request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#525,model_6,215.94008868447747,219.76999280647908,245,55,0.0961155891418457,0.06778116659684615,3.829904122001608,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#223,model_3,215.96599381985558,217.23844458085202,12,30,0.11993646621704102,0.03828430970509847,1.2724507609964348,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#526,model_6,216.01696135349016,217.4453450474914,558,16,0.14406299591064453,0.0799710750579834,1.4283836940012407,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#224,model_3,216.04891725197922,232.88132975297594,13,384,0.08124494552612305,0.043593671793739,16.832412500996725,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#225,model_3,216.32264726002913,218.5430986970242,577,55,0.08208847045898438,0.03873723203485662,2.220451436995063,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#527,model_6,216.32318317197576,217.57871564597087,778,16,0.1961231231689453,0.0658448338508606,1.2555324739951175,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#528,model_6,216.36037807125706,234.13887210725682,113,275,0.20589065551757812,0.06385906479575418,17.778494035999756,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#270,model_4,216.39165146926644,217.28442442627966,546,16,0.09642744064331055,0.04939141869544983,0.8927729570132215,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#388,model_5,216.56402354459553,217.79882251460205,221,16,0.128173828125,0.06889268755912781,1.2347989700065227,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#529,model_6,216.57376508645683,217.6411958254568,178,16,0.09959006309509277,0.0602249801158905,1.067430738999974,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#162,model_2,216.65932975872693,223.34418765073042,13,194,0.049004316329956055,0.03416968006448647,6.6848578920034925,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#122,model_1,216.67096118430533,218.7972257983002,244,60,0.05611705780029297,0.03441901604334514,2.126264613994863,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#123,model_1,216.75305073756758,219.1652564345612,77,73,0.03960299491882324,0.032421562769641615,2.412205696993624,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#389,model_5,216.75432812842294,230.65674641442413,13,207,0.060631752014160156,0.06682747112956024,13.902418286001193,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#530,model_6,216.75972464151457,217.80039449751095,30,16,0.0680088996887207,0.06053954362869263,1.0406698559963843,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#271,model_4,216.78248217800103,228.30654092200677,13,238,0.15113091468811035,0.04774840839770662,11.524058744005742,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#531,model_6,216.9640136791222,237.24666321012225,343,317,0.12559175491333008,0.06354860552477912,20.28264953100006,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#390,model_5,216.96636540058566,218.70284581258633,533,28,0.10821890830993652,0.05797020026615688,1.7364804120006738,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#391,model_5,216.9841782203988,218.03379762039947,441,16,0.18785881996154785,0.053531497716903687,1.0496194000006653,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#392,model_5,217.13175514026867,244.59140476426606,22,384,0.11112785339355469,0.07119177157680194,27.459649623997393,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#272,model_4,217.137311765942,236.3063715109344,73,384,0.10657858848571777,0.04961157341798147,19.16905974499241,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#163,model_2,217.5544134339552,218.15558423795753,584,16,0.051483154296875,0.03387703001499176,0.6011708040023223,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#226,model_3,217.66087131789118,218.3616840228833,465,16,0.11757540702819824,0.036022260785102844,0.7008127049921313,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#164,model_2,217.77619723950187,232.21718755050819,25,379,0.045526981353759766,0.03795200224602128,14.440990311006317,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#273,model_4,217.92810830414098,222.02935888315412,109,85,0.10716605186462402,0.04692786441129797,4.10125057901314,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#532,model_6,218.02566843850377,221.95460887849345,109,68,0.1201627254486084,0.05594389929490931,3.928940439989674,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#533,model_6,218.1084408129991,219.01599705300941,529,16,0.17502236366271973,0.045487746596336365,0.9075562400103081,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#274,model_4,218.20488821870427,222.14501181670826,18,85,0.1311478614807129,0.04474623624016257,3.940123598003993,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#124,model_1,218.30509241894126,221.74413039593148,268,108,0.05601358413696289,0.03126719042106911,3.439037976990221,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#534,model_6,218.5694100777798,232.25073053776916,19,225,0.05422854423522949,0.06053021642896864,13.681320459989365,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#535,model_6,218.61096278983536,224.08685931183066,12,99,0.058579206466674805,0.054608349848275235,5.47589652199531,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#165,model_2,218.73529137560084,219.23794410960957,449,17,0.0525052547454834,0.026143999660716337,0.5026527340087341,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#393,model_5,219.02080024482123,246.88413870083016,791,384,0.22264790534973145,0.07194861583411694,27.863338456008933,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#536,model_6,219.12068479017478,242.83629503717827,23,381,0.09940695762634277,0.06195790436011287,23.715610247003497,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#537,model_6,219.35602541689187,240.81909409289838,818,346,0.1408538818359375,0.06158461115952861,21.463068676006515,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#275,model_4,219.4591877342225,226.8975552372192,66,159,0.10636281967163086,0.04605566330675809,7.438367502996698,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#276,model_4,219.69931170719553,235.97408594720525,31,329,0.04771113395690918,0.04928883810536115,16.27477424000972,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#394,model_5,219.7192978605109,231.66655223651662,1795,173,0.33075666427612305,0.06703261695156208,11.94725437600573,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#277,model_4,219.75670013962957,220.92180482563566,113,23,0.0950472354888916,0.04634890349014946,1.1651046860060887,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#538,model_6,219.95532584069602,242.73217194869372,18,368,0.04792928695678711,0.06173591186170992,22.7768461079977,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#395,model_5,219.97739391062612,235.14522496362304,209,226,0.14846277236938477,0.06641900855883033,15.167831052996917,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#539,model_6,220.02782868746107,234.44482330745922,21,228,0.055353641510009766,0.0629559316133198,14.41699461999815,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#125,model_1,220.05576247191107,220.79306151491232,284,16,0.0675809383392334,0.04150417447090149,0.7372990430012578,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#126,model_1,220.09117993208017,226.44656634209056,19,219,0.12091255187988281,0.02843273502506622,6.3553864100103965,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#396,model_5,220.10666387397092,247.43036801997974,12,384,0.1152493953704834,0.0708277119944493,27.323704146008822,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#278,model_4,220.34775106714545,223.02766908314692,54,56,0.14910221099853516,0.044904700347355435,2.6799180160014657,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#127,model_1,220.50097187155532,230.4233679145507,22,312,0.13518476486206055,0.03134245368150564,9.922396042995388,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#540,model_6,220.50288481041014,226.2375778874101,11,107,0.1339728832244873,0.052296578327072,5.734693076999974,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#541,model_6,220.66099027453077,229.50468723453145,695,154,0.15154743194580078,0.05639758977023038,8.84369696000067,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#279,model_4,220.98939666381355,225.4166452458101,39,90,0.05497479438781738,0.04852352407243517,4.427248581996537,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#166,model_2,220.99990773585014,234.87790013085615,29,350,0.060072898864746094,0.03944713933127267,13.877992395006004,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#280,model_4,221.0213212724396,221.81674568943555,685,16,0.1147317886352539,0.04220902919769287,0.7954244169959566,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#397,model_5,221.1403705074257,222.2669859004303,766,16,0.1924736499786377,0.05804714560508728,1.126615393004613,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#227,model_3,221.21569225347753,239.2721318064721,100,384,0.14730191230773926,0.04660987729827563,18.05643955299456,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#398,model_5,221.3958664910585,248.62653202506564,465,384,0.11269164085388184,0.07058743014931679,27.23066553400713,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#128,model_1,221.57496085612692,234.39707757513278,20,384,0.11669278144836426,0.033056529238820076,12.822116719005862,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#399,model_5,221.70446745521653,235.23280075321995,11,204,0.07667756080627441,0.0659026538624483,13.528333298003417,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#400,model_5,221.9503318619616,249.3047612099697,13,384,0.0732431411743164,0.07100809489687283,27.354429348008125,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#281,model_4,222.23056146035893,223.02447062536308,803,16,0.13736939430236816,0.040140122175216675,0.7939091650041519,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#129,model_1,222.29618409830184,222.97463991630977,556,19,0.13522768020629883,0.028298478377492803,0.678455818007933,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#542,model_6,222.3250161979011,247.52609510691383,70,384,0.09444689750671387,0.06535063063104947,25.201078909012722,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#401,model_5,222.39881747594123,224.04764346295056,207,26,0.12996816635131836,0.058232518342825085,1.6488259870093316,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#543,model_6,222.47457306853616,223.34850128153343,654,16,0.15357279777526855,0.04471868276596069,0.8739282129972707,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#282,model_4,222.511030766711,223.13592395770505,130,16,0.08483719825744629,0.03349749743938446,0.6248931909940438,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#402,model_5,222.51243948904528,223.44813916304054,769,16,0.13387703895568848,0.04970131814479828,0.9356996739952592,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#167,model_2,223.02608779905142,238.69635773505445,327,384,0.06883430480957031,0.04059387557208538,15.670269936003024,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#403,model_5,223.0628338970135,240.29262388600984,27,252,0.0674428939819336,0.06806828010649908,17.229789988996345,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#544,model_6,223.10955697984826,224.31370276785964,145,22,0.08068466186523438,0.050811204043301667,1.204145788011374,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#228,model_3,223.11573794257947,231.08837882858006,192,172,0.057062387466430664,0.04596574084703312,7.97264088600059,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#404,model_5,223.25364390375736,234.7945763087698,254,170,0.10482311248779297,0.06722716864417581,11.540932405012427,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#283,model_4,223.30141335655185,231.42170203955152,79,160,0.07219171524047852,0.05025509148836136,8.120288682999671,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#284,model_4,223.38729691140082,224.595953106399,683,19,0.18401575088500977,0.053582843981291116,1.2086561949981842,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#545,model_6,223.52946715813357,224.31385996713414,282,16,0.14483332633972168,0.03966940939426422,0.7843928090005647,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#285,model_4,223.72815227801695,227.43965936800598,617,83,0.10417723655700684,0.04336556756352804,3.711507089989027,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#286,model_4,223.81233208823383,241.52887602722754,12,371,0.07198572158813477,0.04753199292000413,17.71654393899371,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#287,model_4,223.82211074224054,224.51299000023303,267,16,0.06080293655395508,0.03911210596561432,0.6908792579924921,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#130,model_1,224.10179062708255,237.43560593008795,243,384,0.054085493087768555,0.03454409601787726,13.333815303005395,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#405,model_5,224.1652453700323,225.25849104803152,354,16,0.12147116661071777,0.06006745994091034,1.0932456779992208,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#288,model_4,224.25978525207006,225.14628366506054,768,16,0.09572458267211914,0.04906336963176727,0.8864984129904769,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#406,model_5,224.2903548631556,225.2604793011532,781,16,0.16228628158569336,0.049852922558784485,0.9701244379975833,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#407,model_5,224.38059138851162,225.26002694051925,755,16,0.1758580207824707,0.0434446781873703,0.8794355520076351,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#546,model_6,224.77406098703779,233.21764537804103,43,124,0.09633564949035645,0.06727056926296603,8.443584391003242,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#168,model_2,224.77929956954958,236.54170299554298,276,282,0.0882878303527832,0.041363547034297427,11.762403425993398,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#547,model_6,224.80144534693832,226.63721040493843,32,37,0.10213661193847656,0.04675607423524599,1.8357650580001064,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#229,model_3,225.03685648646416,239.24366922246037,126,295,0.06338739395141602,0.04791062888452562,14.206812735996209,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#408,model_5,225.3837779795207,252.77576799352335,13,384,0.0774533748626709,0.07109634391963482,27.39199001400266,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#409,model_5,225.46935347808892,252.84636444709747,2037,384,0.3042149543762207,0.07044593803584576,27.377010969008552,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#548,model_6,225.51308756335052,233.18241347234576,113,108,0.05110812187194824,0.07047462242620962,7.6693259089952335,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#410,model_5,225.539265730113,251.10339832511121,25,358,0.4133894443511963,0.07022577024704917,25.564132594998227,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#411,model_5,225.5726711649686,246.0821435989701,914,278,0.3801124095916748,0.07236819730388175,20.50947243400151,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#549,model_6,225.65101605253918,245.69932000253507,20,299,0.10180783271789551,0.0666799577183548,20.048303949995898,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#230,model_3,225.73670776097362,226.4573649749721,514,16,0.10238838195800781,0.038250893354415894,0.7206572139984928,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#231,model_3,225.96687251011915,244.17775433111544,13,384,0.08180379867553711,0.0471832330028216,18.210881820996292,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#232,model_3,226.12421452700247,232.9892786070067,120,134,0.0744020938873291,0.05061878553077356,6.865064080004231,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#131,model_1,226.20393186659163,226.58055196459424,459,16,0.05778360366821289,0.019560396671295166,0.3766200980026042,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_5#412,model_5,226.23418850657202,227.46482259557837,690,16,0.2047560214996338,0.06368158757686615,1.2306340890063439,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#550,model_6,226.47180703689406,227.65176630389357,72,16,0.06977057456970215,0.06915745139122009,1.1799592669995036,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#551,model_6,226.5936204197424,228.60199609574195,395,27,0.18591833114624023,0.06725137322037308,2.0083756759995595,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#169,model_2,226.63091581974248,242.93026574774075,34,384,0.09235191345214844,0.042176601787408195,16.299349927998264,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#552,model_6,226.89165668586057,244.2060798468664,8,262,0.1197967529296875,0.06559150728560587,17.314423161005834,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#289,model_4,227.14785231348284,227.96601131547865,761,18,0.1298379898071289,0.03791705767313639,0.8181590019958094,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#413,model_5,227.30235760679855,245.65778953179463,35,252,0.11609792709350586,0.07234529464963883,18.355431924996083,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#553,model_6,227.42113821757457,228.50776078357384,394,16,0.11471962928771973,0.060403987765312195,1.0866225659992779,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#290,model_4,227.4385733999001,228.87128481490745,308,27,0.07259798049926758,0.05014836346661603,1.4327114150073612,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#554,model_6,227.96726372214945,229.3467112311457,782,16,0.20932769775390625,0.07269243896007538,1.3794475089962361,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#555,model_6,228.0416595692873,229.34754762828337,303,16,0.27857446670532227,0.06387422978878021,1.3058880589960609,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#414,model_5,228.10165048130833,229.77467711430612,140,23,0.06811690330505371,0.06956612545510997,1.6730266329977894,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#170,model_2,228.1141027219883,229.17850603198443,263,16,0.06186389923095703,0.06237491965293884,1.0644033099961234,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#291,model_4,228.30676827745097,238.5898781744419,1615,204,0.13133621215820312,0.04968503994100234,10.283109896990936,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#171,model_2,228.49355347238122,234.66421766537349,9,141,0.10193204879760742,0.042986714248116134,6.1706641929922625,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#233,model_3,228.52228557732232,240.19264355932464,14,232,0.07339596748352051,0.04995204970754426,11.670357982002315,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#292,model_4,228.53899076768943,230.20573853068566,533,27,0.12237238883972168,0.05667787128024631,1.6667477629962377,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#234,model_3,228.58865596290056,229.5732244528925,769,16,0.24855422973632812,0.0450173020362854,0.9845684899919434,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#556,model_6,228.79010310290013,232.6418936528904,292,50,0.1752626895904541,0.07341403007507324,3.8517905499902554,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#172,model_2,228.9261285608815,244.74006488487126,42,384,0.1369030475616455,0.0407975222915411,15.813936323989765,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#415,model_5,229.07451182770114,230.21193948570385,58,16,0.08874201774597168,0.0652366578578949,1.1374276580027072,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#416,model_5,229.35326776893237,230.4060680789222,88,16,0.05705571174621582,0.061412960290908813,1.0528003099898342,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#557,model_6,229.51440152585687,256.16576782085883,2762,384,0.3362538814544678,0.06848291369775932,26.651366295001935,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#293,model_4,229.78249052133026,232.04200746933486,298,35,0.11241674423217773,0.06118748528616769,2.2595169480046025,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#173,model_2,229.83561202690132,245.62274229190322,40,384,0.13982391357421875,0.04071920303006967,15.787130265001906,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#294,model_4,229.86646193046926,247.0045173294713,155,353,0.15273618698120117,0.04809009792446752,17.13805539900204,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#235,model_3,230.17823387447353,235.91973075248026,1687,107,0.1979982852935791,0.051637067973056686,5.741496878006728,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#174,model_2,230.1986698976443,230.92528651064364,390,20,0.045289039611816406,0.03375452756881714,0.7266166129993508,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#236,model_3,230.26589430461678,231.92583468460867,339,31,0.1672348976135254,0.047961465774043914,1.6599403799918946,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#295,model_4,230.36016671014636,234.64090160114552,62,87,0.06097865104675293,0.048429300045144966,4.280734890999156,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#417,model_5,230.62000031646275,231.6669381264579,771,16,0.1728041172027588,0.05384668707847595,1.0469378099951427,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#296,model_4,230.80993190847298,233.06617830146646,304,36,0.09667468070983887,0.05980369117524889,2.2562463929934893,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#558,model_6,230.9444504755637,255.3679311295681,525,353,0.21849489212036133,0.06853394670459434,24.42348065400438,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#175,model_2,230.945027253422,246.7367735894138,61,384,0.18276143074035645,0.040613941848278046,15.791746335991775,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#176,model_2,230.9565713214614,231.8625566144691,648,16,0.17420625686645508,0.045390814542770386,0.9059852930076886,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#237,model_3,231.40156149921881,241.91281963121787,29,226,0.18436312675476074,0.045654219863689054,10.511258131999057,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#559,model_6,231.50795214543055,247.08384588142385,29,239,0.08062219619750977,0.06480171091885746,15.575893735993304,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#560,model_6,231.51299484952872,258.28789525452703,140,384,0.19436097145080566,0.06918770385285218,26.774900404998334,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#418,model_5,231.65425870873494,244.76614021872572,19,170,0.09998154640197754,0.07648996465346393,13.11188150999078,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#297,model_4,231.8729253091364,240.1084930131396,1183,177,0.13421988487243652,0.04570927862393654,8.235567704003188,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#238,model_3,231.96084942498499,233.53280774198436,1230,33,0.14723634719848633,0.04291523586619984,1.5719583169993712,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#298,model_4,232.0278538636698,232.96586107867864,307,16,0.06534886360168457,0.054198384284973145,0.9380072150088381,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#419,model_5,232.10786580714455,234.34114054214558,71,36,0.11040711402893066,0.058826949861314565,2.2332747350010322,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#132,model_1,232.1958795795449,237.82777995554488,20,170,0.040268659591674805,0.032849791470695944,5.631900375999976,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#299,model_4,232.281234493073,239.045497485074,112,149,0.06626057624816895,0.04490660821031404,6.764262992001022,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#561,model_6,232.31030329502116,235.6937841950175,228,37,0.09021568298339844,0.08869248467522699,3.383480899996357,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#562,model_6,232.35074635340723,250.49556694639912,12,266,0.12035655975341797,0.0677148758020616,18.14482059299189,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#563,model_6,232.41284369771958,233.9012742897182,752,16,0.18956756591796875,0.08064192533493042,1.4884305919986218,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#239,model_3,232.58580578752432,233.3281662355234,70,18,0.05021047592163086,0.03817861609988742,0.74236044799909,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#240,model_3,232.6943335020765,249.69590599507458,19,384,0.08594250679016113,0.04402281530201435,17.001572492998093,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#564,model_6,232.7464288330954,246.4365847480946,303,215,0.11890673637390137,0.06307075966236203,13.690155914999195,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#565,model_6,232.85229011113643,251.90395425914267,28,284,0.04923200607299805,0.06687668091814283,19.05166414800624,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#300,model_4,232.96345917539833,242.53596357939927,23,208,0.0651102066040039,0.045668693689199596,9.572504404000938,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#177,model_2,232.96775113444411,246.0126992794346,16,328,0.0678105354309082,0.03953583138745006,13.044948144990485,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#133,model_1,233.0611408380516,245.96114073004148,1121,384,0.07349467277526855,0.03335872354606787,12.899999891989864,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#134,model_1,233.103179305627,241.66719638561585,25,255,0.059420108795166016,0.03331579320571002,8.564017079988844,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#241,model_3,233.1526545215961,234.0536869956045,301,16,0.0760190486907959,0.05118522047996521,0.9010324740083888,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#566,model_6,233.17839164990372,236.55974359589825,1524,43,0.262584924697876,0.0723353430282238,3.3813519459945383,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#420,model_5,233.29339101223354,260.9018221672411,76,384,0.14514756202697754,0.0714842677116394,27.608431155007565,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#567,model_6,233.58788292383363,260.15566246583876,22,384,0.14158248901367188,0.06879020296037197,26.567779542005155,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#242,model_3,233.64865591807768,235.27818547807703,559,29,0.14205312728881836,0.05110057469072013,1.6295295599993551,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#243,model_3,233.65581928544097,235.0063962344412,345,21,0.13586854934692383,0.05752552123296829,1.3505769490002422,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#244,model_3,234.07747339333866,251.29971405233948,203,384,0.09724116325378418,0.044563090428709984,17.222240659000818,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#421,model_5,234.36639345222918,245.09690414621852,9,134,0.0558931827545166,0.07961136547487173,10.730510693989345,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#422,model_5,234.46471887176415,261.7686688567625,165,384,0.21342229843139648,0.07051622308790684,27.303949984998326,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#423,model_5,234.48522570116435,235.5844983541592,576,20,0.19324660301208496,0.04502937793731689,1.0992726529948413,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#245,model_3,234.52065045496846,235.41488780697972,273,16,0.15061521530151367,0.04619123041629791,0.8942373520112596,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#301,model_4,234.71041889758357,240.51579273859255,585,125,0.1818091869354248,0.04492684173583984,5.805373841008986,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#246,model_3,234.7763728566817,235.48596975168329,206,16,0.10724186897277832,0.037380144000053406,0.7095968950015958,0.3281092643737793,0.03691067732870579,1,0,0,1,1
