request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#156,model_3,48.52837552680128,49.105297016807775,259,24,0.05023527145385742,0.021753311157226562,0.5769214900064981,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_4#284,model_4,48.540543425783504,73.47073239378992,609,384,0.0748741626739502,0.06469616976877053,24.930188968006405,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#513,model_1,48.58159775577837,58.3764541707776,9,217,0.023569345474243164,0.04498805208689606,9.79485641499923,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#514,model_1,48.69750357348449,48.936171163489696,17,26,0.018975496292114258,0.00829765429863563,0.23866759000520688,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_4#285,model_4,48.73740941863866,49.63569357764277,18,16,0.056992292404174805,0.05189681053161621,0.8982841590041062,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#515,model_1,48.74367013887308,56.333518893873354,40,164,0.023463964462280273,0.0460816345563749,7.589848755000276,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#516,model_1,48.7441085719959,63.057494974990995,92,384,0.022847414016723633,0.03718362500270208,14.313386402995093,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#517,model_1,48.81499754543063,48.95254387342891,520,16,0.024023771286010742,0.006786614656448364,0.1375463279982796,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_4#286,model_4,48.852775950643036,49.7498607676423,386,16,0.06677937507629395,0.051522865891456604,0.8970848169992678,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#287,model_4,48.91931132874262,51.40443762774041,634,43,0.06411266326904297,0.05616982038630996,2.485126298997784,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#288,model_4,49.006994553204606,63.19121452320866,74,213,0.07333946228027344,0.06621262053368797,14.184219970004051,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#518,model_1,49.13790290201377,60.65485325301069,2587,262,0.15002155303955078,0.043319267171029824,11.516950350996922,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_4#289,model_4,49.20202735094836,74.80956262995505,43,384,0.09988999366760254,0.06639484129846096,25.607535279006697,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#157,model_3,49.21158575615737,50.014515394154664,326,16,0.09664344787597656,0.04384978115558624,0.8029296379972948,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#519,model_1,49.45519036021939,50.071708122218084,8,17,0.08049297332763672,0.03130057278801413,0.6165177619986935,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#158,model_3,49.460690547618114,60.600925339611976,122,197,0.08633852005004883,0.0560713177405033,11.140234791993862,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#520,model_1,49.63262153729131,51.25773790728392,19,69,0.07002639770507812,0.02236742213152457,1.625116369992611,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#521,model_1,49.70197450469028,51.08808842269833,198,52,0.09756159782409668,0.02468261351952186,1.38611391800805,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#522,model_1,49.70314143850142,52.85613734049862,29,94,0.09702277183532715,0.03244172765853557,3.152995901997201,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#290,model_4,49.75891283687672,60.65309645586824,415,154,0.17711210250854492,0.06952090232403248,10.89418361899152,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#523,model_1,49.7767023960283,50.555653640020495,321,16,0.12064456939697266,0.04036378860473633,0.7789512439921964,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#159,model_3,49.80221145497973,62.03669875499082,385,226,0.1321399211883545,0.05350038330111884,12.234487300011097,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#524,model_1,49.82627432630182,50.556134732306994,69,16,0.08867526054382324,0.03938370943069458,0.729860406005173,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#291,model_4,49.8512810399643,64.85165522296484,45,226,0.1118011474609375,0.06583352637501945,15.000374183000531,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#525,model_1,49.88622883690976,54.027975260902785,11,106,0.028187990188598633,0.03874940017484269,4.141746423993027,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#526,model_1,49.93202277406541,52.417428933066695,40,85,0.019688129425048828,0.028865744085872874,2.485406159001286,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#527,model_1,49.95855976310356,55.176484824095105,2846,112,0.06206369400024414,0.045811203973633904,5.217925060991547,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#292,model_4,50.04311739727514,51.12537017828386,692,16,0.06940269470214844,0.06295818090438843,1.0822527810087195,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#293,model_4,50.06565599349613,51.75570869950223,19,31,0.13260865211486816,0.050098557626047445,1.6900527060060995,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#528,model_1,50.07413789561262,50.89909520261874,719,16,0.057729482650756836,0.04759697616100311,0.824957307006116,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#529,model_1,50.08537042409898,58.56138403109526,94,165,0.13826656341552734,0.05048847198486328,8.476013606996275,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#530,model_1,50.09693258062399,61.0470175196264,25,289,0.12116479873657227,0.0374241790969479,10.950084939002409,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#294,model_4,50.16750367349007,51.254160302481544,410,22,0.07771158218383789,0.045628775249827995,1.0866566289914772,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#531,model_1,50.241326809339554,58.495084326338585,10,159,0.10764312744140625,0.05118448329421709,8.25375751699903,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#295,model_4,50.242845796376116,51.53284604138031,28,27,0.11892032623291016,0.043186955981784396,1.2900002450041939,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#296,model_4,50.376068641886775,55.10801395788843,9,72,0.11520814895629883,0.06403755148251851,4.7319453160016565,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#297,model_4,50.497377199205594,76.06121296820967,13,384,0.11761808395385742,0.0662075337022543,25.563835769004072,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#298,model_4,50.498437699438526,64.49037553643446,15,216,0.11707234382629395,0.06418962831850406,13.99193783699593,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#532,model_1,50.65102666384438,60.88714998584429,8,262,0.10339474678039551,0.0386416184083196,10.236123321999912,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#299,model_4,50.65141550643616,65.6249644474448,661,233,0.17268013954162598,0.06347683161625023,14.97354894100863,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#533,model_1,50.65222466455567,50.942551117558885,58,16,0.10237455368041992,0.011430606245994568,0.29032645300321747,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_4#300,model_4,50.708644817771045,76.06144602676656,560,384,0.11763215065002441,0.06566845253109932,25.352801208995515,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#534,model_1,50.74699574230634,51.072456058308475,214,33,0.02618122100830078,0.008940046483820135,0.3254603160021361,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#535,model_1,50.7640209706367,53.751863894627384,185,85,0.042267799377441406,0.034579232159782855,2.9878429239906836,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#536,model_1,51.102932639156755,51.26906676815863,766,16,0.026397228240966797,0.00832490622997284,0.1661341290018754,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_3#160,model_3,51.184421255971515,67.7804759599728,12,310,0.03996610641479492,0.05337524644790157,16.59605470400129,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#537,model_1,51.18547949413605,63.31468867914063,14,310,0.0242769718170166,0.0389978870268791,12.129209185004584,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#538,model_1,51.19132634242256,51.91044475841178,397,16,0.019253969192504883,0.04335486888885498,0.7191184159892146,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#539,model_1,51.21403494606404,63.246706227069645,16,305,0.01121830940246582,0.039385888615592585,12.032671281005605,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#161,model_3,51.217658119521836,54.14265146953232,573,41,0.055582523345947266,0.06980654669971001,2.9249933500104817,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#301,model_4,51.235584956446374,72.23635046144581,12,306,0.04232192039489746,0.0684611220764958,21.000765504999436,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#162,model_3,51.25432523942588,52.61603504343809,635,17,0.06089520454406738,0.0759578171898337,1.3617098040122073,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#540,model_1,51.268565705114995,52.45453030212575,769,16,0.029258012771606445,0.07174862921237946,1.1859645970107522,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#163,model_3,51.28016124974209,53.49648022274749,297,28,0.12787652015686035,0.07439437082835607,2.2163189730054,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#541,model_1,51.32009463137954,59.87038203738346,345,154,0.09720063209533691,0.05483205442304735,8.550287406003918,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#542,model_1,51.36894082377684,57.90858250177543,305,84,0.1266317367553711,0.0762602516583034,6.539641677998588,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#164,model_3,51.36900877841251,70.16916461042271,47,384,0.1369633674621582,0.048573534935712814,18.800155832010205,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#543,model_1,51.38560637608562,53.76779793807755,255,31,0.10945487022399902,0.07311108035425987,2.382191561991931,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#544,model_1,51.43397927412562,65.53253231912359,16,384,0.08832550048828125,0.036456625908613205,14.09855304499797,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#545,model_1,51.65171027632271,53.4900433293132,134,23,0.09071636199951172,0.07553465470023778,1.8383330529904924,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#546,model_1,51.659180234515304,52.70557256051114,200,16,0.08354377746582031,0.05988629162311554,1.0463923259958392,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#302,model_4,51.803720256853225,52.98992501385622,541,16,0.08228158950805664,0.06863266229629517,1.1862047570029972,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#547,model_1,51.81216740404099,60.7993530950441,109,193,0.04746294021606445,0.04628677071685,8.987185691003106,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#165,model_3,51.858206505725875,63.40851272773453,2422,214,0.1731102466583252,0.05310238744610938,11.550306222008658,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#166,model_3,51.881531583438154,70.28883006744039,14,384,0.23519182205200195,0.047294688721497856,18.40729848400224,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#303,model_4,51.906372360754396,77.18146318075037,621,384,0.09469437599182129,0.0655324353526036,25.275090819995967,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#548,model_1,51.938482780988245,55.46741121798198,302,38,0.09076189994812012,0.09031633954299123,3.5289284369937377,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#304,model_4,51.9928032434002,56.78500031539102,434,58,0.07910275459289551,0.08107507228851318,4.792197071990813,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#549,model_1,51.994766190108386,53.49097515611957,584,16,0.10046172142028809,0.08662612736225128,1.4962089660111815,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#167,model_3,52.00123624283507,53.01655538283732,768,17,0.11657381057739258,0.05246417662676643,1.0153191400022479,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#168,model_3,52.01759752326539,67.48960161226054,12,299,0.10020661354064941,0.05137718959795592,15.472004088995163,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#550,model_1,52.150734723459166,58.763067351465864,265,113,0.0985107421875,0.057589465537957386,6.612332628006698,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#551,model_1,52.201978740257424,53.50464007725949,297,16,0.12423348426818848,0.07330602407455444,1.302661337002064,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#552,model_1,52.242451171017926,58.7038098370159,1282,106,0.08419132232666016,0.06008061148085684,6.461358665997977,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#553,model_1,52.25104878631468,61.081501684308066,29,220,0.07600092887878418,0.039763826673681085,8.830452897993382,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#305,model_4,52.29560449850954,57.927847172503,275,71,0.13575387001037598,0.07724179348475496,5.63224267399346,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#306,model_4,52.33353505518311,53.6978308131845,210,21,0.1320042610168457,0.05846092814490909,1.36429575800139,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#554,model_1,52.39724580279637,63.31532803480133,135,288,0.03276252746582031,0.03774226374096341,10.918082232004963,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#307,model_4,52.4231412194849,76.66368874947418,162,363,0.04344749450683594,0.06662669523359988,24.24054752998927,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#169,model_3,52.84355921501595,64.25335720002079,719,219,0.08192253112792969,0.05164819656441745,11.409797985004843,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#555,model_1,52.855162883139364,63.23037015714197,175,276,0.03744173049926758,0.03741986682449562,10.375207274002605,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#556,model_1,52.86045032935813,65.76729857535697,25,384,0.11633777618408203,0.033254057789842285,12.906848245998845,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#557,model_1,52.939094260733995,63.34747436473002,12,286,0.09334373474121094,0.03603518426001489,10.408380103996024,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#558,model_1,52.94821504187423,65.7646738148731,49,384,0.08382582664489746,0.03310916634897391,12.816458772998885,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#559,model_1,52.98019067836064,54.7946504873609,325,18,0.13149118423461914,0.09315329127841526,1.8144598090002546,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#560,model_1,53.01747436904443,64.2090204300479,10,311,0.09427785873413086,0.035650746232060375,11.191546061003464,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#308,model_4,53.04143350760359,78.05803628460643,40,384,0.08353757858276367,0.06489847352107365,25.016602777002845,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#170,model_3,53.144280699693596,54.06275859469385,621,16,0.16373300552368164,0.04669134318828583,0.918477895000251,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#561,model_1,53.25748716311855,62.27084392812312,22,235,0.033586978912353516,0.03816978474880787,9.013356765004573,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#562,model_1,53.32370834999065,65.78380614099197,18,384,0.028416872024536133,0.032345506052176155,12.460097791001317,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#563,model_1,53.33543844988026,54.96243677088796,276,17,0.08192729949951172,0.09051996118882123,1.6269983210077044,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#564,model_1,53.34368707271556,60.74729601071072,18,167,0.07459211349487305,0.0438366007662105,7.403608937995159,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#309,model_4,53.3808706769052,60.651570185917244,218,99,0.0805959701538086,0.07253890326528838,7.270699509012047,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#171,model_3,53.39236949280069,72.05557638580552,11,384,0.06631255149841309,0.04839756898581982,18.663206893004826,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#565,model_1,53.48900219594572,55.17601379494801,333,16,0.059308528900146484,0.10114951431751251,1.6870115990022896,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#566,model_1,53.4938581238704,65.79702846186697,2034,382,0.10073423385620117,0.031902386880045784,12.303170337996562,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#172,model_3,53.521745056291614,54.35466341728104,93,16,0.037421226501464844,0.04944446682929993,0.8329183609894244,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#310,model_4,53.549872712598145,78.4972232715976,30,384,0.03262615203857422,0.06485117723544438,24.94735055899946,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#567,model_1,53.65148835276646,55.209382748765485,458,16,0.06467938423156738,0.09297443926334381,1.5578943959990283,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#311,model_4,53.74398621552303,78.6876742455139,18,384,0.03723955154418945,0.06478333411117394,24.94368802999088,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#568,model_1,53.7453399556041,66.27115939260034,21,384,0.06894731521606445,0.032385069876909256,12.525819436996244,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#569,model_1,53.74858638842562,58.51630963343342,326,70,0.06604266166687012,0.06709267752511161,4.767723245007801,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#570,model_1,53.78783230295047,66.27011259194805,209,384,0.04802727699279785,0.0323351938277483,12.482280288997572,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#571,model_1,53.79276642958468,55.269223168578556,465,16,0.04303789138793945,0.0890064537525177,1.4764567389938748,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#572,model_1,53.84056434400279,55.269353848006155,381,16,0.11336421966552734,0.08175134658813477,1.4287895040033618,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#173,model_3,53.858142497981326,58.20830604098156,12,59,0.13023090362548828,0.07143855499008954,4.350163543000235,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#573,model_1,54.04495180278163,55.786742289776065,533,16,0.116180419921875,0.10117796063423157,1.7417904869944323,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#574,model_1,54.11954505710969,60.77533577811778,2445,160,0.2161703109741211,0.040172599256038666,6.655790721008088,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_4#312,model_4,54.228492723447644,78.6887010224499,18,375,0.1299738883972168,0.06480440457661947,24.46020829900226,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#575,model_1,54.27359265174729,66.44730201473996,48,384,0.09427738189697266,0.03137574344873428,12.173709362992668,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#576,model_1,54.29127920761758,66.44574453561737,12,384,0.0761256217956543,0.0313820286343495,12.154465327999787,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#577,model_1,54.299086797041475,66.44497518004698,8,384,0.06891179084777832,0.031387882928053536,12.145888383005513,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#578,model_1,54.38167456389733,65.67262855890243,36,360,0.0953059196472168,0.031069445610046386,11.290953995005111,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#579,model_1,54.39929438079334,64.78731274279917,188,322,0.07812023162841797,0.03197951272407674,10.388018362005823,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#174,model_3,54.414811463822396,64.90920245782718,529,210,0.0888667106628418,0.04950345470791771,10.494390994004789,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#580,model_1,54.52825495081104,58.493865580820945,38,62,0.1251509189605713,0.06170741588838639,3.9656106300099054,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#581,model_1,54.53372296932263,63.22029284231882,18,260,0.12000465393066406,0.032917434435624345,8.686569872996188,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#313,model_4,54.55513334702292,56.84031932201643,769,21,0.14890146255493164,0.10135084106808617,2.28518597499351,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#314,model_4,54.61299810668477,70.33308567868569,16,237,0.15761876106262207,0.06563373859421613,15.72008757200092,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#582,model_1,54.63906528618486,58.62806214717807,667,73,0.03800320625305176,0.05403494834899902,3.988996860993211,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#315,model_4,54.75217220711658,67.90221826211803,309,198,0.07576632499694824,0.06592386659949717,13.15004605500144,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#175,model_3,54.75248133495353,72.96201772594378,373,384,0.10529661178588867,0.04708987660706043,18.20953639099025,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#316,model_4,54.783028562857695,77.42423365586616,9,348,0.055147409439086914,0.06486801306406657,22.641205093008466,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#583,model_1,54.78752206835019,63.17281423835197,40,252,0.04107666015625,0.03308050310800946,8.385292170001776,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#317,model_4,54.81075823948877,79.32356912849454,37,384,0.1581864356994629,0.06339198785523574,24.512810889005777,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#176,model_3,54.8423985338263,56.80313825382788,225,23,0.15726470947265625,0.07817918321360713,1.960739720001584,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#177,model_3,54.9172910722718,57.64862741927387,64,33,0.1846611499786377,0.07703442284555147,2.7313363470020704,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#584,model_1,54.93677047160851,56.7694225716066,412,21,0.15215325355529785,0.07971453666687012,1.8326520999980858,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_4#318,model_4,55.11978545114449,67.05862964815219,9,184,0.04273724555969238,0.06461533126623734,11.938844197007711,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#178,model_3,55.12506247313152,58.76842640213593,420,66,0.06726336479187012,0.05410075910163648,3.6433639290044084,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#319,model_4,55.21551389205433,58.91344774904883,487,52,0.07435822486877441,0.06956360431817862,3.6979338569944957,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#585,model_1,55.292027556289234,57.79980333229016,48,36,0.13090229034423828,0.06591059764226277,2.5077757760009263,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#586,model_1,55.327648493561625,58.5692996695564,767,58,0.0956728458404541,0.05413427024052061,3.2416511759947753,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#179,model_3,55.407022389864885,73.24554998086171,8,384,0.12543320655822754,0.04609784297645092,17.83852759099682,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#587,model_1,55.46012818314285,66.80732572513898,790,384,0.1269388198852539,0.02915606585641702,11.347197541996138,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#588,model_1,55.48139457892296,57.59509485392675,173,19,0.10453557968139648,0.10535888922841925,2.1137002750037936,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#589,model_1,55.4815188516162,66.80756110562048,375,384,0.10397100448608398,0.029168300330638885,11.326042254004278,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#320,model_4,55.53410971019323,78.6866749342021,452,362,0.17249679565429688,0.0634102524973411,23.152565224008868,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#590,model_1,55.54815679218177,57.43593334018101,592,16,0.13274073600769043,0.10919329524040222,1.8877765479992377,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#591,model_1,55.550885735380646,57.682679593369315,416,25,0.13175392150878906,0.0798036003112793,2.1317938579886686,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#321,model_4,55.58726800113345,57.724382119132315,43,24,0.24038243293762207,0.07887482643127441,2.1371141179988626,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#322,model_4,55.647595534509705,71.93952531850776,17,243,0.1797771453857422,0.0662685421759209,16.291929783998057,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#592,model_1,55.72004477985661,57.6987602718616,207,25,0.14965224266052246,0.07271796226501465,1.9787154920049943,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#593,model_1,55.72281858933889,60.698316814340394,521,136,0.14757037162780762,0.03544488373924704,4.975498225001502,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#594,model_1,55.807383742903596,66.81511685391143,13,384,0.11900639533996582,0.0283308457583189,11.007733111007838,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#595,model_1,55.81390102678322,58.495371624790074,509,49,0.11295294761657715,0.052113751975857485,2.681470598006854,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#323,model_4,55.877772848638145,57.41268545164321,350,16,0.0767660140991211,0.09076055884361267,1.5349126030050684,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#596,model_1,55.87853800727224,60.12200404526719,19,120,0.07273006439208984,0.03469547231992086,4.243466037994949,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#180,model_3,55.98195843420984,60.683231716210166,39,88,0.12552785873413086,0.0519390350038355,4.701273282000329,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#597,model_1,55.99834371665666,63.67259617466071,14,272,0.09727692604064941,0.027819837717448965,7.674252458004048,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#598,model_1,56.06536472808783,57.50575750108963,445,16,0.051778554916381836,0.08601666986942291,1.440392773001804,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#324,model_4,56.14710977241394,77.82898111541054,48,339,0.04489493370056152,0.0637878780871366,21.6818713429966,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#181,model_3,56.245328514707076,61.13402239271222,385,104,0.10652327537536621,0.04592250631405757,4.888693878005142,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#182,model_3,56.29797259011007,57.67198557310672,438,16,0.19598078727722168,0.07333679497241974,1.3740129829966463,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#599,model_1,56.35226543722554,65.69660786723132,17,341,0.11897826194763184,0.0270246040086942,9.344342430005781,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#325,model_4,56.35352927693189,70.49758408992224,36,221,0.13455486297607422,0.06336101147923534,14.144054812990362,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#600,model_1,56.35652232994095,61.95937552293241,119,196,0.11464309692382812,0.027963497200790718,5.602853192991461,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#601,model_1,56.35798616329259,66.87962044829612,175,384,0.22960734367370605,0.026760974898934364,10.521634285003529,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_3#183,model_3,56.376130119945145,57.79032593594863,19,22,0.23503828048706055,0.05321224169297652,1.4141958160034847,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#602,model_1,56.46281971475584,66.88070500375945,46,384,0.1247401237487793,0.026764546210567158,10.417885289003607,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#326,model_4,56.46713381928153,80.32607719229004,22,384,0.08612728118896484,0.06188050036629041,23.858943373008515,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#603,model_1,56.46762291720859,63.389807612203526,1733,256,0.1192939281463623,0.02652170415967703,6.9221846949949395,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#604,model_1,56.509585935831154,58.72359909183203,187,64,0.09913158416748047,0.032912492752075195,2.214013156000874,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#605,model_1,56.57252629992879,66.53542375094119,19,370,0.03561973571777344,0.0267979029062632,9.962897451012395,0.14725327491760254,0.021735001355409622,1,0,0,1,0
