request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#138,model_5,58.67354774831023,78.55298289530896,16,252,0.075164794921875,0.0785563834129818,19.87943514699873,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#139,model_5,58.753666264660836,62.24159084964876,14,50,0.07588958740234375,0.06816766262054444,3.4879245849879226,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#53,model_6,58.83835059348586,71.21247003449628,342,213,0.13075852394104004,0.057446702545237656,12.374119441010407,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#54,model_6,59.04621808029814,60.03213212630116,374,16,0.13799333572387695,0.05267886817455292,0.9859140460030176,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#111,model_3,59.047775868060306,79.47929546005199,12,384,0.08657002449035645,0.05295371823012829,20.431519591991673,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#140,model_5,59.068618618726376,90.2412976797237,28,384,0.1656792163848877,0.08071926422417164,31.172679060997325,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#141,model_5,59.08313264705955,67.8756183690655,534,126,0.1504354476928711,0.06853025678604369,8.79248572200595,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#35,model_1,59.20749064249095,74.53594610648862,29,384,0.06291842460632324,0.03972566624482473,15.32845546399767,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#36,model_1,59.751495695890895,60.27809728989055,320,16,0.11530137062072754,0.025404006242752075,0.5266015939996578,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_2#74,model_2,59.8122913048586,71.63663868386482,13,252,0.147691011428833,0.04630215962727865,11.824347379006213,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#142,model_5,59.927369887236544,63.70121165223272,10,59,0.07528305053710938,0.06261029081829524,3.7738417649961775,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#112,model_3,60.016266828610604,61.977997187616346,1245,38,0.1455366611480713,0.047610144866140264,1.9617303590057418,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#75,model_2,60.28530486534308,69.03056558934057,11,186,0.07339143753051758,0.04658140546532087,8.74526072399749,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#55,model_6,60.35745495760854,73.86339293259586,33,234,0.12901949882507324,0.057139507725707486,13.505937974987319,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#143,model_5,60.37179661289811,61.69775427490204,214,17,0.11197090148925781,0.07073211669921875,1.3259576620039297,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#144,model_5,60.693044083357655,77.62610924835198,21,208,0.054871320724487305,0.08110687595147353,16.933065164994332,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#76,model_2,60.782407090435,61.40383075044126,1370,16,0.18927407264709473,0.02655862271785736,0.6214236600062577,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#56,model_6,60.81514282588261,66.01714458787694,59,88,0.09187698364257812,0.05800363150509921,5.202001761994325,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#113,model_3,60.81581499915745,61.50850171616884,447,16,0.11414742469787598,0.03582829236984253,0.6926867170113837,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#145,model_5,60.857194994188944,64.26831948519077,265,52,0.1288914680480957,0.0630346628335806,3.4111244910018286,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#114,model_3,61.00510679434063,61.60400280634183,572,16,0.10500478744506836,0.0305701345205307,0.5988960120012052,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#77,model_2,61.047458462592544,64.63727676260248,393,86,0.07908463478088379,0.04074783380641494,3.589818300009938,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#146,model_5,61.30225163713411,62.68074204313533,481,16,0.15523004531860352,0.07620133459568024,1.3784904060012195,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#57,model_6,61.364095528527784,69.12950086452979,8,127,0.06891417503356934,0.060464783916323206,7.765405336002004,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#147,model_5,61.39024094596033,93.48032761696021,13,384,0.17351555824279785,0.08307342045009136,32.09008667099988,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#54,model_4,61.455404976143164,62.67685829914304,423,23,0.1209414005279541,0.047642821850983993,1.2214533229998779,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#115,model_3,61.74974084879186,82.38573122978532,863,384,0.13349533081054688,0.053351337711016335,20.635990380993462,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#55,model_4,61.824909203788856,81.99488237479935,13,384,0.1194758415222168,0.05218857961396376,20.169973171010497,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#148,model_5,61.896027167427285,88.24547601143195,18,318,0.0825352668762207,0.08257250740842999,26.349448844004655,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#58,model_6,61.976105679083076,83.1351847790884,49,384,0.16682648658752441,0.054643056665857635,21.15907910000533,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#59,model_6,62.014693234386336,78.9517906333871,24,301,0.12720179557800293,0.0558143303639865,16.937097399000777,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#78,model_2,62.09162798861031,77.97650852161566,79,384,0.04892754554748535,0.04120712416867415,15.884880533005344,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#116,model_3,62.15719590404342,79.26439548103235,36,322,0.07909440994262695,0.05285404409681048,17.107199576988933,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#79,model_2,62.170043707722364,67.77405910073037,10,121,0.15419268608093262,0.04497066805185365,5.604015393008012,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#149,model_5,62.21427457264517,88.01546959763809,9,311,0.14197850227355957,0.0824777589350268,25.80119502499292,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#117,model_3,62.29952721855402,63.04282621754423,176,16,0.12853479385375977,0.038166433572769165,0.7432989989902126,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#60,model_6,62.350380543026965,63.42501980702638,683,16,0.1877613067626953,0.05508209764957428,1.0746392639994156,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#61,model_6,62.65321241866876,76.45132691966681,448,247,0.18590664863586426,0.05508154703055316,13.798114500998054,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#80,model_2,62.925378028142156,78.46604732914304,18,384,0.11896967887878418,0.04013742320239544,15.54066930100089,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#56,model_4,63.03640717984419,63.87548336585061,153,21,0.1369931697845459,0.03326282047090076,0.8390761860064231,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#118,model_3,63.10386523356609,63.79507052855805,476,16,0.10766339302062988,0.03618408739566803,0.6912052949919598,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#62,model_6,63.46502880475722,67.09261388974969,26,62,0.08580541610717773,0.05705665772961032,3.627585084992461,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#63,model_6,63.46879034853817,82.03150946353605,111,342,0.08156943321228027,0.054009441046686896,18.56271911499789,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#150,model_5,63.7210885494664,64.96270024746849,621,16,0.15393424034118652,0.06746673583984375,1.2416116980020888,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#151,model_5,63.782902553332036,97.32508820733719,116,384,0.21363186836242676,0.08676352848609288,33.54218565400515,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#152,model_5,63.85318022413545,64.96181975913484,769,16,0.1428840160369873,0.05996851623058319,1.1086395349993836,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#119,model_3,64.04328488881578,67.19284540982329,579,52,0.14272212982177734,0.057695865631103516,3.1495605210075155,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#57,model_4,64.19909533690847,79.3493801708963,19,279,0.11359119415283203,0.05386346300870287,15.150284833987826,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#37,model_1,64.21188611212126,65.2537476461235,197,28,0.09221434593200684,0.033742896148136685,1.041861534002237,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#58,model_4,64.23309558618293,64.9800130091893,263,16,0.08037638664245605,0.04140016436576843,0.74691742300638,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#120,model_3,64.40253704799588,66.26102883000758,768,29,0.22840166091918945,0.05601612452802987,1.858491782011697,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#153,model_5,64.77289907117633,99.481425049176,30,384,0.08985710144042969,0.09012282205124696,34.70852597799967,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#64,model_6,64.79292029791547,72.03425640192442,16,124,0.06770730018615723,0.05780829729572419,7.241336104008951,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#154,model_5,64.80535432825677,74.37116833425357,116,110,0.11045122146606445,0.0859019322828813,9.565814005996799,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#81,model_2,64.93170129135984,72.67404621835891,14,165,0.06905913352966309,0.04646633610580907,7.742344926999067,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#65,model_6,65.0269493490606,70.62678302706365,15,91,0.08410191535949707,0.06055471923325088,5.599833678003051,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#66,model_6,65.2304030696286,81.43938402762062,16,296,0.16210198402404785,0.05417162341040534,16.208980957992026,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#59,model_4,65.26780690671845,66.23197396572473,41,16,0.12886762619018555,0.051960334181785583,0.9641670590062859,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#67,model_6,65.35451807367605,66.26856820166682,411,16,0.214860200881958,0.04340490698814392,0.9140501279907767,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#121,model_3,65.36158834089552,85.3191731798896,72,384,0.17810511589050293,0.05145270563662052,19.95758483899408,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#60,model_4,65.38212803961709,82.91193522161687,24,323,0.15705323219299316,0.053752939029374724,17.529807181999786,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#122,model_3,65.40553940620804,85.31799974021042,816,384,0.2926187515258789,0.05104408537348112,19.91246033400239,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#61,model_4,65.55982172237947,66.26705493737774,25,16,0.1176910400390625,0.03656303882598877,0.7072332149982685,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#155,model_5,65.84652423478438,97.6402217597748,13,360,0.04134416580200195,0.08817289935217963,31.79369752499042,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#123,model_3,65.89592918896011,84.6916182279652,14,369,0.04802107810974121,0.05077772864158238,18.795689039005083,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#156,model_5,65.9079026831625,96.38623997016312,17,345,0.1389627456665039,0.08791051532911218,30.478337287000613,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#157,model_5,65.92430548336958,68.29600430337265,417,31,0.12274312973022461,0.07235446283894201,2.3716988200030755,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#158,model_5,65.9561468146793,86.56775248367273,72,229,0.16305112838745117,0.08925878845448057,20.611605668993434,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#124,model_3,65.99958113620099,85.51166298120964,60,384,0.0460662841796875,0.05066032831867536,19.51208184500865,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#68,model_6,66.3556777981938,67.67543607218963,1372,19,0.2151014804840088,0.057551597294054534,1.3197582739958307,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#159,model_5,66.37681154562856,77.38036025962614,490,125,0.11612319946289062,0.08704429054260254,11.003548713997588,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#160,model_5,66.5001521512612,76.94545057225412,447,118,0.17715096473693848,0.08696030762235997,10.445298420992913,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#125,model_3,66.51510882089963,70.99699050089578,49,67,0.09848499298095703,0.06535084567852874,4.48188167999615,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#82,model_2,66.717152956497,67.86385742850179,261,16,0.09457707405090332,0.06546631455421448,1.1467044720047852,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#126,model_3,67.27110780768635,68.39486163168112,1529,16,0.17875337600708008,0.058409079909324646,1.1237538239947753,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#38,model_1,67.50635452113802,78.40007959013037,18,272,0.18395066261291504,0.03934259888003854,10.893725068992353,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_2#83,model_2,67.5689418009837,81.92822387697869,81,384,0.13289713859558105,0.0370165171722571,14.359282075994997,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#69,model_6,67.61889797878213,74.53274712178792,14,126,0.08585143089294434,0.05414899001045832,6.913849143005791,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#62,model_4,67.69984389962245,87.90321581863007,62,384,0.08815145492553711,0.05235604631404082,20.203371919007623,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#127,model_3,67.80669655692007,86.60092123292678,155,384,0.06644845008850098,0.04873307732244333,18.794224676006706,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#128,model_3,68.00382019502419,79.3201761710238,8,218,0.10059475898742676,0.051413777771346064,11.316355975999613,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#63,model_4,68.00852387625781,82.98277114324736,1006,278,0.12823104858398438,0.05333651227059124,14.97424726698955,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#129,model_3,68.09279922377917,86.69417634377331,11,384,0.12806105613708496,0.048080649226903915,18.60137711999414,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#64,model_4,68.30066499255881,81.40932799956462,33,245,0.1831660270690918,0.05272251343240543,13.108663007005816,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#161,model_5,68.38093441932101,80.24734651632711,3008,124,0.38466978073120117,0.09246126682527604,11.866412097006105,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#162,model_5,68.52835530753892,83.28077396354293,353,158,0.32828640937805176,0.09124532530579386,14.75241865600401,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#130,model_3,68.63623542818225,72.87113061617985,95,74,0.1796419620513916,0.05471006599632469,4.2348951879976084,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#70,model_6,68.71482503783905,81.18309525185164,286,235,0.14194869995117188,0.05241714335502462,12.468270214012591,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#131,model_3,68.8667075840185,74.71839955801077,286,116,0.10374808311462402,0.04948476265216696,5.851691973992274,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#132,model_3,69.18737225568881,76.2059567466899,63,136,0.05050373077392578,0.050569362500134635,7.018584491001093,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#71,model_6,69.20454231301076,70.09682053401005,442,16,0.14497613906860352,0.04636198282241821,0.8922782209992874,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#133,model_3,69.2675370879693,77.14219006597303,267,156,0.07875370979309082,0.049935479958852134,7.8746529780037235,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#84,model_2,69.39546776028172,72.71471335828417,22,80,0.12204742431640625,0.039896562695503235,3.3192455980024533,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#163,model_5,69.63268516444217,71.94223374744027,258,16,1.1960268020629883,0.06913404166698456,2.3095485829981044,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_4#65,model_4,69.8929067383394,74.83168051634468,9,105,0.13734817504882812,0.04567430587041946,4.93877377800527,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#164,model_5,69.95387604889679,71.98432010089441,616,17,1.119016170501709,0.05331116564133588,2.0304440519976197,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#165,model_5,70.03504260548756,109.47656822247622,80,384,1.0374300479888916,0.09997891696790855,39.441525616988656,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#134,model_3,70.2020921724959,76.85450431549339,12,130,0.16911554336547852,0.04982870175288274,6.652412142997491,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#135,model_3,70.31670615817053,81.91304970617854,755,230,0.11339616775512695,0.04988283074420431,11.596343548008008,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#39,model_1,70.44299208964404,85.02317579463889,642,384,0.1421513557434082,0.03755862762530645,14.580183704994852,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#85,model_2,70.4558809160014,83.62360940401479,9,384,0.10438847541809082,0.033962504317363106,13.167728488013381,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#136,model_3,70.4610809452674,82.93405731327535,25,249,0.08954000473022461,0.049699008704189314,12.472976368007949,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#86,model_2,70.5015223129131,71.09988312491356,586,16,0.05846738815307617,0.033184751868247986,0.5983608120004646,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#87,model_2,70.50203425432476,83.62438017633023,15,384,0.05790400505065918,0.03396680702765783,13.12234592200548,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#88,model_2,70.53224610761286,71.09978869161465,550,16,0.09487509727478027,0.029163822531700134,0.5675425840017851,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#137,model_3,70.72624330749937,87.95745806149176,45,384,0.06590485572814941,0.04467376507818699,17.23121475399239,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#166,model_5,70.74712568622516,71.94284641821895,345,16,0.32575058937072754,0.054021865129470825,1.195720731993788,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#138,model_3,70.84770548003642,85.4581099920374,10,306,0.08083319664001465,0.04744656958611183,14.610404512000969,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#72,model_6,71.29442732183676,84.00729220282525,22,243,0.06812047958374023,0.051989120711024406,12.71286488098849,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#139,model_3,71.36017994793606,88.80493429292933,1618,384,0.1782221794128418,0.044445157051086426,17.44475434499327,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#167,model_5,71.4290749523353,78.9552615933354,165,95,0.10347270965576172,0.07805783372176321,7.526186641000095,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#140,model_3,71.84241634798407,83.4160133959859,284,237,0.08148360252380371,0.04845389434556921,11.57359704800183,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#89,model_2,71.9919662590669,88.92984911506711,262,384,0.11905121803283691,0.04376820164422194,16.937882856000215,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#90,model_2,72.28033745154701,89.14747217054267,200,384,0.10860443115234375,0.043613692124684654,16.867134718995658,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#141,model_3,72.31913444967618,73.30741942767314,769,16,0.16867923736572266,0.050765261054039,0.9882849779969547,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#91,model_2,72.32634533662399,81.95135999363315,67,217,0.23074102401733398,0.043253572305776006,9.62501465700916,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_2#92,model_2,72.33806933931878,74.4429666933061,492,41,0.2195453643798828,0.04584322324613246,2.104897353987326,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#73,model_6,72.6022072269775,90.30428521698241,72,384,0.1177055835723877,0.04576444812119007,17.70207799000491,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#93,model_2,72.76261054402339,77.9104173280305,31,121,0.0911099910736084,0.04173711705798945,5.147806784007116,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#74,model_6,72.9905365614299,85.84730365843774,116,265,0.10393714904785156,0.04809011603301426,12.856767097007832,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#168,model_5,72.99407267437392,112.65945581137977,423,384,0.13698363304138184,0.10290548081199329,39.66538313700585,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#66,model_4,73.04416883805487,77.22816455306264,136,84,0.13075542449951172,0.048195776485261466,4.183995715007768,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#67,model_4,73.07045984396905,74.01881611296926,260,16,0.10452818870544434,0.05236247181892395,0.9483562690002145,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#75,model_6,73.29574123540512,90.59378842141156,18,384,0.0570831298828125,0.04484895368417104,17.298047186006443,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#40,model_1,73.4049789614069,79.41000564339586,1393,155,0.10827898979187012,0.03797795695643271,6.005026681988966,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#169,model_5,73.66913577301702,78.83286739602144,545,61,0.20658397674560547,0.08116607587845599,5.1637316230044235,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#76,model_6,73.83567820066972,91.19912391567348,554,384,0.16593074798583984,0.04474866079787413,17.363445715003763,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#94,model_2,73.99608787073787,74.74411464574489,610,18,0.11848068237304688,0.034682830174764,0.7480267750070198,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#170,model_5,74.09526115380247,113.7540060818075,15,384,0.1619880199432373,0.10281008171538512,39.658744928005035,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#171,model_5,74.32434192670368,76.2050000067047,769,16,0.29949212074279785,0.07815419137477875,1.8806580800010124,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#172,model_5,74.358919901279,108.61784706226942,51,328,0.26522040367126465,0.10360979888497329,34.258927160990424,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#68,model_4,74.5980914477768,76.77440473777094,420,41,0.12140536308288574,0.049990037592445934,2.176313289994141,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#173,model_5,74.67291741634523,87.83805560934394,39,155,0.07107257843017578,0.08439314596114621,13.165138192998711,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#174,model_5,74.83802457314528,83.47866377613468,323,96,0.13802623748779297,0.08849709232648213,8.640639202989405,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#175,model_5,75.12286160308912,76.26594670008097,13,16,0.158433198928833,0.061285942792892456,1.1430850969918538,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#176,model_5,75.1671036602549,97.69692252825752,8,261,0.11508607864379883,0.08584844106915353,22.52981886800262,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#142,model_3,75.34267245837569,77.60247180038155,253,46,0.12427520751953125,0.04631302667700726,2.259799342005863,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#77,model_6,75.39393082213732,89.85875491414421,18,323,0.06866168975830078,0.04453453190924583,14.464824092006893,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#143,model_3,75.6002538057521,76.3195518847508,553,16,0.15000152587890625,0.03526295721530914,0.7192980789986905,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#69,model_4,75.82330554860916,80.42444987361183,192,79,0.08950543403625488,0.05702603014209603,4.601144325002679,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#78,model_6,75.97019080474229,77.75530395674241,232,29,0.11562228202819824,0.0494100965302566,1.7851131520001218,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#79,model_6,76.01495979031549,90.75892769332219,28,327,0.11527895927429199,0.04413422094572575,14.743967903006705,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#70,model_4,76.40753930113885,81.7047110571383,354,86,0.13335943222045898,0.059968332911646646,5.297171755999443,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#80,model_6,76.40901974186659,91.01614725686909,37,330,0.11798763275146484,0.04386544877832586,14.607127515002503,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#144,model_3,76.43571176031344,77.2059517223164,485,17,0.09672188758850098,0.03932383481193991,0.770239962002961,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#145,model_3,76.45483472324023,83.58459986923017,12,143,0.11704277992248535,0.048995641561654896,7.12976514598995,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#177,model_5,76.503958558987,115.68170225699163,49,384,0.07689142227172852,0.10179753042757511,39.17774369800463,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#81,model_6,76.50949582444528,78.17598384144449,448,31,0.0890648365020752,0.050645805174304594,1.6664880169992102,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#146,model_3,76.90407849803987,77.48102695305087,243,16,0.0625753402709961,0.03183948993682861,0.5769484550110064,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#82,model_6,77.09509074620658,80.85938837821234,359,72,0.12362408638000488,0.05048408442073398,3.764297632005764,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#83,model_6,77.14417119406971,89.06181259207187,8,268,0.11635565757751465,0.04400275892286158,11.91764139800216,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#71,model_4,77.5713379749837,96.34247562897924,798,342,0.22693729400634766,0.05418816574832849,18.771137653995538,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#147,model_3,77.70824119004409,82.3846000970474,605,90,0.09040498733520508,0.050821246041191946,4.676358907003305,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#178,model_5,77.7656605495174,113.7548795715154,20,342,0.158799409866333,0.10471571119208085,35.989219021998,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#72,model_4,77.77303879276373,79.30025020977122,208,18,0.4373021125793457,0.060294005605909556,1.5272114170074929,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_3#148,model_3,77.8565347569469,79.16982353294716,448,28,0.09649538993835449,0.04324116025652204,1.3132887760002632,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#84,model_6,78.00503247961947,89.30778027561806,67,262,0.09066295623779297,0.04276151966502648,11.302747795998584,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#149,model_3,78.06039352773139,78.89795561172566,246,20,0.123565673828125,0.03547569513320923,0.8375620839942712,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#73,model_4,78.19735020957744,98.67178383457797,229,384,0.07751250267028809,0.053086597472429276,20.47443362500053,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#74,model_4,78.30006674448708,79.39171427849254,767,18,0.1679835319519043,0.051007469495137535,1.0916475340054603,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#75,model_4,78.32908149661637,80.63589846661455,15,41,0.13898682594299316,0.05276402613011802,2.306816969998181,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#85,model_6,78.70905061718813,84.40380139818453,358,113,0.14414691925048828,0.04906694024010042,5.694750780996401,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#95,model_2,78.81204101228526,89.86645586528779,2803,245,0.22986197471618652,0.0440994778457953,11.054414853002527,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_5#179,model_5,78.95367989563246,81.29065135263235,769,16,0.6079342365264893,0.10748495161533356,2.3369714569998905,0.6448996067047119,0.040172288194298744,1,0,0,1,1
