request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_2#487,model_2,369.23804066389226,383.5590300288978,76,384,0.0546109676361084,0.037124620750546455,14.320989365005516,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#769,model_5,369.31670315804735,371.5086762530504,769,16,0.2214958667755127,0.12269888818264008,2.19197309500305,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#770,model_5,369.3421074542401,371.50909686523465,317,16,0.19623446464538574,0.1228184849023819,2.1669894109945744,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#281,model_4,369.5446827757421,371.15518859174495,772,16,0.7050821781158447,0.05575338006019592,1.610505816002842,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_4#282,model_4,369.54954966028396,381.2844650192879,10,225,0.699944257736206,0.049011436038547095,11.734915359003935,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_5#771,model_5,369.7215001087283,412.5187381897235,9,224,0.1143178939819336,0.19048618312392915,42.79723808099516,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#772,model_5,369.76228888878495,372.0401903877787,2014,16,0.3675053119659424,0.1188671886920929,2.2779014989937423,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#773,model_5,370.00819115015895,406.92389653215344,21,177,0.15932655334472656,0.20760647859950523,36.915705381994485,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#283,model_4,370.14538890487836,388.1738395068745,146,350,0.18918347358703613,0.05093785762786865,18.028450601996155,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#284,model_4,370.1863260985417,371.5134897775431,222,24,0.15003037452697754,0.04863482713699341,1.3271636790013872,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_2#488,model_2,370.211814203943,373.0045779879469,82,76,0.07813262939453125,0.03565214809618498,2.7927637840039097,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#774,model_5,370.2656287167462,372.9303271447549,767,16,0.1939687728881836,0.15405124425888062,2.6646984280087054,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#775,model_5,370.4994867173716,373.6147043773724,519,18,0.15836477279663086,0.1639848550160726,3.1152176600007806,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#189,model_1,370.51253733362864,370.6540331226224,339,16,0.020392179489135742,0.007261484861373901,0.14149578899377957,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_5#776,model_5,370.55152950334923,412.7400273223411,25,225,0.14997386932373047,0.1868033536275228,42.18849781899189,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#285,model_4,370.69378264739214,372.36191558039434,14,37,0.03711223602294922,0.043971905837187894,1.6681329330021981,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#777,model_5,371.0480425787073,419.92136791971006,83,318,0.11469602584838867,0.1530249741092418,48.87332534100278,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#778,model_5,371.1122782624422,418.1930524284523,19,297,0.19813156127929688,0.15782327844639016,47.08077416601009,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#779,model_5,371.4263710413926,405.5391862083908,195,154,0.15233564376831055,0.22047785040620085,34.11281516699819,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#489,model_2,371.4795878913621,379.60027354835364,19,221,0.03812289237976074,0.03653687373545375,8.120685656991554,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#780,model_5,371.66883625849675,423.69211853950344,1541,384,0.3074493408203125,0.1346389800310135,52.023282281006686,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#781,model_5,372.0260920962496,423.75912932424717,93,384,0.0842750072479248,0.1344451792538166,51.733037227997556,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#782,model_5,372.088775448477,388.1609620854774,576,91,0.1640915870666504,0.17471231995048103,16.072186637000414,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#286,model_4,372.1160847326287,374.93950138763876,415,54,0.1445777416229248,0.04950866875825105,2.823416655010078,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#783,model_5,372.1380892797128,423.0305054747109,41,368,0.17120718955993652,0.13780073173668073,50.89241619499808,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#190,model_1,372.1878535091802,373.92132336617044,753,97,0.09380483627319336,0.01682114601135254,1.7334698569902685,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#191,model_1,372.18810778390434,379.49501646490353,139,384,0.0933535099029541,0.018750608588258427,7.306908680999186,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_5#784,model_5,372.28799567516563,375.0228453431717,370,18,0.0899965763092041,0.1465733846028646,2.7348496680060634,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#785,model_5,372.40751596221975,377.5216397732192,245,40,0.2636704444885254,0.12113934159278869,5.114123810999445,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#786,model_5,372.4105931124294,423.76010723542356,1349,384,0.2604553699493408,0.13298902101814747,51.34951412299415,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#287,model_4,372.5939337879162,392.13780973191655,17,384,0.10333991050720215,0.050600068643689156,19.54387594400032,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#288,model_4,372.69758766791773,373.9685298429219,220,23,0.1326131820678711,0.04900748833366062,1.2709421750041656,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#787,model_5,372.7587167160867,374.6987468360943,377,16,0.09447097778320312,0.11505396664142609,1.9400301200075774,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#289,model_4,372.96601713652774,373.89520854653085,69,16,0.07437515258789062,0.053191736340522766,0.9291914100031136,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#788,model_5,372.9726015158959,417.5089378239064,261,277,0.09256362915039062,0.16036714629576093,44.536336308010505,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#789,model_5,373.02759779654457,424.0531678345376,354,384,0.143721342086792,0.1324235269178947,51.02557003799302,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#290,model_4,373.1128021178045,390.78466543280575,58,342,0.1060798168182373,0.05133258041582609,17.671863315001247,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#790,model_5,373.159580074889,424.0519642228881,48,384,0.07903051376342773,0.13225968182086945,50.89238414799911,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#791,model_5,373.2289952048959,375.1922377679075,559,17,0.1608288288116455,0.10570739297305837,1.9632425630115904,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#192,model_1,373.4940714652186,376.95087048220756,13,205,0.07096743583679199,0.016476022906419707,3.4567990169889526,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_2#490,model_2,373.49681643216104,381.18395604715556,98,208,0.08414483070373535,0.03651661024643825,7.687139614994521,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#792,model_5,373.90500370768666,407.3115839576984,16,157,0.08360862731933594,0.21220544644981432,33.40658025001176,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#793,model_5,373.93607392954266,424.4739847655493,17,384,0.052761077880859375,0.13144469819962978,50.53791083600663,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#193,model_1,374.1096356916271,377.4865427606303,767,154,0.11385393142700195,0.021136045455932617,3.3769070690032095,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#194,model_1,374.2008347511356,375.19898252914487,332,26,0.14896368980407715,0.032483687767615683,0.9981477780092973,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_5#794,model_5,374.3048570105854,414.60386433757566,14,225,0.19559240341186523,0.17819990899827745,40.29900732699025,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#795,model_5,374.69442149051525,417.87661434550597,204,272,0.15299367904663086,0.15816233964527354,43.18219285499072,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#796,model_5,374.8068485785862,424.69404493958615,11,384,0.11362576484680176,0.12959088509281477,49.88719636099995,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#195,model_1,375.14689004893296,379.05656604093963,711,235,0.02559065818786621,0.0164750393400801,3.909675992006669,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_4#291,model_4,375.17592535425683,378.7239664112585,484,69,0.09613609313964844,0.04993822263634723,3.548041057001683,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#797,model_5,375.3738752913292,380.8988126493301,9,34,0.20053601264953613,0.1563301647410673,5.524937358000898,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#292,model_4,375.37598916837857,377.45529604638256,194,37,0.11460542678833008,0.052783566552239494,2.0793068780039903,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#798,model_5,375.50128325799636,387.97475529999105,134,66,0.20008039474487305,0.1858600667028716,12.473472041994683,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#799,model_5,375.6446704114941,382.30184363048545,725,47,0.1978764533996582,0.1373007703334727,6.657173218991375,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#800,model_5,375.77420921470247,413.01737666270554,13,198,0.22570180892944336,0.18692023344714231,37.24316744800308,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#801,model_5,375.7930280920355,378.52709700204474,277,24,0.20740842819213867,0.10508561134338379,2.7340689100092277,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#491,model_2,375.9564134405049,381.4092638785045,34,151,0.047920942306518555,0.035744256531165926,5.452850437999587,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#802,model_5,376.07826979547536,378.79782996148134,240,23,0.14393997192382812,0.11152477886365808,2.7195601660059765,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#492,model_2,376.1404392459704,376.69242236696715,431,16,0.08257031440734863,0.028991341590881348,0.5519831209967379,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_1#196,model_1,376.15137791736305,376.2939862073628,160,16,0.014336824417114258,0.007740989327430725,0.14260828999977093,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#197,model_1,376.1761897016387,382.7225807426422,349,348,0.016041040420532227,0.018728072615875595,6.546391041003517,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#198,model_1,376.4488247417549,378.6976320467448,633,120,0.02329111099243164,0.01848277449607849,2.248807304989896,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#199,model_1,376.94011639976713,377.44704559676654,770,16,0.11341691017150879,0.024156436324119568,0.5069291969994083,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#293,model_4,376.9985541061846,382.6608017011835,2217,111,0.22670197486877441,0.04882821306452021,5.662247594998917,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#803,model_5,377.0472779588745,415.9820349628717,10,223,0.10588288307189941,0.17408124213796025,38.93475700399722,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#804,model_5,377.1239203758884,425.64691886189365,767,384,0.21020197868347168,0.12578221845130125,48.522998486005235,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#805,model_5,377.12664526880184,422.4117823738074,23,318,0.2070767879486084,0.14172084376497088,45.28513710500556,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#806,model_5,377.6482374347536,382.5874998107604,331,31,0.2284243106842041,0.15179035740513955,4.939262376006809,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#807,model_5,377.6503933577278,421.86891961072433,10,303,0.2271106243133545,0.14515493962630974,44.218526252996526,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#808,model_5,377.8211694083308,387.14944474533115,19,40,0.1224374771118164,0.2300281524658203,9.328275337000377,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#809,model_5,378.00402960150257,417.5078060674963,32,237,0.08289694786071777,0.16624790203722217,39.503776465993724,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#810,model_5,378.1162701813462,417.9177148333563,14,246,0.19679617881774902,0.16096226761980756,39.801444652010105,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#811,model_5,378.12140603444806,387.9744098484496,383,46,0.19147491455078125,0.2098816322243732,9.853003814001568,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#294,model_4,378.4062697552595,379.34109566225516,223,20,0.07382035255432129,0.04249449968338013,0.9348259069956839,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#295,model_4,378.4230818234714,386.167122845472,10,153,0.09886956214904785,0.04990995319840175,7.7440410220006015,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#812,model_5,378.4412048242843,390.6503679662887,726,58,0.2823159694671631,0.20550573694294896,12.2091631420044,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#200,model_1,378.51102971095435,379.58216951095284,23,45,0.014071226119995117,0.023383988274468318,1.071139799998491,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#813,model_5,378.77005298082486,413.8885474048334,148,183,0.15790009498596191,0.1909610990618096,35.11849442400853,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#814,model_5,378.8016246474071,417.7366329184078,24,238,0.22921490669250488,0.1625963880234406,38.9350082710007,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#815,model_5,378.950291048994,425.9608604450008,738,384,0.18385744094848633,0.12191265262663364,47.01056939600676,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#296,model_4,379.00002632973604,381.242274979736,187,49,0.07660174369812012,0.044093779155186245,2.242248649999965,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#201,model_1,379.1565000461673,382.30425548516763,34,148,0.1229715347290039,0.0203867490227158,3.1477554390003206,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#202,model_1,379.30131842547576,386.2478755144782,305,384,0.043764591217041016,0.017945944642027218,6.946557089002454,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_5#816,model_5,379.3883966946774,413.8145632376723,43,179,0.12219381332397461,0.19158251458706135,34.426166542994906,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#297,model_4,379.47009607479714,397.18482991979846,83,384,0.06205177307128906,0.045949223140875496,17.71473384500132,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#817,model_5,379.62111581660974,381.97516974661085,379,16,0.24383807182312012,0.1315893828868866,2.3540539300011005,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#818,model_5,379.6233338424644,426.7820322734623,23,384,0.24161291122436523,0.12215186282992363,47.1586984309979,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#819,model_5,379.86135285949274,405.4142091574962,1077,96,0.2580454349517822,0.263376422226429,25.552856298003462,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#493,model_2,379.9162560020763,393.4097969110721,11,332,0.04284167289733887,0.04048146828111396,13.493540908995783,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_1#203,model_1,379.93751489521514,380.3000659812153,375,16,0.01886749267578125,0.021058425307273865,0.36255108600016683,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_5#820,model_5,379.9504308869106,382.2350926089163,142,16,0.2583434581756592,0.1263878047466278,2.284661722005694,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#298,model_4,380.0125432491502,391.9023319211435,21,230,0.1368398666381836,0.051066016114276386,11.889788671993301,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#299,model_4,380.01449543972217,397.7081482057222,103,384,0.13414859771728516,0.04569434809188048,17.693652766000014,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#821,model_5,380.32712914740534,382.6506479474016,402,20,0.15132379531860352,0.10837092399597167,2.3235187999962363,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#822,model_5,380.51343659212495,420.0857443311243,13,260,0.30539464950561523,0.15097638918803288,39.57230773899937,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#494,model_2,380.6355912175301,382.8039129455234,471,58,0.10407781600952148,0.03547790132719895,2.168321727993316,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#823,model_5,380.63883321006995,382.3708435500679,448,16,0.18024230003356934,0.09669192135334015,1.7320103399979416,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#824,model_5,380.95962983794607,389.73396942794943,68,42,0.12555408477783203,0.20581998143877303,8.774339590003365,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#825,model_5,381.3611518286365,383.13777273263474,338,16,0.07770824432373047,0.10588552057743073,1.7766209039982641,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#300,model_4,381.3748055469657,382.42810601096767,481,16,0.17085599899291992,0.05484504997730255,1.0533004640019499,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#204,model_1,381.8345222800919,389.86404038809195,109,384,0.09538912773132324,0.02063197207947572,8.029518108000048,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_5#826,model_5,381.8904649059137,427.37945899591665,1112,384,0.26185035705566406,0.1177442589153846,45.48899409000296,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#301,model_4,381.92484748232573,390.8553087083278,118,167,0.055060386657714844,0.05310664919322122,8.93046122600208,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#302,model_4,382.1542791531707,399.36351265217183,12,384,0.10064172744750977,0.04452724878986677,17.20923349900113,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#303,model_4,382.2524252889955,395.54971198399585,19,281,0.07426786422729492,0.04702728753412321,13.297286695000366,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#827,model_5,382.2939342545397,389.49064071553227,190,28,0.15108537673950195,0.251477769442967,7.196706460992573,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#828,model_5,382.7324341474045,388.15920949841114,740,16,0.19357085227966309,0.32662950456142426,5.426775351006654,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#829,model_5,383.1366535702656,427.89835476126984,583,384,0.21216106414794922,0.11595919479926427,44.76170119100425,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#830,model_5,383.3997820012434,427.9833456292533,724,384,0.25428247451782227,0.11525405757129192,44.58356362800987,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#831,model_5,383.4021694196957,393.82310652569447,322,34,0.2520890235900879,0.29895173100864186,10.420937105998746,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#304,model_4,383.4805982346337,387.15810500762416,403,60,0.11750984191894531,0.059224780400594076,3.677506772990455,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#832,model_5,383.52556841317244,396.0981454771853,412,39,0.9121723175048828,0.2988197192167624,12.572577064012876,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#833,model_5,383.78644469314844,417.45644138414303,14,200,1.1204843521118164,0.16264224767684937,33.669996690994594,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#834,model_5,383.83060128569446,390.71888724570704,493,26,1.0749971866607666,0.2233499655356774,6.888285960012581,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#305,model_4,383.93649220111763,385.01870105411433,332,16,0.15841984748840332,0.0573885440826416,1.0822088529967004,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#835,model_5,383.99998853618735,388.6185098441899,347,16,0.9057888984680176,0.2313683182001114,4.618521308002528,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#836,model_5,384.0548587277462,388.6187781017524,448,16,0.8515105247497559,0.2314290702342987,4.563919374006218,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#837,model_5,384.3848750251549,427.98193669415775,231,384,0.5218818187713623,0.11200269622107346,43.59706166900287,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#838,model_5,384.5141561555177,388.6195451005154,599,16,1.192047357559204,0.18151505291461945,4.105388944997685,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#306,model_4,384.7313731686632,401.35551417165385,15,384,0.05375838279724121,0.043122166146834694,16.624141002990655,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#307,model_4,384.83523841361927,395.6696207396122,83,236,0.07043623924255371,0.04558237427372044,10.83438232599292,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#839,model_5,384.93658661745934,405.41453804346014,11,70,1.2222411632537842,0.2749796083995274,20.4779514260008,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#308,model_4,385.01964827163914,386.16755059965084,297,23,0.13092613220214844,0.043833618578703507,1.1479023280116962,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#840,model_5,385.2227578122145,388.61894935921356,304,16,0.935455322265625,0.1533544808626175,3.3961915469990345,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#841,model_5,385.254878607938,427.9831282229381,1228,384,0.9041101932525635,0.10874658264219761,42.728249615000095,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#309,model_4,385.29014607098657,387.1232421619818,115,33,0.11398959159851074,0.0519240191488555,1.833096090995241,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#310,model_4,385.3003440947321,393.31616351773465,60,169,0.10261344909667969,0.04678223683283879,8.01581942300254,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#311,model_4,385.44384812658814,401.8863689825869,12,384,0.16111326217651367,0.042364741365114846,16.442520855998737,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#205,model_1,385.59261106455807,395.5343168535531,120,384,0.04123330116271973,0.025747457519173622,9.941705788995023,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#842,model_5,385.61248555050867,389.05242219151575,560,18,0.5460028648376465,0.16034747494591606,3.4399366410070797,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#206,model_1,385.70146826599273,388.5725574379893,740,135,0.024192094802856445,0.021029553589997467,2.871089171996573,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#207,model_1,385.8602991537523,393.1588205407502,46,277,0.0198514461517334,0.026245136123271624,7.298521386997891,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#843,model_5,386.19787176014034,426.96396286713826,8,359,0.27175116539001465,0.11276716973456168,40.76609110699792,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#844,model_5,386.25744676198184,388.91732268598236,312,16,0.21145343780517578,0.15264227986335754,2.6598759240005165,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#208,model_1,386.26043312913606,387.30210762313726,481,26,0.11791515350341797,0.035334064410283014,1.0416744940011995,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#845,model_5,386.3080013897169,390.86469925972494,325,27,0.6194579601287842,0.1455943496138961,4.556697870008065,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#312,model_4,386.3084187293831,395.7452346833858,840,210,0.15737533569335938,0.04414060342879522,9.436815954002668,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#846,model_5,386.4451391292304,388.9178789492352,363,16,0.48329710960388184,0.12401892244815826,2.47273982000479,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#495,model_2,386.44866586783445,399.7851135048242,11,323,0.05629992485046387,0.04108631426335858,13.33644763698976,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#847,model_5,386.64807272270514,404.8490451487039,357,65,0.39357757568359375,0.2735236167907715,18.20097242599877,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#209,model_1,386.88839777228435,391.1055346792827,2719,164,0.26108288764953613,0.024041984139419183,4.217136906998348,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_5#848,model_5,387.0589299871158,389.05277562711353,89,16,0.23045825958251953,0.10986503958702087,1.993845639997744,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#210,model_1,387.09424062209644,397.39543670908813,97,384,0.07503628730773926,0.026599260047078133,10.301196086991695,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#849,model_5,387.1196477042533,428.0311615752427,229,384,0.16982746124267578,0.10606586374342442,40.91151387098944,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#313,model_4,387.25676975074595,396.00101175375886,9,202,0.08599495887756348,0.04282678707991496,8.744242003012914,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#850,model_5,387.62876388906795,418.02856790308203,112,204,0.16588973999023438,0.14815796005959606,30.39980401401408,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#211,model_1,387.67423423828916,392.83898178828133,74,185,0.09497690200805664,0.027357306351532808,5.164747549992171,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#314,model_4,387.8625324598454,390.8830162598372,548,56,0.09810209274291992,0.052082019192831855,3.02048379999178,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#212,model_1,387.9413210982783,388.53543148226515,445,26,0.11264991760253906,0.01830772253183218,0.5941103839868447,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_5#851,model_5,388.11984365861764,405.34817023162515,12,58,0.11027383804321289,0.29504912063993255,17.228326573007507,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#213,model_1,388.2446798809127,395.6918347999184,13,274,0.10899996757507324,0.026750778629832023,7.447154919005698,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#315,model_4,388.3013878937744,400.20158024977343,17,291,0.0837092399597168,0.04057417128913591,11.900192355999025,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#852,model_5,388.566801076458,405.479991660462,768,56,0.24518609046936035,0.29744207859039307,16.91319058400404,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#316,model_4,388.86922103886513,401.32289508285953,16,307,0.1626441478729248,0.04000136751305397,12.453674043994397,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#853,model_5,388.9970203524222,415.5102982274198,914,157,0.2734951972961426,0.16703789401206243,26.513277874997584,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#854,model_5,389.05052152257144,393.69617498356115,412,16,0.21859383583068848,0.2761419266462326,4.645653460989706,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#855,model_5,389.11421479838936,393.69721237738594,767,16,0.3122122287750244,0.26652011275291443,4.582997578996583,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#856,model_5,389.23684636629025,409.80016197827774,24,93,0.18889355659484863,0.2189843834087413,20.56331561198749,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#496,model_2,389.30398642082827,393.53442561283254,261,104,0.11485767364501953,0.039517189447696395,4.230439192004269,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#857,model_5,389.46042071454804,424.24440299654316,17,293,0.13002920150756836,0.11823786647653417,34.78398228199512,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#858,model_5,389.7501346709373,394.5509965559372,279,16,0.14727067947387695,0.29056526720523834,4.800861884999904,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#859,model_5,390.15601584712624,396.2077071741229,427,17,0.18305730819702148,0.3449080130633186,6.051691326996661,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#317,model_4,390.2197449661097,405.16560587411266,1149,384,0.4686121940612793,0.03766007845600446,14.945860908002942,0.3274989128112793,0.04136216081678867,0,1,0,1,0
model_5#860,model_5,390.30094024799445,409.6625062079981,21,86,0.13066983222961426,0.22354941312656845,19.361565960003645,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#861,model_5,390.388640590054,396.09875136105813,16,16,0.08103322982788086,0.3514475077390671,5.710110771004111,0.6448996067047119,0.040172288194298744,1,0,0,1,0
