request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#576,model_6,364.6772953753648,395.84673444235204,40,384,0.1838233470916748,0.08065791676441829,31.169439066987252,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#577,model_6,365.28572964984016,376.3225434378397,880,128,0.21422648429870605,0.08444389700889587,11.036813787999563,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#594,model_5,365.3739696069119,366.96204646190967,547,20,0.18970870971679688,0.06961958408355713,1.5880768549977802,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#595,model_5,365.61278858331264,411.26787066531017,24,371,0.15297436714172363,0.12262113267842008,45.655082081997534,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#578,model_6,365.64324946888706,371.8569196348927,2535,69,0.9487357139587402,0.07602878238843835,6.213670166005613,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#579,model_6,365.69960671574887,374.7080842327451,12,103,1.1780483722686768,0.07598249194691482,9.008477516996209,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#580,model_6,365.76746528625154,370.30948216125034,30,49,1.1090877056121826,0.06994398759335888,4.542016874998808,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_5#596,model_5,365.9373050793926,370.9851797854041,209,27,0.0962381362915039,0.18324023705941658,5.047874706011498,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#581,model_6,366.3459939915084,388.25651978650797,157,269,0.5310747623443604,0.07941734480591955,21.910525794999558,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#582,model_6,366.42688462706036,396.5431314020713,9,384,0.44420886039733887,0.07723390745619933,30.11624677501095,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#583,model_6,366.427002661417,389.1975184194228,496,282,0.4438211917877197,0.07912612637729509,22.770515758005786,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#558,model_3,366.47247370517954,370.3029559231721,680,152,0.04498648643493652,0.02485244211397673,3.8304822179925395,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_6#584,model_6,366.48771819243933,378.5699893534483,1040,155,0.3891787528991699,0.0753642359087544,12.082271161008975,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#585,model_6,366.5190218231423,368.61825314114543,321,16,0.35791492462158203,0.10851328074932098,2.0992313180031488,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#559,model_3,366.8875172216259,376.3819004146254,468,384,0.07882189750671387,0.024488122512896855,9.494383192999521,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_6#586,model_6,367.0984655965235,369.8750507415184,43,31,0.10293054580688477,0.08605534030545142,2.776585144994897,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#597,model_5,367.13890516776837,371.3438677657682,195,16,0.11678218841552734,0.25507543981075287,4.204962597999838,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#560,model_3,367.166372427309,367.7212420223073,312,16,0.05268073081970215,0.031081363558769226,0.5548695949983085,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_6#587,model_6,367.20590727898605,370.15832700899125,8,38,0.2339186668395996,0.07127003293288381,2.9524197300052037,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#598,model_5,367.21891305236124,407.5906703373613,42,278,0.14838933944702148,0.14466386218722777,40.37175728500006,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#588,model_6,367.2608170603685,368.8587845623747,272,16,0.17844748497009277,0.0884760171175003,1.5979675020062132,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#589,model_6,367.2898041576528,369.3467549806638,410,25,0.15019679069519043,0.07608527183532715,2.056950823010993,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#590,model_6,367.33996333677254,376.32224393876726,1381,120,0.25992345809936523,0.07259252866109213,8.982280601994717,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#599,model_5,367.3613778709351,412.4735310339402,8,383,0.10469269752502441,0.11748570063717995,45.11215316300513,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#600,model_5,367.3897756263795,398.0826628743852,1760,159,0.546353816986084,0.18952891661685967,30.692887248005718,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#601,model_5,367.4521099846595,411.4334743196657,29,359,0.484114408493042,0.12108026307937494,43.98136433500622,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#591,model_6,367.6621321385917,376.87606941159333,22,124,0.08154988288879395,0.07358400283321258,9.213937273001648,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#602,model_5,367.6698576851628,373.0334377241667,765,28,1.0810785293579102,0.15274088723318918,5.363580039003864,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_6#592,model_6,367.71239016414063,377.36593021313627,16,131,0.08758115768432617,0.0729826006270547,9.653540048995637,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#603,model_5,368.0542540140383,371.3441087840407,552,16,0.8894014358520508,0.14959405362606049,3.289854770002421,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_6#593,model_6,368.2158012341071,369.87435122910864,49,22,0.12423157691955566,0.06951798092235219,1.658549995001522,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#604,model_5,368.43030297881063,412.49312836680923,139,384,0.5128874778747559,0.1133831050246954,44.0628253879986,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#605,model_5,369.02596193782165,375.2593529868341,266,45,0.12862491607666016,0.1355365965101454,6.233391049012425,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#606,model_5,369.2088533165705,408.93129805857177,56,298,0.17296195030212402,0.13268883836349385,39.722444742001244,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#594,model_6,369.37834220450026,370.3111994504929,306,19,0.16766023635864258,0.039957059057135334,0.9328572459926363,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#607,model_5,369.40631547844276,409.64010717045056,50,311,0.11911177635192871,0.1289578917708811,40.2337916920078,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#608,model_5,369.6805278875376,375.0899451745476,585,40,0.43276238441467285,0.12419255971908569,5.409417287010001,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#595,model_6,369.7613364495784,398.2305808335815,13,384,0.04714465141296387,0.0739933680742979,28.469244384003105,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#609,model_5,369.77442244844417,372.55573426943295,217,16,0.7671244144439697,0.12539440393447876,2.781311820988776,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#610,model_5,370.04123921782997,372.55547056283507,375,16,0.49968767166137695,0.1254391223192215,2.5142313450051006,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#611,model_5,370.05518392268374,406.45364038368376,2031,257,0.4862215518951416,0.13968720974161467,36.39845646100002,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#596,model_6,370.2816185568096,371.5113829698108,780,16,0.18641376495361328,0.06486214697360992,1.2297644130012486,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#612,model_5,370.38355299137805,400.5813851453717,15,183,0.28196215629577637,0.1634369508816245,30.19783215399366,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#613,model_5,370.459874385447,372.55573799844143,539,16,0.20656299591064453,0.117699533700943,2.0958636129944352,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#597,model_6,370.8165665699409,372.0036326079491,767,16,0.25650811195373535,0.05769602954387665,1.1870660380081972,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#614,model_5,371.0425118212519,413.10684083124977,13,384,0.15805792808532715,0.10909559763967991,42.06432900999789,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#615,model_5,371.044907250492,375.089980648488,515,34,0.15524935722351074,0.11421934296103085,4.0450733979960205,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#598,model_6,371.23418521093765,378.35551614493227,433,91,0.11290359497070312,0.07696517745217124,7.121330933994614,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#616,model_5,371.3211419555431,373.80198931254415,283,16,0.12730026245117188,0.14655204117298126,2.480847357001039,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#617,model_5,371.3306463470787,373.8028097940684,230,16,0.11972165107727051,0.14660291373729706,2.4721634469897253,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#599,model_6,371.3778946731186,399.6584787481265,42,384,0.05762004852294922,0.07347152506311734,28.280584075007937,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#561,model_3,371.44090948853545,376.6035694425386,126,201,0.02489948272705078,0.025523784741833436,5.162659954003175,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_2#253,model_2,371.46339265478224,372.42573829878444,137,16,0.06700801849365234,0.05572514235973358,0.9623456440021982,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#618,model_5,371.5660886743342,374.74669241633705,44,24,0.1089315414428711,0.12779964009920755,3.180603742002859,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#619,model_5,371.7441758515721,404.4711408385716,295,221,0.5131986141204834,0.14573315905230078,32.72696498699952,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#620,model_5,372.21524273558185,403.66390633858697,16,211,0.16506266593933105,0.14823442951762847,31.448663603005116,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#562,model_3,372.35434978982994,373.5872556248305,277,47,0.10107779502868652,0.0239867961153071,1.2329058350005653,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#621,model_5,372.43983689918,413.5777104921848,22,384,0.06435394287109375,0.10693658950428168,41.13787359300477,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#622,model_5,372.55321719704784,412.3538835320576,102,357,0.12406277656555176,0.11110910314137862,39.80066633500974,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#623,model_5,372.570698808323,413.61418395032257,237,384,0.10715579986572266,0.1065789336959521,41.043485141999554,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#600,model_6,373.0849405386107,392.9065019436239,34,226,0.12747478485107422,0.08710838313651297,19.8215614050132,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#624,model_5,373.1261636620349,378.4833762450309,60,49,0.1274852752685547,0.10664013453892299,5.357212582995999,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#601,model_6,373.2744156396702,376.4615101356803,338,32,0.24402952194213867,0.09181182086467743,3.187094496010104,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#625,model_5,373.27993457768395,400.91350632968175,2326,164,0.45905208587646484,0.16562271845049975,27.633571751997806,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#602,model_6,373.2861963028642,377.9183173628641,616,53,0.23256993293762207,0.08288388882043227,4.632121059999918,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#603,model_6,373.5844832883501,401.5971557953505,147,384,0.07930278778076172,0.07269883466263612,28.01267250700039,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#604,model_6,373.6520177615751,381.2723848945755,653,88,0.14101815223693848,0.08487497947432777,7.6203671330004,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#605,model_6,373.6706209174587,393.3287402414568,144,232,0.2978532314300537,0.08342012146423602,19.658119323998108,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#606,model_6,373.7504086372315,375.0982303252345,667,16,0.2185382843017578,0.0701962560415268,1.3478216880030232,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#607,model_6,373.76682276472184,393.38404012771116,21,233,0.2017059326171875,0.08329864428278715,19.617217362989322,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#608,model_6,373.7712206568616,375.09837922486656,277,16,0.19751381874084473,0.0703020989894867,1.3271585680049611,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#609,model_6,374.00835739903994,375.1341205210323,776,16,0.20737695693969727,0.05702468752861023,1.1257631219923496,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#610,model_6,374.1777503468276,384.96988094482566,556,126,0.14604544639587402,0.08444115282997253,10.792130597998039,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#626,model_5,374.29192834765263,413.88814057666013,49,384,0.12123918533325195,0.10277096182107925,39.596212229007506,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#611,model_6,374.3196450029729,399.71153067497033,11,349,0.08535218238830566,0.07248278470298963,25.391885671997443,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#627,model_5,374.4896076421715,408.7543827771729,19,258,0.10917162895202637,0.13235474187274313,34.2647751350014,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#612,model_6,374.56637785732266,401.72001127632495,10,384,0.038175106048583984,0.07058636471629143,27.15363341900229,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#628,model_5,374.74929924537594,383.6968793253751,35,40,0.07182002067565918,0.2217660963535309,8.94758007999917,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#613,model_6,374.87284986834294,398.5966752173352,10,318,0.04593706130981445,0.0744333657078773,23.72382534899225,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#629,model_5,374.94087126529706,376.83585441528925,270,16,0.09129667282104492,0.11242008209228516,1.8949831499921856,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#630,model_5,375.0507500128041,377.3015454078012,70,22,0.07299113273620605,0.09881399978290904,2.2507953949971125,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#614,model_6,375.20913418577595,376.87710972877005,303,16,0.18639421463012695,0.09212476015090942,1.6679755429940997,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#615,model_6,375.3278361447706,392.2374069567709,14,196,0.21273326873779297,0.08513626882008143,16.90957081200031,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#616,model_6,375.33456201344137,396.73325497843956,671,274,0.20650148391723633,0.07731225281736276,21.39869296499819,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#617,model_6,375.3951056417904,402.67512797278,11,384,0.218505859375,0.07044469192624092,27.280022330989596,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#563,model_3,375.56655285051306,387.11469285051203,12,368,0.07360672950744629,0.030969021113022514,11.548139999998966,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#631,model_5,375.7329980504835,402.42856268849187,29,162,0.060596466064453125,0.16437336839275596,26.695564638008364,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#618,model_6,375.7726431972778,378.4811151582771,200,37,0.06993961334228516,0.07116124436662004,2.7084719609993044,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#632,model_5,375.82879472303847,377.34577696204013,582,16,0.1313340663909912,0.08627547323703766,1.5169822390016634,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#619,model_6,375.89098893130654,377.2624934203043,548,16,0.12567710876464844,0.07745297253131866,1.3715044889977435,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#620,model_6,375.918752096767,394.2147857857625,277,224,0.18219304084777832,0.0808338150382042,18.29603368899552,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#633,model_5,376.00736259333627,403.41931893134443,889,173,0.16462254524230957,0.15744498837200893,27.411956338008167,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#634,model_5,376.1049314347097,398.99119287871014,15,117,0.21501922607421875,0.1937216693519527,22.88626144400041,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#635,model_5,376.12292187658113,377.825683019576,677,16,0.19670319557189941,0.09376756846904755,1.7027611429948593,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#564,model_3,376.14807685118217,387.2766302171942,20,357,0.026497602462768555,0.031071587437007275,11.128553366012056,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#636,model_5,376.2194398259036,390.7262882119122,415,50,0.1623685359954834,0.2867522001266479,14.506848386008642,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#637,model_5,376.2228973782019,414.4854716692041,18,384,0.15674829483032227,0.09919530898332596,38.26257429100224,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#621,model_6,376.27338437276086,403.07682181575984,21,384,0.06429886817932129,0.06960646249353886,26.803437442998984,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#622,model_6,377.07943029185816,378.0474925878586,198,16,0.13340497016906738,0.051856040954589844,0.9680622960004257,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#638,model_5,377.3228042682807,397.5437969962717,9,86,0.05462503433227539,0.23443278878234153,20.22099272799096,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#639,model_5,377.3395917744956,415.88962448950315,2513,384,0.4273531436920166,0.0974032562226057,38.550032715007546,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#640,model_5,377.34452191310373,415.8912663391031,139,384,0.4229850769042969,0.09923131143053372,38.54674442599935,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#641,model_5,377.3505840674455,402.9130579444439,11,152,0.4175717830657959,0.16535047480934545,25.56247387699841,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#623,model_6,377.4227239600828,381.8595804120801,121,54,0.042951345443725586,0.08128868208991157,4.436856451997301,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#624,model_6,377.7120726612634,381.1179997022705,58,38,0.10064697265625,0.0868431706177561,3.4059270410070894,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#625,model_6,378.0782607198152,382.17845855080935,349,50,0.18814492225646973,0.07814933776855469,4.100197830994148,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#254,model_2,378.2902070416791,378.9554213486887,423,16,0.0724639892578125,0.036689624190330505,0.6652143070095917,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#642,model_5,378.3603111660703,407.17929575207364,35,197,0.05634760856628418,0.14597431536253333,28.818984586003353,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#565,model_3,378.3938666258775,378.84426753687256,767,16,0.06994199752807617,0.0233495831489563,0.4504009109950857,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#643,model_5,378.42495893346427,411.92004689047394,10,294,0.0990138053894043,0.1135588551865143,33.49508795700967,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#644,model_5,378.4788848098342,416.12486610382075,28,384,0.08886241912841797,0.09753036499023438,37.64598129398655,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#645,model_5,378.51569868628593,416.12457772127544,451,384,0.15081167221069336,0.09727843912939231,37.60887903498951,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#646,model_5,378.66050423231485,412.6876264653196,785,309,0.2323291301727295,0.10882771439536876,34.027122233004775,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#647,model_5,378.6610662950554,409.27783328206004,257,232,0.2318129539489746,0.13089795667549659,30.616766987004667,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#648,model_5,378.7148288852849,389.59138500328925,288,16,1.335585355758667,0.5957910269498825,10.876556118004373,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#649,model_5,378.8468025313959,390.80980765239286,655,27,1.2045106887817383,0.3982567169048168,11.963005120996968,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_6#626,model_6,379.1385607767738,398.37700459176307,17,256,0.27330946922302246,0.07405167445540428,19.238443814989296,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#627,model_6,379.1393155995683,388.9136102765696,1820,115,0.27274227142333984,0.08250144253606381,9.774294677001308,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#650,model_5,379.1529154086917,408.97860760569404,1822,225,1.3315472602844238,0.12659008238050673,29.825692197002354,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_6#628,model_6,379.2253979265064,396.68678455050247,494,223,0.30511021614074707,0.07689979365053733,17.461386623996077,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#651,model_5,379.3545886395066,392.0500039685055,288,36,1.1297993659973145,0.32094040844175553,12.695415328998934,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#652,model_5,379.59721987756916,413.5424503355737,20,325,0.8863451480865479,0.10168806296128494,33.94523045800452,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_6#629,model_6,380.0605531872171,389.2822415812153,573,111,0.09205174446105957,0.08218378204483169,9.221688393998193,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#653,model_5,380.0747623479091,416.12264243890047,9,384,1.289480209350586,0.09046886426707108,36.047880090991384,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#654,model_5,380.1611795380197,401.16000912202094,13,119,1.2039225101470947,0.16629412995667017,20.998829584001214,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_6#630,model_6,380.2567996076628,396.3619782096735,12,206,0.08547711372375488,0.07773672839970265,16.10517860201071,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#255,model_2,380.2765260237847,390.6233016607784,297,223,0.13467741012573242,0.04574798682345403,10.346775636993698,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#655,model_5,380.3644274821543,389.5919830551555,258,16,1.0009765625,0.5137288868427277,9.227555573001155,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_6#631,model_6,380.671513699059,382.12993874206427,774,16,0.16866016387939453,0.08001609146595001,1.4584250430052634,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#632,model_6,380.77556100951807,406.09328589551916,11,384,0.1979053020477295,0.06538321512440841,25.317724886001088,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#656,model_5,380.82154472028566,395.87623992927917,458,56,0.66152024269104,0.25691976717540194,15.054695208993508,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_6#633,model_6,380.8739036862774,382.129729054281,118,16,0.17644929885864258,0.06710635125637054,1.2558253680035705,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#657,model_5,381.01451637679907,389.59299100380645,16,16,0.4687657356262207,0.506412535905838,8.578474627007381,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#658,model_5,381.03387807400907,405.28667627900325,226,172,0.44861912727355957,0.13835440957269005,24.25279820499418,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#634,model_6,381.3000704705418,401.5974015955516,29,295,0.08675932884216309,0.06845457270994025,20.297331125009805,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#659,model_5,381.3657076025107,389.74816409750076,86,18,0.2034921646118164,0.45377861128913033,8.382456494990038,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#660,model_5,381.3998353893606,390.7270231323694,25,26,0.1690967082977295,0.3519982649729802,9.327187743008835,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#661,model_5,381.484723208746,406.7607817707441,9,191,0.10997462272644043,0.13165036171518696,25.27605856199807,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#635,model_6,381.5804798588095,383.22448068281193,306,16,0.12351751327514648,0.09474802017211914,1.6440008240024326,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#256,model_2,381.597065915243,382.41292501823625,425,16,0.08545494079589844,0.04524974524974823,0.8158591029932722,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#662,model_5,381.77776093746735,402.9118733224671,625,140,1.6133496761322021,0.13935741867337909,21.134112384999753,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#663,model_5,381.8161888225396,389.74785605753556,264,16,1.575075626373291,0.3966347873210907,7.9316672349959845,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_6#636,model_6,381.8888382852569,383.69427259426124,324,16,0.15512490272521973,0.10288053750991821,1.8054343090043403,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#664,model_5,381.9024853648052,389.747553892802,614,16,1.4850449562072754,0.39668211340904236,7.845068527996773,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#665,model_5,381.9337006698614,389.74622525085476,281,16,1.4567432403564453,0.39678436517715454,7.81252458099334,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_3#566,model_3,382.1658988318039,383.08624978380504,230,16,0.08963513374328613,0.051600560545921326,0.9203509520011721,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#637,model_6,382.4537183178292,384.15572278781855,316,16,0.1521909236907959,0.09649530053138733,1.7020044699893333,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#638,model_6,382.5036946044907,407.0224662814922,103,384,0.23335528373718262,0.06321491859853268,24.518771677001496,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#639,model_6,382.52311085242286,399.1548056324307,12,233,0.21310830116271973,0.07042976408045691,16.63169478000782,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#666,model_5,382.76839503015606,411.1945734241434,135,268,0.6827905178070068,0.1034877673903508,28.426178393987357,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_6#640,model_6,382.8734131641303,387.25277093913417,668,52,0.2923896312713623,0.07847037223669198,4.379357775003882,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#641,model_6,383.30749281537544,397.4555167973839,22,197,0.12439441680908203,0.0711538368070186,14.148023982008453,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#642,model_6,383.31733962318793,407.216508348197,280,384,0.1151742935180664,0.06190941482782364,23.899168725009076,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#643,model_6,383.47460522377503,405.5653720617846,18,350,0.0340425968170166,0.06299086093902588,22.090766838009586,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#644,model_6,383.49185385681153,392.63347203180706,13,109,0.047662973403930664,0.08337154957132602,9.141618174995529,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#667,model_5,383.68945940466557,395.17330527666974,342,45,0.14849376678466797,0.25177026324801977,11.483845872004167,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#668,model_5,383.77030065191025,416.22653661691106,2482,382,1.0841875076293945,0.08186053480777442,32.456235965000815,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#669,model_5,384.1167488993026,400.80276343429546,80,112,2.0455424785614014,0.13066607926573073,16.686014534992864,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_6#645,model_6,384.18173092745866,407.7804028484491,2051,384,0.5394902229309082,0.060008781030774117,23.598671920990455,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#670,model_5,384.34576450063537,415.1280625746374,1610,368,1.8181231021881104,0.07861600686674533,30.78229807400203,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_2#257,model_2,384.580731966913,400.726530613918,35,384,0.07992696762084961,0.041780769204099975,16.145798647004995,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#671,model_5,384.925065370455,404.72527207144975,11,162,2.2707715034484863,0.10812528045089156,19.80020670099475,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_6#646,model_6,385.03575332499804,406.55447580300734,126,350,0.12037253379821777,0.0611092369897025,21.518722478009295,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#672,model_5,385.3221190550695,389.86771251406856,767,16,1.8732361793518066,0.1662340760231018,4.545593458999065,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_6#647,model_6,385.3791441462342,388.9141777412257,404,51,0.22078585624694824,0.06480750850602693,3.535033594991546,0.6012606620788574,0.037298424169421196,1,0,0,1,0
