Real trace file: /workspace/prism-merge/exp/workloads/final-compare/bursty_r8_s3.pkl
[PRISM_DIRECT] 3372 requests, span 419.5s
Starting TP benchmark: released-prototype_bursty_rate8_seed3
Generated 3372 requests
Request model_6#730 arrives at 1587289.979493251, sleeping for 0.13169124140404165 seconds
Request model_4#450 arrives at 1587290.112017195, sleeping for 0.4529596876818687 seconds
Request model_4#451 arrives at 1587290.566439401, sleeping for 0.06811353494413197 seconds
Request model_6#731 arrives at 1587290.635423923, sleeping for 0.36412691697478294 seconds
Request model_6#732 arrives at 1587290.999887414, sleeping for 0.05089229624718428 seconds
Request model_1#203 arrives at 1587291.051923123, sleeping for 0.09362879628315568 seconds
Request model_6#733 arrives at 1587291.145848496, sleeping for 0.1643219282850623 seconds
Request model_6#734 arrives at 1587291.311616402, sleeping for 0.18116062716580927 seconds
Request model_4#452 arrives at 1587291.493727237, sleeping for 0.1389373023994267 seconds
Request model_6#735 arrives at 1587291.633652475, sleeping for 0.11742807901464403 seconds
Request model_6#736 arrives at 1587291.751960736, sleeping for 0.49066614685580134 seconds
Request model_6#737 arrives at 1587292.243787864, sleeping for 0.035463669104501605 seconds
Request model_6#738 arrives at 1587292.279770016, sleeping for 0.11337376106530428 seconds
Request model_6#739 arrives at 1587292.394248999, sleeping for 0.037369448225945234 seconds
Request model_4#453 arrives at 1587292.431964453, sleeping for 0.11783262435346842 seconds
Request model_6#740 arrives at 1587292.551776705, sleeping for 0.06684416765347123 seconds
Request model_4#454 arrives at 1587292.620504065, sleeping for 0.0503972047008574 seconds
Request model_6#741 arrives at 1587292.671200204, sleeping for 0.027443152852356434 seconds
Request model_6#742 arrives at 1587292.698902446, sleeping for 0.04514635121449828 seconds
Request model_6#743 arrives at 1587292.744581888, sleeping for 0.03561904770322144 seconds
Request model_6#744 arrives at 1587292.781023083, sleeping for 0.07206431333906949 seconds
Request model_4#455 arrives at 1587292.85475064, sleeping for 0.29413636727258563 seconds
Request model_6#745 arrives at 1587293.149730616, sleeping for 0.056201097555458546 seconds
Request model_6#746 arrives at 1587293.20663651, sleeping for 0.06912984303198755 seconds
Request model_6#747 arrives at 1587293.276039625, sleeping for 0.030220832210034132 seconds
Request model_6#748 arrives at 1587293.306804399, sleeping for 0.01169290253892541 seconds
Request model_4#456 arrives at 1587293.319527292, sleeping for 0.0007480653002858162 seconds
Request model_6#749 arrives at 1587293.321230484, sleeping for 0.05671261786483228 seconds
Request model_4#457 arrives at 1587293.378916264, sleeping for 0.12078942405059934 seconds
Request model_6#750 arrives at 1587293.50074754, sleeping for 0.0351906749419868 seconds
Request model_1#204 arrives at 1587293.536568321, sleeping for 0.12469026260077953 seconds
Request model_4#458 arrives at 1587293.661645431, sleeping for 0.0013939314521849155 seconds
Request model_6#751 arrives at 1587293.663408084, sleeping for 0.14889466296881437 seconds
Request model_6#752 arrives at 1587293.813237454, sleeping for 0.13484332454390824 seconds
Request model_6#753 arrives at 1587293.949110413, sleeping for 0.17514700395986438 seconds
Request model_6#754 arrives at 1587294.126095761, sleeping for 0.059912603348493576 seconds
Request model_6#755 arrives at 1587294.187295536, sleeping for 0.19260739022865891 seconds
Request model_6#756 arrives at 1587294.380470902, sleeping for 0.06454485445283353 seconds
Request model_6#757 arrives at 1587294.4462048, sleeping for 0.03723849751986563 seconds
Request model_6#758 arrives at 1587294.484328778, sleeping for 0.0909905422013253 seconds
Request model_4#459 arrives at 1587294.575845444, sleeping for 0.1833700705319643 seconds
Request model_6#759 arrives at 1587294.759730672, sleeping for 0.05812937836162746 seconds
Request model_6#760 arrives at 1587294.819081074, sleeping for 0.06221656734123826 seconds
Request model_6#761 arrives at 1587294.88177659, sleeping for 0.04361548973247409 seconds
Request model_1#205 arrives at 1587294.926256684, sleeping for 0.09014931623823941 seconds
Request model_1#206 arrives at 1587295.017006784, sleeping for 0.017534598475322127 seconds
Request model_6#762 arrives at 1587295.03568884, sleeping for 0.4286015008110553 seconds
Request model_6#763 arrives at 1587295.464983415, sleeping for 0.06871721125207841 seconds
Request model_6#764 arrives at 1587295.53437103, sleeping for 0.29881562502123415 seconds
Request model_4#460 arrives at 1587295.833886309, sleeping for 0.23143693804740906 seconds
Request model_4#461 arrives at 1587296.065838037, sleeping for 0.2936447327956557 seconds
Request model_6#765 arrives at 1587296.361343848, sleeping for 0.0020155867096036673 seconds
Request model_6#766 arrives at 1587296.36429469, sleeping for 0.08488099765963852 seconds
Request model_6#767 arrives at 1587296.450025214, sleeping for 0.23543192585930228 seconds
Request model_6#768 arrives at 1587296.686641636, sleeping for 0.08598748059011996 seconds
Request model_6#769 arrives at 1587296.772907764, sleeping for 0.03969410574063659 seconds
Request model_4#462 arrives at 1587296.813046236, sleeping for 0.19593047839589417 seconds
Request model_6#770 arrives at 1587297.010303611, sleeping for 0.025546652264893055 seconds
Request model_6#771 arrives at 1587297.036579733, sleeping for 0.10735379112884402 seconds
Request model_4#463 arrives at 1587297.144498168, sleeping for 0.012312531238421798 seconds
Request model_6#772 arrives at 1587297.157850785, sleeping for 0.18105904152616858 seconds
Request model_6#773 arrives at 1587297.339505488, sleeping for 0.01683641062118113 seconds
Request model_6#774 arrives at 1587297.356871784, sleeping for 0.08911374188028276 seconds
Request model_4#464 arrives at 1587297.446774988, sleeping for 0.029284984339028597 seconds
Request model_6#775 arrives at 1587297.476721437, sleeping for 0.22905077622272074 seconds
Request model_6#776 arrives at 1587297.70665989, sleeping for 0.1629403899423778 seconds
Request model_6#777 arrives at 1587297.871166758, sleeping for 0.1398152564652264 seconds
Request model_6#778 arrives at 1587298.011386548, sleeping for 0.07600037986412644 seconds
Request model_6#779 arrives at 1587298.088447469, sleeping for 0.10392881487496197 seconds
Request model_6#780 arrives at 1587298.193651565, sleeping for 0.05414117290638387 seconds
Request model_6#781 arrives at 1587298.248481404, sleeping for 0.2947420736309141 seconds
Request model_6#782 arrives at 1587298.544231117, sleeping for 0.03046759543940425 seconds
Request model_6#783 arrives at 1587298.575706756, sleeping for 0.03833198198117316 seconds
Request model_6#784 arrives at 1587298.614603839, sleeping for 0.6034709818195552 seconds
Request model_6#785 arrives at 1587299.21913706, sleeping for 0.5243953447788954 seconds
Request model_6#786 arrives at 1587299.745075459, sleeping for 0.10030403546988964 seconds
Request model_6#787 arrives at 1587299.846437847, sleeping for 0.01774816680699587 seconds
Request model_6#788 arrives at 1587299.865017512, sleeping for 0.07839852082543075 seconds
Request model_6#789 arrives at 1587299.944076088, sleeping for 0.06458042212761939 seconds
Request model_6#790 arrives at 1587300.009049881, sleeping for 0.03228501323610544 seconds
Request model_6#791 arrives at 1587300.04195898, sleeping for 0.1483360449783504 seconds
Request model_6#792 arrives at 1587300.191075846, sleeping for 0.06849145144224167 seconds
Request model_6#793 arrives at 1587300.260474621, sleeping for 0.13689435669220984 seconds
Request model_6#794 arrives at 1587300.398558686, sleeping for 0.11489507416263223 seconds
Request model_1#207 arrives at 1587300.51442703, sleeping for 0.07505867187865078 seconds
Request model_6#795 arrives at 1587300.589725399, sleeping for 0.15787441586144269 seconds
Request model_6#796 arrives at 1587300.748083411, sleeping for 0.030938140582293272 seconds
Request model_6#797 arrives at 1587300.779706711, sleeping for 0.3414332934189588 seconds
Request model_6#798 arrives at 1587301.121893663, sleeping for 0.056853972375392914 seconds
Request model_6#799 arrives at 1587301.17911176, sleeping for 0.1753261317498982 seconds
Request model_6#800 arrives at 1587301.354791889, sleeping for 0.020830527879297733 seconds
Request model_6#801 arrives at 1587301.376425786, sleeping for 0.0005502128042280674 seconds
Request model_6#802 arrives at 1587301.377093381, sleeping for 0.19749847729690373 seconds
Request model_4#465 arrives at 1587301.574943992, sleeping for 0.023397932527586818 seconds
Request model_4#466 arrives at 1587301.599119517, sleeping for 0.05048401444219053 seconds
Request model_6#803 arrives at 1587301.650524972, sleeping for 0.36744773015379906 seconds
Request model_6#804 arrives at 1587302.018874134, sleeping for 0.025485101621598005 seconds
Request model_6#805 arrives at 1587302.044690242, sleeping for 0.02499641408212483 seconds
Request model_4#467 arrives at 1587302.070836542, sleeping for 0.038820013869553804 seconds
Request model_6#806 arrives at 1587302.110178719, sleeping for 0.06803844938986003 seconds
Request model_1#208 arrives at 1587302.179582864, sleeping for 0.04643086716532707 seconds
Request model_6#807 arrives at 1587302.226398925, sleeping for 0.15276455180719495 seconds
Request model_6#808 arrives at 1587302.380317326, sleeping for 0.061152470763772726 seconds
Request model_6#809 arrives at 1587302.442004305, sleeping for 0.06529321358539164 seconds
Request model_6#810 arrives at 1587302.507764534, sleeping for 0.05804096767678857 seconds
Request model_4#468 arrives at 1587302.566502542, sleeping for 0.21362140541896224 seconds
Request model_6#811 arrives at 1587302.781084254, sleeping for 0.2211846096906811 seconds
Request model_4#469 arrives at 1587303.003344023, sleeping for 0.011878637596964836 seconds
Request model_6#812 arrives at 1587303.016023205, sleeping for 0.005184505833312869 seconds
Request model_4#470 arrives at 1587303.021571865, sleeping for 0.012078514555469155 seconds
Request model_6#813 arrives at 1587303.034859282, sleeping for 0.02446936652995646 seconds
Request model_6#814 arrives at 1587303.060475739, sleeping for 0.042591137578710914 seconds
Request model_6#815 arrives at 1587303.103555962, sleeping for 0.04876268305815756 seconds
Request model_6#816 arrives at 1587303.152820291, sleeping for 0.17547092982567847 seconds
Request model_1#209 arrives at 1587303.329631929, sleeping for 0.09193133749067783 seconds
Request model_6#817 arrives at 1587303.421979501, sleeping for 0.01576060801744461 seconds
Request model_6#818 arrives at 1587303.438728363, sleeping for 0.12583677377551794 seconds
Request model_6#819 arrives at 1587303.566321442, sleeping for 0.002924871165305376 seconds
Request model_6#820 arrives at 1587303.570022039, sleeping for 0.01346439658664167 seconds
Request model_6#821 arrives at 1587303.584685026, sleeping for 0.029217212926596403 seconds
Request model_6#822 arrives at 1587303.614408883, sleeping for 0.0848056566901505 seconds
Request model_6#823 arrives at 1587303.700099296, sleeping for 0.14727602014318109 seconds
Request model_6#824 arrives at 1587303.847921333, sleeping for 0.25680698081851006 seconds
Request model_6#825 arrives at 1587304.105813311, sleeping for 0.03560963389463723 seconds
Request model_1#210 arrives at 1587304.142165896, sleeping for 0.046057600528001785 seconds
Request model_1#211 arrives at 1587304.188901396, sleeping for 0.005595066351816058 seconds
Request model_6#826 arrives at 1587304.195565075, sleeping for 0.21327578299678862 seconds
Request model_6#827 arrives at 1587304.409916866, sleeping for 0.057153846602886915 seconds
Request model_1#212 arrives at 1587304.468038789, sleeping for 0.1703161580953747 seconds
Request model_4#471 arrives at 1587304.638879933, sleeping for 0.07243042369373143 seconds
Request model_6#828 arrives at 1587304.712639881, sleeping for 0.010859617032110691 seconds
Request model_6#829 arrives at 1587304.724327076, sleeping for 0.005452436627820134 seconds
Request model_6#830 arrives at 1587304.730022847, sleeping for 0.13190256105735898 seconds
Request model_6#831 arrives at 1587304.862803074, sleeping for 0.021972081856802106 seconds
Request model_1#213 arrives at 1587304.885480029, sleeping for 0.04646583483554423 seconds
Request model_6#832 arrives at 1587304.932086889, sleeping for 0.02000287128612399 seconds
Request model_1#214 arrives at 1587304.953067172, sleeping for 0.2463486201595515 seconds
Request model_6#833 arrives at 1587305.200289152, sleeping for 0.33756115823052824 seconds
Request model_6#834 arrives at 1587305.538631686, sleeping for 0.3383318076375872 seconds
Request model_6#835 arrives at 1587305.878117189, sleeping for 0.12307588523253798 seconds
Request model_6#836 arrives at 1587306.00182847, sleeping for 0.11201849835924804 seconds
Request model_6#837 arrives at 1587306.114602332, sleeping for 0.014484621118754148 seconds
Request model_6#838 arrives at 1587306.129323439, sleeping for 0.1158791040070355 seconds
Request model_6#839 arrives at 1587306.246134999, sleeping for 0.05135917430743575 seconds
Request model_6#840 arrives at 1587306.298414721, sleeping for 0.048584581119939685 seconds
Request model_6#841 arrives at 1587306.347219196, sleeping for 0.1308345184661448 seconds
Request model_6#842 arrives at 1587306.478439912, sleeping for 0.17721639527007937 seconds
Request model_6#843 arrives at 1587306.655961935, sleeping for 0.3796813723165542 seconds
Request model_6#844 arrives at 1587307.035868782, sleeping for 0.2950299240183085 seconds
Request model_4#472 arrives at 1587307.332282451, sleeping for 0.077692411839962 seconds
Request model_6#845 arrives at 1587307.41038759, sleeping for 0.14242037246003747 seconds
Request model_4#473 arrives at 1587307.553777055, sleeping for 0.3189725561533123 seconds
Request model_4#474 arrives at 1587307.873821136, sleeping for 0.009697847068309784 seconds
Request model_6#846 arrives at 1587307.884866217, sleeping for 0.018035768764093518 seconds
Request model_6#847 arrives at 1587307.903864515, sleeping for 0.00530411209911108 seconds
Request model_1#215 arrives at 1587307.909760038, sleeping for 0.28932979400269687 seconds
Request model_6#848 arrives at 1587308.200104933, sleeping for 0.1502152099274099 seconds
Request model_6#849 arrives at 1587308.35074623, sleeping for 0.031362258130684495 seconds
Request model_4#475 arrives at 1587308.382512252, sleeping for 0.09952170378528535 seconds
Request model_6#850 arrives at 1587308.482262768, sleeping for 0.00924349925480783 seconds
Request model_6#851 arrives at 1587308.492984247, sleeping for 0.01723306137137115 seconds
Request model_6#852 arrives at 1587308.510669506, sleeping for 0.11802710290066898 seconds
Request model_6#853 arrives at 1587308.629145539, sleeping for 0.20228765439242125 seconds
Request model_6#854 arrives at 1587308.831682264, sleeping for 0.28714957856573164 seconds
Request model_4#476 arrives at 1587309.120197796, sleeping for 0.41186837875284255 seconds
Request model_6#855 arrives at 1587309.5324095, sleeping for 0.18028909456916153 seconds
Request model_6#856 arrives at 1587309.712967655, sleeping for 0.3088496152777225 seconds
Request model_1#216 arrives at 1587310.023313306, sleeping for 0.047789893578737974 seconds
Request model_6#857 arrives at 1587310.072017691, sleeping for 0.009078245842829347 seconds
Request model_6#858 arrives at 1587310.082230425, sleeping for 0.40509696886874735 seconds
Request model_6#859 arrives at 1587310.488491575, sleeping for 0.2082959411200136 seconds
Request model_1#217 arrives at 1587310.698358604, sleeping for 0.11880553350783885 seconds
Request model_6#860 arrives at 1587310.818949713, sleeping for 0.33867158088833094 seconds
Request model_6#861 arrives at 1587311.158475187, sleeping for 0.31559256720356643 seconds
Request model_6#862 arrives at 1587311.474761161, sleeping for 0.0035104730632156134 seconds
Request model_6#863 arrives at 1587311.478991272, sleeping for 0.037032524356618524 seconds
Request model_6#864 arrives at 1587311.516676837, sleeping for 0.18105276301503181 seconds
Request model_6#865 arrives at 1587311.698509042, sleeping for 0.0008185079786926508 seconds
Request model_6#866 arrives at 1587311.700265445, sleeping for 0.50126863270998 seconds
Request model_6#867 arrives at 1587312.202570015, sleeping for 0.10810873284935951 seconds
Request model_6#868 arrives at 1587312.311395898, sleeping for 0.004209562204778194 seconds
Request model_1#218 arrives at 1587312.316236584, sleeping for 0.3164808927103877 seconds
Request model_6#869 arrives at 1587312.633610176, sleeping for 0.2793293169233948 seconds
Request model_6#870 arrives at 1587312.913410055, sleeping for 0.042343038599938154 seconds
Request model_6#871 arrives at 1587312.956215777, sleeping for 0.39255189383402467 seconds
Request model_4#477 arrives at 1587313.349619414, sleeping for 0.07541835005395114 seconds
Request model_6#872 arrives at 1587313.426016671, sleeping for 0.012751889182254672 seconds
Request model_6#873 arrives at 1587313.440709808, sleeping for 0.020668894052505493 seconds
Request model_6#874 arrives at 1587313.462246575, sleeping for 0.3744305348955095 seconds
Request model_6#875 arrives at 1587313.837197808, sleeping for 0.17537878639996052 seconds
Request model_1#219 arrives at 1587314.014168447, sleeping for 0.1424204371869564 seconds
Request model_6#876 arrives at 1587314.157667803, sleeping for 0.024253812851384282 seconds
Request model_6#877 arrives at 1587314.182474534, sleeping for 0.008259478956460953 seconds
Request model_6#878 arrives at 1587314.191449849, sleeping for 0.31029364187270403 seconds
Request model_6#879 arrives at 1587314.502647197, sleeping for 0.09675974096171558 seconds
Request model_6#880 arrives at 1587314.600537631, sleeping for 0.3848919696174562 seconds
Request model_6#881 arrives at 1587314.985777319, sleeping for 0.2023618456441909 seconds
Request model_6#882 arrives at 1587315.189397063, sleeping for 0.07550395489670336 seconds
Request model_6#883 arrives at 1587315.266094152, sleeping for 0.06774317706003785 seconds
Request model_6#884 arrives at 1587315.335691539, sleeping for 0.14307235553860664 seconds
Request model_6#885 arrives at 1587315.47984173, sleeping for 0.11313136550597847 seconds
Request model_4#478 arrives at 1587315.593621929, sleeping for 0.13843671162612736 seconds
Request model_6#886 arrives at 1587315.732514452, sleeping for 0.15733575751073658 seconds
Request model_4#479 arrives at 1587315.891767813, sleeping for 0.11732368660159409 seconds
Request model_6#887 arrives at 1587316.010168825, sleeping for 0.07603104319423437 seconds
Request model_6#888 arrives at 1587316.086857764, sleeping for 0.09314113529399037 seconds
Request model_6#889 arrives at 1587316.180727699, sleeping for 0.046268444042652845 seconds
Request model_4#480 arrives at 1587316.227752681, sleeping for 0.07430252060294151 seconds
Request model_1#220 arrives at 1587316.302594707, sleeping for 0.017447933787479997 seconds
Request model_6#890 arrives at 1587316.321241733, sleeping for 0.05552971991710365 seconds
Request model_6#891 arrives at 1587316.377643244, sleeping for 0.05573643301613629 seconds
Request model_6#892 arrives at 1587316.433860704, sleeping for 0.2011816252488643 seconds
Request model_6#893 arrives at 1587316.636189649, sleeping for 0.004089938243851066 seconds
Request model_6#894 arrives at 1587316.640924014, sleeping for 0.1960200616158545 seconds
Request model_1#221 arrives at 1587316.837819799, sleeping for 0.12930406699888408 seconds
Request model_6#895 arrives at 1587316.967612485, sleeping for 0.05705959373153746 seconds
Request model_6#896 arrives at 1587317.025310865, sleeping for 0.06858313456177711 seconds
Request model_4#481 arrives at 1587317.094996053, sleeping for 0.1328132846392691 seconds
Request model_6#897 arrives at 1587317.229433013, sleeping for 0.03473350778222084 seconds
Request model_6#898 arrives at 1587317.265219754, sleeping for 0.06076139002107084 seconds
Request model_6#899 arrives at 1587317.326848184, sleeping for 0.027502313256263733 seconds
Request model_6#900 arrives at 1587317.355378212, sleeping for 0.03814823995344341 seconds
Request model_6#901 arrives at 1587317.393909862, sleeping for 0.09888319624587893 seconds
Request model_6#902 arrives at 1587317.493630869, sleeping for 0.06067579588852823 seconds
Request model_6#903 arrives at 1587317.554888436, sleeping for 0.10795077285729349 seconds
Request model_6#904 arrives at 1587317.663935061, sleeping for 0.012733411742374301 seconds
Request model_6#905 arrives at 1587317.677190518, sleeping for 0.010939204134047031 seconds
Request model_4#482 arrives at 1587317.688880303, sleeping for 0.40565549954771996 seconds
Request model_6#906 arrives at 1587318.095815479, sleeping for 0.021148704923689365 seconds
Request model_6#907 arrives at 1587318.117737239, sleeping for 0.09309381945058703 seconds
Request model_6#908 arrives at 1587318.211441552, sleeping for 0.0658864239230752 seconds
Request model_6#909 arrives at 1587318.278116378, sleeping for 0.173776397947222 seconds
Request model_6#910 arrives at 1587318.452054577, sleeping for 0.09560769144445658 seconds
Request model_6#911 arrives at 1587318.548751172, sleeping for 0.20883869798853993 seconds
Request model_6#912 arrives at 1587318.759221876, sleeping for 0.1946579748764634 seconds
Request model_6#913 arrives at 1587318.955038734, sleeping for 0.20973669388331473 seconds
Request model_6#914 arrives at 1587319.165426838, sleeping for 0.22772681154310703 seconds
Request model_4#483 arrives at 1587319.394360287, sleeping for 0.010252896696329117 seconds
Request model_6#915 arrives at 1587319.405206766, sleeping for 0.24096900201402605 seconds
Request model_6#916 arrives at 1587319.646701477, sleeping for 0.09422011231072247 seconds
Request model_6#917 arrives at 1587319.741698479, sleeping for 0.14870084426365793 seconds
Request model_6#918 arrives at 1587319.891537872, sleeping for 0.2102240959648043 seconds
Request model_1#222 arrives at 1587320.10247186, sleeping for 0.16346827521920204 seconds
Request model_6#919 arrives at 1587320.266631387, sleeping for 0.06789704482071102 seconds
Request model_6#920 arrives at 1587320.335424678, sleeping for 0.2834904477931559 seconds
Request model_6#921 arrives at 1587320.619810092, sleeping for 0.47653007111512125 seconds
Request model_4#484 arrives at 1587321.097293434, sleeping for 0.16683958820067346 seconds
Request model_6#922 arrives at 1587321.265239028, sleeping for 0.13292330829426646 seconds
Request model_6#923 arrives at 1587321.399297196, sleeping for 0.22290835273452103 seconds
Request model_6#924 arrives at 1587321.623107828, sleeping for 0.16083071427419782 seconds
Request model_6#925 arrives at 1587321.784384984, sleeping for 0.44886328210122883 seconds
Request model_4#485 arrives at 1587322.233786502, sleeping for 0.11132263182662427 seconds
Request model_6#926 arrives at 1587322.346354962, sleeping for 0.0516399540938437 seconds
Request model_6#927 arrives at 1587322.398669634, sleeping for 0.12609597691334784 seconds
Request model_6#928 arrives at 1587322.525925792, sleeping for 0.06885643023997545 seconds
Request model_6#929 arrives at 1587322.595784291, sleeping for 0.008463553385809064 seconds
Request model_6#930 arrives at 1587322.605402882, sleeping for 0.16882007848471403 seconds
Request model_6#931 arrives at 1587322.775431212, sleeping for 0.4991907349321991 seconds
Request model_4#486 arrives at 1587323.275969912, sleeping for 0.1268232325091958 seconds
Request model_6#932 arrives at 1587323.404175017, sleeping for 0.009516817051917315 seconds
Request model_6#933 arrives at 1587323.41423552, sleeping for 0.013016639277338982 seconds
Request model_6#934 arrives at 1587323.428035451, sleeping for 0.2793398108333349 seconds
Request model_6#935 arrives at 1587323.708224185, sleeping for 0.035076821921393275 seconds
Request model_6#936 arrives at 1587323.744236497, sleeping for 0.050412287935614586 seconds
Request model_6#937 arrives at 1587323.795181819, sleeping for 0.0011328284163028002 seconds
Request model_6#938 arrives at 1587323.796470078, sleeping for 0.03457808238454163 seconds
Request model_6#939 arrives at 1587323.831448643, sleeping for 0.015907078981399536 seconds
Request model_6#940 arrives at 1587323.848279676, sleeping for 0.3143394351936877 seconds
Request model_1#223 arrives at 1587324.164082949, sleeping for 0.11380729638040066 seconds
Request model_6#941 arrives at 1587324.278955697, sleeping for 0.006346627837046981 seconds
Request model_6#942 arrives at 1587324.285596005, sleeping for 0.00750080356374383 seconds
Request model_6#943 arrives at 1587324.293929476, sleeping for 0.015836506383493543 seconds
Request model_4#487 arrives at 1587324.31084952, sleeping for 0.11162779573351145 seconds
Request model_6#944 arrives at 1587324.42336393, sleeping for 0.23689081566408277 seconds
Request model_6#945 arrives at 1587324.662124612, sleeping for 0.10846686246804893 seconds
Request model_6#946 arrives at 1587324.771476579, sleeping for 0.17951381113380194 seconds
Request model_6#947 arrives at 1587324.951492903, sleeping for 0.028741918737068772 seconds
Request model_6#948 arrives at 1587324.98135973, sleeping for 0.027351333759725094 seconds
Request model_6#949 arrives at 1587325.01004912, sleeping for 0.09315671259537339 seconds
Request model_6#950 arrives at 1587325.103716613, sleeping for 0.1503235506825149 seconds
Request model_1#224 arrives at 1587325.254601244, sleeping for 0.06859399820677936 seconds
Request model_4#488 arrives at 1587325.324224191, sleeping for 0.06867058086208999 seconds
Request model_6#951 arrives at 1587325.39397941, sleeping for 0.19052929314784706 seconds
Request model_6#952 arrives at 1587325.585354846, sleeping for 0.04996677627786994 seconds
Request model_6#953 arrives at 1587325.636464759, sleeping for 0.06554035702720284 seconds
Request model_6#954 arrives at 1587325.702845843, sleeping for 0.015723372111096978 seconds
Request model_4#489 arrives at 1587325.719270333, sleeping for 0.2949301963672042 seconds
Request model_1#225 arrives at 1587326.015671925, sleeping for 0.013795905048027635 seconds
Request model_6#955 arrives at 1587326.031634261, sleeping for 0.10026327730156481 seconds
Request model_6#956 arrives at 1587326.132646489, sleeping for 0.0888151430990547 seconds
Request model_6#957 arrives at 1587326.222469834, sleeping for 0.12713527982123196 seconds
Request model_6#958 arrives at 1587326.350252916, sleeping for 0.12043907749466598 seconds
Request model_6#959 arrives at 1587326.471620751, sleeping for 0.12529098452068865 seconds
Request model_4#490 arrives at 1587326.597856112, sleeping for 0.08162874868139625 seconds
Request model_6#960 arrives at 1587326.680143802, sleeping for 0.1286623221822083 seconds
Request model_6#961 arrives at 1587326.809670097, sleeping for 0.2218434119131416 seconds
Request model_6#962 arrives at 1587327.032551353, sleeping for 0.1175934779457748 seconds
Request model_6#963 arrives at 1587327.15147447, sleeping for 0.0692009786143899 seconds
Request model_4#491 arrives at 1587327.221437831, sleeping for 0.16630319063551724 seconds
Request model_6#964 arrives at 1587327.388238148, sleeping for 0.1347286095842719 seconds
Request model_6#965 arrives at 1587327.523921248, sleeping for 0.012480851961299777 seconds
Request model_6#966 arrives at 1587327.537560657, sleeping for 0.17142327991314232 seconds
Request model_1#226 arrives at 1587327.709486542, sleeping for 0.15161380311474204 seconds
Request model_6#967 arrives at 1587327.862060475, sleeping for 0.15320470207370818 seconds
Request model_6#968 arrives at 1587328.015975668, sleeping for 0.05606949352659285 seconds
Request model_4#492 arrives at 1587328.073205805, sleeping for 0.01602078857831657 seconds
Request model_6#969 arrives at 1587328.090435741, sleeping for 0.11814422649331391 seconds
Request model_6#970 arrives at 1587328.21086225, sleeping for 0.13407569797709584 seconds
Request model_6#971 arrives at 1587328.345786854, sleeping for 0.03853891929611564 seconds
Request model_6#972 arrives at 1587328.384721718, sleeping for 0.1996562727726996 seconds
Request model_6#973 arrives at 1587328.585233511, sleeping for 0.043206974398344755 seconds
Request model_6#974 arrives at 1587328.629264992, sleeping for 0.04756705462932587 seconds
Request model_6#975 arrives at 1587328.677969938, sleeping for 0.05579868471249938 seconds
Request model_6#976 arrives at 1587328.734807392, sleeping for 0.03326058457605541 seconds
Request model_6#977 arrives at 1587328.76872117, sleeping for 0.06637605652213097 seconds
Request model_6#978 arrives at 1587328.835657728, sleeping for 0.2827064744196832 seconds
Request model_6#979 arrives at 1587329.119068366, sleeping for 0.029514967696741223 seconds
Request model_6#980 arrives at 1587329.149610919, sleeping for 0.19123880611732602 seconds
Request model_6#981 arrives at 1587329.342020073, sleeping for 0.024343807250261307 seconds
Request model_6#982 arrives at 1587329.367355947, sleeping for 0.004064539913088083 seconds
Request model_6#983 arrives at 1587329.372580646, sleeping for 0.0812305889558047 seconds
Request model_6#984 arrives at 1587329.454765455, sleeping for 0.009731316473335028 seconds
Request model_6#985 arrives at 1587329.465831646, sleeping for 0.398231016471982 seconds
Request model_6#986 arrives at 1587329.864501255, sleeping for 0.22623597225174308 seconds
Request model_4#493 arrives at 1587330.091565132, sleeping for 0.014045667834579945 seconds
Request model_6#987 arrives at 1587330.107830531, sleeping for 0.0904172386508435 seconds
Request model_6#988 arrives at 1587330.199204667, sleeping for 0.1562241765204817 seconds
Request model_6#989 arrives at 1587330.356504445, sleeping for 0.20752424420788884 seconds
Request model_6#990 arrives at 1587330.566494397, sleeping for 0.04717470891773701 seconds
Request model_6#991 arrives at 1587330.614273996, sleeping for 0.30529237003065646 seconds
Request model_6#992 arrives at 1587330.920457671, sleeping for 0.12817835388705134 seconds
Request model_6#993 arrives at 1587331.04925191, sleeping for 0.0429904421325773 seconds
Request model_1#227 arrives at 1587331.093332922, sleeping for 0.004410336958244443 seconds
Request model_6#994 arrives at 1587331.098034766, sleeping for 0.14891612925566733 seconds
Request model_6#995 arrives at 1587331.247817959, sleeping for 0.28282629139721394 seconds
Request model_6#996 arrives at 1587331.531457899, sleeping for 0.3357374507468194 seconds
Request model_6#997 arrives at 1587331.867707743, sleeping for 0.23327819583937526 seconds
Request model_6#998 arrives at 1587332.102321975, sleeping for 0.08809863403439522 seconds
Request model_6#999 arrives at 1587332.192202381, sleeping for 0.1026646108366549 seconds
Request model_6#1000 arrives at 1587332.295157302, sleeping for 0.14301401213742793 seconds
Request model_4#494 arrives at 1587332.439799998, sleeping for 0.13877989654429257 seconds
Request model_6#1001 arrives at 1587332.579736229, sleeping for 0.006955772405490279 seconds
Request model_6#1002 arrives at 1587332.587556536, sleeping for 0.07409630692563951 seconds
Request model_6#1003 arrives at 1587332.662201451, sleeping for 0.34692438738420606 seconds
Request model_6#1004 arrives at 1587333.009906589, sleeping for 0.12622113269753754 seconds
Request model_6#1005 arrives at 1587333.136721064, sleeping for 0.018228210974484682 seconds
Request model_6#1006 arrives at 1587333.155551902, sleeping for 0.01983388001099229 seconds
