Real trace file: /workspace/prism-merge/exp/workloads/final-compare/bursty_r8_s3.pkl
[PRISM_DIRECT] 3372 requests, span 419.5s
Starting TP benchmark: paper-faithful-v6_bursty_rate8_seed3
Generated 3372 requests
Request model_6#493 arrives at 1596748.674977738, sleeping for 0.5235709098633379 seconds
Request model_6#494 arrives at 1596749.199233477, sleeping for 0.19667939702048898 seconds
Request model_4#409 arrives at 1596749.396885228, sleeping for 0.034187961369752884 seconds
Request model_6#495 arrives at 1596749.43164467, sleeping for 0.17327548167668283 seconds
Request model_6#496 arrives at 1596749.605712137, sleeping for 0.11038887850008905 seconds
Request model_6#497 arrives at 1596749.717245387, sleeping for 0.002264975104480982 seconds
Request model_6#498 arrives at 1596749.719985178, sleeping for 0.27357578626833856 seconds
Request model_6#499 arrives at 1596749.994251877, sleeping for 0.2713557635433972 seconds
Request model_6#500 arrives at 1596750.266811893, sleeping for 0.064318424789235 seconds
Request model_6#501 arrives at 1596750.331582998, sleeping for 0.17220902419649065 seconds
Request model_6#502 arrives at 1596750.504540557, sleeping for 0.04692919901572168 seconds
Request model_6#503 arrives at 1596750.552305139, sleeping for 0.3445506973657757 seconds
Request model_6#504 arrives at 1596750.898328308, sleeping for 0.022650561295449734 seconds
Request model_6#505 arrives at 1596750.922132324, sleeping for 0.24823261331766844 seconds
Request model_4#410 arrives at 1596751.170814913, sleeping for 0.15179696818813682 seconds
Request model_1#182 arrives at 1596751.323079821, sleeping for 0.1089353789575398 seconds
Request model_6#506 arrives at 1596751.432449194, sleeping for 0.020217063138261437 seconds
Request model_6#507 arrives at 1596751.453730859, sleeping for 0.08663968020118773 seconds
Request model_1#183 arrives at 1596751.541565025, sleeping for 0.43402250902727246 seconds
Request model_6#508 arrives at 1596751.976287055, sleeping for 0.10151958488859236 seconds
Request model_6#509 arrives at 1596752.078828855, sleeping for 0.02729912823997438 seconds
Request model_6#510 arrives at 1596752.106605191, sleeping for 0.04285436891950667 seconds
Request model_6#511 arrives at 1596752.150493084, sleeping for 0.09204932115972042 seconds
Request model_6#512 arrives at 1596752.243377428, sleeping for 0.1820653136819601 seconds
Request model_4#411 arrives at 1596752.426207984, sleeping for 0.16266821697354317 seconds
Request model_6#513 arrives at 1596752.589343866, sleeping for 0.04581015324220061 seconds
Request model_6#514 arrives at 1596752.635460646, sleeping for 0.3871882651001215 seconds
Request model_6#515 arrives at 1596753.022955178, sleeping for 0.04105014423839748 seconds
Request model_6#516 arrives at 1596753.065000526, sleeping for 0.09855539840646088 seconds
Request model_6#517 arrives at 1596753.164064448, sleeping for 0.16100909933447838 seconds
Request model_6#518 arrives at 1596753.325370377, sleeping for 0.027220710180699825 seconds
Request model_6#519 arrives at 1596753.353229054, sleeping for 0.03993278625421226 seconds
Request model_4#412 arrives at 1596753.393920141, sleeping for 0.016521260375157 seconds
Request model_6#520 arrives at 1596753.410618381, sleeping for 0.15318961953744292 seconds
Request model_6#521 arrives at 1596753.564165919, sleeping for 0.12120673176832497 seconds
Request model_6#522 arrives at 1596753.687236409, sleeping for 0.20730374194681644 seconds
Request model_6#523 arrives at 1596753.896589441, sleeping for 0.04724650294519961 seconds
Request model_6#524 arrives at 1596753.944803218, sleeping for 0.12995526124723256 seconds
Request model_6#525 arrives at 1596754.076026521, sleeping for 0.09329478838481009 seconds
Request model_6#526 arrives at 1596754.170175705, sleeping for 0.4146977416239679 seconds
Request model_6#527 arrives at 1596754.586517092, sleeping for 0.011093051172792912 seconds
Request model_6#528 arrives at 1596754.597877581, sleeping for 0.032903065206483006 seconds
Request model_6#529 arrives at 1596754.631514153, sleeping for 0.3151653141248971 seconds
Request model_6#530 arrives at 1596754.947908571, sleeping for 0.4449798767454922 seconds
Request model_6#531 arrives at 1596755.393205054, sleeping for 0.15417862706817687 seconds
Request model_4#413 arrives at 1596755.548372054, sleeping for 0.009777135215699673 seconds
Request model_6#532 arrives at 1596755.559547011, sleeping for 0.030711882514879107 seconds
Request model_6#533 arrives at 1596755.591341229, sleeping for 0.18079316220246255 seconds
Request model_6#534 arrives at 1596755.772501052, sleeping for 0.4326312781777233 seconds
Request model_6#535 arrives at 1596756.205801791, sleeping for 0.025522422045469284 seconds
Request model_6#536 arrives at 1596756.232221587, sleeping for 0.18979877815581858 seconds
Request model_4#414 arrives at 1596756.422627822, sleeping for 0.058757068356499076 seconds
Request model_6#537 arrives at 1596756.483549587, sleeping for 0.23097450658679008 seconds
Request model_6#538 arrives at 1596756.715556057, sleeping for 0.21128736669197679 seconds
Request model_6#539 arrives at 1596756.927773692, sleeping for 0.09226780571043491 seconds
Request model_6#540 arrives at 1596757.021037309, sleeping for 0.15958871599286795 seconds
Request model_6#541 arrives at 1596757.181832163, sleeping for 0.027741159545257688 seconds
Request model_1#184 arrives at 1596757.211143072, sleeping for 0.0028328080661594868 seconds
Request model_6#542 arrives at 1596757.21481629, sleeping for 0.16753646708093584 seconds
Request model_6#543 arrives at 1596757.383097363, sleeping for 0.39577353722415864 seconds
Request model_6#544 arrives at 1596757.779062311, sleeping for 0.01896039373241365 seconds
Request model_4#415 arrives at 1596757.798927396, sleeping for 0.003334055421873927 seconds
Request model_6#545 arrives at 1596757.802556384, sleeping for 0.20752654364332557 seconds
Request model_6#546 arrives at 1596758.012393751, sleeping for 0.1122914080042392 seconds
Request model_6#547 arrives at 1596758.125457063, sleeping for 0.050540690775960684 seconds
Request model_4#416 arrives at 1596758.177034265, sleeping for 0.06267222599126399 seconds
Request model_4#417 arrives at 1596758.240974594, sleeping for 0.016073870472609997 seconds
Request model_6#548 arrives at 1596758.257994686, sleeping for 0.07200817251577973 seconds
Request model_4#418 arrives at 1596758.331672691, sleeping for 0.08546221535652876 seconds
Request model_4#419 arrives at 1596758.417778492, sleeping for 0.0482616163790226 seconds
Request model_6#549 arrives at 1596758.466498332, sleeping for 0.10297446418553591 seconds
Request model_6#550 arrives at 1596758.571203339, sleeping for 0.05534602585248649 seconds
Request model_6#551 arrives at 1596758.626889463, sleeping for 0.07376362383365631 seconds
Request model_6#552 arrives at 1596758.701565275, sleeping for 0.21912269573658705 seconds
Request model_6#553 arrives at 1596758.921275919, sleeping for 0.034024541499093175 seconds
Request model_6#554 arrives at 1596758.95596221, sleeping for 0.12373988586477935 seconds
Request model_6#555 arrives at 1596759.080884044, sleeping for 0.09826268814504147 seconds
Request model_6#556 arrives at 1596759.18038186, sleeping for 0.056740412255749106 seconds
Request model_4#420 arrives at 1596759.238253341, sleeping for 0.04113346803933382 seconds
Request model_6#557 arrives at 1596759.279700314, sleeping for 0.3677622771356255 seconds
Request model_6#558 arrives at 1596759.647930406, sleeping for 0.022035469766706228 seconds
Request model_6#559 arrives at 1596759.671263018, sleeping for 0.46889447048306465 seconds
Request model_4#421 arrives at 1596760.14075855, sleeping for 0.022011333610862494 seconds
Request model_6#560 arrives at 1596760.163765859, sleeping for 0.29466960672289133 seconds
Request model_6#561 arrives at 1596760.459391325, sleeping for 0.22471696883440018 seconds
Request model_6#562 arrives at 1596760.685336067, sleeping for 0.4315077601931989 seconds
Request model_6#563 arrives at 1596761.117656258, sleeping for 0.08199793775565922 seconds
Request model_6#564 arrives at 1596761.201593593, sleeping for 0.28744135214947164 seconds
Request model_6#565 arrives at 1596761.49107681, sleeping for 0.14749377639964223 seconds
Request model_6#566 arrives at 1596761.639629829, sleeping for 0.09932722384110093 seconds
Request model_6#567 arrives at 1596761.739508558, sleeping for 0.005383281270042062 seconds
Request model_6#568 arrives at 1596761.745826887, sleeping for 0.06482213572598994 seconds
Request model_6#569 arrives at 1596761.811685761, sleeping for 0.28679772978648543 seconds
Request model_6#570 arrives at 1596762.099816968, sleeping for 0.05434819892980158 seconds
Request model_6#571 arrives at 1596762.155072639, sleeping for 0.06966257351450622 seconds
Request model_1#185 arrives at 1596762.225303707, sleeping for 0.01619065017439425 seconds
Request model_1#186 arrives at 1596762.24239877, sleeping for 0.21568610961548984 seconds
Request model_6#572 arrives at 1596762.458813968, sleeping for 0.40874443971551955 seconds
Request model_1#187 arrives at 1596762.869988015, sleeping for 0 seconds
Request model_6#573 arrives at 1596762.870579069, sleeping for 0.2176139506045729 seconds
Request model_4#422 arrives at 1596763.088771971, sleeping for 0.3265262497588992 seconds
Request model_6#574 arrives at 1596763.417256613, sleeping for 0.02094731549732387 seconds
Request model_6#575 arrives at 1596763.439149964, sleeping for 0.21661440189927816 seconds
Request model_6#576 arrives at 1596763.657001943, sleeping for 0.07497895834967494 seconds
Request model_6#577 arrives at 1596763.732732583, sleeping for 0.06307639740407467 seconds
Request model_1#188 arrives at 1596763.79643696, sleeping for 0.02493987511843443 seconds
Request model_6#578 arrives at 1596763.82212147, sleeping for 0.13852906273677945 seconds
Request model_6#579 arrives at 1596763.961058864, sleeping for 0.02387781231664121 seconds
Request model_6#580 arrives at 1596763.985322063, sleeping for 0.08939699525944889 seconds
Request model_6#581 arrives at 1596764.075654938, sleeping for 0.07677600090391934 seconds
Request model_6#582 arrives at 1596764.15291183, sleeping for 0.7149220281280577 seconds
Request model_6#583 arrives at 1596764.868523071, sleeping for 0.16436456213705242 seconds
Request model_6#584 arrives at 1596765.033841001, sleeping for 0.1763514697086066 seconds
Request model_6#585 arrives at 1596765.211064753, sleeping for 0.383442590944469 seconds
Request model_6#586 arrives at 1596765.595164928, sleeping for 0.09769263537600636 seconds
Request model_6#587 arrives at 1596765.693148983, sleeping for 0.012928342912346125 seconds
Request model_6#588 arrives at 1596765.707966768, sleeping for 0.005966921802610159 seconds
Request model_6#589 arrives at 1596765.714058586, sleeping for 0.0012888188939541578 seconds
Request model_4#423 arrives at 1596765.715677729, sleeping for 0.057883867993950844 seconds
Request model_6#590 arrives at 1596765.774311345, sleeping for 0.04195898165926337 seconds
Request model_1#189 arrives at 1596765.816988428, sleeping for 0.017577386926859617 seconds
Request model_1#190 arrives at 1596765.834735547, sleeping for 0.05286969686858356 seconds
Request model_4#424 arrives at 1596765.888418746, sleeping for 0.06340323877520859 seconds
Request model_6#591 arrives at 1596765.952190033, sleeping for 0.13566749333404005 seconds
Request model_6#592 arrives at 1596766.089113161, sleeping for 0.05711496574804187 seconds
Request model_6#593 arrives at 1596766.147082843, sleeping for 0.09166932618245482 seconds
Request model_6#594 arrives at 1596766.239284292, sleeping for 0.20366461016237736 seconds
Request model_6#595 arrives at 1596766.443610286, sleeping for 0.24733583885245025 seconds
Request model_4#425 arrives at 1596766.691156556, sleeping for 0.16672370792366564 seconds
Request model_4#426 arrives at 1596766.858855934, sleeping for 0.2813531269785017 seconds
Request model_6#596 arrives at 1596767.141179446, sleeping for 0.020811413414776325 seconds
Request model_6#597 arrives at 1596767.162352571, sleeping for 0.00032696803100407124 seconds
Request model_6#598 arrives at 1596767.163074847, sleeping for 0.08243372314609587 seconds
Request model_6#599 arrives at 1596767.246379547, sleeping for 0.20356693374924362 seconds
Request model_1#191 arrives at 1596767.450367697, sleeping for 0.48749616788700223 seconds
Request model_6#600 arrives at 1596767.938357583, sleeping for 0.20371847157366574 seconds
Request model_6#601 arrives at 1596768.14305397, sleeping for 0.19819441088475287 seconds
Request model_6#602 arrives at 1596768.34188458, sleeping for 0.07519363821484149 seconds
Request model_4#427 arrives at 1596768.417646651, sleeping for 0.045524272602051497 seconds
Request model_6#603 arrives at 1596768.463361528, sleeping for 0.04732242343015969 seconds
Request model_4#428 arrives at 1596768.511049339, sleeping for 0.045229090843349695 seconds
Request model_6#604 arrives at 1596768.55725351, sleeping for 0.2705439345445484 seconds
Request model_6#605 arrives at 1596768.82916623, sleeping for 0.020228371489793062 seconds
Request model_6#606 arrives at 1596768.849905872, sleeping for 0.016502500977367163 seconds
Request model_6#607 arrives at 1596768.866578682, sleeping for 0.021667895605787635 seconds
Request model_6#608 arrives at 1596768.889261909, sleeping for 0.04846399649977684 seconds
Request model_1#192 arrives at 1596768.938260741, sleeping for 0.02382574835792184 seconds
Request model_6#609 arrives at 1596768.962929634, sleeping for 0.27915472630411386 seconds
Request model_6#610 arrives at 1596769.242912957, sleeping for 0.0309281914960593 seconds
Request model_6#611 arrives at 1596769.274259452, sleeping for 0.2973747202195227 seconds
Request model_6#612 arrives at 1596769.572095324, sleeping for 0.35957196820527315 seconds
Request model_1#193 arrives at 1596769.932449975, sleeping for 0.008608016418293118 seconds
Request model_1#194 arrives at 1596769.941764538, sleeping for 0.005681589245796204 seconds
Request model_6#613 arrives at 1596769.947652894, sleeping for 0.09205983183346689 seconds
Request model_6#614 arrives at 1596770.040650679, sleeping for 0.04047671821899712 seconds
Request model_6#615 arrives at 1596770.082182893, sleeping for 0.011756555875763297 seconds
Request model_4#429 arrives at 1596770.094493839, sleeping for 0.016354820923879743 seconds
Request model_6#616 arrives at 1596770.111635562, sleeping for 0.39061452564783394 seconds
Request model_6#617 arrives at 1596770.502811973, sleeping for 0.11676944000646472 seconds
Request model_6#618 arrives at 1596770.619909246, sleeping for 0.0001134597696363926 seconds
Request model_6#619 arrives at 1596770.620618522, sleeping for 0.19207991589792073 seconds
Request model_6#620 arrives at 1596770.813207014, sleeping for 0.020987200550734997 seconds
Request model_6#621 arrives at 1596770.834938854, sleeping for 0.04966353951022029 seconds
Request model_6#622 arrives at 1596770.885162055, sleeping for 0.10909263999201357 seconds
Request model_4#430 arrives at 1596770.995396795, sleeping for 0.09954658057540655 seconds
Request model_1#195 arrives at 1596771.095701217, sleeping for 0.06593137793242931 seconds
Request model_6#623 arrives at 1596771.162311707, sleeping for 0.01058978633955121 seconds
Request model_6#624 arrives at 1596771.173457993, sleeping for 0.09031035867519677 seconds
Request model_4#431 arrives at 1596771.264776346, sleeping for 0.42191405687481165 seconds
Request model_4#432 arrives at 1596771.687250061, sleeping for 0.15658191940747201 seconds
Request model_6#625 arrives at 1596771.845823148, sleeping for 0.153744240058586 seconds
Request model_6#626 arrives at 1596772.000587185, sleeping for 0.04876485886052251 seconds
Request model_6#627 arrives at 1596772.050255652, sleeping for 0.14232477103359997 seconds
Request model_6#628 arrives at 1596772.194734789, sleeping for 0.05727945896796882 seconds
Request model_6#629 arrives at 1596772.253021573, sleeping for 0.06600571167655289 seconds
Request model_6#630 arrives at 1596772.320117816, sleeping for 0.17410989245399833 seconds
Request model_6#631 arrives at 1596772.496294761, sleeping for 0.23015681048855186 seconds
Request model_6#632 arrives at 1596772.727908167, sleeping for 0.045337393414229155 seconds
Request model_6#633 arrives at 1596772.773653694, sleeping for 0.0935111790895462 seconds
Request model_6#634 arrives at 1596772.868125191, sleeping for 0.04392432817257941 seconds
Request model_6#635 arrives at 1596772.912606727, sleeping for 0.08283328008837998 seconds
Request model_1#196 arrives at 1596772.996081598, sleeping for 0.012306539108976722 seconds
Request model_6#636 arrives at 1596773.009430653, sleeping for 0.028127248398959637 seconds
Request model_6#637 arrives at 1596773.038845312, sleeping for 0.008000176399946213 seconds
Request model_4#433 arrives at 1596773.047128837, sleeping for 0.40057533443905413 seconds
Request model_6#638 arrives at 1596773.448513977, sleeping for 0.023651651572436094 seconds
Request model_6#639 arrives at 1596773.473011208, sleeping for 0.021862418157979846 seconds
Request model_6#640 arrives at 1596773.495439273, sleeping for 0.1432385235093534 seconds
Request model_4#434 arrives at 1596773.639685238, sleeping for 0.017325313296169043 seconds
Request model_6#641 arrives at 1596773.658112962, sleeping for 0.09476667339913547 seconds
Request model_6#642 arrives at 1596773.753548816, sleeping for 0.03837394481524825 seconds
Request model_6#643 arrives at 1596773.793243386, sleeping for 0.2396920844912529 seconds
Request model_6#644 arrives at 1596774.03488212, sleeping for 0.11177128786221147 seconds
Request model_6#645 arrives at 1596774.147787941, sleeping for 0.009322119178250432 seconds
Request model_6#646 arrives at 1596774.159023048, sleeping for 0.012055578175932169 seconds
Request model_6#647 arrives at 1596774.171694977, sleeping for 0.014027229277417064 seconds
Request model_4#435 arrives at 1596774.186425962, sleeping for 0.07518124487251043 seconds
Request model_6#648 arrives at 1596774.263169031, sleeping for 0.10292340186424553 seconds
Request model_6#649 arrives at 1596774.367194112, sleeping for 0.018352647311985493 seconds
Request model_6#650 arrives at 1596774.386900936, sleeping for 0.4079891573637724 seconds
Request model_6#651 arrives at 1596774.795948756, sleeping for 0.2016199689824134 seconds
Request model_6#652 arrives at 1596774.998068482, sleeping for 0.078595933271572 seconds
Request model_4#436 arrives at 1596775.077016788, sleeping for 0.1391338820103556 seconds
Request model_6#653 arrives at 1596775.216546466, sleeping for 0.07124604075215757 seconds
Request model_1#197 arrives at 1596775.289289913, sleeping for 0.12363197398371994 seconds
Request model_6#654 arrives at 1596775.413460021, sleeping for 0.1739365558605641 seconds
Request model_6#655 arrives at 1596775.588259485, sleeping for 0.2969817775301635 seconds
Request model_6#656 arrives at 1596775.886199139, sleeping for 0.03580916137434542 seconds
Request model_6#657 arrives at 1596775.924130964, sleeping for 0 seconds
Request model_6#658 arrives at 1596775.924444777, sleeping for 0.03503824304789305 seconds
Request model_6#659 arrives at 1596775.960402377, sleeping for 0.444727890426293 seconds
Request model_6#660 arrives at 1596776.406239564, sleeping for 0.010512290289625525 seconds
Request model_6#661 arrives at 1596776.417055419, sleeping for 0.01257997564971447 seconds
Request model_6#662 arrives at 1596776.429893979, sleeping for 0.03180817770771682 seconds
Request model_6#663 arrives at 1596776.462749645, sleeping for 0.13475555670447648 seconds
Request model_1#198 arrives at 1596776.598690095, sleeping for 0.015129007399082184 seconds
Request model_6#664 arrives at 1596776.614238407, sleeping for 0.2731323267798871 seconds
Request model_6#665 arrives at 1596776.888253484, sleeping for 0.06942272838205099 seconds
Request model_6#666 arrives at 1596776.957934417, sleeping for 0.02817961829714477 seconds
Request model_6#667 arrives at 1596776.986832922, sleeping for 0.1370791089721024 seconds
Request model_4#437 arrives at 1596777.124727938, sleeping for 0.10786871681921184 seconds
Request model_6#668 arrives at 1596777.233021293, sleeping for 0.12606274662539363 seconds
Request model_6#669 arrives at 1596777.360396976, sleeping for 0.054702379275113344 seconds
Request model_6#670 arrives at 1596777.41603598, sleeping for 0.006633953889831901 seconds
Request model_6#671 arrives at 1596777.423566989, sleeping for 0.16548543516546488 seconds
Request model_6#672 arrives at 1596777.589851786, sleeping for 0.04685237747617066 seconds
Request model_4#438 arrives at 1596777.637694958, sleeping for 0.01320231007412076 seconds
Request model_4#439 arrives at 1596777.652619255, sleeping for 0.1271793602500111 seconds
Request model_6#673 arrives at 1596777.780447832, sleeping for 0.020325900753960013 seconds
Request model_6#674 arrives at 1596777.801216914, sleeping for 0.06194169260561466 seconds
Request model_6#675 arrives at 1596777.863935873, sleeping for 0.00605093571357429 seconds
Request model_6#676 arrives at 1596777.870642135, sleeping for 0.31448374851606786 seconds
Request model_6#677 arrives at 1596778.185467401, sleeping for 0.04754356574267149 seconds
Request model_1#199 arrives at 1596778.233277653, sleeping for 0.005506961839273572 seconds
Request model_4#440 arrives at 1596778.239350191, sleeping for 0.30223394301719964 seconds
Request model_6#678 arrives at 1596778.542523155, sleeping for 0.019052629126235843 seconds
Request model_6#679 arrives at 1596778.562527451, sleeping for 0.21021123440004885 seconds
Request model_6#680 arrives at 1596778.7739842, sleeping for 0.053464672062546015 seconds
Request model_6#681 arrives at 1596778.827685699, sleeping for 0.015229082433506846 seconds
Request model_6#682 arrives at 1596778.843374332, sleeping for 0.044974481919780374 seconds
Request model_1#200 arrives at 1596778.889051528, sleeping for 0.10871819569729269 seconds
Request model_6#683 arrives at 1596778.998518322, sleeping for 0.005055422196164727 seconds
Request model_6#684 arrives at 1596779.004192666, sleeping for 0.3702618535608053 seconds
Request model_6#685 arrives at 1596779.375006878, sleeping for 0.0225986298173666 seconds
Request model_6#686 arrives at 1596779.398765393, sleeping for 0.3059036014601588 seconds
Request model_4#441 arrives at 1596779.706296712, sleeping for 0.08697659685276449 seconds
Request model_6#687 arrives at 1596779.794348538, sleeping for 0.04670810140669346 seconds
Request model_6#688 arrives at 1596779.842101881, sleeping for 0.37915214290842414 seconds
Request model_6#689 arrives at 1596780.222164755, sleeping for 0.27232832671143115 seconds
Request model_6#690 arrives at 1596780.496341453, sleeping for 0.09032927546650171 seconds
Request model_6#691 arrives at 1596780.587164062, sleeping for 0.13340930128470063 seconds
Request model_6#692 arrives at 1596780.720977445, sleeping for 0.06785122770816088 seconds
Request model_6#693 arrives at 1596780.789210207, sleeping for 0.05348863895051181 seconds
Request model_6#694 arrives at 1596780.842892646, sleeping for 0.12638731719926 seconds
Request model_6#695 arrives at 1596780.969694645, sleeping for 0.08171966811642051 seconds
Request model_6#696 arrives at 1596781.05243487, sleeping for 0.03443557652644813 seconds
Request model_6#697 arrives at 1596781.087131081, sleeping for 0.02616007882170379 seconds
Request model_6#698 arrives at 1596781.114803676, sleeping for 0.11692485143430531 seconds
Request model_4#442 arrives at 1596781.232645916, sleeping for 0.08159932331182063 seconds
Request model_6#699 arrives at 1596781.315469252, sleeping for 0.02331461478024721 seconds
Request model_6#700 arrives at 1596781.339546109, sleeping for 0.034314309945330024 seconds
Request model_1#201 arrives at 1596781.37419162, sleeping for 0.045455850660800934 seconds
Request model_6#701 arrives at 1596781.419841335, sleeping for 0.03921567369252443 seconds
Request model_6#702 arrives at 1596781.459574126, sleeping for 0.008810564409941435 seconds
Request model_6#703 arrives at 1596781.470244519, sleeping for 0.05518171866424382 seconds
Request model_6#704 arrives at 1596781.526067904, sleeping for 0.15658076899126172 seconds
Request model_6#705 arrives at 1596781.683030888, sleeping for 0.10524789243936539 seconds
Request model_4#443 arrives at 1596781.788952034, sleeping for 0.004546195501461625 seconds
Request model_6#706 arrives at 1596781.794010834, sleeping for 0.013282055268064141 seconds
Request model_6#707 arrives at 1596781.808829479, sleeping for 0.017125712474808097 seconds
Request model_6#708 arrives at 1596781.82686787, sleeping for 0.1254794008564204 seconds
Request model_6#709 arrives at 1596781.953368197, sleeping for 0.16090298281051219 seconds
Request model_6#710 arrives at 1596782.114793495, sleeping for 0.0567457911092788 seconds
Request model_1#202 arrives at 1596782.172085152, sleeping for 0.03301460319198668 seconds
Request model_6#711 arrives at 1596782.205842106, sleeping for 0.22849217848852277 seconds
Request model_4#444 arrives at 1596782.434735521, sleeping for 0.038650320610031486 seconds
Request model_6#712 arrives at 1596782.474494871, sleeping for 0.3074614673387259 seconds
Request model_6#713 arrives at 1596782.782500953, sleeping for 0.3320523521397263 seconds
Request model_4#445 arrives at 1596783.116037534, sleeping for 0.016540989745408297 seconds
Request model_4#446 arrives at 1596783.13347538, sleeping for 0.053357901982963085 seconds
Request model_6#714 arrives at 1596783.187144769, sleeping for 0.11067713960073888 seconds
Request model_6#715 arrives at 1596783.298014373, sleeping for 0.03779011406004429 seconds
Request model_6#716 arrives at 1596783.336718625, sleeping for 0.07648932933807373 seconds
Request model_4#447 arrives at 1596783.413430084, sleeping for 0.15309232496656477 seconds
Request model_6#717 arrives at 1596783.567222553, sleeping for 0.09024433745071292 seconds
Request model_6#718 arrives at 1596783.658009571, sleeping for 0.08314507990144193 seconds
Request model_6#719 arrives at 1596783.741941335, sleeping for 0.031098578358069062 seconds
Request model_4#448 arrives at 1596783.773708493, sleeping for 0.0255706119351089 seconds
Request model_6#720 arrives at 1596783.801414749, sleeping for 0.017391675850376487 seconds
Request model_6#721 arrives at 1596783.819124908, sleeping for 0.08617221610620618 seconds
Request model_6#722 arrives at 1596783.905798424, sleeping for 0.0011941131670027971 seconds
Request model_4#449 arrives at 1596783.907618408, sleeping for 0.0163717120885849 seconds
Request model_6#723 arrives at 1596783.924372158, sleeping for 0.016072170110419393 seconds
Request model_6#724 arrives at 1596783.941135049, sleeping for 0.28863620944321156 seconds
Request model_6#725 arrives at 1596784.230107133, sleeping for 0.27375273196958005 seconds
Request model_6#726 arrives at 1596784.505219368, sleeping for 0.2141666121315211 seconds
Request model_6#727 arrives at 1596784.720286156, sleeping for 0.1369820386171341 seconds
Request model_6#728 arrives at 1596784.857567536, sleeping for 0.1577606680803001 seconds
Request model_6#729 arrives at 1596785.01572413, sleeping for 0.13118854141794145 seconds
Request model_6#730 arrives at 1596785.14777917, sleeping for 0.13155936333350837 seconds
Request model_4#450 arrives at 1596785.279678879, sleeping for 0.4534520145971328 seconds
Request model_4#451 arrives at 1596785.733926821, sleeping for 0.06877997587434947 seconds
Request model_6#731 arrives at 1596785.80296329, sleeping for 0.3647415009327233 seconds
Request model_6#732 arrives at 1596786.168666002, sleeping for 0.050267819315195084 seconds
Request model_1#203 arrives at 1596786.220098103, sleeping for 0.0936081672552973 seconds
Request model_6#733 arrives at 1596786.314399798, sleeping for 0.16392444726079702 seconds
Request model_6#734 arrives at 1596786.479389625, sleeping for 0.18154187500476837 seconds
Request model_4#452 arrives at 1596786.66210912, sleeping for 0.13870922033675015 seconds
Request model_6#735 arrives at 1596786.80186918, sleeping for 0.11736559495329857 seconds
Request model_6#736 arrives at 1596786.91979477, sleeping for 0.49098672391846776 seconds
Request model_6#737 arrives at 1596787.411562755, sleeping for 0.03584282915107906 seconds
Request model_6#738 arrives at 1596787.447915509, sleeping for 0.11338244914077222 seconds
Request model_6#739 arrives at 1596787.56222599, sleeping for 0.037546368315815926 seconds
Request model_4#453 arrives at 1596787.599991535, sleeping for 0.11795951332896948 seconds
Request model_6#740 arrives at 1596787.719845779, sleeping for 0.066929284716025 seconds
Request model_4#454 arrives at 1596787.787267985, sleeping for 0.05178698571398854 seconds
Request model_6#741 arrives at 1596787.841056275, sleeping for 0.02574102277867496 seconds
Request model_6#742 arrives at 1596787.867165979, sleeping for 0.04503683908842504 seconds
Request model_6#743 arrives at 1596787.912890625, sleeping for 0.03546423162333667 seconds
Request model_6#744 arrives at 1596787.949052107, sleeping for 0.07218939042650163 seconds
Request model_4#455 arrives at 1596788.022784202, sleeping for 0.29425669624470174 seconds
Request model_6#745 arrives at 1596788.317761433, sleeping for 0.056324361357837915 seconds
Request model_6#746 arrives at 1596788.374531025, sleeping for 0.06938922894187272 seconds
Request model_6#747 arrives at 1596788.444271679, sleeping for 0.03014273918233812 seconds
Request model_6#748 arrives at 1596788.4751216, sleeping for 0.011529602576047182 seconds
Request model_4#456 arrives at 1596788.486801571, sleeping for 0.0016277371905744076 seconds
Request model_6#749 arrives at 1596788.489477882, sleeping for 0.05661926092579961 seconds
Request model_4#457 arrives at 1596788.547170552, sleeping for 0.12068888708017766 seconds
Request model_6#750 arrives at 1596788.668984522, sleeping for 0.03510712389834225 seconds
Request model_1#204 arrives at 1596788.704441908, sleeping for 0.12497069640085101 seconds
Request model_4#458 arrives at 1596788.83029438, sleeping for 0.0008988934569060802 seconds
Request model_6#751 arrives at 1596788.832217245, sleeping for 0.1482394828926772 seconds
Request model_6#752 arrives at 1596788.981030255, sleeping for 0.1352042646612972 seconds
Request model_6#753 arrives at 1596789.118390937, sleeping for 0.1740204410161823 seconds
Request model_6#754 arrives at 1596789.294084857, sleeping for 0.06007750844582915 seconds
Request model_6#755 arrives at 1596789.355107743, sleeping for 0.1929494640789926 seconds
Request model_6#756 arrives at 1596789.548917915, sleeping for 0.0642522934358567 seconds
Request model_6#757 arrives at 1596789.61373856, sleeping for 0.03785882843658328 seconds
Request model_6#758 arrives at 1596789.65224843, sleeping for 0.09122481103986502 seconds
Request model_4#459 arrives at 1596789.744452199, sleeping for 0.1829175865277648 seconds
Request model_6#759 arrives at 1596789.92785873, sleeping for 0.05815580138005316 seconds
Request model_6#760 arrives at 1596789.987168592, sleeping for 0.062283510342240334 seconds
Request model_6#761 arrives at 1596790.050427706, sleeping for 0.043118944857269526 seconds
Request model_1#205 arrives at 1596790.09461577, sleeping for 0.08994392119348049 seconds
Request model_1#206 arrives at 1596790.185484539, sleeping for 0.017210184363648295 seconds
Request model_6#762 arrives at 1596790.203212527, sleeping for 0.4292314548511058 seconds
Request model_6#763 arrives at 1596790.633485513, sleeping for 0.06836858438327909 seconds
