Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/steady_r8_s3.pkl
[PRISM_DIRECT] 3372 requests, span 419.6s
Request model_1#128 arrives at 135435.533551827, sleeping for 0.17867930210195482 seconds
Request model_5#399 arrives at 135435.712947461, sleeping for 0.12879041719133966 seconds
Request model_5#400 arrives at 135435.842295754, sleeping for 0.24530625095940195 seconds
Request model_4#281 arrives at 135436.088887621, sleeping for 0.27894411236047745 seconds
Request model_1#129 arrives at 135436.369632336, sleeping for 0.06382216527708806 seconds
Request model_6#542 arrives at 135436.433980977, sleeping for 0.02830538389389403 seconds
Request model_5#401 arrives at 135436.463181821, sleeping for 0.07290584791917354 seconds
Request model_6#543 arrives at 135436.53691884, sleeping for 0.07492444152012467 seconds
Request model_4#282 arrives at 135436.61245655, sleeping for 0.035844559693941846 seconds
Request model_5#402 arrives at 135436.648744959, sleeping for 0.0009647530387155712 seconds
Request model_2#167 arrives at 135436.64982605, sleeping for 0.5135317020467483 seconds
Request model_5#403 arrives at 135437.163787642, sleeping for 0.03631650799070485 seconds
Request model_6#544 arrives at 135437.202101863, sleeping for 0.04472534984233789 seconds
Request model_3#228 arrives at 135437.247384039, sleeping for 0.005624236568110064 seconds
Request model_5#404 arrives at 135437.253581074, sleeping for 0.137333072751062 seconds
Request model_4#283 arrives at 135437.391439904, sleeping for 0.04724376555532217 seconds
Request model_4#284 arrives at 135437.439668833, sleeping for 0.08489822136471048 seconds
Request model_6#545 arrives at 135437.524928031, sleeping for 0.14180933011812158 seconds
Request model_4#285 arrives at 135437.667348275, sleeping for 0.19807416602270678 seconds
Request model_4#286 arrives at 135437.865775425, sleeping for 0.0838269162341021 seconds
Request model_4#287 arrives at 135437.950035862, sleeping for 0.009344763238914311 seconds
Request model_1#130 arrives at 135437.961198401, sleeping for 0.27786243907758035 seconds
Request model_5#405 arrives at 135438.240244455, sleeping for 0.0622710480238311 seconds
Request model_4#288 arrives at 135438.303541916, sleeping for 0.09351351906661876 seconds
Request model_5#406 arrives at 135438.397685271, sleeping for 0.02993984514614567 seconds
Request model_5#407 arrives at 135438.427933755, sleeping for 0.08992776650120504 seconds
Request model_6#546 arrives at 135438.519093818, sleeping for 0.3922373620152939 seconds
Request model_2#168 arrives at 135438.913366805, sleeping for 0.0032030575384851545 seconds
Request model_6#547 arrives at 135438.917617598, sleeping for 0.021097951917909086 seconds
Request model_3#229 arrives at 135438.939710316, sleeping for 0.2344163134403061 seconds
Request model_5#408 arrives at 135439.176261896, sleeping for 0.3447862865286879 seconds
Request model_5#409 arrives at 135439.521685283, sleeping for 0.08493847807403654 seconds
Request model_6#548 arrives at 135439.607676363, sleeping for 0.04268149335985072 seconds
Request model_5#410 arrives at 135439.650786007, sleeping for 0.025749956112122163 seconds
Request model_5#411 arrives at 135439.677031378, sleeping for 0.03291005996288732 seconds
Request model_6#549 arrives at 135439.710277075, sleeping for 0.07800916052656248 seconds
Request model_3#230 arrives at 135439.788683048, sleeping for 0.0852948559622746 seconds
Request model_3#231 arrives at 135439.874947187, sleeping for 0.2291954661195632 seconds
Request model_3#232 arrives at 135440.105429973, sleeping for 0.15605469697038643 seconds
Request model_1#131 arrives at 135440.262635039, sleeping for 0.07856694058864377 seconds
Request model_5#412 arrives at 135440.341966893, sleeping for 0.029491786583093926 seconds
Request model_6#550 arrives at 135440.372245967, sleeping for 0.2368313328770455 seconds
Request model_6#551 arrives at 135440.610060698, sleeping for 0.12082980471313931 seconds
Request model_2#169 arrives at 135440.731482486, sleeping for 0.03670379673712887 seconds
Request model_6#552 arrives at 135440.769725507, sleeping for 0.2592015418340452 seconds
Request model_4#289 arrives at 135441.030108846, sleeping for 0.25501364044612274 seconds
Request model_5#413 arrives at 135441.286245853, sleeping for 0.15338161677937023 seconds
Request model_6#553 arrives at 135441.440733437, sleeping for 0.11767500356654637 seconds
Request model_4#290 arrives at 135441.558768062, sleeping for 0.017075630894396454 seconds
Request model_6#554 arrives at 135441.576986237, sleeping for 0.5275476781534962 seconds
Request model_6#555 arrives at 135442.105089452, sleeping for 0.07384029027889483 seconds
Request model_5#414 arrives at 135442.179392972, sleeping for 0.05952762230299413 seconds
Request model_2#170 arrives at 135442.240650901, sleeping for 0.01072195399319753 seconds
Request model_4#291 arrives at 135442.25190703, sleeping for 0.192131380434148 seconds
Request model_2#171 arrives at 135442.445266956, sleeping for 0.18555701937293634 seconds
Request model_3#233 arrives at 135442.632882347, sleeping for 0.026673653308534995 seconds
Request model_4#292 arrives at 135442.659858909, sleeping for 0.016402131703216583 seconds
Request model_3#234 arrives at 135442.677138153, sleeping for 0.04878801287850365 seconds
Request model_6#556 arrives at 135442.726291673, sleeping for 0.20108166287536733 seconds
Request model_2#172 arrives at 135442.927887875, sleeping for 0.1355110188596882 seconds
Request model_5#415 arrives at 135443.064227505, sleeping for 0.14755452569806948 seconds
Request model_5#416 arrives at 135443.212551475, sleeping for 0.27798646691371687 seconds
Request model_6#557 arrives at 135443.49095103, sleeping for 0.16072070886730216 seconds
Request model_4#293 arrives at 135443.656320703, sleeping for 0.26344006130238995 seconds
Request model_2#173 arrives at 135443.920850987, sleeping for 0.052031332888873294 seconds
Request model_4#294 arrives at 135443.973209889, sleeping for 0.0305223144532647 seconds
Request model_3#235 arrives at 135444.004456814, sleeping for 0.31104726344347 seconds
Request model_2#174 arrives at 135444.315811736, sleeping for 0.020128384639974684 seconds
Request model_3#236 arrives at 135444.337132513, sleeping for 0.0660320445895195 seconds
Request model_4#295 arrives at 135444.404418827, sleeping for 0.09301816610968672 seconds
Request model_5#417 arrives at 135444.498127863, sleeping for 0.25914269644999877 seconds
Request model_4#296 arrives at 135444.757655773, sleeping for 0.18954583845334128 seconds
Request model_6#558 arrives at 135444.948300397, sleeping for 0.13342044156161137 seconds
Request model_2#175 arrives at 135445.082663446, sleeping for 0 seconds
Request model_2#176 arrives at 135445.083333456, sleeping for 0.010508228442631662 seconds
Request model_3#237 arrives at 135445.094805515, sleeping for 0.4440261772251688 seconds
Request model_6#559 arrives at 135445.539674165, sleeping for 0.1055481834046077 seconds
Request model_6#560 arrives at 135445.645724001, sleeping for 0.004541241505648941 seconds
Request model_5#418 arrives at 135445.650929845, sleeping for 0.14059913670644164 seconds
Request model_4#297 arrives at 135445.79283665, sleeping for 0.21735886213718913 seconds
Request model_3#238 arrives at 135446.011917807, sleeping for 0.0862018909829203 seconds
Request model_4#298 arrives at 135446.099263838, sleeping for 0.0658602386538405 seconds
Request model_5#419 arrives at 135446.165658362, sleeping for 0.07947764813434333 seconds
Request model_1#132 arrives at 135446.247116958, sleeping for 0.08603283454431221 seconds
Request model_4#299 arrives at 135446.334674798, sleeping for 0.08382993805571459 seconds
Request model_6#561 arrives at 135446.419135057, sleeping for 0.028438531007850543 seconds
Request model_6#562 arrives at 135446.448422091, sleeping for 0.03959459540783428 seconds
Request model_6#563 arrives at 135446.489590484, sleeping for 0.06052349670790136 seconds
Request model_3#239 arrives at 135446.550786873, sleeping for 0.17228924750816077 seconds
Request model_3#240 arrives at 135446.724175654, sleeping for 0.10742801104788668 seconds
Request model_6#564 arrives at 135446.832558482, sleeping for 0.05114055407466367 seconds
Request model_6#565 arrives at 135446.883958903, sleeping for 0.10560141110909171 seconds
Request model_4#300 arrives at 135446.99038898, sleeping for 0.11034032839233987 seconds
Request model_2#177 arrives at 135447.10181957, sleeping for 0.0032017674238886684 seconds
Request model_1#133 arrives at 135447.106198764, sleeping for 0.09221281704958528 seconds
Request model_1#134 arrives at 135447.199110339, sleeping for 0.04133921960601583 seconds
Request model_3#241 arrives at 135447.241467063, sleeping for 0.04845764159108512 seconds
Request model_6#566 arrives at 135447.290845583, sleeping for 0.024816189892590046 seconds
Request model_5#420 arrives at 135447.316448254, sleeping for 0.11421249122940935 seconds
Request model_6#567 arrives at 135447.431807817, sleeping for 0.2933453898294829 seconds
Request model_3#242 arrives at 135447.725470626, sleeping for 0.06045555506716482 seconds
Request model_3#243 arrives at 135447.786729295, sleeping for 0.006360193423461169 seconds
Request model_3#244 arrives at 135447.793993251, sleeping for 0.420750355347991 seconds
Request model_5#421 arrives at 135448.215311493, sleeping for 0.28835216219886206 seconds
Request model_5#422 arrives at 135448.504818438, sleeping for 0.0971706367272418 seconds
Request model_5#423 arrives at 135448.603126588, sleeping for 0.019369276153156534 seconds
Request model_3#245 arrives at 135448.623416374, sleeping for 0.03450438394793309 seconds
Request model_4#301 arrives at 135448.658673393, sleeping for 0.1890156675945036 seconds
Request model_3#246 arrives at 135448.848261707, sleeping for 0.06538132266723551 seconds
Request model_4#302 arrives at 135448.91455195, sleeping for 0.14250269217882305 seconds
Request model_6#568 arrives at 135449.058868468, sleeping for 0.05638421274488792 seconds
Request model_6#569 arrives at 135449.116240854, sleeping for 0.027975246746791527 seconds
Request model_6#570 arrives at 135449.144603157, sleeping for 0.0035694707767106593 seconds
Request model_6#571 arrives at 135449.148808491, sleeping for 0.04855359086650424 seconds
Request model_2#178 arrives at 135449.198147531, sleeping for 0.06843758167815395 seconds
Request model_3#247 arrives at 135449.267654007, sleeping for 0.4128657147521153 seconds
Request model_4#303 arrives at 135449.682113184, sleeping for 0.20667784797842614 seconds
Request model_3#248 arrives at 135449.889403613, sleeping for 0.070769874175312 seconds
Request model_4#304 arrives at 135449.96062627, sleeping for 0.11016623591422103 seconds
Request model_4#305 arrives at 135450.071920021, sleeping for 0.18558789015514776 seconds
Request model_5#424 arrives at 135450.258306023, sleeping for 0.09967915352899581 seconds
Request model_5#425 arrives at 135450.358484704, sleeping for 0.06609757232945412 seconds
Request model_3#249 arrives at 135450.424987308, sleeping for 0.07112339755985886 seconds
Request model_5#426 arrives at 135450.498264358, sleeping for 0.14879069247399457 seconds
Request model_2#179 arrives at 135450.647350779, sleeping for 0.08201190971885808 seconds
Request model_5#427 arrives at 135450.729652526, sleeping for 0.2639519621443469 seconds
Request model_3#250 arrives at 135450.994143891, sleeping for 0.14135112485382706 seconds
Request model_2#180 arrives at 135451.136382257, sleeping for 0.1044762204401195 seconds
Request model_1#135 arrives at 135451.242714764, sleeping for 0.02592797952820547 seconds
Request model_4#306 arrives at 135451.268990765, sleeping for 0.14779466058826074 seconds
Request model_5#428 arrives at 135451.417999396, sleeping for 0.028085879428545013 seconds
Request model_4#307 arrives at 135451.44725955, sleeping for 0.10387210038607009 seconds
Request model_6#572 arrives at 135451.552178215, sleeping for 0.34924783930182457 seconds
Request model_5#429 arrives at 135451.903755342, sleeping for 0.3359385788498912 seconds
Request model_5#430 arrives at 135452.240840867, sleeping for 0.2529169018380344 seconds
Request model_6#573 arrives at 135452.494916664, sleeping for 0.02598536020377651 seconds
Request model_5#431 arrives at 135452.521237865, sleeping for 0.07448000719887204 seconds
Request model_4#308 arrives at 135452.596121876, sleeping for 0.39249050070066005 seconds
Request model_5#432 arrives at 135452.988810867, sleeping for 0.2764225546270609 seconds
Request model_6#574 arrives at 135453.265489052, sleeping for 0.1199318807630334 seconds
Request model_5#433 arrives at 135453.386593141, sleeping for 0.04491717123892158 seconds
Request model_5#434 arrives at 135453.431838238, sleeping for 0.11725179900531657 seconds
Request model_5#435 arrives at 135453.549999185, sleeping for 0.15754731217748486 seconds
Request model_5#436 arrives at 135453.708449624, sleeping for 0.04558822978287935 seconds
Request model_4#309 arrives at 135453.754721062, sleeping for 0.0718937456549611 seconds
Request model_6#575 arrives at 135453.827334131, sleeping for 0.057352099887793884 seconds
Request model_2#181 arrives at 135453.885643579, sleeping for 0.15223956436966546 seconds
Request model_5#437 arrives at 135454.038115003, sleeping for 0.09203565065399744 seconds
Request model_4#310 arrives at 135454.130559669, sleeping for 0.21526994413579814 seconds
Request model_2#182 arrives at 135454.346988545, sleeping for 0.2536302049702499 seconds
Request model_2#183 arrives at 135454.601270063, sleeping for 0.0753297553746961 seconds
Request model_3#251 arrives at 135454.677093095, sleeping for 0.021950971917249262 seconds
Request model_5#438 arrives at 135454.699317633, sleeping for 0.08801207636133768 seconds
Request model_3#252 arrives at 135454.787690306, sleeping for 0.075661659182515 seconds
Request model_6#576 arrives at 135454.863938878, sleeping for 0.09838063211645931 seconds
Request model_5#439 arrives at 135454.963266629, sleeping for 0.04363954160362482 seconds
Request model_6#577 arrives at 135455.007581265, sleeping for 0.09833040396915749 seconds
Request model_5#440 arrives at 135455.106845927, sleeping for 0.13263567691319622 seconds
Request model_6#578 arrives at 135455.240158906, sleeping for 0.09298487348132767 seconds
Request model_1#136 arrives at 135455.333917822, sleeping for 0.018000539304921404 seconds
Request model_4#311 arrives at 135455.352798458, sleeping for 0.009837208373937756 seconds
Request model_5#441 arrives at 135455.364044417, sleeping for 0.24347186557133682 seconds
Request model_4#312 arrives at 135455.608285457, sleeping for 0.21644126190221868 seconds
Request model_4#313 arrives at 135455.825533295, sleeping for 0.03794670998468064 seconds
Request model_2#184 arrives at 135455.863832386, sleeping for 0.5157934310263954 seconds
Request model_4#314 arrives at 135456.38179084, sleeping for 0.0029699165606871247 seconds
Request model_5#442 arrives at 135456.385055513, sleeping for 0.023267174779903144 seconds
Request model_6#579 arrives at 135456.409259282, sleeping for 0.039038452378008515 seconds
Request model_5#443 arrives at 135456.449046905, sleeping for 0.12534322633291595 seconds
Request model_3#253 arrives at 135456.575327148, sleeping for 0.08421786429244094 seconds
Request model_5#444 arrives at 135456.659829068, sleeping for 0.0487713438924402 seconds
Request model_4#315 arrives at 135456.709230548, sleeping for 0.11125091090798378 seconds
Request model_5#445 arrives at 135456.82150716, sleeping for 0.21657373270136304 seconds
Request model_5#446 arrives at 135457.039292499, sleeping for 0.026410462276544422 seconds
Request model_4#316 arrives at 135457.066209751, sleeping for 0.014891416911268607 seconds
Request model_3#254 arrives at 135457.081424393, sleeping for 0.03584174232673831 seconds
Request model_1#137 arrives at 135457.117648743, sleeping for 0.08796144530060701 seconds
Request model_4#317 arrives at 135457.205871475, sleeping for 0.03930142772151157 seconds
Request model_5#447 arrives at 135457.246110408, sleeping for 0.0745375853148289 seconds
Request model_6#580 arrives at 135457.32134, sleeping for 0.07710084688733332 seconds
Request model_4#318 arrives at 135457.399552134, sleeping for 0.15034596261102706 seconds
Request model_3#255 arrives at 135457.550366217, sleeping for 0.13191472832113504 seconds
Request model_5#448 arrives at 135457.682711126, sleeping for 0.4225917292351369 seconds
Request model_5#449 arrives at 135458.105987223, sleeping for 0.08535191504051909 seconds
Request model_6#581 arrives at 135458.192564364, sleeping for 0.0924995366949588 seconds
Request model_6#582 arrives at 135458.286564511, sleeping for 0.11194123511086218 seconds
Request model_6#583 arrives at 135458.398814993, sleeping for 0.023886518203653395 seconds
Request model_5#450 arrives at 135458.423046743, sleeping for 0.11094551117275842 seconds
Request model_3#256 arrives at 135458.534356095, sleeping for 0.45169309491757303 seconds
Request model_6#584 arrives at 135458.986289726, sleeping for 0.09215280826902017 seconds
Request model_2#185 arrives at 135459.079631832, sleeping for 0.10086316938395612 seconds
Request model_6#585 arrives at 135459.180999566, sleeping for 0.0019173757755197585 seconds
Request model_6#586 arrives at 135459.183234658, sleeping for 0.16401644391589798 seconds
Request model_6#587 arrives at 135459.347979023, sleeping for 0.1288746474601794 seconds
Request model_4#319 arrives at 135459.477407269, sleeping for 0.10189085657475516 seconds
Request model_4#320 arrives at 135459.579604743, sleeping for 0.09698424360249192 seconds
Request model_3#257 arrives at 135459.677768094, sleeping for 0.03992149970144965 seconds
Request model_5#451 arrives at 135459.717995297, sleeping for 0.3541980290028732 seconds
Request model_4#321 arrives at 135460.07427293, sleeping for 0.2362144461949356 seconds
Request model_5#452 arrives at 135460.311654725, sleeping for 0.06597230775514618 seconds
Request model_2#186 arrives at 135460.37838496, sleeping for 0.06333680698298849 seconds
Request model_1#138 arrives at 135460.442386592, sleeping for 0.03667345640133135 seconds
Request model_6#588 arrives at 135460.480644534, sleeping for 0.22404170155641623 seconds
Request model_4#322 arrives at 135460.706080609, sleeping for 0.01479470360209234 seconds
Request model_3#258 arrives at 135460.722760903, sleeping for 0.1377030251605902 seconds
Request model_2#187 arrives at 135460.861151047, sleeping for 0.0481970181572251 seconds
Request model_5#453 arrives at 135460.910368028, sleeping for 0.2735378767247312 seconds
Request model_6#589 arrives at 135461.184836583, sleeping for 0.031096441467525437 seconds
Request model_6#590 arrives at 135461.21711007, sleeping for 0.018043764343019575 seconds
Request model_6#591 arrives at 135461.237348567, sleeping for 0.08493109673145227 seconds
Request model_4#323 arrives at 135461.322970377, sleeping for 0.013945730373961851 seconds
Request model_2#188 arrives at 135461.337392259, sleeping for 0.16775249273632653 seconds
Request model_6#592 arrives at 135461.506190648, sleeping for 0.2929221242375206 seconds
Request model_5#454 arrives at 135461.800865871, sleeping for 0.07173068690462969 seconds
Request model_3#259 arrives at 135461.874667772, sleeping for 0.16650845456751995 seconds
Request model_3#260 arrives at 135462.0426313, sleeping for 0.04432315012672916 seconds
Request model_6#593 arrives at 135462.088074237, sleeping for 0.08923849349957891 seconds
Request model_4#324 arrives at 135462.178372182, sleeping for 0.7136978676426224 seconds
Request model_4#325 arrives at 135462.892899961, sleeping for 0.27270607839454897 seconds
Request model_6#594 arrives at 135463.167280797, sleeping for 0.0675231532077305 seconds
Request model_5#455 arrives at 135463.237160175, sleeping for 0.14848198695108294 seconds
Request model_6#595 arrives at 135463.386885908, sleeping for 0.053416408743942156 seconds
Request model_6#596 arrives at 135463.441634303, sleeping for 0.42867696384200826 seconds
Request model_3#261 arrives at 135463.870827478, sleeping for 0.06251730275107548 seconds
Request model_3#262 arrives at 135463.93453169, sleeping for 0.016894505446543917 seconds
Request model_4#326 arrives at 135463.951847985, sleeping for 0.31183919924660586 seconds
Request model_1#139 arrives at 135464.264432283, sleeping for 0.025550393940648064 seconds
Request model_3#263 arrives at 135464.290973095, sleeping for 0.0350546536501497 seconds
Request model_6#597 arrives at 135464.327231885, sleeping for 0.001900943840155378 seconds
Request model_6#598 arrives at 135464.329437546, sleeping for 0.04855999563005753 seconds
Request model_6#599 arrives at 135464.378547797, sleeping for 0.06104272112133913 seconds
Request model_5#456 arrives at 135464.440751938, sleeping for 0.10697221974260174 seconds
Request model_3#264 arrives at 135464.548150517, sleeping for 0.05119571022805758 seconds
Request model_4#327 arrives at 135464.60051417, sleeping for 0.07375235695508309 seconds
Request model_3#265 arrives at 135464.674823282, sleeping for 0.31891413606354035 seconds
Request model_4#328 arrives at 135464.994954186, sleeping for 0.07191606430569664 seconds
Request model_4#329 arrives at 135465.067795987, sleeping for 0.07957824881304987 seconds
Request model_6#600 arrives at 135465.148124183, sleeping for 0.20688985459855758 seconds
Request model_6#601 arrives at 135465.355390864, sleeping for 0.10547545395093039 seconds
Request model_6#602 arrives at 135465.461244972, sleeping for 0.09220637325779535 seconds
Request model_2#189 arrives at 135465.554341059, sleeping for 0.2993966135545634 seconds
Request model_6#603 arrives at 135465.854392717, sleeping for 0.36755352828186005 seconds
Request model_6#604 arrives at 135466.222813442, sleeping for 0.09979657840449363 seconds
Request model_5#457 arrives at 135466.323450085, sleeping for 0.06230195736861788 seconds
Request model_4#330 arrives at 135466.386395207, sleeping for 0.05477814775076695 seconds
Request model_5#458 arrives at 135466.441857913, sleeping for 0.047788877884158865 seconds
Request model_2#190 arrives at 135466.490186603, sleeping for 0.05096240798593499 seconds
Request model_1#140 arrives at 135466.541532636, sleeping for 0.2370090228796471 seconds
Request model_3#266 arrives at 135466.780257573, sleeping for 0.015979020012309775 seconds
Request model_1#141 arrives at 135466.797051237, sleeping for 0.041951715014874935 seconds
Request model_1#142 arrives at 135466.839331922, sleeping for 0.03156298157409765 seconds
Request model_2#191 arrives at 135466.871062599, sleeping for 0.025945124361896887 seconds
Request model_6#605 arrives at 135466.897448771, sleeping for 0.03268335576285608 seconds
Request model_6#606 arrives at 135466.930930318, sleeping for 0.2225671008345671 seconds
Request model_5#459 arrives at 135467.154770044, sleeping for 0.18101761263096705 seconds
Request model_5#460 arrives at 135467.336532624, sleeping for 0.032345658662961796 seconds
Request model_6#607 arrives at 135467.369894582, sleeping for 0.03790931816911325 seconds
Request model_6#608 arrives at 135467.408521004, sleeping for 0.00582353919162415 seconds
Request model_1#143 arrives at 135467.414734179, sleeping for 0.2578248720092233 seconds
Request model_3#267 arrives at 135467.673186773, sleeping for 0.01981287496164441 seconds
Request model_5#461 arrives at 135467.69390958, sleeping for 0.08221151528414339 seconds
Request model_2#192 arrives at 135467.776362319, sleeping for 0 seconds
Request model_3#268 arrives at 135467.77725467, sleeping for 0.09307462588185444 seconds
Request model_6#609 arrives at 135467.871199797, sleeping for 0.08893280100892298 seconds
Request model_3#269 arrives at 135467.960910052, sleeping for 0.07957595676998608 seconds
Request model_5#462 arrives at 135468.041315699, sleeping for 0.0051234784186817706 seconds
Request model_4#331 arrives at 135468.046814313, sleeping for 0.15009244639077224 seconds
Request model_4#332 arrives at 135468.197465758, sleeping for 0.12782255391357467 seconds
Request model_3#270 arrives at 135468.325950455, sleeping for 0.10355077582062222 seconds
Request model_3#271 arrives at 135468.430464841, sleeping for 0.36746554932324216 seconds
Request model_2#193 arrives at 135468.798837257, sleeping for 0.11101428576512262 seconds
Request model_5#463 arrives at 135468.91073299, sleeping for 0.03574737347662449 seconds
Request model_3#272 arrives at 135468.94710109, sleeping for 0.051599530706880614 seconds
Request model_5#464 arrives at 135468.999284953, sleeping for 0.02943856143974699 seconds
Request model_2#194 arrives at 135469.029634829, sleeping for 0.02106537649524398 seconds
Request model_3#273 arrives at 135469.050951096, sleeping for 0.04324533251929097 seconds
Request model_6#610 arrives at 135469.095223133, sleeping for 0.04277770279441029 seconds
Request model_5#465 arrives at 135469.138574739, sleeping for 0.05997633439255878 seconds
Request model_2#195 arrives at 135469.199029529, sleeping for 0.24028289614943787 seconds
Request model_4#333 arrives at 135469.44054957, sleeping for 0.00013288678019307554 seconds
Request model_6#611 arrives at 135469.44151645, sleeping for 0.18125382001744583 seconds
Request model_4#334 arrives at 135469.623789802, sleeping for 0.07911789778154343 seconds
Request model_1#144 arrives at 135469.703473948, sleeping for 0.13422696586349048 seconds
Request model_4#335 arrives at 135469.83824936, sleeping for 0.507942666154122 seconds
Request model_1#145 arrives at 135470.347644483, sleeping for 0 seconds
Request model_3#274 arrives at 135470.348497464, sleeping for 0.04338149030809291 seconds
Request model_5#466 arrives at 135470.392781631, sleeping for 0.07214887865120545 seconds
Request model_5#467 arrives at 135470.465770052, sleeping for 0.039643202908337116 seconds
Request model_3#275 arrives at 135470.505722545, sleeping for 0.008807720965705812 seconds
Request model_6#612 arrives at 135470.514976713, sleeping for 0.00995958159910515 seconds
Request model_6#613 arrives at 135470.525787862, sleeping for 0.11664319905685261 seconds
Request model_4#336 arrives at 135470.643267709, sleeping for 0.08868184956372716 seconds
Request model_5#468 arrives at 135470.732732104, sleeping for 0.0182381393678952 seconds
Request model_3#276 arrives at 135470.751378219, sleeping for 0.08130302623612806 seconds
Request model_6#614 arrives at 135470.833734378, sleeping for 0.006528432015329599 seconds
Request model_6#615 arrives at 135470.841068764, sleeping for 0.07204476054175757 seconds
Request model_6#616 arrives at 135470.914340445, sleeping for 0.38191227000788786 seconds
Request model_6#617 arrives at 135471.296719963, sleeping for 0.14431288151536137 seconds
Request model_5#469 arrives at 135471.442489194, sleeping for 0.11701321817236021 seconds
Request model_3#277 arrives at 135471.559993792, sleeping for 0.0010831956751644611 seconds
Request model_1#146 arrives at 135471.561346003, sleeping for 0.027955829951679334 seconds
Request model_6#618 arrives at 135471.590503067, sleeping for 0.016917835571803153 seconds
Request model_3#278 arrives at 135471.607732272, sleeping for 0.0947862304165028 seconds
Request model_6#619 arrives at 135471.703136931, sleeping for 0.2705989855749067 seconds
Request model_5#470 arrives at 135471.974705927, sleeping for 0.6892672847607173 seconds
Request model_4#337 arrives at 135472.664681062, sleeping for 0.2575280728342477 seconds
Request model_6#620 arrives at 135472.922741247, sleeping for 0.059453926485730335 seconds
Request model_6#621 arrives at 135472.983039087, sleeping for 0.11214672302594408 seconds
Request model_5#471 arrives at 135473.095592351, sleeping for 0.1566484609793406 seconds
Request model_6#622 arrives at 135473.253170213, sleeping for 0.16515237450948916 seconds
Request model_5#472 arrives at 135473.418903071, sleeping for 0.19887631546589546 seconds
Request model_2#196 arrives at 135473.618617227, sleeping for 0.07707340677734464 seconds
Request model_6#623 arrives at 135473.696721493, sleeping for 0 seconds
Request model_5#473 arrives at 135473.697572023, sleeping for 0.10984441020991653 seconds
Request model_2#197 arrives at 135473.807751305, sleeping for 0.029381697881035507 seconds
Request model_6#624 arrives at 135473.83742062, sleeping for 0.05385912430938333 seconds
Request model_5#474 arrives at 135473.892309016, sleeping for 0.3032909003086388 seconds
Request model_4#338 arrives at 135474.195860019, sleeping for 0.002135598741006106 seconds
Request model_2#198 arrives at 135474.198309831, sleeping for 0.06283965319744311 seconds
Request model_5#475 arrives at 135474.261533404, sleeping for 0.040680640522623435 seconds
Request model_6#625 arrives at 135474.302901198, sleeping for 0.006709493434755132 seconds
Request model_2#199 arrives at 135474.310323655, sleeping for 0.2086517567804549 seconds
Request model_6#626 arrives at 135474.521136511, sleeping for 0.1966983792372048 seconds
Request model_3#279 arrives at 135474.718417885, sleeping for 0.2730389077041764 seconds
Request model_6#627 arrives at 135474.991997184, sleeping for 0.03376940713496879 seconds
Request model_6#628 arrives at 135475.027893864, sleeping for 0.013683894736459479 seconds
Request model_2#200 arrives at 135475.042771216, sleeping for 0.17466429554042406 seconds
Request model_5#476 arrives at 135475.218111003, sleeping for 0.11386300748563372 seconds
Request model_4#339 arrives at 135475.332955159, sleeping for 0.10922299182857387 seconds
Request model_4#340 arrives at 135475.443280231, sleeping for 0.0076873280049767345 seconds
Request model_6#629 arrives at 135475.451265108, sleeping for 0.01271397530217655 seconds
Request model_6#630 arrives at 135475.464649299, sleeping for 0.1472737645090092 seconds
Request model_6#631 arrives at 135475.612370682, sleeping for 0.1168860113248229 seconds
Request model_2#201 arrives at 135475.731342122, sleeping for 0.012155410629929975 seconds
Request model_4#341 arrives at 135475.743789562, sleeping for 0.16075559149612673 seconds
Request model_4#342 arrives at 135475.905316497, sleeping for 0.30037723752320744 seconds
Request model_6#632 arrives at 135476.206792529, sleeping for 0.02680399443488568 seconds
Request model_2#202 arrives at 135476.235198063, sleeping for 0.06532385520404205 seconds
Request model_4#343 arrives at 135476.301087198, sleeping for 0.341176530928351 seconds
Request model_2#203 arrives at 135476.642913104, sleeping for 0.007196461025159806 seconds
Request model_3#280 arrives at 135476.651267991, sleeping for 0.020552571426378563 seconds
Request model_1#147 arrives at 135476.671982378, sleeping for 0.024178595514968038 seconds
Request model_5#477 arrives at 135476.696580489, sleeping for 0.12275638029677793 seconds
Request model_3#281 arrives at 135476.820577863, sleeping for 0.13013823368237354 seconds
Request model_6#633 arrives at 135476.951208712, sleeping for 0.08171218854840845 seconds
Request model_6#634 arrives at 135477.033670221, sleeping for 0.14163590600946918 seconds
Request model_6#635 arrives at 135477.17580478, sleeping for 0.013532620680052787 seconds
Request model_4#344 arrives at 135477.191221253, sleeping for 0.082562216790393 seconds
Request model_5#478 arrives at 135477.274490663, sleeping for 0.044503755401819944 seconds
Request model_1#148 arrives at 135477.319487241, sleeping for 0.29453558937530033 seconds
Request model_5#479 arrives at 135477.614595678, sleeping for 0.23619939657510258 seconds
Request model_5#480 arrives at 135477.851156536, sleeping for 0.0996261308027897 seconds
Request model_6#636 arrives at 135477.95112309, sleeping for 0.42479002647451125 seconds
Request model_3#282 arrives at 135478.376816356, sleeping for 0.19773700871155597 seconds
Request model_6#637 arrives at 135478.575734303, sleeping for 0.13261239873827435 seconds
Request model_6#638 arrives at 135478.709563535, sleeping for 0.01818685996113345 seconds
Request model_2#204 arrives at 135478.728059461, sleeping for 0.1300136466161348 seconds
