Real trace file: /workspace/prism-merge/exp/workloads/final-compare/steady_r20_s1.pkl
[PRISM_DIRECT] 8423 requests, span 419.8s
Request model_6#769 arrives at 1643537.661635768, sleeping for 0.014702628599479795 seconds
Request model_5#1348 arrives at 1643537.677437346, sleeping for 0.005897219991311431 seconds
Request model_5#1349 arrives at 1643537.684075072, sleeping for 0.014737502671778202 seconds
Request model_3#1086 arrives at 1643537.699716449, sleeping for 0.03328736242838204 seconds
Request model_5#1350 arrives at 1643537.733362719, sleeping for 0.07313375035300851 seconds
Request model_6#770 arrives at 1643537.807258685, sleeping for 0.040964357322081923 seconds
Request model_6#771 arrives at 1643537.848697639, sleeping for 0.1460475253406912 seconds
Request model_3#1087 arrives at 1643537.995472473, sleeping for 0.027299311943352222 seconds
Request model_1#365 arrives at 1643538.023787427, sleeping for 0.0805929759517312 seconds
Request model_6#772 arrives at 1643538.105117294, sleeping for 0.042035362450405955 seconds
Request model_3#1088 arrives at 1643538.147816786, sleeping for 0 seconds
Request model_3#1089 arrives at 1643538.148123818, sleeping for 0.05032256920821965 seconds
Request model_3#1090 arrives at 1643538.198903356, sleeping for 0.17725717392750084 seconds
Request model_3#1091 arrives at 1643538.376936994, sleeping for 0.03851825650781393 seconds
Request model_5#1351 arrives at 1643538.416697486, sleeping for 0.009130863472819328 seconds
Request model_3#1092 arrives at 1643538.427830813, sleeping for 0 seconds
Request model_5#1352 arrives at 1643538.428397487, sleeping for 0.041212436044588685 seconds
Request model_6#773 arrives at 1643538.470292653, sleeping for 0.0345775259193033 seconds
Request model_2#694 arrives at 1643538.505413534, sleeping for 0.11055504879914224 seconds
Request model_2#695 arrives at 1643538.616904867, sleeping for 0.01257264451123774 seconds
Request model_3#1093 arrives at 1643538.630069077, sleeping for 0.024028528481721878 seconds
Request model_6#774 arrives at 1643538.655164459, sleeping for 0.1177261876873672 seconds
Request model_4#528 arrives at 1643538.773336018, sleeping for 0.02274259994737804 seconds
Request model_3#1094 arrives at 1643538.796561547, sleeping for 0.10346236568875611 seconds
Request model_3#1095 arrives at 1643538.900528779, sleeping for 0.01820794097147882 seconds
Request model_5#1353 arrives at 1643538.920179063, sleeping for 0.06361106201075017 seconds
Request model_5#1354 arrives at 1643538.984946746, sleeping for 0.03857130906544626 seconds
Request model_5#1355 arrives at 1643539.023800812, sleeping for 0.009390291292220354 seconds
Request model_5#1356 arrives at 1643539.034456505, sleeping for 0.02451021270826459 seconds
Request model_3#1096 arrives at 1643539.060077151, sleeping for 0.1401815249118954 seconds
Request model_5#1357 arrives at 1643539.200534483, sleeping for 0.1280985428020358 seconds
Request model_6#775 arrives at 1643539.329732347, sleeping for 0.004710084991529584 seconds
Request model_5#1358 arrives at 1643539.335382706, sleeping for 0.03855633293278515 seconds
Request model_5#1359 arrives at 1643539.375050767, sleeping for 0.010701058665290475 seconds
Request model_3#1097 arrives at 1643539.386687987, sleeping for 0.004889309173449874 seconds
Request model_5#1360 arrives at 1643539.392556577, sleeping for 0.012050971388816833 seconds
Request model_2#696 arrives at 1643539.405220444, sleeping for 0.01213300647214055 seconds
Request model_5#1361 arrives at 1643539.417589958, sleeping for 0.04268110962584615 seconds
Request model_5#1362 arrives at 1643539.461259277, sleeping for 0.05431363848038018 seconds
Request model_3#1098 arrives at 1643539.516609536, sleeping for 0.05172743182629347 seconds
Request model_5#1363 arrives at 1643539.570264853, sleeping for 0.016927156131714582 seconds
Request model_6#776 arrives at 1643539.58735225, sleeping for 0.03561175731010735 seconds
Request model_3#1099 arrives at 1643539.625004708, sleeping for 0.0397060711402446 seconds
Request model_2#697 arrives at 1643539.665251293, sleeping for 0.07122815051116049 seconds
Request model_6#777 arrives at 1643539.737928271, sleeping for 0.13252862612716854 seconds
Request model_5#1364 arrives at 1643539.871362404, sleeping for 0.010142294922843575 seconds
Request model_4#529 arrives at 1643539.882055678, sleeping for 0.06315303291194141 seconds
Request model_6#778 arrives at 1643539.946202097, sleeping for 0.08175975224003196 seconds
Request model_3#1100 arrives at 1643540.028125188, sleeping for 0.026101030176505446 seconds
Request model_4#530 arrives at 1643540.054379547, sleeping for 0.10755873983725905 seconds
Request model_5#1365 arrives at 1643540.162442487, sleeping for 0.13741434877738357 seconds
Request model_6#779 arrives at 1643540.300637103, sleeping for 0.04313141782768071 seconds
Request model_3#1101 arrives at 1643540.345686052, sleeping for 0.03200608608312905 seconds
Request model_2#698 arrives at 1643540.378712448, sleeping for 0.019934680312871933 seconds
Request model_4#531 arrives at 1643540.399025887, sleeping for 0.017136375652626157 seconds
Request model_2#699 arrives at 1643540.417222401, sleeping for 0.003741848049685359 seconds
Request model_5#1366 arrives at 1643540.421881963, sleeping for 0.06970070139504969 seconds
Request model_6#780 arrives at 1643540.492916029, sleeping for 0.0728433218318969 seconds
Request model_5#1367 arrives at 1643540.566504583, sleeping for 0.11961264326237142 seconds
Request model_5#1368 arrives at 1643540.68731144, sleeping for 0.043953814543783665 seconds
Request model_3#1102 arrives at 1643540.731630183, sleeping for 0.053788557881489396 seconds
Request model_5#1369 arrives at 1643540.786351188, sleeping for 0.0007811880204826593 seconds
Request model_4#532 arrives at 1643540.78802708, sleeping for 0 seconds
Request model_6#781 arrives at 1643540.788322812, sleeping for 0.012185495113953948 seconds
Request model_4#533 arrives at 1643540.800698097, sleeping for 0.010647515067830682 seconds
Request model_5#1370 arrives at 1643540.812578928, sleeping for 0.10171683877706528 seconds
Request model_2#700 arrives at 1643540.914650567, sleeping for 0.025656514801084995 seconds
Request model_3#1103 arrives at 1643540.942308496, sleeping for 0.0017533598002046347 seconds
Request model_3#1104 arrives at 1643540.944956634, sleeping for 0.028570652473717928 seconds
Request model_5#1371 arrives at 1643540.974600557, sleeping for 0.03260417561978102 seconds
Request model_6#782 arrives at 1643541.008561059, sleeping for 0.01168537582270801 seconds
Request model_5#1372 arrives at 1643541.021218066, sleeping for 0.04855023371055722 seconds
Request model_3#1105 arrives at 1643541.0699657, sleeping for 0.03303797752596438 seconds
Request model_6#783 arrives at 1643541.1036313, sleeping for 0.07557976921088994 seconds
Request model_3#1106 arrives at 1643541.180235525, sleeping for 0.20389165240339935 seconds
Request model_5#1373 arrives at 1643541.384927156, sleeping for 0.04031986906193197 seconds
Request model_5#1374 arrives at 1643541.426095048, sleeping for 0.09596583247184753 seconds
Request model_5#1375 arrives at 1643541.523112612, sleeping for 0.07287608133628964 seconds
Request model_4#534 arrives at 1643541.596808936, sleeping for 0.04835114907473326 seconds
Request model_2#701 arrives at 1643541.645973643, sleeping for 0.11923962645232677 seconds
Request model_5#1376 arrives at 1643541.765471171, sleeping for 0.09198981220833957 seconds
Request model_3#1107 arrives at 1643541.858467608, sleeping for 0.05644033383578062 seconds
Request model_3#1108 arrives at 1643541.915277327, sleeping for 0.0003732105251401663 seconds
Request model_5#1377 arrives at 1643541.91580985, sleeping for 0.02518212655559182 seconds
Request model_5#1378 arrives at 1643541.941504546, sleeping for 0.01610757759772241 seconds
Request model_4#535 arrives at 1643541.95816293, sleeping for 0.12019837135449052 seconds
Request model_4#536 arrives at 1643542.079806013, sleeping for 0.076300562126562 seconds
Request model_5#1379 arrives at 1643542.156520918, sleeping for 0.026799264829605818 seconds
Request model_3#1109 arrives at 1643542.184271618, sleeping for 0.005775681231170893 seconds
Request model_5#1380 arrives at 1643542.190957444, sleeping for 0.03403275297023356 seconds
Request model_3#1110 arrives at 1643542.225943314, sleeping for 0.043045829283073545 seconds
Request model_5#1381 arrives at 1643542.269607433, sleeping for 0.04924470209516585 seconds
Request model_4#537 arrives at 1643542.319849017, sleeping for 0.008764294208958745 seconds
Request model_4#538 arrives at 1643542.33052745, sleeping for 0 seconds
Request model_3#1111 arrives at 1643542.330820512, sleeping for 0.0039749841671437025 seconds
Request model_4#539 arrives at 1643542.335604074, sleeping for 0.032548556104302406 seconds
Request model_5#1382 arrives at 1643542.369255745, sleeping for 0.1197874266654253 seconds
Request model_2#702 arrives at 1643542.49119193, sleeping for 0.0468444072175771 seconds
Request model_2#703 arrives at 1643542.538187841, sleeping for 0.0007786508649587631 seconds
Request model_2#704 arrives at 1643542.539073647, sleeping for 0.010291940998286009 seconds
Request model_5#1383 arrives at 1643542.54964747, sleeping for 0.1375423960853368 seconds
Request model_5#1384 arrives at 1643542.68843016, sleeping for 0.06520156958140433 seconds
Request model_1#366 arrives at 1643542.754659963, sleeping for 0.03990545938722789 seconds
Request model_2#705 arrives at 1643542.795640694, sleeping for 0.03153970371931791 seconds
Request model_5#1385 arrives at 1643542.827622293, sleeping for 0.025830568512901664 seconds
Request model_5#1386 arrives at 1643542.855604484, sleeping for 0.05436734179966152 seconds
Request model_3#1112 arrives at 1643542.91048504, sleeping for 0.025383029133081436 seconds
Request model_6#784 arrives at 1643542.93672372, sleeping for 0.1130093487445265 seconds
Request model_6#785 arrives at 1643543.05066883, sleeping for 0.009162853471934795 seconds
Request model_4#540 arrives at 1643543.061606815, sleeping for 0.05145395523868501 seconds
Request model_3#1113 arrives at 1643543.113319329, sleeping for 0.0017072581686079502 seconds
Request model_1#367 arrives at 1643543.115243062, sleeping for 0.06530874315649271 seconds
Request model_3#1114 arrives at 1643543.180929852, sleeping for 0.01839617802761495 seconds
Request model_5#1387 arrives at 1643543.20104455, sleeping for 0.037836419651284814 seconds
Request model_4#541 arrives at 1643543.239701884, sleeping for 0.010343116475269198 seconds
Request model_2#706 arrives at 1643543.250238236, sleeping for 0.0341072881128639 seconds
Request model_5#1388 arrives at 1643543.284915454, sleeping for 0.018328203121200204 seconds
Request model_3#1115 arrives at 1643543.304629658, sleeping for 0.07197280135005713 seconds
Request model_3#1116 arrives at 1643543.378167412, sleeping for 0.13601306546479464 seconds
Request model_4#542 arrives at 1643543.515025669, sleeping for 0.2419340442866087 seconds
Request model_3#1117 arrives at 1643543.757675441, sleeping for 0.0658030875492841 seconds
Request model_5#1389 arrives at 1643543.823933684, sleeping for 0.1582637340761721 seconds
Request model_6#786 arrives at 1643543.983307455, sleeping for 0.019367651781067252 seconds
Request model_6#787 arrives at 1643544.003404393, sleeping for 0.06123653659597039 seconds
Request model_1#368 arrives at 1643544.065207366, sleeping for 0.03646680014207959 seconds
Request model_6#788 arrives at 1643544.103147246, sleeping for 0.11616232059895992 seconds
Request model_5#1390 arrives at 1643544.22052416, sleeping for 0.0002404253464192152 seconds
Request model_5#1391 arrives at 1643544.221253445, sleeping for 0.025092448806390166 seconds
Request model_2#707 arrives at 1643544.247117511, sleeping for 0.0037071320693939924 seconds
Request model_3#1118 arrives at 1643544.251008518, sleeping for 0.0008235564455389977 seconds
Request model_5#1392 arrives at 1643544.25267674, sleeping for 0.19496187241747975 seconds
Request model_4#543 arrives at 1643544.44848422, sleeping for 0.010321890702471137 seconds
Request model_4#544 arrives at 1643544.459350884, sleeping for 0.09824810223653913 seconds
Request model_3#1119 arrives at 1643544.558874986, sleeping for 0.05371293728239834 seconds
Request model_2#708 arrives at 1643544.61354855, sleeping for 0.009106441866606474 seconds
Request model_4#545 arrives at 1643544.624213614, sleeping for 0.061759297735989094 seconds
Request model_5#1393 arrives at 1643544.686870472, sleeping for 0.02288589021191001 seconds
Request model_1#369 arrives at 1643544.710505974, sleeping for 0.09957590280100703 seconds
Request model_6#789 arrives at 1643544.811875708, sleeping for 0.0781798658426851 seconds
Request model_2#709 arrives at 1643544.890698138, sleeping for 0.04739522305317223 seconds
Request model_6#790 arrives at 1643544.938355254, sleeping for 0.01649893866851926 seconds
Request model_3#1120 arrives at 1643544.955030099, sleeping for 0.08346808119677007 seconds
Request model_5#1394 arrives at 1643545.039265735, sleeping for 0.09160420368425548 seconds
Request model_1#370 arrives at 1643545.131261815, sleeping for 0.025288434932008386 seconds
Request model_3#1121 arrives at 1643545.157263623, sleeping for 0.21932644676417112 seconds
Request model_3#1122 arrives at 1643545.377720183, sleeping for 0.02487012860365212 seconds
Request model_2#710 arrives at 1643545.402983395, sleeping for 0.04237674898467958 seconds
Request model_3#1123 arrives at 1643545.446835176, sleeping for 0.00909877149388194 seconds
Request model_6#791 arrives at 1643545.458015522, sleeping for 0.008716866606846452 seconds
Request model_5#1395 arrives at 1643545.467212745, sleeping for 0.03783633653074503 seconds
Request model_6#792 arrives at 1643545.505411677, sleeping for 0.016662931535393 seconds
Request model_5#1396 arrives at 1643545.523644522, sleeping for 0.07736560027115047 seconds
Request model_4#546 arrives at 1643545.601702766, sleeping for 0.03434994490817189 seconds
Request model_2#711 arrives at 1643545.636638865, sleeping for 0.07364543410949409 seconds
Request model_3#1124 arrives at 1643545.710881564, sleeping for 0.01640712469816208 seconds
Request model_6#793 arrives at 1643545.727737309, sleeping for 0.044897923711687326 seconds
Request model_1#371 arrives at 1643545.773575073, sleeping for 0.017109449952840805 seconds
Request model_6#794 arrives at 1643545.791627796, sleeping for 0.0070720326621085405 seconds
Request model_6#795 arrives at 1643545.79941869, sleeping for 0.04753454262390733 seconds
Request model_2#712 arrives at 1643545.847189007, sleeping for 0.020443354733288288 seconds
Request model_3#1125 arrives at 1643545.869051667, sleeping for 0.03681291453540325 seconds
Request model_5#1397 arrives at 1643545.907044357, sleeping for 0.1313226819038391 seconds
Request model_4#547 arrives at 1643546.039697505, sleeping for 0.0381838062312454 seconds
Request model_5#1398 arrives at 1643546.078503641, sleeping for 0.05655442737042904 seconds
Request model_6#796 arrives at 1643546.13673959, sleeping for 0.023692049318924546 seconds
Request model_2#713 arrives at 1643546.161428979, sleeping for 0.01469082129187882 seconds
Request model_5#1399 arrives at 1643546.177253277, sleeping for 0.022294443333521485 seconds
Request model_2#714 arrives at 1643546.199953912, sleeping for 0.045880393823608756 seconds
Request model_3#1126 arrives at 1643546.246179979, sleeping for 0.005451885284855962 seconds
Request model_3#1127 arrives at 1643546.251868848, sleeping for 0.14909640443511307 seconds
Request model_6#797 arrives at 1643546.403021713, sleeping for 0.03128185891546309 seconds
Request model_5#1400 arrives at 1643546.435216353, sleeping for 0.01986913592554629 seconds
Request model_5#1401 arrives at 1643546.455538782, sleeping for 0.013076948001980782 seconds
Request model_5#1402 arrives at 1643546.470839467, sleeping for 0.06980923656374216 seconds
Request model_3#1128 arrives at 1643546.542278906, sleeping for 0.1281034192070365 seconds
Request model_2#715 arrives at 1643546.671615912, sleeping for 0.23095239885151386 seconds
Request model_3#1129 arrives at 1643546.902984827, sleeping for 0.03870893409475684 seconds
Request model_5#1403 arrives at 1643546.943358283, sleeping for 0.017031068447977304 seconds
Request model_5#1404 arrives at 1643546.960853913, sleeping for 0.04130711639299989 seconds
Request model_5#1405 arrives at 1643547.002603899, sleeping for 0.15748159610666335 seconds
Request model_4#548 arrives at 1643547.160806242, sleeping for 0.03706196742132306 seconds
Request model_5#1406 arrives at 1643547.198490861, sleeping for 0.12832493567839265 seconds
Request model_6#798 arrives at 1643547.32844931, sleeping for 0.0004786027129739523 seconds
Request model_6#799 arrives at 1643547.329162065, sleeping for 0.00868417788296938 seconds
Request model_5#1407 arrives at 1643547.338111507, sleeping for 0.028660844545811415 seconds
Request model_4#549 arrives at 1643547.36778833, sleeping for 0.09684809017926455 seconds
Request model_5#1408 arrives at 1643547.464976955, sleeping for 0.06492796586826444 seconds
Request model_4#550 arrives at 1643547.530979727, sleeping for 0.0015482583548873663 seconds
Request model_5#1409 arrives at 1643547.533131432, sleeping for 0.09006919688545167 seconds
Request model_5#1410 arrives at 1643547.624545838, sleeping for 0.020476188510656357 seconds
Request model_5#1411 arrives at 1643547.645507601, sleeping for 0 seconds
Request model_5#1412 arrives at 1643547.646025235, sleeping for 0.08462185226380825 seconds
Request model_5#1413 arrives at 1643547.731050307, sleeping for 0.010678818682208657 seconds
Request model_5#1414 arrives at 1643547.742301324, sleeping for 0.06571062211878598 seconds
Request model_5#1415 arrives at 1643547.808691379, sleeping for 0.014098066138103604 seconds
Request model_4#551 arrives at 1643547.823936503, sleeping for 0 seconds
Request model_6#800 arrives at 1643547.824540917, sleeping for 0.047165217343717813 seconds
Request model_5#1416 arrives at 1643547.872750947, sleeping for 0.11246591806411743 seconds
Request model_5#1417 arrives at 1643547.985476289, sleeping for 0.07069714250974357 seconds
Request model_4#552 arrives at 1643548.056863048, sleeping for 0.020771579584106803 seconds
Request model_3#1130 arrives at 1643548.078509596, sleeping for 0.025515881599858403 seconds
Request model_4#553 arrives at 1643548.104185192, sleeping for 0.1695582263637334 seconds
Request model_5#1418 arrives at 1643548.274049665, sleeping for 0.05061355070210993 seconds
Request model_4#554 arrives at 1643548.325734149, sleeping for 0.07543181022629142 seconds
Request model_5#1419 arrives at 1643548.401491248, sleeping for 0.005054042441770434 seconds
Request model_3#1131 arrives at 1643548.407141757, sleeping for 0.040771742118522525 seconds
Request model_3#1132 arrives at 1643548.448816692, sleeping for 0.07701695407740772 seconds
Request model_5#1420 arrives at 1643548.526764446, sleeping for 0.052556376438587904 seconds
Request model_4#555 arrives at 1643548.580558424, sleeping for 0.09220401174388826 seconds
Request model_3#1133 arrives at 1643548.674267646, sleeping for 0.0639856995549053 seconds
Request model_5#1421 arrives at 1643548.738971419, sleeping for 0.0900185452774167 seconds
Request model_3#1134 arrives at 1643548.82967221, sleeping for 0.18502208217978477 seconds
Request model_4#556 arrives at 1643549.01512066, sleeping for 0.083078597439453 seconds
Request model_3#1135 arrives at 1643549.098890664, sleeping for 0.1033432309050113 seconds
Request model_2#716 arrives at 1643549.202937746, sleeping for 0.023793018888682127 seconds
Request model_2#717 arrives at 1643549.227587545, sleeping for 0.01325945369899273 seconds
Request model_4#557 arrives at 1643549.241726772, sleeping for 0.0037906873039901257 seconds
Request model_1#372 arrives at 1643549.246417364, sleeping for 0.02719296934083104 seconds
Request model_6#801 arrives at 1643549.274514416, sleeping for 0.01603215839713812 seconds
Request model_4#558 arrives at 1643549.29116426, sleeping for 0.05435493774712086 seconds
Request model_6#802 arrives at 1643549.346057476, sleeping for 0.015285691479220986 seconds
Request model_5#1422 arrives at 1643549.361726193, sleeping for 0.03247146122157574 seconds
Request model_5#1423 arrives at 1643549.394371787, sleeping for 0.022059653652831912 seconds
Request model_3#1136 arrives at 1643549.417060092, sleeping for 0.0036302446387708187 seconds
Request model_3#1137 arrives at 1643549.421728994, sleeping for 0.14478775253519416 seconds
Request model_6#803 arrives at 1643549.567433742, sleeping for 0.027983648469671607 seconds
Request model_3#1138 arrives at 1643549.596562782, sleeping for 0.01660246169194579 seconds
Request model_2#718 arrives at 1643549.613370067, sleeping for 0.04917410877533257 seconds
Request model_6#804 arrives at 1643549.663089627, sleeping for 0.03812941792421043 seconds
Request model_3#1139 arrives at 1643549.703389453, sleeping for 0 seconds
Request model_3#1140 arrives at 1643549.703823536, sleeping for 0.034716273890808225 seconds
Request model_3#1141 arrives at 1643549.739024687, sleeping for 0.154162340098992 seconds
Request model_4#559 arrives at 1643549.894011128, sleeping for 0.04926038160920143 seconds
Request model_6#805 arrives at 1643549.943559827, sleeping for 0.026986746583133936 seconds
Request model_6#806 arrives at 1643549.971241287, sleeping for 0.08486422174610198 seconds
Request model_5#1424 arrives at 1643550.057254726, sleeping for 0.03320849477313459 seconds
Request model_5#1425 arrives at 1643550.091529861, sleeping for 0.04114923067390919 seconds
Request model_6#807 arrives at 1643550.133093675, sleeping for 0.0827475490514189 seconds
Request model_5#1426 arrives at 1643550.217405923, sleeping for 0.016647519310936332 seconds
Request model_5#1427 arrives at 1643550.235079644, sleeping for 0.03353747958317399 seconds
Request model_4#560 arrives at 1643550.268786035, sleeping for 0.07052612770348787 seconds
Request model_5#1428 arrives at 1643550.341528983, sleeping for 0 seconds
Request model_4#561 arrives at 1643550.342021746, sleeping for 0.005900186253711581 seconds
Request model_6#808 arrives at 1643550.348517931, sleeping for 0.06641523004509509 seconds
Request model_3#1142 arrives at 1643550.415904652, sleeping for 0.002326912945136428 seconds
Request model_6#809 arrives at 1643550.418881593, sleeping for 0.04032075498253107 seconds
Request model_5#1429 arrives at 1643550.459824683, sleeping for 0.008874187245965004 seconds
Request model_6#810 arrives at 1643550.47104795, sleeping for 0.032284374348819256 seconds
Request model_6#811 arrives at 1643550.503819254, sleeping for 0.01508015999570489 seconds
Request model_1#373 arrives at 1643550.519983675, sleeping for 0.0528833344578743 seconds
Request model_5#1430 arrives at 1643550.574153166, sleeping for 0 seconds
Request model_4#562 arrives at 1643550.574563629, sleeping for 0.06908797239884734 seconds
Request model_5#1431 arrives at 1643550.643935084, sleeping for 0.005470945034176111 seconds
Request model_5#1432 arrives at 1643550.649595172, sleeping for 0.0027874757070094347 seconds
Request model_3#1143 arrives at 1643550.652501893, sleeping for 0.022357086185365915 seconds
Request model_5#1433 arrives at 1643550.675170438, sleeping for 0.09176585427485406 seconds
Request model_1#374 arrives at 1643550.767869413, sleeping for 0.17048169788904488 seconds
Request model_3#1144 arrives at 1643550.939156405, sleeping for 0.03949980065226555 seconds
Request model_5#1434 arrives at 1643550.978861027, sleeping for 0.03079554159194231 seconds
Request model_2#719 arrives at 1643551.010183442, sleeping for 0.030798023333773017 seconds
Request model_6#812 arrives at 1643551.041410886, sleeping for 0.0668367394246161 seconds
Request model_3#1145 arrives at 1643551.108781277, sleeping for 0.01573608862236142 seconds
Request model_3#1146 arrives at 1643551.125018988, sleeping for 0.018191982991993427 seconds
Request model_4#563 arrives at 1643551.145231497, sleeping for 0.11834743153303862 seconds
Request model_2#720 arrives at 1643551.265096588, sleeping for 0.05786793096922338 seconds
Request model_3#1147 arrives at 1643551.323308676, sleeping for 0.005440952023491263 seconds
Request model_2#721 arrives at 1643551.329516469, sleeping for 0.00892974017187953 seconds
Request model_6#813 arrives at 1643551.340168172, sleeping for 0.22688415204174817 seconds
Request model_3#1148 arrives at 1643551.568106023, sleeping for 0.03725894750095904 seconds
Request model_5#1435 arrives at 1643551.606384655, sleeping for 0.025393840856850147 seconds
Request model_2#722 arrives at 1643551.632064081, sleeping for 0.08934688614681363 seconds
Request model_3#1149 arrives at 1643551.721690184, sleeping for 0.007244944106787443 seconds
Request model_5#1436 arrives at 1643551.729335317, sleeping for 0.026267430279403925 seconds
Request model_4#564 arrives at 1643551.756709334, sleeping for 0.040999719174578786 seconds
Request model_3#1150 arrives at 1643551.798257249, sleeping for 0.001017700880765915 seconds
Request model_5#1437 arrives at 1643551.79992297, sleeping for 0.038481098134070635 seconds
Request model_3#1151 arrives at 1643551.839218659, sleeping for 0.06888390122912824 seconds
Request model_4#565 arrives at 1643551.908941417, sleeping for 0.007122280076146126 seconds
Request model_2#723 arrives at 1643551.91669829, sleeping for 0.04771894426085055 seconds
Request model_4#566 arrives at 1643551.96490468, sleeping for 0.10946834902279079 seconds
Request model_5#1438 arrives at 1643552.075034794, sleeping for 0.03831313527189195 seconds
Request model_3#1152 arrives at 1643552.113981371, sleeping for 1.6041798517107964e-05 seconds
Request model_3#1153 arrives at 1643552.114456484, sleeping for 0.01795847062021494 seconds
Request model_6#814 arrives at 1643552.132599909, sleeping for 0.08015875611454248 seconds
Request model_5#1439 arrives at 1643552.213411922, sleeping for 0.004376827972009778 seconds
Request model_5#1440 arrives at 1643552.218601647, sleeping for 0.0853895484469831 seconds
Request model_5#1441 arrives at 1643552.304735097, sleeping for 0.08402080670930445 seconds
Request model_4#567 arrives at 1643552.38976483, sleeping for 0.09563750703819096 seconds
Request model_5#1442 arrives at 1643552.485983148, sleeping for 0.1102590577211231 seconds
Request model_2#724 arrives at 1643552.597372622, sleeping for 0.012100364547222853 seconds
Request model_3#1154 arrives at 1643552.609916747, sleeping for 0.04865530785173178 seconds
Request model_5#1443 arrives at 1643552.659419506, sleeping for 0.09724492207169533 seconds
Request model_3#1155 arrives at 1643552.757534778, sleeping for 0.007794185541570187 seconds
Request model_1#375 arrives at 1643552.766189108, sleeping for 0.023410499095916748 seconds
Request model_5#1444 arrives at 1643552.790403753, sleeping for 0.018546540290117264 seconds
Request model_5#1445 arrives at 1643552.809449824, sleeping for 0.006277665728703141 seconds
Request model_1#376 arrives at 1643552.816587873, sleeping for 0.003945030737668276 seconds
Request model_5#1446 arrives at 1643552.820794552, sleeping for 0.03181538684293628 seconds
Request model_3#1156 arrives at 1643552.853132553, sleeping for 0.002705785445868969 seconds
Request model_5#1447 arrives at 1643552.856347665, sleeping for 0.007998052518814802 seconds
Request model_2#725 arrives at 1643552.864826893, sleeping for 0.008607732830569148 seconds
Request model_3#1157 arrives at 1643552.873969626, sleeping for 0.11521641234867275 seconds
Request model_4#568 arrives at 1643552.98987791, sleeping for 0.010725029278546572 seconds
Request model_1#377 arrives at 1643553.00156624, sleeping for 0.017404787242412567 seconds
Request model_6#815 arrives at 1643553.019245721, sleeping for 0.0023863217793405056 seconds
Request model_2#726 arrives at 1643553.02211612, sleeping for 0.03607457876205444 seconds
Request model_5#1448 arrives at 1643553.058416019, sleeping for 0.0037911771796643734 seconds
Request model_5#1449 arrives at 1643553.063185082, sleeping for 0.002917608479037881 seconds
Request model_5#1450 arrives at 1643553.067032198, sleeping for 0.027833145344629884 seconds
Request model_3#1158 arrives at 1643553.095735105, sleeping for 0.01614934322424233 seconds
Request model_5#1451 arrives at 1643553.11253531, sleeping for 0.04792588786222041 seconds
Request model_4#569 arrives at 1643553.161051602, sleeping for 0.008066157111898065 seconds
Request model_5#1452 arrives at 1643553.169706891, sleeping for 0.04234244883991778 seconds
Request model_2#727 arrives at 1643553.212353253, sleeping for 0.003452226286754012 seconds
Request model_2#728 arrives at 1643553.216624472, sleeping for 0.0054548499174416065 seconds
Request model_2#729 arrives at 1643553.222274771, sleeping for 0.014029077719897032 seconds
Request model_4#570 arrives at 1643553.236950082, sleeping for 0.010800661286339164 seconds
Request model_5#1453 arrives at 1643553.248882634, sleeping for 0.03636486851610243 seconds
Request model_6#816 arrives at 1643553.286615942, sleeping for 0.014404730405658484 seconds
Request model_5#1454 arrives at 1643553.301560444, sleeping for 0.05320144025608897 seconds
Request model_3#1159 arrives at 1643553.355459133, sleeping for 0.006528619443997741 seconds
Request model_2#730 arrives at 1643553.363591709, sleeping for 0.019182941177859902 seconds
Request model_6#817 arrives at 1643553.383528885, sleeping for 0.03252853197045624 seconds
Request model_5#1455 arrives at 1643553.417009875, sleeping for 0.18760929023846984 seconds
Request model_5#1456 arrives at 1643553.605492886, sleeping for 0.03218820015899837 seconds
Request model_6#818 arrives at 1643553.638761703, sleeping for 0.03394148591905832 seconds
Request model_3#1160 arrives at 1643553.67332611, sleeping for 0.08313725027255714 seconds
Request model_5#1457 arrives at 1643553.757668868, sleeping for 0.021775245666503906 seconds
Request model_4#571 arrives at 1643553.780519155, sleeping for 0.002765050856396556 seconds
Request model_6#819 arrives at 1643553.78420432, sleeping for 0.009752060752362013 seconds
Request model_5#1458 arrives at 1643553.795308726, sleeping for 0.014867317397147417 seconds
Request model_1#378 arrives at 1643553.810446579, sleeping for 0.007187769981101155 seconds
Request model_3#1161 arrives at 1643553.818411184, sleeping for 0.09986019297502935 seconds
Request model_5#1459 arrives at 1643553.919286395, sleeping for 0.06808526208624244 seconds
Request model_4#572 arrives at 1643553.988554529, sleeping for 0.04666326357983053 seconds
Request model_2#731 arrives at 1643554.035782113, sleeping for 0.02581967180594802 seconds
Request model_2#732 arrives at 1643554.063430652, sleeping for 0.1955610231962055 seconds
Request model_5#1460 arrives at 1643554.259379464, sleeping for 0.06304494268260896 seconds
Request model_3#1162 arrives at 1643554.322716678, sleeping for 0 seconds
Request model_5#1461 arrives at 1643554.32307788, sleeping for 0.004310565069317818 seconds
Request model_3#1163 arrives at 1643554.328547658, sleeping for 0 seconds
Request model_5#1462 arrives at 1643554.32886392, sleeping for 0.01994622265920043 seconds
Request model_5#1463 arrives at 1643554.349681433, sleeping for 0.12470686668530107 seconds
Request model_6#820 arrives at 1643554.475453294, sleeping for 0.003925723489373922 seconds
