Real trace file: /workspace/prism-merge/exp/workloads/final-compare/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Request model_2#281 arrives at 1631314.122357904, sleeping for 0.07469587563537061 seconds
Request model_2#282 arrives at 1631314.198238223, sleeping for 0.13942736014723778 seconds
Request model_2#283 arrives at 1631314.338047572, sleeping for 0.13755514402873814 seconds
Request model_6#211 arrives at 1631314.4763692, sleeping for 0.008781745098531246 seconds
Request model_6#212 arrives at 1631314.485661628, sleeping for 0.08605386805720627 seconds
Request model_6#213 arrives at 1631314.572049604, sleeping for 0.10973880719393492 seconds
Request model_5#453 arrives at 1631314.68299906, sleeping for 0.37783558177761734 seconds
Request model_6#214 arrives at 1631315.061963809, sleeping for 0.12084934674203396 seconds
Request model_6#215 arrives at 1631315.184132348, sleeping for 0.022360485512763262 seconds
Request model_6#216 arrives at 1631315.206957236, sleeping for 0.06141344481147826 seconds
Request model_6#217 arrives at 1631315.269239584, sleeping for 0.22969833272509277 seconds
Request model_6#218 arrives at 1631315.49955141, sleeping for 0.19215665268711746 seconds
Request model_6#219 arrives at 1631315.693094914, sleeping for 0.015230710618197918 seconds
Request model_6#220 arrives at 1631315.709334073, sleeping for 0.043503434862941504 seconds
Request model_6#221 arrives at 1631315.753546759, sleeping for 0.14292336930520833 seconds
Request model_2#284 arrives at 1631315.89783748, sleeping for 0.33751117484644055 seconds
Request model_2#285 arrives at 1631316.236384992, sleeping for 0.020253965863958 seconds
Request model_6#222 arrives at 1631316.257732719, sleeping for 0.11085121287032962 seconds
Request model_6#223 arrives at 1631316.369028708, sleeping for 0.2994993475731462 seconds
Request model_6#224 arrives at 1631316.669187417, sleeping for 0.13042426947504282 seconds
Request model_6#225 arrives at 1631316.800117201, sleeping for 0.13332576700486243 seconds
Request model_6#226 arrives at 1631316.934651071, sleeping for 0.036897698417305946 seconds
Request model_2#286 arrives at 1631316.97262482, sleeping for 0.10292163235135376 seconds
Request model_3#419 arrives at 1631317.077560373, sleeping for 0.04601394338533282 seconds
Request model_3#420 arrives at 1631317.124578588, sleeping for 0.16627227468416095 seconds
Request model_3#421 arrives at 1631317.292048861, sleeping for 0.004547692136839032 seconds
Request model_6#227 arrives at 1631317.297026628, sleeping for 0.10487793805077672 seconds
Request model_3#422 arrives at 1631317.402575204, sleeping for 0.09140468784607947 seconds
Request model_2#287 arrives at 1631317.494634082, sleeping for 0.08199453633278608 seconds
Request model_6#228 arrives at 1631317.577774834, sleeping for 0.10242109256796539 seconds
Request model_2#288 arrives at 1631317.681367836, sleeping for 0.04074393189512193 seconds
Request model_5#454 arrives at 1631317.72268054, sleeping for 0.19372282666154206 seconds
Request model_2#289 arrives at 1631317.91698386, sleeping for 0.052393612219020724 seconds
Request model_3#423 arrives at 1631317.970281592, sleeping for 0.013608550187200308 seconds
Request model_6#229 arrives at 1631317.984377746, sleeping for 0.19623792846687138 seconds
Request model_2#290 arrives at 1631318.180952583, sleeping for 0.014198993565514684 seconds
Request model_6#230 arrives at 1631318.196144474, sleeping for 0.032282630214467645 seconds
Request model_5#455 arrives at 1631318.229369479, sleeping for 0.25557509413920343 seconds
Request model_6#231 arrives at 1631318.485799866, sleeping for 0.13145266938954592 seconds
Request model_2#291 arrives at 1631318.617697837, sleeping for 0.1685768044553697 seconds
Request model_6#232 arrives at 1631318.78798916, sleeping for 0.016738426638767123 seconds
Request model_6#233 arrives at 1631318.805285567, sleeping for 0.14244468929246068 seconds
Request model_5#456 arrives at 1631318.949575259, sleeping for 0.1066318282391876 seconds
Request model_5#457 arrives at 1631319.057230712, sleeping for 0.00696950126439333 seconds
Request model_6#234 arrives at 1631319.064891878, sleeping for 0.09236350329592824 seconds
Request model_1#148 arrives at 1631319.157825472, sleeping for 0.004803371150046587 seconds
Request model_3#424 arrives at 1631319.163490993, sleeping for 0.050705698784440756 seconds
Request model_6#235 arrives at 1631319.215155354, sleeping for 0.13337907125242054 seconds
Request model_6#236 arrives at 1631319.349511273, sleeping for 0.0005306054372340441 seconds
Request model_5#458 arrives at 1631319.350110877, sleeping for 0.059218693524599075 seconds
Request model_6#237 arrives at 1631319.41024019, sleeping for 0.3660236857831478 seconds
Request model_6#238 arrives at 1631319.777358581, sleeping for 0.009465356357395649 seconds
Request model_5#459 arrives at 1631319.787574067, sleeping for 0.2635213581379503 seconds
Request model_6#239 arrives at 1631320.052280334, sleeping for 0.43997683632187545 seconds
Request model_6#240 arrives at 1631320.493493361, sleeping for 0.15452564298175275 seconds
Request model_6#241 arrives at 1631320.648961835, sleeping for 0.08018012181855738 seconds
Request model_6#242 arrives at 1631320.730258014, sleeping for 0.3723690081387758 seconds
Request model_2#292 arrives at 1631321.10340762, sleeping for 0.00649274280294776 seconds
Request model_6#243 arrives at 1631321.110352011, sleeping for 0.06531447335146368 seconds
Request model_2#293 arrives at 1631321.176366557, sleeping for 0.03903901926241815 seconds
Request model_6#244 arrives at 1631321.216278981, sleeping for 0.00011497293598949909 seconds
Request model_5#460 arrives at 1631321.216925816, sleeping for 0.01744703110307455 seconds
Request model_6#245 arrives at 1631321.234679496, sleeping for 0.003005308797582984 seconds
Request model_3#425 arrives at 1631321.238334893, sleeping for 0.02004189626313746 seconds
Request model_6#246 arrives at 1631321.258987995, sleeping for 0.17461695009842515 seconds
Request model_6#247 arrives at 1631321.435864197, sleeping for 0.011933930683881044 seconds
Request model_5#461 arrives at 1631321.448389109, sleeping for 0.09389195218682289 seconds
Request model_5#462 arrives at 1631321.543381678, sleeping for 0.24670843919739127 seconds
Request model_6#248 arrives at 1631321.791115601, sleeping for 0.03909445949830115 seconds
Request model_6#249 arrives at 1631321.832217104, sleeping for 0.12807809398509562 seconds
Request model_6#250 arrives at 1631321.961806207, sleeping for 0.11928295041434467 seconds
Request model_6#251 arrives at 1631322.081910411, sleeping for 0.32386047299951315 seconds
Request model_2#294 arrives at 1631322.406021937, sleeping for 0.14325890690088272 seconds
Request model_6#252 arrives at 1631322.550009346, sleeping for 0.04202570579946041 seconds
Request model_3#426 arrives at 1631322.593018283, sleeping for 0.026705305790528655 seconds
Request model_6#253 arrives at 1631322.621020029, sleeping for 0.08557465393096209 seconds
Request model_6#254 arrives at 1631322.706916351, sleeping for 0.03719841386191547 seconds
Request model_3#427 arrives at 1631322.744998621, sleeping for 0.025921942200511694 seconds
Request model_6#255 arrives at 1631322.772719415, sleeping for 0.02811125502921641 seconds
Request model_2#295 arrives at 1631322.801396946, sleeping for 0.12555914651602507 seconds
Request model_6#256 arrives at 1631322.92816704, sleeping for 0.11432961141690612 seconds
Request model_2#296 arrives at 1631323.043037885, sleeping for 0.33016127184964716 seconds
Request model_6#257 arrives at 1631323.374888077, sleeping for 0.13193110143765807 seconds
Request model_5#463 arrives at 1631323.508048337, sleeping for 0.16047359094955027 seconds
Request model_6#258 arrives at 1631323.669387564, sleeping for 0.006532756378874183 seconds
Request model_2#297 arrives at 1631323.676617418, sleeping for 0.08744653034955263 seconds
Request model_6#259 arrives at 1631323.765870284, sleeping for 0.03461216273717582 seconds
Request model_6#260 arrives at 1631323.801148304, sleeping for 0.24184068921022117 seconds
Request model_6#261 arrives at 1631324.043745049, sleeping for 0.20615187962539494 seconds
Request model_2#298 arrives at 1631324.250723303, sleeping for 0.13764130068011582 seconds
Request model_2#299 arrives at 1631324.389010331, sleeping for 0.24330213596113026 seconds
Request model_6#262 arrives at 1631324.633386189, sleeping for 0.04522263305261731 seconds
Request model_2#300 arrives at 1631324.678880634, sleeping for 0.12301969761028886 seconds
Request model_2#301 arrives at 1631324.802459293, sleeping for 0.19312527077272534 seconds
Request model_6#263 arrives at 1631324.995881487, sleeping for 0.15434509818442166 seconds
Request model_6#264 arrives at 1631325.151433582, sleeping for 0.2355817931238562 seconds
Request model_2#302 arrives at 1631325.387503539, sleeping for 0.15064933383837342 seconds
Request model_5#464 arrives at 1631325.539576258, sleeping for 0.17744023236446083 seconds
Request model_6#265 arrives at 1631325.717388967, sleeping for 0.001931869424879551 seconds
Request model_5#465 arrives at 1631325.72053982, sleeping for 0.02292460552416742 seconds
Request model_6#266 arrives at 1631325.743929702, sleeping for 0.025693737668916583 seconds
Request model_2#303 arrives at 1631325.771626956, sleeping for 0.05669863452203572 seconds
Request model_6#267 arrives at 1631325.829336251, sleeping for 0.11238513933494687 seconds
Request model_6#268 arrives at 1631325.942871096, sleeping for 0.11311725270934403 seconds
Request model_6#269 arrives at 1631326.057054796, sleeping for 0.04988751048222184 seconds
Request model_1#149 arrives at 1631326.107379807, sleeping for 0.40351614193059504 seconds
Request model_2#304 arrives at 1631326.511708502, sleeping for 0.07908789487555623 seconds
Request model_2#305 arrives at 1631326.59147235, sleeping for 0.12070705881342292 seconds
Request model_6#270 arrives at 1631326.712529451, sleeping for 0.566239018458873 seconds
Request model_2#306 arrives at 1631327.279845306, sleeping for 0.06278420449234545 seconds
Request model_2#307 arrives at 1631327.344858874, sleeping for 0.1718753499444574 seconds
Request model_6#271 arrives at 1631327.517152962, sleeping for 0.21528004645369947 seconds
Request model_6#272 arrives at 1631327.733422764, sleeping for 0.11410350119695067 seconds
Request model_5#466 arrives at 1631327.848550861, sleeping for 0.43376122368499637 seconds
Request model_6#273 arrives at 1631328.283089339, sleeping for 0.15740419761277735 seconds
Request model_6#274 arrives at 1631328.441657386, sleeping for 0.3562462201807648 seconds
Request model_6#275 arrives at 1631328.798443222, sleeping for 0.000664460938423872 seconds
Request model_2#308 arrives at 1631328.7994553, sleeping for 0.08012576540932059 seconds
Request model_2#309 arrives at 1631328.880120173, sleeping for 0.03398459544405341 seconds
Request model_6#276 arrives at 1631328.914360125, sleeping for 0.045068164356052876 seconds
Request model_6#277 arrives at 1631328.960611676, sleeping for 0.09850066504441202 seconds
Request model_5#467 arrives at 1631329.059885746, sleeping for 0.08917219401337206 seconds
Request model_6#278 arrives at 1631329.150180581, sleeping for 0.31017374037764966 seconds
Request model_5#468 arrives at 1631329.460933698, sleeping for 0.07464938401244581 seconds
Request model_2#310 arrives at 1631329.536766576, sleeping for 0.11664186650887132 seconds
Request model_1#150 arrives at 1631329.654483112, sleeping for 0.13486005854792893 seconds
Request model_2#311 arrives at 1631329.790226601, sleeping for 0.008431885857135057 seconds
Request model_2#312 arrives at 1631329.799441549, sleeping for 0.16988136153668165 seconds
Request model_6#279 arrives at 1631329.969948014, sleeping for 0.19848362891934812 seconds
Request model_5#469 arrives at 1631330.169475182, sleeping for 0.22292950539849699 seconds
Request model_6#280 arrives at 1631330.393846634, sleeping for 0.2882327202241868 seconds
Request model_1#151 arrives at 1631330.682916111, sleeping for 0.47658616746775806 seconds
Request model_5#470 arrives at 1631331.160159084, sleeping for 0.02014881558716297 seconds
Request model_6#281 arrives at 1631331.18138497, sleeping for 0.11407303554005921 seconds
Request model_2#313 arrives at 1631331.296698249, sleeping for 0.24081364157609642 seconds
Request model_2#314 arrives at 1631331.538237447, sleeping for 0.18113699206151068 seconds
Request model_6#282 arrives at 1631331.720216396, sleeping for 0.0712573619093746 seconds
Request model_5#471 arrives at 1631331.793665836, sleeping for 0.02443456370383501 seconds
Request model_6#283 arrives at 1631331.818349798, sleeping for 0.017930120928213 seconds
Request model_6#284 arrives at 1631331.838039633, sleeping for 0.49000072735361755 seconds
Request model_6#285 arrives at 1631332.329077397, sleeping for 0.25069641950540245 seconds
Request model_2#315 arrives at 1631332.580643078, sleeping for 0.12591838464140892 seconds
Request model_6#286 arrives at 1631332.706932698, sleeping for 0.007006542989984155 seconds
Request model_6#287 arrives at 1631332.715162648, sleeping for 0.11637318204157054 seconds
Request model_6#288 arrives at 1631332.831853287, sleeping for 0.3411660175770521 seconds
Request model_6#289 arrives at 1631333.173987805, sleeping for 0.0822834987193346 seconds
Request model_3#428 arrives at 1631333.257217038, sleeping for 0.1240063754376024 seconds
Request model_2#316 arrives at 1631333.381599143, sleeping for 0.24450706620700657 seconds
Request model_6#290 arrives at 1631333.62713059, sleeping for 0.09569163015112281 seconds
Request model_2#317 arrives at 1631333.723094086, sleeping for 0.1337636853568256 seconds
Request model_6#291 arrives at 1631333.857367895, sleeping for 0.05631501437164843 seconds
Request model_2#318 arrives at 1631333.914642176, sleeping for 0.04777899384498596 seconds
Request model_6#292 arrives at 1631333.962872121, sleeping for 0.18100231722928584 seconds
Request model_6#293 arrives at 1631334.145188133, sleeping for 0.04477932187728584 seconds
Request model_2#319 arrives at 1631334.190750409, sleeping for 0.06096926098689437 seconds
Request model_3#429 arrives at 1631334.252917116, sleeping for 0.10744245070964098 seconds
Request model_2#320 arrives at 1631334.361327904, sleeping for 0.30167325818911195 seconds
Request model_6#294 arrives at 1631334.663945291, sleeping for 0.2657803457695991 seconds
Request model_6#295 arrives at 1631334.930854596, sleeping for 0.08323175180703402 seconds
Request model_6#296 arrives at 1631335.015123256, sleeping for 0.055527439806610346 seconds
Request model_6#297 arrives at 1631335.07138294, sleeping for 0.028199022635817528 seconds
Request model_5#472 arrives at 1631335.100503664, sleeping for 0.0880085383541882 seconds
Request model_6#298 arrives at 1631335.189688081, sleeping for 0.1016599191352725 seconds
Request model_5#473 arrives at 1631335.292029544, sleeping for 0.06468834751285613 seconds
Request model_6#299 arrives at 1631335.357314244, sleeping for 0.11239414080046117 seconds
Request model_5#474 arrives at 1631335.470696419, sleeping for 0.1408658935688436 seconds
Request model_2#321 arrives at 1631335.612359731, sleeping for 0.08888924843631685 seconds
Request model_5#475 arrives at 1631335.701966941, sleeping for 0.05318910162895918 seconds
Request model_5#476 arrives at 1631335.755414905, sleeping for 0.29041679622605443 seconds
Request model_6#300 arrives at 1631336.04699207, sleeping for 0.10137608856894076 seconds
Request model_5#477 arrives at 1631336.149247203, sleeping for 0.0033154578413814306 seconds
Request model_2#322 arrives at 1631336.153238282, sleeping for 0.08095808560028672 seconds
Request model_2#323 arrives at 1631336.235449857, sleeping for 0.03703978843986988 seconds
Request model_6#301 arrives at 1631336.273717829, sleeping for 0.034652649657800794 seconds
Request model_6#302 arrives at 1631336.308950679, sleeping for 0.16446144762448967 seconds
Request model_2#324 arrives at 1631336.474314326, sleeping for 0.05351719562895596 seconds
Request model_6#303 arrives at 1631336.528931977, sleeping for 0.0835266241338104 seconds
Request model_2#325 arrives at 1631336.613637591, sleeping for 0.0183596252463758 seconds
Request model_6#304 arrives at 1631336.633293846, sleeping for 0.2501355402637273 seconds
Request model_2#326 arrives at 1631336.884251932, sleeping for 0.4849382028914988 seconds
Request model_6#305 arrives at 1631337.37027958, sleeping for 0.000337985809892416 seconds
Request model_5#478 arrives at 1631337.371014975, sleeping for 0.009886380517855287 seconds
Request model_6#306 arrives at 1631337.381821475, sleeping for 0.00716434745118022 seconds
Request model_6#307 arrives at 1631337.389480771, sleeping for 0.0560006657615304 seconds
Request model_5#479 arrives at 1631337.446191989, sleeping for 0.04983757669106126 seconds
Request model_5#480 arrives at 1631337.496343767, sleeping for 0.011152258608490229 seconds
Request model_6#308 arrives at 1631337.508274025, sleeping for 0.1518458400387317 seconds
Request model_2#327 arrives at 1631337.661297951, sleeping for 0.047769141383469105 seconds
Request model_6#309 arrives at 1631337.710275692, sleeping for 0.020292506087571383 seconds
Request model_2#328 arrives at 1631337.731229156, sleeping for 0.0029234543908387423 seconds
Request model_2#329 arrives at 1631337.735026204, sleeping for 0.12734392727725208 seconds
Request model_2#330 arrives at 1631337.862795205, sleeping for 0.10514137614518404 seconds
Request model_2#331 arrives at 1631337.968851265, sleeping for 0.11079021636396646 seconds
Request model_3#430 arrives at 1631338.08097108, sleeping for 0.3579700256232172 seconds
Request model_6#310 arrives at 1631338.439861682, sleeping for 0.05856311903335154 seconds
Request model_6#311 arrives at 1631338.49933357, sleeping for 0.13320783898234367 seconds
Request model_6#312 arrives at 1631338.633223025, sleeping for 0.06678825756534934 seconds
Request model_2#332 arrives at 1631338.700325759, sleeping for 0.04927604622207582 seconds
Request model_6#313 arrives at 1631338.750189876, sleeping for 0.31362480018287897 seconds
Request model_6#314 arrives at 1631339.06465848, sleeping for 0.033303157426416874 seconds
Request model_6#315 arrives at 1631339.09862833, sleeping for 0.08037341362796724 seconds
Request model_6#316 arrives at 1631339.179573226, sleeping for 0.18768428615294397 seconds
Request model_3#431 arrives at 1631339.367799541, sleeping for 0.2836345585528761 seconds
Request model_6#317 arrives at 1631339.653123021, sleeping for 0.07812272314913571 seconds
Request model_6#318 arrives at 1631339.732346085, sleeping for 0.04250442748889327 seconds
Request model_6#319 arrives at 1631339.775743664, sleeping for 0.11571627599187195 seconds
Request model_6#320 arrives at 1631339.89210965, sleeping for 0.0001843865029513836 seconds
Request model_6#321 arrives at 1631339.892900016, sleeping for 0.02535048360005021 seconds
Request model_5#481 arrives at 1631339.920204277, sleeping for 0.0563822987023741 seconds
Request model_6#322 arrives at 1631339.977414958, sleeping for 0.04330870578996837 seconds
Request model_6#323 arrives at 1631340.021889956, sleeping for 0.2501837939489633 seconds
Request model_5#482 arrives at 1631340.272868603, sleeping for 0.02695268439128995 seconds
Request model_6#324 arrives at 1631340.300846109, sleeping for 0.03165542986243963 seconds
Request model_2#333 arrives at 1631340.333281438, sleeping for 0.07598694157786667 seconds
Request model_6#325 arrives at 1631340.410458365, sleeping for 0.07628383510746062 seconds
Request model_5#483 arrives at 1631340.48717003, sleeping for 0.06200577621348202 seconds
Request model_6#326 arrives at 1631340.550168124, sleeping for 0.1548530904110521 seconds
Request model_5#484 arrives at 1631340.706816577, sleeping for 0.1971607473678887 seconds
Request model_6#327 arrives at 1631340.904806584, sleeping for 0.06834816210903227 seconds
Request model_6#328 arrives at 1631340.973817772, sleeping for 0.4226950036827475 seconds
Request model_5#485 arrives at 1631341.397539121, sleeping for 0.04254817613400519 seconds
Request model_2#334 arrives at 1631341.440614038, sleeping for 0.04580942168831825 seconds
Request model_2#335 arrives at 1631341.486721697, sleeping for 0.2522119644563645 seconds
Request model_6#329 arrives at 1631341.739490178, sleeping for 0.11262841196730733 seconds
Request model_3#432 arrives at 1631341.852960542, sleeping for 0.15976927313022316 seconds
Request model_2#336 arrives at 1631342.013669976, sleeping for 0.052549620391801 seconds
Request model_5#486 arrives at 1631342.067792584, sleeping for 0.02774462942034006 seconds
Request model_6#330 arrives at 1631342.096207863, sleeping for 0.38217359688133 seconds
Request model_2#337 arrives at 1631342.478871099, sleeping for 0.08775857510045171 seconds
Request model_6#331 arrives at 1631342.567101489, sleeping for 0.1694434410892427 seconds
Request model_2#338 arrives at 1631342.737447023, sleeping for 0.1960200082976371 seconds
Request model_6#332 arrives at 1631342.934031649, sleeping for 0.1383445169776678 seconds
Request model_6#333 arrives at 1631343.0727094, sleeping for 0.2638108222745359 seconds
Request model_6#334 arrives at 1631343.337827931, sleeping for 0.1766371380072087 seconds
Request model_6#335 arrives at 1631343.514992106, sleeping for 0.006383478408679366 seconds
Request model_6#336 arrives at 1631343.522290809, sleeping for 0.029547955142334104 seconds
Request model_2#339 arrives at 1631343.552587262, sleeping for 0.10665692575275898 seconds
Request model_6#337 arrives at 1631343.659873032, sleeping for 0.07415552763268352 seconds
Request model_3#433 arrives at 1631343.734800843, sleeping for 0.13003492751158774 seconds
Request model_5#487 arrives at 1631343.865657876, sleeping for 0.2146237704437226 seconds
Request model_2#340 arrives at 1631344.080967311, sleeping for 0.1071750856935978 seconds
Request model_5#488 arrives at 1631344.189047707, sleeping for 0.019248653668910265 seconds
Request model_6#338 arrives at 1631344.208993494, sleeping for 0.008781308773905039 seconds
Request model_6#339 arrives at 1631344.219810294, sleeping for 0.06612841063179076 seconds
Request model_5#489 arrives at 1631344.286125842, sleeping for 0.09003731608390808 seconds
Request model_6#340 arrives at 1631344.377116161, sleeping for 0.1788061512634158 seconds
Request model_6#341 arrives at 1631344.557128316, sleeping for 0.29168731183744967 seconds
Request model_3#434 arrives at 1631344.849192866, sleeping for 0.07544684689491987 seconds
Request model_6#342 arrives at 1631344.925494777, sleeping for 0.32880049594677985 seconds
Request model_5#490 arrives at 1631345.255485536, sleeping for 0.10419488907791674 seconds
Request model_6#343 arrives at 1631345.361709038, sleeping for 0.03498405567370355 seconds
Request model_3#435 arrives at 1631345.397734883, sleeping for 0.033800068544223905 seconds
Request model_6#344 arrives at 1631345.43267747, sleeping for 0.04152386472560465 seconds
Request model_6#345 arrives at 1631345.474592489, sleeping for 0.05593716446310282 seconds
Request model_6#346 arrives at 1631345.531554758, sleeping for 0.2673874460160732 seconds
Request model_2#341 arrives at 1631345.80085886, sleeping for 0.010074433637782931 seconds
Request model_3#436 arrives at 1631345.812510616, sleeping for 0.4471256616525352 seconds
Request model_6#347 arrives at 1631346.260210871, sleeping for 0.16663563437759876 seconds
Request model_5#491 arrives at 1631346.427723974, sleeping for 0.033329839119687676 seconds
Request model_2#342 arrives at 1631346.462080627, sleeping for 0.023610140895470977 seconds
Request model_2#343 arrives at 1631346.485888542, sleeping for 0.03281034319661558 seconds
Request model_6#348 arrives at 1631346.519656011, sleeping for 0.15986745338886976 seconds
Request model_6#349 arrives at 1631346.680641456, sleeping for 0.02012031734921038 seconds
Request model_6#350 arrives at 1631346.70157711, sleeping for 0.14007916557602584 seconds
Request model_2#344 arrives at 1631346.841969023, sleeping for 0.17376325489021838 seconds
Request model_6#351 arrives at 1631347.016122705, sleeping for 0.0452607364859432 seconds
Request model_6#352 arrives at 1631347.062188554, sleeping for 0.014189650304615498 seconds
Request model_2#345 arrives at 1631347.077557897, sleeping for 0.024078658781945705 seconds
Request model_6#353 arrives at 1631347.102271559, sleeping for 0.09494612854905427 seconds
Request model_2#346 arrives at 1631347.198320476, sleeping for 0.007735350634902716 seconds
Request model_6#354 arrives at 1631347.206559117, sleeping for 0.13630917482078075 seconds
Request model_6#355 arrives at 1631347.343891177, sleeping for 0.18514374271035194 seconds
Request model_6#356 arrives at 1631347.529383383, sleeping for 0.0038992101326584816 seconds
Request model_2#347 arrives at 1631347.534224759, sleeping for 0.36960907583124936 seconds
Request model_6#357 arrives at 1631347.905694053, sleeping for 0.11627983557991683 seconds
Request model_6#358 arrives at 1631348.023073147, sleeping for 0.20905448799021542 seconds
Request model_5#492 arrives at 1631348.233480325, sleeping for 0.08275154558941722 seconds
Request model_2#348 arrives at 1631348.317102571, sleeping for 0.11333679524250329 seconds
Request model_2#349 arrives at 1631348.431398702, sleeping for 0.23856446356512606 seconds
Request model_6#359 arrives at 1631348.670752364, sleeping for 0.09321201802231371 seconds
Request model_6#360 arrives at 1631348.764984007, sleeping for 0.02715438324958086 seconds
Request model_2#350 arrives at 1631348.792935403, sleeping for 0.2590721712913364 seconds
Request model_5#493 arrives at 1631349.053169158, sleeping for 0.09598481026478112 seconds
Request model_6#361 arrives at 1631349.149445877, sleeping for 0.4529718968551606 seconds
Request model_6#362 arrives at 1631349.603012506, sleeping for 0.24994996539317071 seconds
Request model_6#363 arrives at 1631349.853547419, sleeping for 0.017777646891772747 seconds
Request model_6#364 arrives at 1631349.871748084, sleeping for 0.03587826993316412 seconds
Request model_6#365 arrives at 1631349.908042001, sleeping for 0.2781182825565338 seconds
Request model_6#366 arrives at 1631350.187521278, sleeping for 0.00890388828702271 seconds
Request model_2#351 arrives at 1631350.196769166, sleeping for 0.0664768354035914 seconds
Request model_6#367 arrives at 1631350.263653378, sleeping for 0.053551056422293186 seconds
Request model_6#368 arrives at 1631350.318060558, sleeping for 0.044412208488211036 seconds
Request model_5#494 arrives at 1631350.363279972, sleeping for 0.06698434241116047 seconds
Request model_2#352 arrives at 1631350.430836739, sleeping for 0.39934562239795923 seconds
Request model_6#369 arrives at 1631350.832482155, sleeping for 0.21722513623535633 seconds
Request model_6#370 arrives at 1631351.051113974, sleeping for 0.07384786754846573 seconds
Request model_3#437 arrives at 1631351.125543152, sleeping for 0.254331812961027 seconds
Request model_2#353 arrives at 1631351.381384375, sleeping for 0.021160964388400316 seconds
Request model_6#371 arrives at 1631351.402884163, sleeping for 0.1093422940466553 seconds
Request model_6#372 arrives at 1631351.513171895, sleeping for 0.27209505741484463 seconds
Request model_2#354 arrives at 1631351.786638658, sleeping for 0.04005239554680884 seconds
Request model_6#373 arrives at 1631351.82774387, sleeping for 0.1784964818507433 seconds
Request model_5#495 arrives at 1631352.007132471, sleeping for 0.18987268302589655 seconds
Request model_3#438 arrives at 1631352.198691421, sleeping for 0.043005737010389566 seconds
Request model_6#374 arrives at 1631352.242912477, sleeping for 0.07188349985517561 seconds
Request model_5#496 arrives at 1631352.316159566, sleeping for 0.11449953820556402 seconds
Request model_6#375 arrives at 1631352.431145712, sleeping for 0.011032384587451816 seconds
Request model_5#497 arrives at 1631352.442998029, sleeping for 0.08252169447951019 seconds
Request model_3#439 arrives at 1631352.525800028, sleeping for 0.04481560434214771 seconds
Request model_6#376 arrives at 1631352.570930291, sleeping for 0.0006724456325173378 seconds
Request model_6#377 arrives at 1631352.571918448, sleeping for 0.08814402739517391 seconds
Request model_6#378 arrives at 1631352.660880043, sleeping for 0.36444516223855317 seconds
Request model_6#379 arrives at 1631353.026759146, sleeping for 0.12897714087739587 seconds
Request model_6#380 arrives at 1631353.156880964, sleeping for 0.08511426975019276 seconds
Request model_2#355 arrives at 1631353.242850026, sleeping for 0.058252840768545866 seconds
Request model_6#381 arrives at 1631353.301904531, sleeping for 0.0676133157685399 seconds
Request model_6#382 arrives at 1631353.370971469, sleeping for 0.10845546470955014 seconds
Request model_6#383 arrives at 1631353.480500716, sleeping for 0.1572142264340073 seconds
Request model_6#384 arrives at 1631353.638529649, sleeping for 0.0059301345609128475 seconds
Request model_6#385 arrives at 1631353.644786435, sleeping for 0.13098515942692757 seconds
Request model_5#498 arrives at 1631353.776311223, sleeping for 0.03673674655146897 seconds
Request model_5#499 arrives at 1631353.814743586, sleeping for 0.03722448437474668 seconds
Request model_3#440 arrives at 1631353.852895497, sleeping for 0.041563333943486214 seconds
Request model_6#386 arrives at 1631353.895551651, sleeping for 0.017095068003982306 seconds
Request model_6#387 arrives at 1631353.913239571, sleeping for 0.09327726159244776 seconds
Request model_2#356 arrives at 1631354.007599925, sleeping for 0.017906984081491828 seconds
Request model_2#357 arrives at 1631354.027562883, sleeping for 0.048015145817771554 seconds
Request model_3#441 arrives at 1631354.076464062, sleeping for 0.07027760543860495 seconds
Request model_6#388 arrives at 1631354.147433145, sleeping for 0.28226321400143206 seconds
Request model_2#358 arrives at 1631354.430863331, sleeping for 0.06298598949797451 seconds
Request model_2#359 arrives at 1631354.495001573, sleeping for 0.0761952509637922 seconds
Request model_6#389 arrives at 1631354.572197422, sleeping for 0.04341078782454133 seconds
Request model_2#360 arrives at 1631354.61684321, sleeping for 0.26710199797526 seconds
Request model_6#390 arrives at 1631354.884610941, sleeping for 0.05380306555889547 seconds
Request model_3#442 arrives at 1631354.939647816, sleeping for 0.03484524809755385 seconds
Request model_6#391 arrives at 1631354.975004166, sleeping for 0.26575954095460474 seconds
Request model_6#392 arrives at 1631355.241601489, sleeping for 0.11489766603335738 seconds
Request model_6#393 arrives at 1631355.357744763, sleeping for 0.11229807580821216 seconds
Request model_6#394 arrives at 1631355.470839996, sleeping for 0.04790530586615205 seconds
Request model_2#361 arrives at 1631355.519204112, sleeping for 0.2395259130280465 seconds
Request model_2#362 arrives at 1631355.76074713, sleeping for 0.0035442456137388945 seconds
Request model_2#363 arrives at 1631355.76480946, sleeping for 0.03069889429025352 seconds
Request model_2#364 arrives at 1631355.796610324, sleeping for 0.026159724220633507 seconds
Request model_1#152 arrives at 1631355.824340708, sleeping for 0.02507147123105824 seconds
Request model_5#500 arrives at 1631355.849999577, sleeping for 0.01470799371600151 seconds
Request model_5#501 arrives at 1631355.864899596, sleeping for 0.14350645383819938 seconds
Request model_6#395 arrives at 1631356.009246279, sleeping for 0.34242649050429463 seconds
Request model_2#365 arrives at 1631356.353568173, sleeping for 0.06150097888894379 seconds
