Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Starting TP benchmark: paper-faithful-v4_bursty_rate8_seed1
Generated 3387 requests
Request model_4#237 arrives at 182735.383607753, sleeping for 0.15680520251044072 seconds
Request model_1#159 arrives at 182735.541388684, sleeping for 0.11692114020115696 seconds
Request model_5#663 arrives at 182735.660219512, sleeping for 0.13139879077789374 seconds
Request model_5#664 arrives at 182735.792676546, sleeping for 0.0691503037523944 seconds
Request model_5#665 arrives at 182735.862191675, sleeping for 0.13805713490000926 seconds
Request model_5#666 arrives at 182736.000578074, sleeping for 0.1346039713243954 seconds
Request model_2#474 arrives at 182736.136815288, sleeping for 0 seconds
Request model_5#667 arrives at 182736.137439532, sleeping for 0.007626300124684349 seconds
Request model_5#668 arrives at 182736.145346253, sleeping for 0.09842086330172606 seconds
Request model_5#669 arrives at 182736.244058991, sleeping for 0.10973260752507485 seconds
Request model_1#160 arrives at 182736.355009398, sleeping for 0.052620655071223155 seconds
Request model_5#670 arrives at 182736.408892101, sleeping for 0.03393597743706778 seconds
Request model_5#671 arrives at 182736.443030286, sleeping for 1.1673393044620752 seconds
Request model_1#161 arrives at 182737.610935142, sleeping for 0.03456374251982197 seconds
Request model_5#672 arrives at 182737.64593035, sleeping for 0.23608935662196018 seconds
Request model_5#673 arrives at 182737.884162422, sleeping for 0.0659577727492433 seconds
Request model_5#674 arrives at 182737.951049201, sleeping for 0.0720930545066949 seconds
Request model_4#238 arrives at 182738.023781329, sleeping for 0.04058896019705571 seconds
Request model_4#239 arrives at 182738.064800838, sleeping for 0.1462562836240977 seconds
Request model_5#675 arrives at 182738.211576258, sleeping for 0.02118632398196496 seconds
Request model_5#676 arrives at 182738.233459923, sleeping for 0.024519489845260978 seconds
Request model_1#162 arrives at 182738.259330861, sleeping for 0.3852383290359285 seconds
Request model_5#677 arrives at 182738.645070035, sleeping for 0.12859442766057327 seconds
Request model_5#678 arrives at 182738.774131782, sleeping for 0.032257785875117406 seconds
Request model_5#679 arrives at 182738.807051863, sleeping for 0.22715759740094654 seconds
Request model_1#163 arrives at 182739.034941881, sleeping for 0.2509713646140881 seconds
Request model_5#680 arrives at 182739.287335609, sleeping for 0.049288048467133194 seconds
Request model_5#681 arrives at 182739.337520695, sleeping for 0.09264402664848603 seconds
Request model_4#240 arrives at 182739.431230142, sleeping for 0.20742704524309374 seconds
Request model_1#164 arrives at 182739.640249727, sleeping for 0.059002100344514474 seconds
Request model_1#165 arrives at 182739.699700777, sleeping for 0.3556367798591964 seconds
Request model_5#682 arrives at 182740.055756706, sleeping for 0.27516722900327295 seconds
Request model_5#683 arrives at 182740.331394974, sleeping for 0.0014003095566295087 seconds
Request model_4#241 arrives at 182740.333452799, sleeping for 0.024160660104826093 seconds
Request model_4#242 arrives at 182740.35797351, sleeping for 0.02146477877977304 seconds
Request model_5#684 arrives at 182740.379734308, sleeping for 0.13412587947095744 seconds
Request model_5#685 arrives at 182740.515648214, sleeping for 0.001955702726263553 seconds
Request model_4#243 arrives at 182740.517886944, sleeping for 0.06618311189231463 seconds
Request model_5#686 arrives at 182740.584628685, sleeping for 0.0942676310078241 seconds
Request model_5#687 arrives at 182740.680081155, sleeping for 0.1972566713229753 seconds
Request model_5#688 arrives at 182740.877611816, sleeping for 0.0678505037794821 seconds
Request model_5#689 arrives at 182740.946723369, sleeping for 0.10707631389959715 seconds
Request model_4#244 arrives at 182741.054679679, sleeping for 0.02877895243000239 seconds
Request model_4#245 arrives at 182741.083741457, sleeping for 0.08160064995172434 seconds
Request model_5#690 arrives at 182741.165704994, sleeping for 0.14831360240350477 seconds
Request model_5#691 arrives at 182741.314331638, sleeping for 0.01625062886159867 seconds
Request model_5#692 arrives at 182741.331383017, sleeping for 0.38911711442051455 seconds
Request model_5#693 arrives at 182741.721256557, sleeping for 0.16222315357299522 seconds
Request model_5#694 arrives at 182741.884116649, sleeping for 0.0011495538346935064 seconds
Request model_5#695 arrives at 182741.886154066, sleeping for 0.11594054894521832 seconds
Request model_4#246 arrives at 182742.003013279, sleeping for 0.039430445845937356 seconds
Request model_5#696 arrives at 182742.042701356, sleeping for 0.03522570096538402 seconds
Request model_5#697 arrives at 182742.07865132, sleeping for 0.06991954456316307 seconds
Request model_1#166 arrives at 182742.149519552, sleeping for 0.08207242542994209 seconds
Request model_5#698 arrives at 182742.23235927, sleeping for 0.5316273796197493 seconds
Request model_5#699 arrives at 182742.764950697, sleeping for 0.10734325891826302 seconds
Request model_5#700 arrives at 182742.872989259, sleeping for 0.2512981745239813 seconds
Request model_5#701 arrives at 182743.125240684, sleeping for 0.014249827596358955 seconds
Request model_5#702 arrives at 182743.140025482, sleeping for 0.02761954045854509 seconds
Request model_4#247 arrives at 182743.168862805, sleeping for 0.08591635973425582 seconds
Request model_5#703 arrives at 182743.255572388, sleeping for 0.13110543263610452 seconds
Request model_5#704 arrives at 182743.387348073, sleeping for 0.049222765053855255 seconds
Request model_5#705 arrives at 182743.436966942, sleeping for 0.13278489944059402 seconds
Request model_4#248 arrives at 182743.57063174, sleeping for 0.008524381613824517 seconds
Request model_5#706 arrives at 182743.579331657, sleeping for 0.010991213319357485 seconds
Request model_5#707 arrives at 182743.590739711, sleeping for 0.19903648141189478 seconds
Request model_4#249 arrives at 182743.791268676, sleeping for 0.07789692195365205 seconds
Request model_5#708 arrives at 182743.870276148, sleeping for 0.10825520977959968 seconds
Request model_4#250 arrives at 182743.979276018, sleeping for 0.14042111139860936 seconds
Request model_5#709 arrives at 182744.120013183, sleeping for 0.05348144337767735 seconds
Request model_1#167 arrives at 182744.173876381, sleeping for 0.03735441147000529 seconds
Request model_4#251 arrives at 182744.211558178, sleeping for 0.004269946628483012 seconds
Request model_2#475 arrives at 182744.21623719, sleeping for 0.22494667585124262 seconds
Request model_5#710 arrives at 182744.441979446, sleeping for 0.01521196507383138 seconds
Request model_4#252 arrives at 182744.458158362, sleeping for 0.4011954273155425 seconds
Request model_5#711 arrives at 182744.86025321, sleeping for 0.2897011556196958 seconds
Request model_4#253 arrives at 182745.150349814, sleeping for 0.018422707624267787 seconds
Request model_1#168 arrives at 182745.170217631, sleeping for 0.19346379724447615 seconds
Request model_2#476 arrives at 182745.364532586, sleeping for 0.010262196272378787 seconds
Request model_5#712 arrives at 182745.375357152, sleeping for 0.03544645800138824 seconds
Request model_2#477 arrives at 182745.411009576, sleeping for 0.014393635705346242 seconds
Request model_1#169 arrives at 182745.425772975, sleeping for 0.29954141133930534 seconds
Request model_1#170 arrives at 182745.726683795, sleeping for 0.4371723578951787 seconds
Request model_5#713 arrives at 182746.164959083, sleeping for 0.09114187947125174 seconds
Request model_5#714 arrives at 182746.256673, sleeping for 0.07595085370121524 seconds
Request model_1#171 arrives at 182746.333633847, sleeping for 0.021125003695487976 seconds
Request model_5#715 arrives at 182746.355360181, sleeping for 0.21610797522589564 seconds
Request model_5#716 arrives at 182746.573600416, sleeping for 0.09857783690677024 seconds
Request model_5#717 arrives at 182746.67262468, sleeping for 0.04055023833643645 seconds
Request model_5#718 arrives at 182746.713461942, sleeping for 0.2555507034121547 seconds
Request model_5#719 arrives at 182746.969908714, sleeping for 0.09111127286450937 seconds
Request model_5#720 arrives at 182747.061588308, sleeping for 0.01765076257288456 seconds
Request model_5#721 arrives at 182747.07941494, sleeping for 0.0636563673033379 seconds
Request model_5#722 arrives at 182747.143356193, sleeping for 0.11202427156968042 seconds
Request model_5#723 arrives at 182747.257347082, sleeping for 0.28897265874547884 seconds
Request model_4#254 arrives at 182747.547180269, sleeping for 0.0015089513326529413 seconds
Request model_4#255 arrives at 182747.549049906, sleeping for 0.2798399773600977 seconds
Request model_4#256 arrives at 182747.829600879, sleeping for 0.2767110411077738 seconds
Request model_4#257 arrives at 182748.106832994, sleeping for 0.19324319073348306 seconds
Request model_1#172 arrives at 182748.300323315, sleeping for 0.16707902323105372 seconds
Request model_5#724 arrives at 182748.467943008, sleeping for 0.0502015525707975 seconds
Request model_5#725 arrives at 182748.518778377, sleeping for 0.41467704306705855 seconds
Request model_5#726 arrives at 182748.934696505, sleeping for 0.020113257924094796 seconds
Request model_4#258 arrives at 182748.955183097, sleeping for 0.059983372571878135 seconds
Request model_5#727 arrives at 182749.016038243, sleeping for 0.10494873035349883 seconds
Request model_4#259 arrives at 182749.122018199, sleeping for 0.12452092533931136 seconds
Request model_5#728 arrives at 182749.247079528, sleeping for 0.05102796771097928 seconds
Request model_5#729 arrives at 182749.299125996, sleeping for 0.09110541921108961 seconds
Request model_1#173 arrives at 182749.391196172, sleeping for 0.045881115773227066 seconds
Request model_4#260 arrives at 182749.437278232, sleeping for 0.4089934960065875 seconds
Request model_2#478 arrives at 182749.846974886, sleeping for 0.2598723730770871 seconds
Request model_1#174 arrives at 182750.107876245, sleeping for 0.048610444384394214 seconds
Request model_2#479 arrives at 182750.156980453, sleeping for 0.10004762152675539 seconds
Request model_5#730 arrives at 182750.258620945, sleeping for 0.22880590122076683 seconds
Request model_1#175 arrives at 182750.488584287, sleeping for 0.02331977928406559 seconds
Request model_4#261 arrives at 182750.51241373, sleeping for 0.11865774216130376 seconds
Request model_1#176 arrives at 182750.632461328, sleeping for 0.11768334955559112 seconds
Request model_1#177 arrives at 182750.750775962, sleeping for 0.030727717647096142 seconds
Request model_4#262 arrives at 182750.781863085, sleeping for 0.05440652041579597 seconds
Request model_2#480 arrives at 182750.83724456, sleeping for 0.032542647124500945 seconds
Request model_5#731 arrives at 182750.870803022, sleeping for 0.23741456764400937 seconds
Request model_4#263 arrives at 182751.110210858, sleeping for 0.1521270297234878 seconds
Request model_5#732 arrives at 182751.262712386, sleeping for 0.16894179131486453 seconds
Request model_1#178 arrives at 182751.432826251, sleeping for 0.1239830661797896 seconds
Request model_5#733 arrives at 182751.557357641, sleeping for 0.1420353947323747 seconds
Request model_4#264 arrives at 182751.700468916, sleeping for 0.10498677910072729 seconds
Request model_5#734 arrives at 182751.805662898, sleeping for 0.04091043790685944 seconds
Request model_1#179 arrives at 182751.847707021, sleeping for 0.2326055604207795 seconds
Request model_4#265 arrives at 182752.080622302, sleeping for 0.1250979489122983 seconds
Request model_4#266 arrives at 182752.206744312, sleeping for 0.14528246349073015 seconds
Request model_1#180 arrives at 182752.353603578, sleeping for 0.07545090527855791 seconds
Request model_4#267 arrives at 182752.429654021, sleeping for 0.0025305206363555044 seconds
Request model_5#735 arrives at 182752.432888472, sleeping for 0.08950807611108758 seconds
Request model_4#268 arrives at 182752.522805907, sleeping for 0.1386907640262507 seconds
Request model_5#736 arrives at 182752.662681329, sleeping for 0.01963407889707014 seconds
Request model_5#737 arrives at 182752.682859851, sleeping for 0.044424006540793926 seconds
Request model_4#269 arrives at 182752.728348653, sleeping for 0.01853668034891598 seconds
Request model_2#481 arrives at 182752.748517958, sleeping for 0.044663216278422624 seconds
Request model_5#738 arrives at 182752.793915522, sleeping for 0.15121218375861645 seconds
Request model_5#739 arrives at 182752.946379992, sleeping for 0.13270341942552477 seconds
Request model_2#482 arrives at 182753.079858886, sleeping for 0.8159211076563224 seconds
Request model_4#270 arrives at 182753.896682433, sleeping for 0.01418464444577694 seconds
Request model_4#271 arrives at 182753.911802732, sleeping for 0.05758475125185214 seconds
Request model_5#740 arrives at 182753.9704795, sleeping for 0.08818067514221184 seconds
Request model_1#181 arrives at 182754.059297202, sleeping for 0.44522853978560306 seconds
Request model_5#741 arrives at 182754.50546277, sleeping for 0.10521299712127075 seconds
Request model_4#272 arrives at 182754.611510622, sleeping for 0.014346652518725023 seconds
Request model_5#742 arrives at 182754.626556783, sleeping for 0.17847314290702343 seconds
Request model_5#743 arrives at 182754.805411351, sleeping for 0.14298410518676974 seconds
Request model_5#744 arrives at 182754.950445431, sleeping for 0.09049855009652674 seconds
Request model_2#483 arrives at 182755.041465575, sleeping for 0.05912460607942194 seconds
Request model_5#745 arrives at 182755.10088689, sleeping for 0.14756165703875013 seconds
Request model_5#746 arrives at 182755.250574967, sleeping for 0.2372300146962516 seconds
Request model_1#182 arrives at 182755.489063021, sleeping for 0.08245394573896192 seconds
Request model_5#747 arrives at 182755.572086419, sleeping for 0.16487895700265653 seconds
Request model_2#484 arrives at 182755.738172797, sleeping for 0.06239584818831645 seconds
Request model_5#748 arrives at 182755.801204568, sleeping for 0.02264305914286524 seconds
Request model_5#749 arrives at 182755.825676889, sleeping for 0.05390942090889439 seconds
Request model_4#273 arrives at 182755.880503529, sleeping for 0.1603602624963969 seconds
Request model_5#750 arrives at 182756.041163773, sleeping for 0.017403449426637962 seconds
Request model_5#751 arrives at 182756.059053363, sleeping for 0.2151584409584757 seconds
Request model_5#752 arrives at 182756.275025043, sleeping for 0.2004933491407428 seconds
Request model_5#753 arrives at 182756.476127438, sleeping for 0.03315222306991927 seconds
Request model_4#274 arrives at 182756.510467977, sleeping for 0.3926848038099706 seconds
Request model_5#754 arrives at 182756.903746262, sleeping for 0.10987174135516398 seconds
Request model_5#755 arrives at 182757.014008607, sleeping for 0.181378934008535 seconds
Request model_4#275 arrives at 182757.196491714, sleeping for 0.0516868767736014 seconds
Request model_5#756 arrives at 182757.24851525, sleeping for 0.10225870841532014 seconds
Request model_1#183 arrives at 182757.351432322, sleeping for 0.15421592956408858 seconds
Request model_5#757 arrives at 182757.506666574, sleeping for 0.0889798752614297 seconds
Request model_5#758 arrives at 182757.596612692, sleeping for 0.7611395481799264 seconds
Request model_5#759 arrives at 182758.358553085, sleeping for 0.006958671408938244 seconds
Request model_5#760 arrives at 182758.366577153, sleeping for 0.02451604447560385 seconds
Request model_5#761 arrives at 182758.391268128, sleeping for 0.07596735545666888 seconds
Request model_1#184 arrives at 182758.468073207, sleeping for 0.20408899846370332 seconds
Request model_5#762 arrives at 182758.673153949, sleeping for 0.008534856693586335 seconds
Request model_4#276 arrives at 182758.682372756, sleeping for 0.3440022855938878 seconds
Request model_5#763 arrives at 182759.027153656, sleeping for 0.09260659725987352 seconds
Request model_2#485 arrives at 182759.120159682, sleeping for 0.05949263437651098 seconds
Request model_4#277 arrives at 182759.181090758, sleeping for 0.09027116178185679 seconds
Request model_5#764 arrives at 182759.27204482, sleeping for 0.07091451366432011 seconds
Request model_5#765 arrives at 182759.344964605, sleeping for 0 seconds
Request model_2#486 arrives at 182759.345403076, sleeping for 0.06585831445408985 seconds
Request model_5#766 arrives at 182759.411449481, sleeping for 0.03174559454782866 seconds
Request model_5#767 arrives at 182759.444128107, sleeping for 0.2168731715355534 seconds
Request model_5#768 arrives at 182759.661861926, sleeping for 0.03133674353011884 seconds
Request model_4#278 arrives at 182759.693820089, sleeping for 0.33543432215810753 seconds
Request model_1#185 arrives at 182760.030756223, sleeping for 0.3099342430650722 seconds
Request model_1#186 arrives at 182760.34172985, sleeping for 0.03141535649774596 seconds
Request model_4#279 arrives at 182760.37371329, sleeping for 0.11625985684804618 seconds
Request model_1#187 arrives at 182760.490690371, sleeping for 0.07783103411202319 seconds
Request model_1#188 arrives at 182760.568956011, sleeping for 0.21708665302139707 seconds
Request model_4#280 arrives at 182760.78733374, sleeping for 0.16395364384516142 seconds
Request model_2#487 arrives at 182760.951917068, sleeping for 0.21703970289672725 seconds
Request model_5#769 arrives at 182761.16989569, sleeping for 0.07772356606437825 seconds
Request model_5#770 arrives at 182761.248413305, sleeping for 0.02461014623986557 seconds
Request model_4#281 arrives at 182761.273231837, sleeping for 0.2023668857582379 seconds
Request model_4#282 arrives at 182761.476018507, sleeping for 0.004447290295502171 seconds
Request model_5#771 arrives at 182761.480893942, sleeping for 0.17152210374479182 seconds
Request model_5#772 arrives at 182761.652926225, sleeping for 0.04027876179316081 seconds
Request model_5#773 arrives at 182761.693745253, sleeping for 0.24536188517231494 seconds
Request model_4#283 arrives at 182761.939550428, sleeping for 0.1367550158756785 seconds
Request model_4#284 arrives at 182762.076853463, sleeping for 0.04038889356888831 seconds
Request model_2#488 arrives at 182762.117984418, sleeping for 0.024745893955696374 seconds
Request model_5#774 arrives at 182762.143177482, sleeping for 0.05336747274850495 seconds
Request model_5#775 arrives at 182762.19675436, sleeping for 0.23364825439057313 seconds
Request model_1#189 arrives at 182762.431541992, sleeping for 0.011911228619283065 seconds
Request model_5#776 arrives at 182762.444158682, sleeping for 0.038287159346509725 seconds
Request model_4#285 arrives at 182762.482866175, sleeping for 0.14183234941447154 seconds
Request model_5#777 arrives at 182762.626533018, sleeping for 0.3524260387348477 seconds
Request model_5#778 arrives at 182762.980314881, sleeping for 0.06287941944901831 seconds
Request model_5#779 arrives at 182763.043869128, sleeping for 0.31341777040506713 seconds
Request model_2#489 arrives at 182763.357691373, sleeping for 0.05281264637596905 seconds
Request model_5#780 arrives at 182763.411591949, sleeping for 0.18816058750962839 seconds
Request model_5#781 arrives at 182763.600841708, sleeping for 0.35616626526461914 seconds
Request model_5#782 arrives at 182763.958316039, sleeping for 0.06137629848672077 seconds
Request model_4#286 arrives at 182764.02075833, sleeping for 0.026242679654387757 seconds
Request model_5#783 arrives at 182764.048639645, sleeping for 0.02036588272312656 seconds
Request model_1#190 arrives at 182764.069438384, sleeping for 0.049331423186231405 seconds
Request model_1#191 arrives at 182764.119470548, sleeping for 0 seconds
Request model_5#784 arrives at 182764.119895994, sleeping for 0.09901610919041559 seconds
Request model_5#785 arrives at 182764.219886436, sleeping for 0.11854613522882573 seconds
Request model_5#786 arrives at 182764.340062742, sleeping for 0.0014464684354607016 seconds
Request model_4#287 arrives at 182764.341836281, sleeping for 0.18301354395225644 seconds
Request model_4#288 arrives at 182764.525671619, sleeping for 0.10283231691573747 seconds
Request model_5#787 arrives at 182764.628742405, sleeping for 0.060890579101396725 seconds
Request model_4#289 arrives at 182764.690555052, sleeping for 0.2063785625505261 seconds
Request model_5#788 arrives at 182764.897998864, sleeping for 0.005519510916201398 seconds
Request model_5#789 arrives at 182764.903987447, sleeping for 0.05452672755927779 seconds
Request model_4#290 arrives at 182764.958805971, sleeping for 0.08491243480239064 seconds
Request model_5#790 arrives at 182765.044595854, sleeping for 0.045900478900875896 seconds
Request model_5#791 arrives at 182765.091368832, sleeping for 0.06854281190317124 seconds
Request model_1#192 arrives at 182765.160076187, sleeping for 0.2649115262320265 seconds
Request model_2#490 arrives at 182765.426211925, sleeping for 0.0015207441756501794 seconds
Request model_5#792 arrives at 182765.428029196, sleeping for 0.4078905897040386 seconds
Request model_5#793 arrives at 182765.836157099, sleeping for 0.030833318538498133 seconds
Request model_1#193 arrives at 182765.867396554, sleeping for 0.1731553856516257 seconds
Request model_1#194 arrives at 182766.041372651, sleeping for 0.09037820814410225 seconds
Request model_5#794 arrives at 182766.132354383, sleeping for 0.10341945558320731 seconds
Request model_5#795 arrives at 182766.237613166, sleeping for 0.387725123524433 seconds
Request model_5#796 arrives at 182766.626353941, sleeping for 0.11141106559080072 seconds
Request model_1#195 arrives at 182766.738598141, sleeping for 0.3392081859346945 seconds
Request model_4#291 arrives at 182767.078227435, sleeping for 0.028614067268790677 seconds
Request model_5#797 arrives at 182767.10717429, sleeping for 0.19761709932936355 seconds
Request model_4#292 arrives at 182767.305495543, sleeping for 0.0014099034015089273 seconds
Request model_5#798 arrives at 182767.307321549, sleeping for 0.12487761600641534 seconds
Request model_5#799 arrives at 182767.43301641, sleeping for 0.14257010852452368 seconds
Request model_5#800 arrives at 182767.576991292, sleeping for 0.12813459170865826 seconds
Request model_5#801 arrives at 182767.705830687, sleeping for 0.018113512051058933 seconds
Request model_2#491 arrives at 182767.726077175, sleeping for 0.16125263349385932 seconds
Request model_5#802 arrives at 182767.888205885, sleeping for 0.12097995850490406 seconds
Request model_2#492 arrives at 182768.009532057, sleeping for 0.061823295982321724 seconds
Request model_1#196 arrives at 182768.072294761, sleeping for 0.009999003377743065 seconds
Request model_1#197 arrives at 182768.083389636, sleeping for 0.02371642363141291 seconds
Request model_1#198 arrives at 182768.108151814, sleeping for 0.271588894771412 seconds
Request model_1#199 arrives at 182768.381036772, sleeping for 0.48999584576813504 seconds
Request model_4#293 arrives at 182768.871638246, sleeping for 0.057831908197840676 seconds
Request model_5#803 arrives at 182768.930656726, sleeping for 0.04753735088161193 seconds
Request model_5#804 arrives at 182768.978697377, sleeping for 0.07613895589020103 seconds
Request model_5#805 arrives at 182769.055445992, sleeping for 0.0021151838300284 seconds
Request model_5#806 arrives at 182769.058564939, sleeping for 0.5205884027527645 seconds
Request model_5#807 arrives at 182769.581233969, sleeping for 7.542574894614518e-05 seconds
Request model_5#808 arrives at 182769.581873482, sleeping for 0.17021201335592195 seconds
Request model_5#809 arrives at 182769.75265938, sleeping for 0.1822861285181716 seconds
Request model_5#810 arrives at 182769.935561472, sleeping for 0.11162475636228919 seconds
Request model_5#811 arrives at 182770.047486471, sleeping for 0.004835661471588537 seconds
Request model_4#294 arrives at 182770.052724657, sleeping for 0.2844609352760017 seconds
Request model_4#295 arrives at 182770.338445479, sleeping for 0.015552642493275926 seconds
Request model_5#812 arrives at 182770.354484717, sleeping for 0.01763620530255139 seconds
Request model_1#200 arrives at 182770.374201886, sleeping for 0.0677437819831539 seconds
Request model_5#813 arrives at 182770.442909763, sleeping for 0.2580598668428138 seconds
Request model_5#814 arrives at 182770.701267068, sleeping for 0.03127360742655583 seconds
Request model_5#815 arrives at 182770.733202319, sleeping for 0.14800469801411964 seconds
Request model_4#296 arrives at 182770.88156811, sleeping for 0.04937432776205242 seconds
Request model_1#201 arrives at 182770.931512221, sleeping for 0.15590391217847355 seconds
Request model_1#202 arrives at 182771.088490808, sleeping for 0.1437437554995995 seconds
Request model_5#816 arrives at 182771.233607351, sleeping for 0.08570550169679336 seconds
Request model_4#297 arrives at 182771.319694804, sleeping for 0.08131767882150598 seconds
Request model_5#817 arrives at 182771.402648052, sleeping for 0.14938375263591297 seconds
Request model_5#818 arrives at 182771.55267826, sleeping for 0.0015717094647698104 seconds
Request model_5#819 arrives at 182771.554605775, sleeping for 0.23766316252294928 seconds
Request model_2#493 arrives at 182771.793345054, sleeping for 0.05382714606821537 seconds
Request model_1#203 arrives at 182771.848884381, sleeping for 0.019546611234545708 seconds
Request model_5#820 arrives at 182771.868811699, sleeping for 0.012535135931102559 seconds
Request model_4#298 arrives at 182771.881554762, sleeping for 0.061904395173769444 seconds
Request model_4#299 arrives at 182771.944282821, sleeping for 0.0011286967201158404 seconds
Request model_5#821 arrives at 182771.946236213, sleeping for 0.3118089914205484 seconds
Request model_5#822 arrives at 182772.258769685, sleeping for 0.1855835261521861 seconds
Request model_2#494 arrives at 182772.445775625, sleeping for 0.12073182052699849 seconds
Request model_5#823 arrives at 182772.566854119, sleeping for 0.002895058103604242 seconds
Request model_5#824 arrives at 182772.570124998, sleeping for 0.3204208979732357 seconds
Request model_5#825 arrives at 182772.891944129, sleeping for 0.4001237166521605 seconds
Request model_4#300 arrives at 182773.292894982, sleeping for 0.012826672988012433 seconds
Request model_1#204 arrives at 182773.305925767, sleeping for 0.4595124200859573 seconds
Request model_5#826 arrives at 182773.766468119, sleeping for 0.05491351493401453 seconds
Request model_4#301 arrives at 182773.821677837, sleeping for 0.03408584333374165 seconds
Request model_4#302 arrives at 182773.856641538, sleeping for 0.22855355220963247 seconds
Request model_4#303 arrives at 182774.085993219, sleeping for 0.09734820798621513 seconds
Request model_5#827 arrives at 182774.184045175, sleeping for 0.04080506652826443 seconds
Request model_5#828 arrives at 182774.225950572, sleeping for 0.4373995524365455 seconds
Request model_5#829 arrives at 182774.663963085, sleeping for 0.4036066022817977 seconds
Request model_5#830 arrives at 182775.06884103, sleeping for 0.26185715926112607 seconds
Request model_5#831 arrives at 182775.33124666, sleeping for 0.001839207689044997 seconds
Request model_4#304 arrives at 182775.333271545, sleeping for 0.07824278765474446 seconds
Request model_5#832 arrives at 182775.412193017, sleeping for 0.04429143317975104 seconds
Request model_5#833 arrives at 182775.457442898, sleeping for 0.2599178931559436 seconds
Request model_5#834 arrives at 182775.718514612, sleeping for 0.04300283172051422 seconds
Request model_4#305 arrives at 182775.762493232, sleeping for 0.10491492613800801 seconds
Request model_5#835 arrives at 182775.868431432, sleeping for 0.06247335218358785 seconds
Request model_5#836 arrives at 182775.931453725, sleeping for 0.05432115076109767 seconds
Request model_5#837 arrives at 182775.986795667, sleeping for 0.3289960161782801 seconds
Request model_5#838 arrives at 182776.317196266, sleeping for 0.12787606654455885 seconds
Request model_4#306 arrives at 182776.446163598, sleeping for 0.2161256176768802 seconds
Request model_4#307 arrives at 182776.662724839, sleeping for 0.1034297326405067 seconds
Request model_5#839 arrives at 182776.767672446, sleeping for 0.09983026946429163 seconds
Request model_4#308 arrives at 182776.868435155, sleeping for 0.08212935464689508 seconds
Request model_5#840 arrives at 182776.951133662, sleeping for 0.20254025823669508 seconds
Request model_5#841 arrives at 182777.153997905, sleeping for 0.03179663993068971 seconds
Request model_4#309 arrives at 182777.186802143, sleeping for 0.03426052600843832 seconds
Request model_4#310 arrives at 182777.222058064, sleeping for 0.009201967739500105 seconds
Request model_4#311 arrives at 182777.232783036, sleeping for 0.1419810386141762 seconds
Request model_1#205 arrives at 182777.376503808, sleeping for 0.1470231835555751 seconds
Request model_5#842 arrives at 182777.524319292, sleeping for 0.019082176528172567 seconds
Request model_1#206 arrives at 182777.544019018, sleeping for 0.08836519499891438 seconds
Request model_1#207 arrives at 182777.632759597, sleeping for 0.15845550375524908 seconds
Request model_5#843 arrives at 182777.791775491, sleeping for 0.3370123461645562 seconds
Request model_5#844 arrives at 182778.129278483, sleeping for 0.059084445994812995 seconds
Request model_1#208 arrives at 182778.190253972, sleeping for 0.0010957751364912838 seconds
Request model_5#845 arrives at 182778.192054041, sleeping for 0.04686333573772572 seconds
Request model_4#312 arrives at 182778.239425936, sleeping for 0 seconds
Request model_5#846 arrives at 182778.239952359, sleeping for 0.136103218246717 seconds
Request model_2#495 arrives at 182778.377025128, sleeping for 0.00255667683086358 seconds
Request model_5#847 arrives at 182778.379857927, sleeping for 0.19913088373141363 seconds
Request model_1#209 arrives at 182778.579637877, sleeping for 0.23967598329181783 seconds
Request model_5#848 arrives at 182778.819697227, sleeping for 0.1701487371174153 seconds
Request model_1#210 arrives at 182778.990053491, sleeping for 0.0351032181060873 seconds
Request model_5#849 arrives at 182779.025924129, sleeping for 0.024639653245685622 seconds
Request model_4#313 arrives at 182779.051692377, sleeping for 0.13599343175883405 seconds
Request model_5#850 arrives at 182779.188533618, sleeping for 0.37114630910218693 seconds
Request model_1#211 arrives at 182779.560930322, sleeping for 0.04422008429537527 seconds
Request model_4#314 arrives at 182779.605833201, sleeping for 0.1876154868514277 seconds
Request model_1#212 arrives at 182779.794739074, sleeping for 0.07749797130236402 seconds
Request model_5#851 arrives at 182779.872509949, sleeping for 0.17824977662530728 seconds
Request model_1#213 arrives at 182780.051577781, sleeping for 0.12401839790982194 seconds
Request model_4#315 arrives at 182780.176480407, sleeping for 0.055823753762524575 seconds
Request model_5#852 arrives at 182780.233342771, sleeping for 0.26437450348748825 seconds
Request model_4#316 arrives at 182780.498622175, sleeping for 0.30151519188075326 seconds
Request model_5#853 arrives at 182780.800418342, sleeping for 0.1275181274395436 seconds
Request model_5#854 arrives at 182780.928656676, sleeping for 0.05278095358517021 seconds
Request model_5#855 arrives at 182780.982487204, sleeping for 0.06264351238496602 seconds
Request model_5#856 arrives at 182781.04665727, sleeping for 0.12110568530624732 seconds
Request model_2#496 arrives at 182781.168432773, sleeping for 0.06647009582957253 seconds
Request model_5#857 arrives at 182781.235253961, sleeping for 0.1560825805645436 seconds
Request model_5#858 arrives at 182781.391899442, sleeping for 0.2891511059424374 seconds
Request model_5#859 arrives at 182781.682410532, sleeping for 0.40452141215791926 seconds
Request model_4#317 arrives at 182782.08843092, sleeping for 0.062231056130258366 seconds
