Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Starting TP benchmark: paper-faithful-v4_bursty_rate8_seed1
Generated 3387 requests
Request model_1#167 arrives at 124666.6856547, sleeping for 0.03607271045621019 seconds
Request model_4#251 arrives at 124666.723862096, sleeping for 0.002462696604197845 seconds
Request model_2#475 arrives at 124666.727081111, sleeping for 0.22459942384739406 seconds
Request model_5#710 arrives at 124666.952796058, sleeping for 0.014891782047925517 seconds
Request model_4#252 arrives at 124666.96804971, sleeping for 0.40180063831212465 seconds
Request model_5#711 arrives at 124667.371734596, sleeping for 0.2887164085987024 seconds
Request model_4#253 arrives at 124667.660832785, sleeping for 0.018436445636325516 seconds
Request model_1#168 arrives at 124667.679650613, sleeping for 0.19452653324697167 seconds
Request model_2#476 arrives at 124667.874767986, sleeping for 0.010523195247515105 seconds
Request model_5#712 arrives at 124667.886029922, sleeping for 0.03526981596951373 seconds
Request model_2#477 arrives at 124667.922252665, sleeping for 0.013646965715452097 seconds
Request model_1#169 arrives at 124667.937559217, sleeping for 0.29825199831975624 seconds
Request model_1#170 arrives at 124668.237094592, sleeping for 0.4372580788913183 seconds
Request model_5#713 arrives at 124668.675607458, sleeping for 0.09099078342842404 seconds
Request model_5#714 arrives at 124668.76689448, sleeping for 0.07622576167341322 seconds
Request model_1#171 arrives at 124668.844094842, sleeping for 0.02116009668679908 seconds
Request model_5#715 arrives at 124668.866356925, sleeping for 0.21560802022577263 seconds
Request model_5#716 arrives at 124669.08392014, sleeping for 0.09875444089993834 seconds
Request model_5#717 arrives at 124669.183375825, sleeping for 0.040295972328749485 seconds
Request model_5#718 arrives at 124669.224694345, sleeping for 0.2548148594069062 seconds
Request model_5#719 arrives at 124669.480634526, sleeping for 0.09088195886579342 seconds
Request model_5#720 arrives at 124669.57329018, sleeping for 0.016445518587715924 seconds
Request model_5#721 arrives at 124669.590616495, sleeping for 0.06295170228986535 seconds
Request model_5#722 arrives at 124669.653850617, sleeping for 0.11202611555927433 seconds
Request model_5#723 arrives at 124669.767109321, sleeping for 0.28970692874281667 seconds
Request model_4#254 arrives at 124670.057567183, sleeping for 0.0016183753032237291 seconds
Request model_4#255 arrives at 124670.059862406, sleeping for 0.2795237563550472 seconds
Request model_4#256 arrives at 124670.339670762, sleeping for 0.277137666096678 seconds
Request model_4#257 arrives at 124670.618204286, sleeping for 0.19236845773411915 seconds
Request model_1#172 arrives at 124670.811756217, sleeping for 0.16614223920623772 seconds
Request model_5#724 arrives at 124670.978697229, sleeping for 0.049944049562327564 seconds
Request model_5#725 arrives at 124671.028935552, sleeping for 0.4150165770406602 seconds
Request model_5#726 arrives at 124671.444755966, sleeping for 0.02055002489942126 seconds
Request model_4#258 arrives at 124671.466091237, sleeping for 0.05957201156707015 seconds
Request model_5#727 arrives at 124671.526754974, sleeping for 0.1047280763159506 seconds
Request model_4#259 arrives at 124671.633210179, sleeping for 0.12382566434098408 seconds
Request model_5#728 arrives at 124671.75760461, sleeping for 0.05099934371537529 seconds
Request model_5#729 arrives at 124671.808886024, sleeping for 0.09184123917657416 seconds
Request model_1#173 arrives at 124671.901109108, sleeping for 0.046464677769108675 seconds
Request model_4#260 arrives at 124671.948379166, sleeping for 0.40838876998168416 seconds
Request model_2#478 arrives at 124672.35734123, sleeping for 0.2600021770776948 seconds
Request model_1#174 arrives at 124672.618720339, sleeping for 0.04826314837555401 seconds
Request model_2#479 arrives at 124672.668131061, sleeping for 0.09939284053689335 seconds
Request model_5#730 arrives at 124672.769532338, sleeping for 0.2283912372222403 seconds
Request model_1#175 arrives at 124672.999134411, sleeping for 0.023265893280040473 seconds
Request model_4#261 arrives at 124673.023414246, sleeping for 0.11815345312061254 seconds
Request model_1#176 arrives at 124673.14310654, sleeping for 0.11753430555108935 seconds
Request model_1#177 arrives at 124673.261465901, sleeping for 0.030533895624103025 seconds
Request model_4#262 arrives at 124673.292698787, sleeping for 0.05406657537969295 seconds
Request model_2#480 arrives at 124673.347850197, sleeping for 0.032433218133519404 seconds
Request model_5#731 arrives at 124673.381130335, sleeping for 0.2375830516393762 seconds
Request model_4#263 arrives at 124673.620563652, sleeping for 0.15227053371199872 seconds
Request model_5#732 arrives at 124673.773975985, sleeping for 0.16817457030992955 seconds
Request model_1#178 arrives at 124673.94254565, sleeping for 0.12475996516877785 seconds
Request model_5#733 arrives at 124674.067927081, sleeping for 0.14196236271527596 seconds
Request model_4#264 arrives at 124674.210650878, sleeping for 0.10530092407134362 seconds
Request model_5#734 arrives at 124674.317140113, sleeping for 0.03992946089420002 seconds
Request model_1#179 arrives at 124674.357728592, sleeping for 0.2330801674252143 seconds
Request model_4#265 arrives at 124674.591307951, sleeping for 0.12490885790612083 seconds
Request model_4#266 arrives at 124674.717346824, sleeping for 0.14517627048189752 seconds
Request model_1#180 arrives at 124674.863858566, sleeping for 0.075692114274716 seconds
Request model_4#267 arrives at 124674.940279527, sleeping for 0.002400812620180659 seconds
Request model_5#735 arrives at 124674.943610451, sleeping for 0.08928238510270603 seconds
Request model_4#268 arrives at 124675.033971713, sleeping for 0.1380212460353505 seconds
Request model_5#736 arrives at 124675.173418115, sleeping for 0.01939325987768825 seconds
Request model_5#737 arrives at 124675.193815295, sleeping for 0.04396499051654246 seconds
Request model_4#269 arrives at 124675.238138379, sleeping for 0.01924328235327266 seconds
Request model_2#481 arrives at 124675.257974398, sleeping for 0.04570265326765366 seconds
Request model_5#738 arrives at 124675.304355355, sleeping for 0.1512683487526374 seconds
Request model_5#739 arrives at 124675.456855826, sleeping for 0.13272371339553501 seconds
Request model_2#482 arrives at 124675.59030758, sleeping for 0.8159693026245805 seconds
Request model_4#270 arrives at 124676.406702074, sleeping for 0.014661130437161773 seconds
Request model_4#271 arrives at 124676.422081656, sleeping for 0.05780250525276642 seconds
Request model_5#740 arrives at 124676.480399621, sleeping for 0.08875715312024113 seconds
Request model_1#181 arrives at 124676.56979491, sleeping for 0.4452271597547224 seconds
Request model_5#741 arrives at 124677.016650429, sleeping for 0.10452195713878609 seconds
Request model_4#272 arrives at 124677.123147523, sleeping for 0.01320538850268349 seconds
Request model_5#742 arrives at 124677.138452965, sleeping for 0.1770734298916068 seconds
Request model_5#743 arrives at 124677.315924853, sleeping for 0.14296707116591278 seconds
Request model_5#744 arrives at 124677.460409922, sleeping for 0.09103073805454187 seconds
Request model_2#483 arrives at 124677.551879875, sleeping for 0.05920636407972779 seconds
Request model_5#745 arrives at 124677.613244354, sleeping for 0.14570091202040203 seconds
Request model_5#746 arrives at 124677.759750747, sleeping for 0.23855053265288007 seconds
Request model_1#182 arrives at 124677.999235704, sleeping for 0.08277775171154644 seconds
Request model_5#747 arrives at 124678.082652415, sleeping for 0.16480952900019474 seconds
Request model_2#484 arrives at 124678.248350155, sleeping for 0.06271482816373464 seconds
Request model_5#748 arrives at 124678.311538567, sleeping for 0.022805478132795542 seconds
Request model_5#749 arrives at 124678.334866071, sleeping for 0.05521694789058529 seconds
Request model_4#273 arrives at 124678.391227002, sleeping for 0.16013328748522326 seconds
Request model_5#750 arrives at 124678.551669505, sleeping for 0.017393735382938758 seconds
Request model_5#751 arrives at 124678.569989982, sleeping for 0.21471836997079663 seconds
Request model_5#752 arrives at 124678.785501154, sleeping for 0.2005138761305716 seconds
Request model_5#753 arrives at 124678.986702076, sleeping for 0.03307307204522658 seconds
Request model_4#274 arrives at 124679.020077714, sleeping for 0.39357175580516923 seconds
Request model_5#754 arrives at 124679.414769577, sleeping for 0.10934491535590496 seconds
Request model_5#755 arrives at 124679.524614896, sleeping for 0.1812690630176803 seconds
Request model_4#275 arrives at 124679.707148001, sleeping for 0.05152714773430489 seconds
Request model_5#756 arrives at 124679.759545517, sleeping for 0.10172501040506177 seconds
Request model_1#183 arrives at 124679.861913245, sleeping for 0.15423094455036335 seconds
Request model_5#757 arrives at 124680.017616911, sleeping for 0.08852628726162948 seconds
Request model_5#758 arrives at 124680.106900381, sleeping for 0.7613479871652089 seconds
Request model_5#759 arrives at 124680.869189266, sleeping for 0.0068190493766451254 seconds
Request model_5#760 arrives at 124680.876596127, sleeping for 0.02499365845869761 seconds
Request model_5#761 arrives at 124680.902210904, sleeping for 0.07552110841788817 seconds
Request model_1#184 arrives at 124680.978478905, sleeping for 0.20417996945616324 seconds
Request model_5#762 arrives at 124681.183965793, sleeping for 0.00821888069913257 seconds
Request model_4#276 arrives at 124681.193279406, sleeping for 0.34359207458328456 seconds
Request model_5#763 arrives at 124681.537789856, sleeping for 0.09246748524310533 seconds
Request model_2#485 arrives at 124681.631083191, sleeping for 0.05906570337538142 seconds
Request model_4#277 arrives at 124681.69233707, sleeping for 0.08952107878576498 seconds
Request model_5#764 arrives at 124681.782649201, sleeping for 0.0708064106584061 seconds
Request model_5#765 arrives at 124681.854326305, sleeping for 0 seconds
Request model_2#486 arrives at 124681.854883625, sleeping for 0.06687394346226938 seconds
Request model_5#766 arrives at 124681.922496414, sleeping for 0.031195070521789603 seconds
Request model_5#767 arrives at 124681.95472081, sleeping for 0.2167769065417815 seconds
Request model_5#768 arrives at 124682.172168016, sleeping for 0.03152693151787389 seconds
Request model_4#278 arrives at 124682.204430212, sleeping for 0.3353203571314225 seconds
Request model_1#185 arrives at 124682.541149891, sleeping for 0.3100368730229093 seconds
Request model_1#186 arrives at 124682.852557102, sleeping for 0.031084412476047873 seconds
Request model_4#279 arrives at 124682.884081828, sleeping for 0.11638786783441901 seconds
Request model_1#187 arrives at 124683.001372398, sleeping for 0.07764495411538519 seconds
Request model_1#188 arrives at 124683.079601581, sleeping for 0.2169378310063621 seconds
Request model_4#280 arrives at 124683.298271478, sleeping for 0.16351202384976204 seconds
Request model_2#487 arrives at 124683.462703867, sleeping for 0.2167494429013459 seconds
Request model_5#769 arrives at 124683.680130882, sleeping for 0.07798491205903701 seconds
Request model_5#770 arrives at 124683.759144727, sleeping for 0.024375363238505088 seconds
Request model_4#281 arrives at 124683.784397183, sleeping for 0.2016981987399049 seconds
Request model_4#282 arrives at 124683.986775907, sleeping for 0.004186339283478446 seconds
Request model_5#771 arrives at 124683.992029015, sleeping for 0.17088372973375954 seconds
Request model_5#772 arrives at 124684.163354623, sleeping for 0.04034681178745814 seconds
Request model_5#773 arrives at 124684.204621123, sleeping for 0.24498261316330172 seconds
Request model_4#283 arrives at 124684.450078509, sleeping for 0.1367229518800741 seconds
Request model_4#284 arrives at 124684.587390038, sleeping for 0.04034863653942011 seconds
Request model_2#488 arrives at 124684.628656767, sleeping for 0.02457006294571329 seconds
Request model_5#774 arrives at 124684.653894814, sleeping for 0.05314662875025533 seconds
Request model_5#775 arrives at 124684.708705733, sleeping for 0.23219357036578003 seconds
Request model_1#189 arrives at 124684.941459951, sleeping for 0.01248995863716118 seconds
Request model_5#776 arrives at 124684.95470659, sleeping for 0.03823560936143622 seconds
Request model_4#285 arrives at 124684.993922177, sleeping for 0.14127307638409548 seconds
Request model_5#777 arrives at 124685.135973133, sleeping for 0.3534821517096134 seconds
Request model_5#778 arrives at 124685.490135916, sleeping for 0.06355493245064281 seconds
Request model_5#779 arrives at 124685.55442685, sleeping for 0.31335680739721283 seconds
Request model_2#489 arrives at 124685.867947244, sleeping for 0.05305316335579846 seconds
Request model_5#780 arrives at 124685.921924403, sleeping for 0.1883244414930232 seconds
Request model_5#781 arrives at 124686.111288217, sleeping for 0.3562170652439818 seconds
Request model_5#782 arrives at 124686.468377745, sleeping for 0.06181022946839221 seconds
Request model_4#286 arrives at 124686.530712975, sleeping for 0.026784283632878214 seconds
Request model_5#783 arrives at 124686.557902095, sleeping for 0.021599680723738857 seconds
Request model_1#190 arrives at 124686.580138077, sleeping for 0.049128338185255416 seconds
Request model_1#191 arrives at 124686.63038592, sleeping for 0 seconds
Request model_5#784 arrives at 124686.630985631, sleeping for 0.09842277017014567 seconds
Request model_5#785 arrives at 124686.730538505, sleeping for 0.11838995321886614 seconds
Request model_5#786 arrives at 124686.850918809, sleeping for 0.0010869594407267869 seconds
Request model_4#287 arrives at 124686.852432122, sleeping for 0.18291426190990023 seconds
Request model_4#288 arrives at 124687.036365808, sleeping for 0.10263414592191111 seconds
Request model_5#787 arrives at 124687.139641768, sleeping for 0.06048763408034574 seconds
Request model_4#289 arrives at 124687.200978277, sleeping for 0.20645143552974332 seconds
Request model_5#788 arrives at 124687.409453039, sleeping for 0.004561042893328704 seconds
Request model_5#789 arrives at 124687.414734347, sleeping for 0.054276135546388105 seconds
Request model_4#290 arrives at 124687.470079577, sleeping for 0.08413515680877026 seconds
Request model_5#790 arrives at 124687.555066801, sleeping for 0.04592602989578154 seconds
Request model_5#791 arrives at 124687.601284088, sleeping for 0.06912375290994532 seconds
Request model_1#192 arrives at 124687.67154073, sleeping for 0.26394333121425007 seconds
Request model_2#490 arrives at 124687.936589634, sleeping for 0.001639474168769084 seconds
Request model_5#792 arrives at 124687.938794157, sleeping for 0.4076217166875722 seconds
Request model_5#793 arrives at 124688.346768689, sleeping for 0.030717896544956602 seconds
Request model_1#193 arrives at 124688.378222154, sleeping for 0.17282637362950481 seconds
Request model_1#194 arrives at 124688.553240888, sleeping for 0.08900650913710706 seconds
Request model_5#794 arrives at 124688.642640597, sleeping for 0.10362896959122736 seconds
Request model_5#795 arrives at 124688.747295449, sleeping for 0.3885384975146735 seconds
Request model_5#796 arrives at 124689.137129424, sleeping for 0.11113183059205767 seconds
Request model_1#195 arrives at 124689.249466487, sleeping for 0.33883619793050457 seconds
Request model_4#291 arrives at 124689.588556939, sleeping for 0.02878087126009632 seconds
Request model_5#797 arrives at 124689.617813141, sleeping for 0.1974746663327096 seconds
Request model_4#292 arrives at 124689.816178899, sleeping for 0.0012227153783896938 seconds
Request model_5#798 arrives at 124689.818381642, sleeping for 0.1243138019926846 seconds
Request model_5#799 arrives at 124689.943570654, sleeping for 0.14251231349771842 seconds
Request model_5#800 arrives at 124690.087903023, sleeping for 0.12771887771668844 seconds
Request model_5#801 arrives at 124690.216229629, sleeping for 0.018210969035862945 seconds
Request model_2#491 arrives at 124690.236428918, sleeping for 0.16139692850993015 seconds
Request model_5#802 arrives at 124690.398745304, sleeping for 0.12093696747615468 seconds
Request model_2#492 arrives at 124690.52046356, sleeping for 0.06138842196378391 seconds
Request model_1#196 arrives at 124690.58274842, sleeping for 0.010042193374829367 seconds
Request model_1#197 arrives at 124690.593971707, sleeping for 0.023630610638065264 seconds
Request model_1#198 arrives at 124690.618265002, sleeping for 0.271972375761834 seconds
Request model_1#199 arrives at 124690.890710517, sleeping for 0.4908184187661391 seconds
Request model_4#293 arrives at 124691.383351111, sleeping for 0.056616481189848855 seconds
Request model_5#803 arrives at 124691.440489134, sleeping for 0.04820091088186018 seconds
Request model_5#804 arrives at 124691.489361825, sleeping for 0.07597082688880619 seconds
Request model_5#805 arrives at 124691.565601815, sleeping for 0.0024553698021918535 seconds
Request model_5#806 arrives at 124691.568293209, sleeping for 0.5213560917618452 seconds
Request model_5#807 arrives at 124692.090814397, sleeping for 0.0009917367424350232 seconds
Request model_5#808 arrives at 124692.092250309, sleeping for 0.17033184533647727 seconds
Request model_5#809 arrives at 124692.263123937, sleeping for 0.182318020510138 seconds
Request model_5#810 arrives at 124692.446143812, sleeping for 0.11153857535100542 seconds
Request model_5#811 arrives at 124692.558345225, sleeping for 0.004472905449802056 seconds
Request model_4#294 arrives at 124692.563393712, sleeping for 0.28428780926333275 seconds
Request model_4#295 arrives at 124692.849473457, sleeping for 0.015021092462120578 seconds
Request model_5#812 arrives at 124692.864899799, sleeping for 0.017716921283863485 seconds
Request model_1#200 arrives at 124692.883386186, sleeping for 0.06905536094564013 seconds
Request model_5#813 arrives at 124692.953152907, sleeping for 0.258311789817526 seconds
Request model_5#814 arrives at 124693.211941672, sleeping for 0.0310952114086831 seconds
Request model_5#815 arrives at 124693.244485739, sleeping for 0.14721692599414382 seconds
Request model_4#296 arrives at 124693.391938733, sleeping for 0.04949976273928769 seconds
Request model_1#201 arrives at 124693.442041746, sleeping for 0.15587016617064364 seconds
Request model_1#202 arrives at 124693.598830393, sleeping for 0.14390042847662698 seconds
Request model_5#816 arrives at 124693.743486603, sleeping for 0.08632207768096123 seconds
Request model_4#297 arrives at 124693.830385109, sleeping for 0.0811228617967572 seconds
Request model_5#817 arrives at 124693.912244617, sleeping for 0.1502833156118868 seconds
Request model_5#818 arrives at 124694.063411657, sleeping for 0.0013344914623303339 seconds
Request model_5#819 arrives at 124694.065344539, sleeping for 0.2374206164822681 seconds
Request model_2#493 arrives at 124694.304752466, sleeping for 0.0529157120763557 seconds
Request model_1#203 arrives at 124694.359437856, sleeping for 0.019489055208396167 seconds
Request model_5#820 arrives at 124694.379845835, sleeping for 0.011996647910564207 seconds
Request model_4#298 arrives at 124694.392492444, sleeping for 0.06146326115413103 seconds
Request model_4#299 arrives at 124694.454681494, sleeping for 0.0012258517235750332 seconds
Request model_5#821 arrives at 124694.456509067, sleeping for 0.31203183640900534 seconds
Request model_5#822 arrives at 124694.76950928, sleeping for 0.1853400481340941 seconds
Request model_2#494 arrives at 124694.955100239, sleeping for 0.12190317454223987 seconds
Request model_5#823 arrives at 124695.077339466, sleeping for 0.0029058000800432637 seconds
Request model_5#824 arrives at 124695.081633383, sleeping for 0.31940854094864335 seconds
Request model_5#825 arrives at 124695.401764447, sleeping for 0.40080043763737194 seconds
Request model_4#300 arrives at 124695.803694259, sleeping for 0.012524063960881904 seconds
Request model_1#204 arrives at 124695.817028589, sleeping for 0.45890628709457815 seconds
Request model_5#826 arrives at 124696.276616285, sleeping for 0.05526047691819258 seconds
Request model_4#301 arrives at 124696.332745126, sleeping for 0.03351458233373705 seconds
Request model_4#302 arrives at 124696.368367648, sleeping for 0.22732361116504762 seconds
Request model_4#303 arrives at 124696.59756448, sleeping for 0.09627317500417121 seconds
Request model_5#827 arrives at 124696.694891731, sleeping for 0.04045515954203438 seconds
Request model_5#828 arrives at 124696.736138771, sleeping for 0.43770795239834115 seconds
Request model_5#829 arrives at 124697.174849837, sleeping for 0.4032164692762308 seconds
Request model_5#830 arrives at 124697.578948673, sleeping for 0.2622457642428344 seconds
Request model_5#831 arrives at 124697.842501825, sleeping for 0.0010803007025970146 seconds
Request model_4#304 arrives at 124697.843898877, sleeping for 0.07811175363895018 seconds
Request model_5#832 arrives at 124697.923080712, sleeping for 0.04390000717830844 seconds
Request model_5#833 arrives at 124697.967305536, sleeping for 0.26055172315682285 seconds
Request model_5#834 arrives at 124698.228828475, sleeping for 0.04318546669674106 seconds
Request model_4#305 arrives at 124698.272796829, sleeping for 0.10510794811125379 seconds
Request model_5#835 arrives at 124698.379225673, sleeping for 0.062176109189749695 seconds
Request model_5#836 arrives at 124698.442052024, sleeping for 0.054219239740632474 seconds
Request model_5#837 arrives at 124698.497305604, sleeping for 0.3289811771537643 seconds
Request model_5#838 arrives at 124698.827408093, sleeping for 0.1281604585237801 seconds
Request model_4#306 arrives at 124698.955900679, sleeping for 0.21688425565662328 seconds
Request model_4#307 arrives at 124699.173937805, sleeping for 0.10271319463208783 seconds
Request model_5#839 arrives at 124699.277490985, sleeping for 0.10050818846502807 seconds
Request model_4#308 arrives at 124699.378473151, sleeping for 0.08258774664136581 seconds
Request model_5#840 arrives at 124699.461797762, sleeping for 0.20237261621514335 seconds
Request model_5#841 arrives at 124699.665214327, sleeping for 0.031076836938154884 seconds
Request model_4#309 arrives at 124699.696546212, sleeping for 0.035012484979233705 seconds
Request model_4#310 arrives at 124699.732065854, sleeping for 0.009690866732853465 seconds
Request model_4#311 arrives at 124699.74330518, sleeping for 0.14195556259073783 seconds
Request model_1#205 arrives at 124699.885636946, sleeping for 0.1483867345523322 seconds
Request model_5#842 arrives at 124700.035130493, sleeping for 0.01876771351089701 seconds
Request model_1#206 arrives at 124700.055439783, sleeping for 0.08744023898907471 seconds
Request model_1#207 arrives at 124700.144211241, sleeping for 0.15749974874779582 seconds
Request model_5#843 arrives at 124700.30216032, sleeping for 0.33712315614684485 seconds
Request model_5#844 arrives at 124700.64029069, sleeping for 0.058568657987052575 seconds
Request model_1#208 arrives at 124700.699649166, sleeping for 0.002196529138018377 seconds
Request model_5#845 arrives at 124700.702901751, sleeping for 0.04651220471714623 seconds
Request model_4#312 arrives at 124700.75017669, sleeping for 0 seconds
Request model_5#846 arrives at 124700.75078925, sleeping for 0.13576272522914223 seconds
Request model_2#495 arrives at 124700.887653449, sleeping for 0.0024250248388852924 seconds
Request model_5#847 arrives at 124700.890938004, sleeping for 0.19854732470412273 seconds
Request model_1#209 arrives at 124701.089938852, sleeping for 0.23987103629042394 seconds
Request model_5#848 arrives at 124701.32998597, sleeping for 0.17035577312344685 seconds
Request model_1#210 arrives at 124701.501323468, sleeping for 0.034329470101511106 seconds
Request model_5#849 arrives at 124701.536338009, sleeping for 0.024721461260924116 seconds
Request model_4#313 arrives at 124701.561809746, sleeping for 0.13637172074231785 seconds
Request model_5#850 arrives at 124701.698538604, sleeping for 0.37163730106840376 seconds
Request model_1#211 arrives at 124702.071536925, sleeping for 0.04411018929386046 seconds
Request model_4#314 arrives at 124702.116070199, sleeping for 0.18787512683775276 seconds
Request model_1#212 arrives at 124702.304774313, sleeping for 0.07795937127957586 seconds
Request model_5#851 arrives at 124702.383135146, sleeping for 0.17812104860786349 seconds
Request model_1#213 arrives at 124702.562518036, sleeping for 0.1235744209116092 seconds
Request model_4#315 arrives at 124702.686898397, sleeping for 0.05590219277655706 seconds
Request model_5#852 arrives at 124702.743184628, sleeping for 0.26502901446656324 seconds
Request model_4#316 arrives at 124703.008827833, sleeping for 0.3018056218716083 seconds
Request model_5#853 arrives at 124703.311509922, sleeping for 0.12692320643691346 seconds
Request model_5#854 arrives at 124703.439159857, sleeping for 0.05277429157285951 seconds
Request model_5#855 arrives at 124703.493533206, sleeping for 0.06209418839716818 seconds
Request model_5#856 arrives at 124703.556796067, sleeping for 0.12146293529076502 seconds
Request model_2#496 arrives at 124703.679212305, sleeping for 0.06618673182674684 seconds
Request model_5#857 arrives at 124703.746540312, sleeping for 0.15529301854257938 seconds
Request model_5#858 arrives at 124703.902322118, sleeping for 0.28922511893324554 seconds
Request model_5#859 arrives at 124704.192860739, sleeping for 0.4045679941336857 seconds
Request model_4#317 arrives at 124704.598185267, sleeping for 0.06297302510938607 seconds
Request model_5#860 arrives at 124704.661998069, sleeping for 0.08035400499647949 seconds
Request model_5#861 arrives at 124704.742773006, sleeping for 0.08727938005176838 seconds
Request model_2#497 arrives at 124704.831581675, sleeping for 0.06892104384314734 seconds
Request model_4#318 arrives at 124704.901299156, sleeping for 0.049334540090058 seconds
Request model_1#214 arrives at 124704.951157478, sleeping for 0.17914548749104142 seconds
Request model_5#862 arrives at 124705.131147379, sleeping for 0.16844315925845876 seconds
Request model_5#863 arrives at 124705.300898205, sleeping for 0.004631012125173584 seconds
Request model_1#215 arrives at 124705.306084332, sleeping for 0.014978051578509621 seconds
Request model_2#498 arrives at 124705.321268424, sleeping for 0.0031769622437423095 seconds
Request model_1#216 arrives at 124705.325558731, sleeping for 0.3269728576997295 seconds
Request model_5#864 arrives at 124705.654097527, sleeping for 0.03381873047328554 seconds
Request model_4#319 arrives at 124705.688330206, sleeping for 0.14835218556982 seconds
Request model_4#320 arrives at 124705.837736673, sleeping for 0.01619022505474277 seconds
Request model_5#865 arrives at 124705.854315607, sleeping for 0.020962625625543296 seconds
Request model_5#866 arrives at 124705.875852458, sleeping for 0.21051559447369073 seconds
Request model_5#867 arrives at 124706.087359925, sleeping for 0.08234749641269445 seconds
Request model_5#868 arrives at 124706.170126235, sleeping for 0.03759594852454029 seconds
Request model_4#321 arrives at 124706.2086805, sleeping for 0.07634170398523565 seconds
Request model_5#869 arrives at 124706.285558042, sleeping for 0.09226672741351649 seconds
Request model_4#322 arrives at 124706.378190206, sleeping for 0.011672603286569938 seconds
Request model_4#323 arrives at 124706.390486384, sleeping for 0.09013280404906254 seconds
Request model_5#870 arrives at 124706.481821396, sleeping for 0.18784486553340685 seconds
Request model_5#871 arrives at 124706.67045312, sleeping for 0.05467322397453245 seconds
Request model_5#872 arrives at 124706.72599012, sleeping for 0.07338043750496581 seconds
Request model_4#324 arrives at 124706.800392918, sleeping for 0.29084617356420495 seconds
Request model_5#873 arrives at 124707.092439201, sleeping for 0.008185304322978482 seconds
Request model_4#325 arrives at 124707.101735875, sleeping for 0.04505508206784725 seconds
Request model_5#874 arrives at 124707.147986642, sleeping for 0.17789349843224045 seconds
Request model_1#217 arrives at 124707.32653495, sleeping for 0.1877552090008976 seconds
Request model_5#875 arrives at 124707.515487814, sleeping for 0.14043810889415909 seconds
Request model_4#326 arrives at 124707.65718082, sleeping for 0.1279722480539931 seconds
Request model_5#876 arrives at 124707.785827046, sleeping for 0.046769584543653764 seconds
Request model_5#877 arrives at 124707.833233175, sleeping for 0.07160537800518796 seconds
Request model_4#327 arrives at 124707.905456219, sleeping for 0.1737562732450897 seconds
Request model_5#878 arrives at 124708.079832502, sleeping for 0.12083898142736871 seconds
Request model_2#499 arrives at 124708.201199848, sleeping for 0.24349950077885296 seconds
Request model_4#328 arrives at 124708.445724422, sleeping for 0.02595751528861001 seconds
Request model_5#879 arrives at 124708.472461771, sleeping for 0.005868952750461176 seconds
Request model_4#329 arrives at 124708.47869305, sleeping for 0.03268197843863163 seconds
Request model_5#880 arrives at 124708.511904318, sleeping for 0.11728412938828114 seconds
Request model_4#330 arrives at 124708.63021393, sleeping for 0.3192788278829539 seconds
Request model_5#881 arrives at 124708.950185093, sleeping for 0.0034683687408687547 seconds
Request model_5#882 arrives at 124708.954446369, sleeping for 0.06530818525061477 seconds
Request model_4#331 arrives at 124709.020869286, sleeping for 0.03365900577045977 seconds
Request model_1#218 arrives at 124709.055487486, sleeping for 0.005156673098099418 seconds
Request model_5#883 arrives at 124709.061683295, sleeping for 0.12818404842983 seconds
Request model_5#884 arrives at 124709.190351301, sleeping for 0.009193947014864534 seconds
Request model_4#332 arrives at 124709.201607378, sleeping for 0.05735725484555587 seconds
Request model_5#885 arrives at 124709.259843022, sleeping for 0.01871188305085525 seconds
Request model_5#886 arrives at 124709.280672652, sleeping for 0.048087441915413365 seconds
Request model_1#219 arrives at 124709.329933663, sleeping for 0.0985741277836496 seconds
Request model_5#887 arrives at 124709.429327377, sleeping for 0.017194165135151707 seconds
Request model_2#500 arrives at 124709.447577464, sleeping for 0.02590572150074877 seconds
Request model_5#888 arrives at 124709.475577405, sleeping for 0.092281630350044 seconds
Request model_5#889 arrives at 124709.5688575, sleeping for 0.06856128711660858 seconds
Request model_5#890 arrives at 124709.638832921, sleeping for 0.017273321107495576 seconds
Request model_5#891 arrives at 124709.656846297, sleeping for 0.13299530136282556 seconds
Request model_5#892 arrives at 124709.790389841, sleeping for 0.16482838123920374 seconds
Request model_4#333 arrives at 124709.957269472, sleeping for 0.17681160096253734 seconds
Request model_1#220 arrives at 124710.13467539, sleeping for 0.03877261023444589 seconds
Request model_5#893 arrives at 124710.173995337, sleeping for 0.06770314586174209 seconds
Request model_5#894 arrives at 124710.243258877, sleeping for 0.3425155525037553 seconds
Request model_5#895 arrives at 124710.586748375, sleeping for 0.033053563951398246 seconds
Request model_4#334 arrives at 124710.620078853, sleeping for 0.07653525756904855 seconds
Request model_5#896 arrives at 124710.697335615, sleeping for 0.09761838580016047 seconds
Request model_4#335 arrives at 124710.795668087, sleeping for 0.13596504276210908 seconds
Request model_4#336 arrives at 124710.932088235, sleeping for 0.05255676945671439 seconds
Request model_5#897 arrives at 124710.986337854, sleeping for 0.04939156929322053 seconds
Request model_4#337 arrives at 124711.036150196, sleeping for 0.181235013413243 seconds
Request model_5#898 arrives at 124711.21874178, sleeping for 0.3016621489514364 seconds
