request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#773,model_3,168.93255847977878,179.42003949574598,18,140,0.13762879371643066,0.0738889489855085,10.487481015967205,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#365,model_4,168.9342399891676,169.8591874903278,209,16,0.13477015495300293,0.04911524057388306,0.9249475011602044,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#964,model_5,168.98592233935526,207.4728446903002,8,199,0.21004891395568848,0.19230383724423508,38.48692235094495,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#534,model_6,169.01039434987757,204.49946022191722,987,384,0.23146986961364746,0.09179318696260452,35.489065872039646,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#965,model_5,169.0447672520489,174.3794743370921,569,16,0.15209722518920898,0.3231330066919327,5.334707085043192,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#535,model_6,169.08435798741385,172.00997542522356,65,16,0.22118759155273438,0.16883519291877747,2.9256174378097057,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#966,model_5,169.14506224845692,232.50316944834933,23,325,0.2570304870605469,0.19413342255812424,63.3581071998924,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#967,model_5,169.14897342391365,235.99364379995555,1456,343,0.25337719917297363,0.19406312269650117,66.8446703760419,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#536,model_6,169.21243371310146,187.69835254394883,185,195,0.09308505058288574,0.09427063648517316,18.485918830847368,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#968,model_5,169.2271917439932,186.63152850008848,119,81,0.38213348388671875,0.21009467560567974,17.40433675609529,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#969,model_5,169.24229247371738,245.89601092149576,329,384,0.3675425052642822,0.19780758954584599,76.65371844777837,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#970,model_5,169.26290497599146,174.3811450879646,240,16,0.34683752059936523,0.29748108983039856,5.118240111973137,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#971,model_5,169.28615736068448,174.3805907155968,724,16,0.32282519340515137,0.29751069843769073,5.094433354912326,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#774,model_3,169.33972735336394,177.64059488038876,335,107,0.05322456359863281,0.07692794487855145,8.30086752702482,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#366,model_4,169.370898003447,172.74665185761557,340,66,0.1426405906677246,0.04893304723681825,3.375753854168579,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#537,model_6,169.38810712244305,187.69910020456592,1830,193,0.8475193977355957,0.09043282054248869,18.310993082122877,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#972,model_5,169.3980037892799,174.37916156641236,149,16,0.3565025329589844,0.28847160935401917,4.981157777132466,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#775,model_3,169.41757287036663,204.01619513843244,42,384,0.06897139549255371,0.08989840435485046,34.59862226806581,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#973,model_5,169.462077103918,174.74244052696932,104,18,0.2929041385650635,0.27667760848999023,5.280363423051313,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#974,model_5,169.51129311037297,244.41681761846925,16,376,0.24318885803222656,0.19854944754154125,74.90552450809628,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#538,model_6,169.53580490715635,204.8353093721142,1042,384,0.9131894111633301,0.0895240797350804,35.29950446495786,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#975,model_5,169.57440058900997,227.6227225678975,19,305,0.1805860996246338,0.1896917139897581,58.04832197888754,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#539,model_6,169.59471465235072,197.43143715925942,46,298,0.8545522689819336,0.09051167084866722,27.8367225069087,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#776,model_3,169.72189092959613,195.4160017075237,32,269,0.1188807487487793,0.0950547762519808,25.694110777927563,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#777,model_3,169.75347593314532,204.14266315316368,448,384,0.1140892505645752,0.08923828788101673,34.38918722001836,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#267,model_1,169.855223683967,171.85098498184303,192,56,0.17798233032226562,0.03239555869783674,1.9957612978760153,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#268,model_1,169.8654280553718,171.5856713414804,179,49,0.1682727336883545,0.0316042997399155,1.7202432861085981,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#976,model_5,169.87162708193156,246.00623619491327,24,384,0.24823951721191406,0.19760345481336117,76.1346091129817,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#977,model_5,169.91267932558668,175.55962736162593,345,22,0.20808839797973633,0.2467120343988592,5.646948036039248,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#540,model_6,169.91392148665742,172.5372709094792,306,20,0.5360729694366455,0.10421491861343384,2.623349422821775,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#978,model_5,169.9276975494592,175.2760401744178,489,21,0.1914381980895996,0.2452109314146496,5.348342624958605,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#493,model_2,169.955690909844,191.3237921648809,77,384,0.05196547508239746,0.05549635489781698,21.36810125503689,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#979,model_5,170.01700796334293,245.8951751474127,14,383,0.14734578132629395,0.19768162495784908,75.87816718406975,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#980,model_5,170.35921921697738,178.41902084299656,614,35,0.18920111656188965,0.22463374137878417,8.05980162601918,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#367,model_4,170.38582051032677,179.9209569662296,20,188,0.03986215591430664,0.05048313927143178,9.53513645590283,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#981,model_5,170.40316756347448,246.42047072549605,22,384,0.14541935920715332,0.19754419041176638,76.01730316202156,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#778,model_3,170.42423472349003,173.736077486588,349,45,0.052527427673339844,0.0723545339372423,3.3118427630979568,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#541,model_6,170.43565291667733,172.19218156266402,374,16,0.09786486625671387,0.10349635779857635,1.7565286459866911,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#982,model_5,170.45635646666688,177.09501728081432,159,30,0.22899556159973145,0.2135045369466146,6.638660814147443,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#779,model_3,170.50098902579523,188.19013898271263,12,170,0.050589561462402344,0.10373006287743064,17.68914995691739,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#368,model_4,170.6269470312866,172.6811584312702,330,38,0.05917501449584961,0.05239555082823101,2.0542113999836147,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#542,model_6,170.66488042514237,199.10716900712276,9,314,0.14614605903625488,0.0900881730826797,28.442288581980392,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#983,model_5,170.708168005625,175.09915349265395,19,16,0.19136834144592285,0.2619704157114029,4.390985487028956,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#543,model_6,170.72532244580657,205.09129540384606,314,384,0.08677864074707031,0.08924574715395768,34.36597295803949,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#984,model_5,170.8024449588852,237.5843610889865,11,346,0.09653019905090332,0.1927139311167546,66.78191613010131,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#780,model_3,170.8157437236201,172.03337568670176,363,16,0.21893835067749023,0.061977237462997437,1.2176319630816579,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#781,model_3,170.86698723150954,205.48397459867016,51,380,0.16762995719909668,0.09063771021993537,34.61698736716062,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#544,model_6,170.92258605154768,178.06285492450536,218,91,0.11257696151733398,0.07718951099521511,7.140268872957677,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#545,model_6,171.08502516322744,182.1707226031923,301,134,0.10112166404724121,0.08193106615721289,11.08569743996486,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#782,model_3,171.13640098807818,195.29867951197966,17,243,0.14722108840942383,0.0987959849981614,24.162278523901477,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#985,model_5,171.2007370378378,245.20342321288987,40,375,0.2623765468597412,0.19661412874857584,74.00268617505208,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#546,model_6,171.20996766845317,172.70421458157332,209,19,0.16129279136657715,0.0698381599627043,1.4942469131201506,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#986,model_5,171.22543523223695,247.31835033833605,117,384,0.23784852027893066,0.19751878393193087,76.0929151060991,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#987,model_5,171.2355547250037,175.6591949801215,802,16,0.2269291877746582,0.26192598044872284,4.423640255117789,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#494,model_2,171.33666502431143,172.4727521413296,268,16,0.13431048393249512,0.062376633286476135,1.136087117018178,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#988,model_5,171.35557626369226,175.6603013148513,770,16,0.25638318061828613,0.2527419477701187,4.304725051159039,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#495,model_2,171.48265473261057,181.29379875464878,18,194,0.03916501998901367,0.05034515046581779,9.811144022038206,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#783,model_3,171.48469397481466,174.86325853769603,634,43,0.07906341552734375,0.07662927272707917,3.3785645628813654,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#496,model_2,171.49546956743185,172.50052025944066,787,16,0.10258626937866211,0.056186169385910034,1.0050506920088083,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#547,model_6,171.677677804256,179.16121534432858,10,95,0.17231106758117676,0.07689071705466823,7.483537540072575,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#989,model_5,171.67917794231678,175.79300898230056,304,16,0.19802594184875488,0.24446628987789154,4.113831039983779,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#990,model_5,171.73546244768087,176.95192876463418,599,24,0.3053925037384033,0.2044145961602529,5.216466316953301,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#497,model_2,171.8044153381682,172.82440427430748,8,23,0.1632850170135498,0.03714245298634405,1.0199889361392707,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_1#269,model_1,171.8756867888445,173.81006265492792,767,46,0.13210320472717285,0.039066801900449005,1.9343758660834283,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#270,model_1,171.91685078281762,185.1709799346313,9,297,0.09138751029968262,0.044298052386402685,13.254129151813686,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#498,model_2,171.9171820008709,172.65756952185657,370,16,0.08937549591064453,0.04049307107925415,0.7403875209856778,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#784,model_3,172.05466401898653,201.3513514149969,14,304,0.23187899589538574,0.09558930365662825,29.296687396010384,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#991,model_5,172.070330483058,213.89535392393498,1000,225,0.2589588165283203,0.18468241903516983,41.825023440876976,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#369,model_4,172.11014123215742,195.44887018414616,130,384,0.15863800048828125,0.06034565841158231,23.33872895198874,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#785,model_3,172.1150185246171,177.671399813533,420,66,0.17303705215454102,0.08151271848967581,5.556381288915873,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#271,model_1,172.12168926511274,189.18758556920417,19,382,0.1387166976928711,0.04429792608890234,17.06589630409144,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_3#786,model_3,172.13917383791934,172.95625216404963,732,16,0.3426945209503174,0.028723642230033875,0.8170783261302859,0.2780747413635254,0.03177899122238159,0,1,0,1,1
model_5#992,model_5,172.2235164916494,181.67553212767254,497,49,0.369884729385376,0.18527738902033591,9.452015636023134,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#993,model_5,172.23771815157886,183.46843301358092,767,58,0.3548007011413574,0.1874426479997306,11.23071486200206,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#994,model_5,172.46478907096252,247.70661561198585,1569,384,0.41265320777893066,0.19483024068176746,75.24182654102333,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#995,model_5,172.47670448368143,175.96703061165016,143,16,0.4016299247741699,0.19279532134532928,3.4903261279687285,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#996,model_5,172.49691547784295,247.70789201283168,10,384,0.3816232681274414,0.1948383580893278,75.21097653498873,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#997,model_5,172.5782192793218,221.2223475052984,106,264,0.2986736297607422,0.18299632542061084,48.6441282259766,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#998,model_5,172.95948708362275,180.73611056271338,446,43,0.22851824760437012,0.17537658713584722,7.776623479090631,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#272,model_1,172.96394107953904,173.9510024026714,52,20,0.0496973991394043,0.04675545692443848,0.9870613231323659,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#787,model_3,173.05077632528128,194.23684989020558,40,204,0.11807775497436523,0.10324614188250374,21.1860735649243,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#999,model_5,173.06737931316258,178.16196580707566,572,25,0.27213525772094727,0.19249414443969726,5.094586493913084,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#788,model_3,173.0877828497985,208.0753271677611,53,384,0.08157896995544434,0.09088656616707642,34.9875443179626,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#789,model_3,173.10997835551126,174.90361569546832,959,16,0.2110276222229004,0.09850350022315979,1.7936373399570584,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#548,model_6,173.1795056353195,197.09156840926616,10,258,0.12710213661193848,0.09216453308282896,23.912062773946673,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#790,model_3,173.1848018578661,174.90386997996245,371,16,0.26047372817993164,0.09084334969520569,1.7190681220963597,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1000,model_5,173.23876310937095,176.22468121029425,263,16,0.20995831489562988,0.17311464250087738,2.9859181009233,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#549,model_6,173.272419196109,175.79803602609104,457,29,0.1918327808380127,0.08036343804721174,2.5256168299820274,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#499,model_2,173.2919890272696,179.51312713323017,8,118,0.14427638053894043,0.0514671378216501,6.221138105960563,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#500,model_2,173.35726764273184,193.75596918478894,476,347,0.20857882499694824,0.05816712709256483,20.398701542057097,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#501,model_2,173.36334537426907,174.4944187692922,11,21,0.20270586013793945,0.044072230656941734,1.1310733950231224,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_3#791,model_3,173.4203960930058,174.90406306596148,345,16,0.144667387008667,0.08338463306427002,1.4836669729556888,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1001,model_5,173.47953371511176,244.84982027898877,23,368,0.20203495025634766,0.19337134840695755,71.37028656387702,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#502,model_2,173.54953701737384,176.066225663424,285,55,0.1275804042816162,0.04337611198425293,2.51668864605017,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#1002,model_5,173.61740952770302,176.38986163067707,219,16,0.062471866607666016,0.16884930431842804,2.772452102974057,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1003,model_5,173.66612078630965,226.18816377347935,75,283,0.09530472755432129,0.18523125934937817,52.5220429871697,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1004,model_5,173.71449940763029,249.23712359270627,17,384,0.14164209365844727,0.196280337870121,75.52262418507598,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#792,model_3,173.71521529310394,203.96269965206284,24,320,0.09848165512084961,0.09418804571032524,30.2474843589589,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#793,model_3,173.7743678086078,178.30308931647932,277,54,0.16295766830444336,0.08079551325903998,4.5287215078715235,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1005,model_5,173.80899857856303,208.91825575554714,17,195,0.1314105987548828,0.17934038577935635,35.1092571769841,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#370,model_4,173.83893243731575,181.11347723724896,302,137,0.10250091552734375,0.05230909890502038,7.27454479993321,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#1006,model_5,173.86964266079707,187.19218012185996,165,74,0.2270493507385254,0.17681340269140294,13.322537461062893,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#371,model_4,173.88766462378905,188.9946289898339,241,233,0.09237980842590332,0.06441760370148097,15.10696436604485,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#1007,model_5,173.90639473039818,177.09567684245457,749,21,0.18993163108825684,0.14262838590712773,3.1892821120563895,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#503,model_2,173.92570000403714,185.91105493303542,21,209,0.05314946174621582,0.057042388824754924,11.985354928998277,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#1008,model_5,173.92694628874304,235.17557946669402,37,328,0.19649553298950195,0.18610022053485964,61.24863317795098,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#794,model_3,173.9656164576807,175.08940672157752,391,16,0.0908048152923584,0.06415431201457977,1.123790263896808,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#795,model_3,174.11873215011255,175.18274044914105,399,16,0.11074399948120117,0.05941341817378998,1.064008299028501,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#796,model_3,174.1351770978901,177.05850765891518,439,35,0.09511280059814453,0.080714784349714,2.923330561025068,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#550,model_6,174.20936973916332,208.88989394704777,34,384,0.16100168228149414,0.08987704602380593,34.680524207884446,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#551,model_6,174.35212404508556,203.8818673139386,122,322,0.15409517288208008,0.09120856308788987,29.529743268853053,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#372,model_4,174.4423138057477,185.1068893268834,42,167,0.06392168998718262,0.0634444359533801,10.664575521135703,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#1009,model_5,174.44915010472246,176.9469988727425,368,17,0.20466828346252441,0.1346287727355957,2.4978487680200487,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#504,model_2,174.4736401799295,178.51893214598968,170,81,0.13250470161437988,0.04824247183623137,4.0452919660601765,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#1010,model_5,174.47701994742573,176.6256340543584,758,16,0.18163084983825684,0.12267240881919861,2.148614106932655,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#797,model_3,174.4807740524285,209.0735064104539,92,384,0.12424445152282715,0.08973890108366807,34.59273235802539,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#798,model_3,174.56839221898102,199.79828778114737,8,259,0.1430678367614746,0.0968336230539447,25.229895562166348,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#373,model_4,174.59661198578328,199.1031983106725,117,384,0.11193728446960449,0.06350839758912723,24.506586324889213,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#552,model_6,174.65020966135063,197.65169289755733,284,249,0.3822753429412842,0.0908150481411731,23.001483236206695,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#553,model_6,174.65437891991465,176.34791326993732,645,16,0.37836480140686035,0.08196687698364258,1.6935343500226736,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#554,model_6,174.65777547747368,198.02491985653998,733,256,0.3747975826263428,0.0897899828851223,23.367144379066303,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#1011,model_5,174.77279300349448,249.87215711562578,11,384,0.06174135208129883,0.19539270674188933,75.0993641121313,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#505,model_2,174.85290669372185,196.8373952729336,72,384,0.05042743682861328,0.05710337124764919,21.984488579211757,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#374,model_4,174.86304378875772,176.64432966470028,234,42,0.07939720153808594,0.040415741148449126,1.781285875942558,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#1012,model_5,175.04687463520872,177.88337944499995,464,16,0.13808417320251465,0.16843411326408386,2.836504809791222,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1013,model_5,175.20222382530923,204.19221318819913,560,158,0.1987628936767578,0.1821787100804003,28.9899893628899,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1014,model_5,175.2024816803509,200.17271074725926,123,140,0.19847631454467773,0.17689698764256068,24.97022906690836,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#799,model_3,175.2579738897934,178.51820204474137,33,34,0.0595855712890625,0.0940484369502348,3.2602281549479812,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#375,model_4,175.33298885722107,176.30582538123636,259,16,0.0697476863861084,0.05620679259300232,0.9728365240152925,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#555,model_6,175.36670139533686,209.42540563442031,11,384,0.05205988883972168,0.08854278673728307,34.058704239083454,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#1015,model_5,175.36862414010534,212.70361563709298,90,202,0.06376004219055176,0.18448471550894255,37.33499149698764,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#556,model_6,175.48992417108545,185.25521641721295,16,106,0.07704448699951172,0.09135710293391966,9.765292246127501,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#800,model_3,175.50545088640823,177.7051742144063,388,19,0.07906866073608398,0.11138370162562321,2.199723327998072,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#506,model_2,175.60886366706399,176.48199538508487,534,16,0.18453407287597656,0.04282130300998688,0.8731317180208862,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_3#801,model_3,175.65206772338308,204.7167974963569,77,306,0.13167142868041992,0.09453348084992054,29.064729772973806,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#802,model_3,175.67828574456027,184.74171527247628,138,88,0.2690134048461914,0.0998989153992046,9.063429527916014,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#803,model_3,175.69458366428148,177.63946385249142,769,16,0.25237178802490234,0.10491083562374115,1.944880188209936,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#557,model_6,175.70212311569583,184.85097793179546,16,98,0.233900785446167,0.09093844160741689,9.148854816099629,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#804,model_3,175.82846482595198,177.64057745606408,317,16,0.26557230949401855,0.09581832587718964,1.8121126301120967,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#376,model_4,175.84643396201963,176.56912440413097,564,16,0.11197185516357422,0.037956491112709045,0.7226904421113431,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#805,model_3,175.94026201420508,198.9138989601475,9,224,0.15321683883666992,0.10184954958302635,22.973636945942417,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#273,model_1,175.9812433037878,176.56131141497465,242,16,0.1079866886138916,0.02932591736316681,0.5800681111868471,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#507,model_2,176.0504812738033,176.75645152666738,691,16,0.05297446250915527,0.04059667885303497,0.7059702528640628,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#806,model_3,176.07701876557545,177.6398489995219,2014,16,0.15270757675170898,0.08733230829238892,1.5628302339464426,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#558,model_6,176.1116244289715,179.6383286069304,346,48,0.17495369911193848,0.0697442889213562,3.526704177958891,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#1016,model_5,176.1551244202553,227.77574595129292,77,279,0.15544819831848145,0.18444326530647961,51.620621531037614,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#807,model_3,176.19220607111413,194.6669987629931,21,177,0.14366769790649414,0.10351998388430493,18.474792691878974,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#808,model_3,176.26308564747163,177.64087901030146,767,16,0.1404886245727539,0.07672549784183502,1.3777933628298342,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#377,model_4,176.32081902321968,193.9697675180303,16,273,0.05701708793640137,0.06441932458143967,17.64894849481061,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#559,model_6,176.3284741434031,199.10820349131197,13,251,0.06953144073486328,0.09044961435386384,22.77972934790887,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#274,model_1,176.34744630708929,188.7490365500712,151,243,0.051268815994262695,0.05080099949620879,12.40159024298191,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#809,model_3,176.357086233651,177.70505084059732,519,18,0.11842632293701172,0.06810067759619819,1.3479646069463342,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#508,model_2,176.50198602025986,177.48450089224272,358,16,0.06969666481018066,0.05684322118759155,0.9825148719828576,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#1017,model_5,176.54542647958894,187.02203636062492,571,54,0.26138830184936523,0.18904802975831209,10.476609881035984,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1018,model_5,176.55499834323462,249.64119710017155,1094,368,0.25084686279296875,0.19789322044538415,73.08619875693694,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#509,model_2,176.59311981684402,183.5410325599263,669,122,0.06818985939025879,0.05635531613084137,6.94791274308227,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#810,model_3,176.6232340173604,199.19589618135188,25,225,0.16759586334228516,0.09955741034613716,22.57266216399148,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#560,model_6,176.95784000408867,211.37936956420572,211,384,0.11405158042907715,0.0893259874234597,34.42152956011705,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#1019,model_5,176.9941764145888,215.4066790456682,32,210,0.21222805976867676,0.18187037195478167,38.412502631079406,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1020,model_5,177.13347195303209,180.61834476194485,94,21,0.3823883533477783,0.1475358690534319,3.484872808912769,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1021,model_5,177.1893782646913,180.18246032470427,767,16,0.3267378807067871,0.1660737544298172,2.9930820600129664,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#811,model_3,177.2032342562284,206.34404639828202,83,318,0.17865538597106934,0.09105766344370332,29.14081214205362,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#812,model_3,177.2491050138736,205.08796413286046,19,297,0.13402962684631348,0.09326468413124983,27.838859118986875,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1022,model_5,177.30643441222418,215.01816057410832,226,207,0.20973420143127441,0.18111715570164189,37.711726161884144,0.5492794513702393,0.0383455865085125,1,0,0,1,1
