request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#738,model_4,208.80690299977792,228.0722013628321,218,384,0.04924798011779785,0.04997194868822893,19.26529836305417,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#572,model_2,208.85277767931746,223.3062309514329,179,204,0.04549431800842285,0.07060169121798347,14.45345327211544,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#573,model_2,208.9238472196804,232.6905091095315,291,384,0.07320833206176758,0.061678011591235794,23.766661889851093,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#574,model_2,208.92635777683415,232.23558646088884,1294,369,0.07271313667297363,0.06293797428368876,23.309228684054688,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#739,model_4,208.92855852495128,214.6030710828695,23,110,0.031019210815429688,0.05126375501806086,5.674512557918206,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#575,model_2,208.9424804299124,209.6069573950008,731,16,0.08179974555969238,0.03568941354751587,0.6644769650883973,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#740,model_4,209.08820801447916,220.0298678915559,17,217,0.03037095069885254,0.05025624130178707,10.941659877076745,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#576,model_2,209.16253848242977,233.25494642238536,555,384,0.04799246788024902,0.06259016258021195,24.092407939955592,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#577,model_2,209.20200563403213,233.31632332708122,12,384,0.0474240779876709,0.06264542912443478,24.114317693049088,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#741,model_4,209.23399566277072,228.45975945983224,42,375,0.046486616134643555,0.05110222880045573,19.225763797061518,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#742,model_4,209.3245632499666,213.48865648896665,478,65,0.12593770027160645,0.061932061268733095,4.164093239000067,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#578,model_2,209.32587553729942,211.1661266063497,596,16,0.04336404800415039,0.11192882061004639,1.8402510690502822,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#579,model_2,209.40243021112747,216.28390720712832,138,75,0.12213015556335449,0.09000266710917156,6.881476996000856,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#580,model_2,209.43231415756597,211.36546886138237,482,23,0.0919656753540039,0.0797381712042767,1.933154703816399,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#581,model_2,209.45011233837633,225.94036995220287,86,231,0.07419729232788086,0.07102246098704153,16.490257613826543,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#582,model_2,209.47613243644045,211.18776205253707,201,16,0.047338247299194336,0.10364484786987305,1.7116296160966158,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#583,model_2,209.47996741542914,211.5786717195096,234,27,0.04477834701538086,0.07593242327372234,2.0987043040804565,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#743,model_4,209.5560434756288,221.68683199653864,13,245,0.055149078369140625,0.04926392302221182,12.130788520909846,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#744,model_4,209.6072529435889,230.43565889147902,28,384,0.10932493209838867,0.05112465595205625,20.828405947890133,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#584,model_2,209.61532484063432,212.98242178162113,8,39,0.09818410873413086,0.08372923044057992,3.367096940986812,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#585,model_2,209.8248508385049,216.47717938745782,12,79,0.10558533668518066,0.08274763445310955,6.652328548952937,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#586,model_2,209.82583419283495,211.48743859379195,9,21,0.1050419807434082,0.07381481216067359,1.6616044009570032,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#745,model_4,209.8367824466281,214.46499763967807,12,89,0.09490633010864258,0.05088363068827083,4.628215193049982,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#587,model_2,209.9140573406473,215.11282077658663,489,62,0.042374372482299805,0.08304061812739219,5.198763435939327,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#746,model_4,209.94347089215526,226.27681117121475,11,330,0.14805221557617188,0.04902858156146425,16.333340279059485,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#588,model_2,209.94746535848122,211.29310864344467,688,16,0.14455747604370117,0.07460442185401917,1.3456432849634439,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#589,model_2,209.97746786925686,219.61559178618458,55,116,0.11788392066955566,0.08198659584440034,9.638123916927725,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#747,model_4,209.99769174386807,210.6398085319443,786,16,0.2084355354309082,0.026782214641571045,0.6421167880762368,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#590,model_2,210.0902487078789,224.5547235738128,44,203,0.09486055374145508,0.0707569556870484,14.46447486593388,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#591,model_2,210.21945537692474,232.13976423205415,260,345,0.06291055679321289,0.06333331370699233,21.920308855129406,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#592,model_2,210.24650704901677,223.26005086017784,17,181,0.05028176307678223,0.07159114542587028,13.013543811161071,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#593,model_2,210.30491060354046,211.64643602757945,501,24,0.040419816970825195,0.05399293700853983,1.3415254240389913,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#594,model_2,210.34573349021773,211.45508497618536,514,17,0.04524588584899902,0.06221586115220014,1.109351485967636,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#748,model_4,210.35626879350914,216.2561423694033,53,121,0.05212593078613281,0.048287911848588425,5.899873575894162,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#595,model_2,210.36618758423904,232.94259983126724,17,366,0.027498722076416016,0.06158992306130831,22.576412247028202,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#596,model_2,210.43137276868194,211.4874727967833,142,16,0.04001116752624512,0.06308746337890625,1.0561000281013548,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#597,model_2,210.54605566573923,211.60308313978499,793,16,0.12740659713745117,0.05770747363567352,1.0570274740457535,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#598,model_2,210.63164798142176,233.78133786232,23,384,0.042047739028930664,0.060155658051371574,23.149689880898222,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#599,model_2,210.743478209769,223.4305898568701,21,178,0.041454315185546875,0.07101411364051734,12.68711164710112,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#749,model_4,210.7459201498644,212.81904436300857,321,35,0.05106925964355469,0.05765119961329869,2.073124213144183,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#600,model_2,210.76501569215688,213.63566529605086,23,36,0.1337134838104248,0.07591363456514147,2.8706496038939804,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#601,model_2,210.84448695638045,233.82326163853347,948,384,0.16920828819274902,0.05936568168302377,22.978774682153016,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#750,model_4,210.88330799845806,213.82583948124028,145,57,0.12449455261230469,0.04936091941699647,2.942531482782215,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#602,model_2,210.9971126668379,211.62558809190432,301,16,0.13669872283935547,0.030348554253578186,0.6284754250664264,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#603,model_2,211.00210085969238,233.5244705627375,63,374,0.13209271430969238,0.059848698702725495,22.522369703045115,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#751,model_4,211.17568108912093,211.62039536803496,285,16,0.04474163055419922,0.02476726472377777,0.44471427891403437,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#604,model_2,211.1887378362333,224.42085260319053,10,190,0.041534423828125,0.06937799704702277,13.232114766957238,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#605,model_2,211.3424505131592,212.90946027625287,740,18,0.05003762245178223,0.08389299445682102,1.5670097630936652,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#606,model_2,211.37618496974665,212.86752135569895,603,16,0.05025529861450195,0.08972549438476562,1.4913363859523088,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#752,model_4,211.4360240921667,212.3444572740989,265,16,0.04193258285522461,0.053757891058921814,0.908433181932196,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#753,model_4,211.45849579346975,212.34380674252895,744,16,0.06813645362854004,0.050748854875564575,0.8853109490592033,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#607,model_2,211.46755013221838,212.90969123018868,433,16,0.05451226234436035,0.08640395104885101,1.4421410979703069,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#608,model_2,211.6447651943106,213.8305111104071,396,26,0.04210352897644043,0.08208650809067947,2.1857459160964936,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#609,model_2,211.7993590156595,228.6987047235063,9,248,0.050795793533325195,0.06789292827729256,16.899345707846805,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#610,model_2,211.81174664980864,234.61414281967228,16,384,0.03896212577819824,0.05926034785807133,22.80239616986364,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#611,model_2,211.85427981446756,213.66195105942225,299,16,0.1724708080291748,0.1017204076051712,1.8076712449546903,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#612,model_2,211.85491811253115,230.32240604354985,187,272,0.17207908630371094,0.06722723561174729,18.467487931018695,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#613,model_2,211.89551488412474,234.637300731241,479,384,0.13126897811889648,0.05886011819044749,22.74178584711626,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#614,model_2,211.96057046205743,213.66253032606102,620,16,0.19812226295471191,0.09355919063091278,1.7019598640035838,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#754,model_4,212.00322514160948,219.1820834136423,2350,138,0.11149740219116211,0.05113840448683587,7.178858272032812,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#755,model_4,212.03604038299304,227.12801650801916,23,295,0.1208195686340332,0.050732235989328155,15.091976125026122,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#615,model_2,212.05255942975998,222.53936697168172,1655,142,0.30446290969848633,0.07164835258268974,10.486807541921735,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#756,model_4,212.15262897381496,213.5671185047732,372,16,0.1544349193572998,0.07841460406780243,1.4144895309582353,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#616,model_2,212.15386376821814,213.68328551029234,462,17,0.20401310920715332,0.07761181102079504,1.5294217420741916,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#757,model_4,212.22487906100275,228.4605576290195,80,319,0.08307361602783203,0.05058589848605069,16.235678568016738,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#617,model_2,212.24656600554266,229.3546642575206,606,257,0.11225080490112305,0.06610645579920668,17.108098251977935,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#618,model_2,212.27763427759663,213.66227099567794,286,16,0.1747603416442871,0.07525865733623505,1.3846367180813104,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#758,model_4,212.34037520345748,213.8918435404122,278,30,0.11696672439575195,0.047651267051696776,1.5514683369547129,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#759,model_4,212.47929354621562,221.4918789791828,2954,188,0.29073286056518555,0.04633641623436136,9.012585432967171,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_2#619,model_2,212.48541885301753,218.2722320818743,471,61,0.14000654220581055,0.09247673144106006,5.786813228856772,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#760,model_4,212.55212241517742,216.18556410110918,78,76,0.24504709243774414,0.044530545410357024,3.633441685931757,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#620,model_2,212.60988363294933,234.66605186599378,51,384,0.042641401290893555,0.05729378511508306,22.056168233044446,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#621,model_2,212.61677756665884,230.8243626616211,2235,279,0.1370704174041748,0.0647355373615005,18.20758509496227,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#622,model_2,212.71428515384594,213.6829674767299,432,16,0.0653226375579834,0.056111663579940796,0.9686823228839785,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#623,model_2,212.7692206185548,234.66539084354923,30,384,0.02710413932800293,0.056921880692243576,21.89617022499442,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#624,model_2,212.78467464974074,226.74905923186725,10,215,0.029000282287597656,0.06477747074393339,13.964384582126513,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#761,model_4,212.88622929000152,220.8719525140044,1178,166,0.1650688648223877,0.04706781025392463,7.985723224002868,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#762,model_4,212.90639856291986,213.7405917588347,465,17,0.14495539665222168,0.040274339563706345,0.8341931959148496,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#625,model_2,212.9802225622995,232.23426674326828,19,315,0.03233599662780762,0.06099073394896492,19.254044180968776,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#626,model_2,212.9809390329321,213.83087731707218,42,16,0.031923532485961914,0.050582125782966614,0.8499382841400802,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#763,model_4,213.00506547828982,213.71841655918243,380,16,0.1402747631072998,0.03558282554149628,0.7133510808926076,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#764,model_4,213.0445066401752,214.9825320711842,399,39,0.1008157730102539,0.04697328958755884,1.9380254310090095,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#627,model_2,213.04759698448936,213.98331414064626,378,19,0.1009213924407959,0.043692940159847864,0.9357171561568975,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#628,model_2,213.0519233715257,226.16616036756918,746,198,0.0950930118560791,0.06569802640664457,13.114236996043473,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#629,model_2,213.1070964273077,220.9596565954399,161,104,0.12260603904724121,0.07419734047009395,7.852560168132186,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#630,model_2,213.13756900524712,234.5360599843505,946,372,0.09134364128112793,0.05724204163397512,21.39849097910337,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#631,model_2,213.15889059798636,213.85024559381262,227,16,0.1773824691772461,0.031783998012542725,0.6913549958262593,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#632,model_2,213.49397399051475,213.89735542059304,259,16,0.025573253631591797,0.023152440786361694,0.40338143007829785,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#633,model_2,213.65977342447368,235.06502143360777,24,384,0.03348112106323242,0.05562227902313074,21.405248009134084,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#634,model_2,213.6604988311398,232.81766849728106,39,321,0.03316235542297363,0.059550161302275376,19.15716966614127,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#635,model_2,213.67561579067797,235.06589572867915,31,384,0.0353853702545166,0.05558543714384238,21.390279938001186,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#636,model_2,213.87331555255946,216.4293136404201,34,23,0.04320883750915527,0.10895364180855129,2.555998087860644,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#637,model_2,213.87670808199786,216.52651418310583,503,27,0.03956890106201172,0.09620502259996203,2.64980610110797,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#765,model_4,213.88068783561167,226.63686073057752,13,258,0.05337119102478027,0.04921910929125409,12.756172894965857,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#638,model_2,213.8839625535486,234.8247232153965,18,369,0.03217506408691406,0.0566468400360769,20.94076066184789,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#639,model_2,213.89143589767315,216.46036517270528,770,24,0.05397677421569824,0.10415653387705485,2.568929275032133,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#766,model_4,213.8941646672354,217.66909300326714,12,77,0.037763118743896484,0.048456758647770076,3.774928336031735,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#767,model_4,213.9108599199534,217.841261668931,400,81,0.06587076187133789,0.04765202969680598,3.9304017489776015,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#768,model_4,213.99833688046533,215.05197655060078,594,16,0.07046675682067871,0.061177030205726624,1.0536396701354533,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#640,model_2,214.01280541653674,224.3094433744524,37,144,0.027079105377197266,0.07127806544303894,10.296637957915664,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#641,model_2,214.0845224737445,232.34052695182842,36,298,0.10597968101501465,0.060883836458193376,18.256004478083923,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#642,model_2,214.16303553781782,218.45966469985743,775,35,0.17620563507080078,0.11754381997244699,4.296629162039608,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#643,model_2,214.17576334013052,216.36933626413725,218,16,0.16492199897766113,0.12638287246227264,2.1935729240067303,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#644,model_2,214.22928270567422,232.91175132673447,20,309,0.2350597381591797,0.0596743116101015,18.682468621060252,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#645,model_2,214.2949286177605,235.86229135164427,260,384,0.17066359519958496,0.055632663890719414,21.567362733883783,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#646,model_2,214.43875491385768,216.36733497492457,628,16,0.16222167015075684,0.11003473401069641,1.9285800610668957,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#647,model_2,214.49710039740484,235.86103856858853,581,384,0.26438283920288086,0.0548658836632967,21.36393817118369,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#769,model_4,214.60217240581355,215.68396906566872,10,25,0.14737749099731445,0.037239179611206055,1.081796659855172,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#648,model_2,214.67698881199863,235.8614105391996,36,384,0.08466291427612305,0.05487095688780149,21.18442172720097,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#649,model_2,214.71416602065196,235.85957294577142,238,384,0.046263933181762695,0.054872882862885795,21.14540692511946,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#770,model_4,214.72761107020534,215.45469088427245,57,21,0.04556679725646973,0.03219724836803618,0.7270798140671104,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#650,model_2,214.77173934036287,235.86164840937013,12,384,0.10638165473937988,0.05457130819559097,21.089909069007263,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#651,model_2,214.82407694933733,217.6948393743465,794,30,0.21654081344604492,0.08829067548116049,2.8707624250091612,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#652,model_2,214.824438687472,235.20766353543135,15,374,0.21616554260253906,0.05389006698832793,20.383224847959355,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#653,model_2,214.87937166657332,235.86219064471345,74,384,0.16199946403503418,0.05414646491408348,20.98281897814013,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#654,model_2,214.9561111495358,235.86158457761564,27,384,0.10528397560119629,0.05409765678147475,20.90547342807986,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#771,model_4,215.11498801801534,216.25547650801198,267,29,0.03906106948852539,0.037824754057259394,1.1404884899966419,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#655,model_2,215.1201492241079,216.45969191500527,373,16,0.03692269325256348,0.08061528205871582,1.3395426908973604,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#656,model_2,215.15084561179097,218.2465173207194,208,29,0.02484893798828125,0.10549733556550124,3.095671708928421,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#772,model_4,215.2019547884163,231.97008164634894,158,286,0.04302549362182617,0.0546904752304504,16.768126857932657,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#657,model_2,215.27007419262023,236.07722205454425,2100,384,0.07810282707214355,0.05372036620974541,20.807147861924022,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#658,model_2,215.28825602312162,217.53444018219187,24,16,0.16118431091308594,0.12941929697990417,2.2461841590702534,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#659,model_2,215.36336526169683,221.35143094963635,18,84,0.08583235740661621,0.07021202927544004,5.988065687939525,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#660,model_2,215.38395384365495,231.95640506564442,10,269,0.6186881065368652,0.05927001853857785,16.572451221989468,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#661,model_2,215.45157189876323,234.769965602779,2778,353,0.5552449226379395,0.05311670587015557,19.31839370401576,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#662,model_2,215.4966664520655,217.53443629006895,546,16,0.5877671241760254,0.08972382545471191,2.0377698380034417,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#663,model_2,215.58080052418896,230.5209949633319,13,238,0.503993034362793,0.06063234806060791,14.940194439142942,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#664,model_2,215.64014598365839,236.07748800666968,73,384,0.44450831413269043,0.05196483867863814,20.437342023011297,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#665,model_2,215.65728844039802,221.3784098384316,109,85,0.4266808032989502,0.06221299171447754,5.721121398033574,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#666,model_2,215.68036804384556,221.37860617101197,18,85,0.4039723873138428,0.06221763947430779,5.698238127166405,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#773,model_4,215.70144435211375,226.2115135989833,31,214,0.09809446334838867,0.04862998913381701,10.510069246869534,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#667,model_2,215.74975905059688,225.89939687871225,66,159,0.3349037170410156,0.06169653388689149,10.149637828115374,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#668,model_2,215.7635319743091,234.03771803926395,31,329,0.32116270065307617,0.05454455827869543,18.274186064954847,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#774,model_4,215.7812963381696,226.81700588132324,201,225,0.1576235294342041,0.04830778333875868,11.035709543153644,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#669,model_2,215.78459300186694,217.73571386087895,113,23,0.30050015449523926,0.07163000106811523,1.9511208590120077,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#670,model_2,215.82430046085716,220.0232212006718,54,56,0.2608828544616699,0.07020212071282524,4.198920739814639,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#671,model_2,215.85347302157393,221.7462150854241,39,90,0.23127436637878418,0.06285282770792643,5.892742063850164,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#672,model_2,215.8875077933083,217.53397784130746,685,16,0.19704914093017578,0.08978229761123657,1.6464700479991734,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#673,model_2,215.9213886227904,217.5342998788206,803,16,0.2436964511871338,0.08486166596412659,1.612911256030202,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#674,model_2,215.92416596663182,217.53431691247036,130,16,0.24103260040283203,0.08494806289672852,1.6101509458385408,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#675,model_2,215.97675607787045,225.93867409080798,79,160,0.17771697044372559,0.0610389769077301,9.96191801293753,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#676,model_2,215.9899080618741,217.62465813192446,683,19,0.175201416015625,0.07659095212032921,1.6347500700503588,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#677,model_2,216.00357825113187,221.32910850704374,617,83,0.159865140914917,0.06217644875308117,5.325530255911872,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#678,model_2,216.07358579418232,235.57082042807323,12,371,0.09155535697937012,0.05228436603700375,19.497234633890912,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#679,model_2,216.0846900526686,217.53366663272217,267,16,0.12200593948364258,0.0823737382888794,1.4489765800535679,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#680,model_2,216.1227487474362,217.5338643635305,768,16,0.08302116394042969,0.08240392804145813,1.411115616094321,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#775,model_4,216.33763520516547,218.7808381291488,167,44,0.06021523475646973,0.05404371565038508,2.4432029239833355,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#776,model_4,216.34803093225378,218.85021741712148,336,46,0.04921531677246094,0.05323661928591521,2.502186484867707,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#681,model_2,216.50679597959834,218.6318758616967,761,18,0.0318911075592041,0.11602748764885797,2.125079882098362,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#682,model_2,216.51514991252475,219.00257961750754,308,27,0.14082860946655273,0.08669906192355686,2.4874297049827874,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#777,model_4,216.51584435395026,217.64678268298567,297,16,0.15128493309020996,0.06090910732746124,1.1309383290354162,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#778,model_4,216.55565156680058,217.64652401590246,718,16,0.26711511611938477,0.05120225250720978,1.0908724491018802,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_2#683,model_2,216.60593676209047,229.24426747593625,1615,204,0.21932649612426758,0.06081113277697096,12.63833071384579,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#684,model_2,216.6275411370135,219.00195154602818,533,27,0.19831228256225586,0.08040217117027,2.374410409014672,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#685,model_2,216.81470007764133,219.4783938826337,298,35,0.09630680084228516,0.07323551859174456,2.663693804992363,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#686,model_2,216.8168471320524,235.20876568904995,155,353,0.09504461288452148,0.051804833641808705,18.391918556997553,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#687,model_2,216.83582552173493,222.3287166918194,62,87,0.07509422302246094,0.06219973783383424,5.4928911700844765,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#688,model_2,216.88229785708145,219.61478438728855,304,36,0.2767634391784668,0.06798404455184937,2.7324865302070975,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#689,model_2,216.90315755155186,227.56240487658667,1183,177,0.255565881729126,0.05869689095491743,10.659247325034812,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#779,model_4,216.96360793376076,222.26574689491386,10,110,0.05512833595275879,0.047660628232088956,5.302138961153105,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#690,model_2,216.99407485441955,218.55662964459228,307,16,0.31080126762390137,0.0776827484369278,1.562554790172726,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#691,model_2,217.0266262153976,225.9991712594286,112,149,0.27841877937316895,0.05832446981596467,8.972545044030994,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#692,model_2,217.17309936544387,229.37713537750295,23,208,0.26995849609375,0.05735235718580393,12.204036012059078,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#693,model_2,217.27484950976546,224.80632349377598,585,125,0.16936016082763672,0.05834207153320312,7.531473984010518,0.16103267669677734,0.027996310964226723,0,0,0,1,1
