request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#364,model_5,208.01886457350304,209.11222880851676,533,16,0.12038087844848633,0.06055790185928345,1.0933642350137234,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#365,model_5,208.25357348315407,213.05830185331394,70,83,0.14722156524658203,0.05604573617498559,4.804728370159864,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#289,model_3,208.41005163510624,220.64832607806954,76,253,0.0478971004486084,0.04816150853756388,12.238274442963302,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#290,model_3,208.45041208462268,210.06963090067208,134,32,0.051572561264038086,0.04889598488807678,1.619218816049397,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#366,model_5,208.6048449729643,209.737244788099,370,16,0.18401885032653809,0.059100016951560974,1.1323998151347041,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#291,model_3,208.69580877731698,213.3302275314569,749,98,0.1917717456817627,0.04525598457881382,4.634418754139915,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#267,model_1,208.9512102737704,216.11610490467007,28,198,0.15713286399841309,0.03536763576546101,7.164894630899653,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#268,model_1,208.98600757895235,209.77197944284615,676,16,0.21775603294372559,0.03526131808757782,0.785971863893792,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#367,model_5,209.26366110595603,210.06182738004912,619,16,0.1831049919128418,0.03819859027862549,0.7981662740930915,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#292,model_3,209.26539700046214,227.69860769236493,35,384,0.14324641227722168,0.04761230759322643,18.433210691902786,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#269,model_1,209.30066807392055,210.0844402307272,396,30,0.12131381034851074,0.021941733360290528,0.7837721568066627,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#234,model_4,209.61719593963446,226.5763588666343,404,384,0.08356380462646484,0.043927574530243874,16.959162926999852,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#373,model_6,209.86781973571883,210.98371097369485,437,16,0.10008430480957031,0.063286691904068,1.1158912379760295,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#374,model_6,209.95618427149216,219.28314433247047,331,161,0.0842289924621582,0.05738316411557405,9.326960060978308,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#375,model_6,210.74367677663767,212.4225307194175,247,29,0.09156680107116699,0.05457898666118753,1.6788539427798241,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#376,model_6,210.87980302166946,212.0709730568324,213,16,0.055263519287109375,0.070731982588768,1.1911700351629406,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#368,model_5,210.90913230197904,217.64752577891042,15,118,0.11606907844543457,0.05609243198976678,6.738393476931378,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#369,model_5,210.96664481645436,212.65764741844484,544,32,0.17917823791503906,0.04711960256099701,1.6910026019904763,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#377,model_6,211.24418980021397,212.2589510583635,842,16,0.13919615745544434,0.05446717143058777,1.0147612581495196,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#270,model_1,211.32299989511213,212.56045373927756,640,36,0.04810833930969238,0.032914956410725914,1.2374538441654295,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#378,model_6,211.397580891267,230.74986096227224,23,337,0.09350371360778809,0.05712986346168405,19.352280071005225,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#293,model_3,211.65775935355074,219.80978144056596,26,171,0.07101583480834961,0.047219664032696285,8.152022087015212,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#271,model_1,211.66020347121224,212.26537364222162,110,16,0.06972050666809082,0.03329266607761383,0.6051701710093766,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#235,model_4,212.0188758989257,221.71091123893123,34,230,0.04672551155090332,0.04189839363098145,9.692035340005532,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#294,model_3,212.02353181518336,229.07347699129676,19,357,0.04308271408081055,0.04761911707431996,17.049945176113397,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#272,model_1,212.14657035135082,212.49469243539846,308,16,0.06124448776245117,0.017693504691123962,0.34812208404764533,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_3#295,model_3,212.2039683601848,212.8402151061251,121,19,0.04683804512023926,0.030864414415861432,0.6362467459402978,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#236,model_4,212.54412990573192,213.4586045518271,772,16,0.17075204849243164,0.04621782898902893,0.9144746460951865,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#296,model_3,212.8669640040887,213.69605051920985,35,16,0.05271792411804199,0.048337116837501526,0.8290865151211619,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#297,model_3,212.98369625024293,231.79117752308753,31,384,0.21564793586730957,0.04839509601394335,18.807481272844598,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#124,model_2,213.1803576102283,228.26694103132823,66,377,0.06917452812194824,0.03980937307646167,15.086583421099931,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#298,model_3,213.33237264686375,216.91138389901369,330,74,0.08883023262023926,0.04707623494637979,3.5790112521499395,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#370,model_5,213.47748023872757,215.20535053983824,903,26,0.22100019454956055,0.05777701964745155,1.72787030111067,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#371,model_5,213.56304904130656,214.7836676152553,220,17,0.19081592559814453,0.06040651658002068,1.220618573948741,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#273,model_1,213.59082271115938,215.2346032131844,623,48,0.06819915771484375,0.03271375596523285,1.643780502025038,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#125,model_2,213.82314730419142,214.71117297217546,415,16,0.20862793922424316,0.04223702847957611,0.8880256679840386,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#379,model_6,214.01659192127337,236.00412555719888,1317,384,0.21068477630615234,0.05668571777641773,21.9875336359255,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#299,model_3,214.03720855284848,231.04157417584577,25,346,0.12731313705444336,0.048760756591840974,17.004365622997284,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#126,model_2,214.1384616919443,214.78254370103812,790,17,0.15582919120788574,0.02841820436365464,0.644082009093836,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#274,model_1,214.15741185949517,214.63505717449223,1580,16,0.13954472541809082,0.020782217383384705,0.4776453149970621,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#380,model_6,214.3439643103802,215.1255272564185,1264,16,0.19906187057495117,0.03607602417469025,0.7815629460383207,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#372,model_5,214.36992590842183,223.0349670533591,102,164,0.08035802841186523,0.05231228688868081,8.665041144937277,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#300,model_3,214.42747779156227,233.4260775327045,18,384,0.05623030662536621,0.04931191106637319,18.998599741142243,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#373,model_5,214.4392804847224,215.33794746982252,35,20,0.05045628547668457,0.04228131771087647,0.8986669851001352,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#381,model_6,214.57107188736302,216.33789529741955,11,33,0.07153964042663574,0.05128856138749556,1.7668234100565314,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#275,model_1,214.6118793973647,214.94391940831616,524,16,0.062255144119262695,0.016624391078948975,0.3320400109514594,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_2#127,model_2,214.6251973231951,227.77644754519446,13,331,0.056992530822753906,0.0395432253258466,13.151250221999362,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#374,model_5,214.65558263049482,236.92615621462485,27,384,0.04890894889831543,0.05785211672385534,22.270573584130034,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#301,model_3,214.797364492375,215.96661624422816,314,20,0.07903623580932617,0.05427950620651245,1.169251751853153,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#302,model_3,215.08941300016147,233.54452203505923,559,368,0.1646122932434082,0.04968275453733361,18.45510903489776,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#303,model_3,215.3412829174286,216.33564035641945,365,22,0.09209370613098145,0.0408302437175404,0.9943574389908463,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#375,model_5,215.516081949198,217.69298727714022,16,43,0.06533956527709961,0.0490330319071925,2.1769053279422224,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#382,model_6,215.67444811140703,216.69659117733644,411,16,0.11278462409973145,0.05662275850772858,1.0221430659294128,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#383,model_6,215.9341872456804,229.28190369567312,17,236,0.05292940139770508,0.05631131640935348,13.347716449992731,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#384,model_6,215.97600092454468,237.62256753556085,43,384,0.052483558654785156,0.05621719236175219,21.64656661101617,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#376,model_5,216.11367627147484,238.66902577651564,200,384,0.17125892639160156,0.058274708688259125,22.555349505040795,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#237,model_4,216.12808477024686,216.95519721725162,820,16,0.1714611053466797,0.04073658585548401,0.8271124470047653,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#276,model_1,216.26109774781733,217.61577423800125,42,41,0.09734034538269043,0.03057258303572492,1.3546764901839197,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#277,model_1,216.32362893022068,225.0392405591759,21,248,0.1233358383178711,0.03462414876107247,8.71561162895523,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_3#304,model_3,216.33854883445844,233.5125552804903,1098,345,0.1580657958984375,0.04929801208385523,17.174006446031854,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#377,model_5,216.36740664868907,217.1248445847194,449,16,0.12258458137512207,0.03944137692451477,0.7574379360303283,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#128,model_2,216.4503030881612,223.8386479571788,2971,183,0.1411595344543457,0.03955171668464369,7.388344869017601,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#238,model_4,216.50537886536895,217.08197731032251,542,16,0.1949019432067871,0.02367059886455536,0.5765984449535608,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#129,model_2,216.83106959686074,221.8177748029625,422,130,0.05448126792907715,0.03790706671201266,4.98670520610176,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#278,model_1,216.83317902981668,217.19641759683742,497,18,0.05522632598876953,0.016902645428975422,0.3632385670207441,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_6#385,model_6,216.9378356783117,229.89567624925886,34,224,0.0641474723815918,0.05754084778683526,12.957840570947155,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#130,model_2,217.46334568002757,233.56822793592264,15,384,0.10025262832641602,0.04166366159915924,16.104882255895063,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#378,model_5,217.49860901232674,240.09186415826767,127,384,0.07244205474853516,0.05862914025783539,22.59325514594093,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#305,model_3,217.50525266616063,218.95892135621438,636,24,0.08609247207641602,0.05681919058163961,1.453668690053746,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#131,model_2,217.50797013322492,218.46915359924216,350,16,0.1840381622314453,0.04835428297519684,0.9611834660172462,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_3#306,model_3,217.57262419523258,236.21011545612063,78,384,0.12123632431030273,0.04820008638004462,18.637491260888055,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#279,model_1,217.59345277518491,219.43130639431524,350,55,0.09885120391845703,0.03154271732677113,1.8378536191303283,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#386,model_6,217.60558880470083,218.80698045878992,774,16,0.31658101081848145,0.05499555170536041,1.2013916540890932,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#379,model_5,217.68501136113758,221.67449022514614,428,74,0.19140934944152832,0.051254491548280455,3.9894788640085608,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#387,model_6,217.7348754318385,235.94029363463173,11,317,0.1870417594909668,0.05681870788429814,18.205418202793226,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#388,model_6,217.74225204802548,220.18448321699594,8,41,0.18032312393188477,0.055076785203887195,2.4422311689704657,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#389,model_6,217.8625536121938,239.57381503805962,21,384,0.09574127197265625,0.05625876349707445,21.711261425865814,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#239,model_4,217.943776301327,224.496003105291,22,150,0.10149741172790527,0.04297394752502441,6.552226803964004,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#132,model_2,217.98932255113516,219.29833651620913,357,30,0.10718798637390137,0.03995316028594971,1.309013965073973,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#390,model_6,218.94528598225637,221.08925626616886,389,45,0.10829520225524902,0.045148441526624894,2.143970283912495,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#280,model_1,218.95347105034372,230.90882933836176,339,317,0.04909014701843262,0.03754082989617477,11.955358288018033,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#307,model_3,219.06712479586676,233.6296560938932,18,290,0.2135322093963623,0.04946155794735613,14.562531298026443,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#308,model_3,219.07449306331512,227.3598759944358,2326,163,0.20596647262573242,0.04952079240529815,8.285382931120694,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#309,model_3,219.22276715342062,237.42874523451658,8,382,0.08713102340698242,0.04741546620873256,18.205978081095964,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#240,model_4,219.81234294629004,220.53096230315325,12,16,0.08011984825134277,0.03971840441226959,0.7186193568632007,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#241,model_4,219.99091503163984,220.6158948016837,619,16,0.19267010688781738,0.026791423559188843,0.6249797700438648,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#391,model_6,220.03853939920765,238.32134653003988,41,321,0.1105961799621582,0.05659242359648613,18.282807130832225,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#310,model_3,220.21037553379668,220.92988174770383,590,16,0.08795952796936035,0.03920075297355652,0.7195062139071524,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#392,model_6,220.24563636322213,242.1745782782667,46,384,0.07077622413635254,0.05690494179725647,21.92894191504456,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#380,model_5,220.28385414715132,243.37377964724993,60,384,0.08936643600463867,0.05987905152142048,23.089925500098616,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#381,model_5,220.31558635488673,221.4282700906746,94,16,0.057332515716552734,0.06570273637771606,1.1126837357878685,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#382,model_5,220.71024684837,223.034808379327,178,40,0.16817808151245117,0.053771817684173585,2.3245615309569985,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#281,model_1,220.7202024495997,224.17299919168693,435,91,0.13761353492736816,0.036382124974177435,3.45279674208723,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_2#133,model_2,220.86562065908055,226.58780114503878,154,138,0.11605048179626465,0.04059803831404534,5.7221804859582335,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#134,model_2,220.8833456734714,221.59626084347786,453,18,0.09843564033508301,0.03397280640072293,0.712915170006454,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#383,model_5,220.8947350458504,233.6855962489528,257,207,0.22731828689575195,0.060672511225161346,12.790861203102395,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#384,model_5,220.9106391177358,243.93235548169667,29,383,0.21059799194335938,0.059538915325393876,23.021716363960877,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#242,model_4,220.99230347254104,238.55744076153985,197,384,0.09496831893920898,0.045479122549295425,17.565137288998812,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#282,model_1,221.01725106140734,227.87077233953536,209,183,0.07896065711975098,0.03698964066844169,6.853521278128028,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#243,model_4,221.15499576283523,231.05765547286623,26,224,0.17699313163757324,0.043395877948829105,9.902659710031003,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#393,model_6,221.20786767695094,242.0127853968646,75,359,0.13713669776916504,0.05755038447366784,20.804917719913647,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#394,model_6,221.33463363837214,222.18166146635772,111,17,0.04997515678405762,0.046689019483678484,0.8470278279855847,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#395,model_6,221.37695805738113,222.63888436425842,413,24,0.09549641609191895,0.04845261573791504,1.2619263068772852,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#283,model_1,221.38446134705939,223.0695765391449,12,50,0.04434680938720703,0.03275143623352051,1.6851151920855045,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#385,model_5,221.5452020420199,231.31626075301037,190,164,0.06343531608581543,0.059166236621577564,9.771058710990474,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#244,model_4,221.69833656458036,235.27789775549286,45,300,0.04669189453125,0.04509288311004639,13.5795611909125,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#396,model_6,221.86322874460092,223.81818125653734,468,33,0.09313082695007324,0.05629991040085301,1.9549525119364262,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#311,model_3,221.9618587597503,223.14351712877365,573,16,0.1084280014038086,0.0668679028749466,1.1816583690233529,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#312,model_3,222.0994962487888,223.2563442847744,295,16,0.21581315994262695,0.05863457918167114,1.156848035985604,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#284,model_1,222.53876714007512,223.09198513226167,336,16,0.05178475379943848,0.03114430606365204,0.5532179921865463,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#245,model_4,222.55900229096977,240.03788378790586,29,384,0.06279540061950684,0.04531821608543396,17.478881496936083,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#397,model_6,222.60546213032893,238.18948323436297,35,270,0.07660269737243652,0.057417002430668586,15.584021104034036,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#398,model_6,222.61726074666203,245.294213388585,34,384,0.06224560737609863,0.0588698610663414,22.67695264192298,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#313,model_3,222.65742639812186,240.86334768111362,107,383,0.05229544639587402,0.04738155233019637,18.205921282991767,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#386,model_5,222.80333545719486,236.7067902091353,90,227,0.0894465446472168,0.060829963978166625,13.903454751940444,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#314,model_3,222.84596294995401,240.98488093392928,744,384,0.16124415397644043,0.046796497578422226,18.13891798397526,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#285,model_1,222.8578528342698,226.6612189924274,35,103,0.09927058219909668,0.035930402070573235,3.803366158157587,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#286,model_1,222.9307380462974,231.56130207422893,576,231,0.05905008316040039,0.03708108369406168,8.630564027931541,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#315,model_3,223.0439701240598,226.85199083011548,22,77,0.07658576965332031,0.04841811935622971,3.808020706055686,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#316,model_3,223.04819292630137,223.96798562010818,540,16,0.0718836784362793,0.052776604890823364,0.9197926938068122,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#287,model_1,223.1728432946202,228.1700684376356,14,127,0.11852383613586426,0.038376070383026845,4.997225143015385,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#317,model_3,223.39667999076778,234.02324399266513,10,216,0.13820290565490723,0.048533856868743896,10.62656400189735,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#135,model_2,223.91007983022533,239.5996490562258,37,384,0.045426130294799805,0.0407241719464461,15.689569226000458,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#246,model_4,224.00613108528256,225.00445974124074,579,19,0.08314657211303711,0.04800407510054739,0.9983286559581757,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#318,model_3,224.00834635072323,224.60443250262114,294,16,0.05860757827758789,0.03337818384170532,0.5960861518979073,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#399,model_6,224.18802641486187,247.09183637090396,342,384,0.09679675102233887,0.05937606220444044,22.903809956042096,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#247,model_4,224.28850822871613,225.32392711773576,464,16,0.08049559593200684,0.0594731867313385,1.0354188890196383,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#400,model_6,224.37082782321917,245.49177790716598,384,352,0.15182781219482422,0.05955306440591812,21.12095008394681,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#401,model_6,224.4858426814595,247.2261068755457,34,384,0.12118744850158691,0.05888792189459006,22.740264194086194,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#387,model_5,224.53472957526097,248.62975411535004,90,384,0.17816996574401855,0.06226143799722195,24.09502454008907,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#248,model_4,224.6307358599377,242.4344761629698,94,384,0.19413471221923828,0.04584078242381414,17.8037403030321,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#402,model_6,224.78143156086514,227.47356782573695,773,42,0.26060962677001953,0.05779866377512614,2.692136264871806,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#403,model_6,224.91903857975848,226.1270608817751,590,16,0.2801687717437744,0.05770884454250336,1.2080223020166159,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#319,model_3,224.94078486877396,242.9906651908429,10,384,0.06872367858886719,0.04680825894077619,18.04988032206893,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#288,model_1,225.0298184130554,225.95097033607112,573,16,0.16431927680969238,0.04708065092563629,0.9211519230157137,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#404,model_6,225.0582421304163,247.74191424445885,276,384,0.14231610298156738,0.058676267663637795,22.683672114042565,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#289,model_1,225.16289786814343,226.53445717000034,771,37,0.1593332290649414,0.03264724241720664,1.3715593018569052,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#249,model_4,225.28919488699606,240.83612131393014,60,342,0.13626933097839355,0.04504018847705328,15.546926426934078,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#320,model_3,225.5893048097631,242.08267552482616,20,351,0.06025290489196777,0.04680227418231149,16.493370715063065,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#321,model_3,225.66994086471203,238.88773124366816,42,285,0.0926051139831543,0.04603453602707177,13.217790378956124,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#136,model_2,225.78652649723927,226.4877298791148,559,16,0.11044144630432129,0.03667208552360535,0.7012033818755299,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#388,model_5,225.78702608576762,227.76885518372777,767,27,0.4561436176300049,0.05632661007068775,1.9818290979601443,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#322,model_3,225.8239066770554,226.52772777013223,140,16,0.07303333282470703,0.039207398891448975,0.70382109307684,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#405,model_6,225.8959745253856,235.0450477315067,79,159,0.10326671600341797,0.05686474596179506,9.149073206121102,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#250,model_4,225.94175955305926,243.3426779068739,92,384,0.1814560890197754,0.04482505780955156,17.40091835381463,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#137,model_2,225.96981264563192,228.38675707584162,450,63,0.18092560768127441,0.03542919764443049,2.4169444302096963,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_1#290,model_1,225.99429058687346,226.70281716886493,771,28,0.1322786808013916,0.02045341900416783,0.7085265819914639,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_3#323,model_3,226.13144507718656,227.32328608719084,66,26,0.052353620529174805,0.04370637123401348,1.191841010004282,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#291,model_1,226.16946046359593,226.55835603762173,400,18,0.07197213172912598,0.017412993643018935,0.38889557402580976,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_5#389,model_5,226.41386115314393,250.6198500431697,10,384,0.06184267997741699,0.06285865977406502,24.205988890025765,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#390,model_5,226.48033067350164,227.528085382412,322,16,0.0966498851776123,0.05918465554714203,1.047754708910361,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#391,model_5,226.55991975142535,233.53675831662406,163,106,0.07915425300598145,0.06503517447777514,6.976838565198705,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#251,model_4,226.6658104336402,227.78637596867517,466,25,0.07491827011108398,0.04168998718261719,1.1205655350349844,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#324,model_3,226.83222800828233,238.6255844052387,23,255,0.14009428024291992,0.04567896618562586,11.79335639695637,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#406,model_6,226.92044548259796,249.206844333445,1961,371,0.30216550827026367,0.05922337298123342,22.286398850847036,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#407,model_6,226.9835416576157,230.9915615915584,467,59,0.3933405876159668,0.06121089902974791,4.008019933942705,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#292,model_1,227.0405396458476,227.77869365087403,654,16,0.15543174743652344,0.03617475926876068,0.7381540050264448,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#392,model_5,227.15437224259713,251.1905562645674,83,384,0.05196380615234375,0.062442862118283905,24.036184021970257,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#393,model_5,227.21421362526294,235.42870936609384,80,129,0.12920427322387695,0.06264873992565066,8.214495740830898,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#293,model_1,227.45727787818674,242.04621528903868,145,384,0.05036759376525879,0.037842584773898125,14.58893741085194,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#408,model_6,227.47667412958538,250.5871057995638,28,384,0.10781383514404297,0.059886385997136436,23.110431669978425,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#394,model_5,227.50419448192335,238.41983485307648,24,175,0.0806272029876709,0.06188785416739328,10.915640371153131,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#294,model_1,227.55685728732132,228.50587052725822,233,16,0.10897111892700195,0.05228808522224426,0.9490132399369031,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#409,model_6,227.6987257301509,248.30939353207867,45,357,0.0743417739868164,0.05750585203411199,20.610667801927775,0.4948878288269043,0.03492606058716774,1,0,0,1,1
