request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#904,model_6,367.10937285164556,386.4870132195968,44,303,0.10845232009887695,0.06354467231448334,19.377640367951244,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#402,model_3,367.2340264945749,384.7112097864963,76,384,0.09711599349975586,0.0452430093040069,17.477183291921392,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#403,model_3,367.43776160362694,374.42817703169356,131,152,0.06899452209472656,0.0455022909139332,6.990415428066626,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#905,model_6,367.68436528032316,368.8615455703125,194,16,0.10073113441467285,0.06710745394229889,1.1771802899893373,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#404,model_3,367.7270025137668,379.64229450275616,13,258,0.14803838729858398,0.04558866800263871,11.915291988989338,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#214,model_1,367.72943549744247,369.35557637644393,711,48,0.14519715309143066,0.03076958159605662,1.6261408790014684,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#215,model_1,367.91753915638617,368.8397267683125,340,22,0.06133294105529785,0.03898878531022505,0.922187611926347,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#906,model_6,368.1008804166764,386.2643698017187,13,282,0.21032428741455078,0.06364404563362716,18.16348938504234,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#486,model_4,368.487237249513,384.81588443951944,30,384,0.04732990264892578,0.04237827410300573,16.32864719000645,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#907,model_6,368.49760788953694,376.3234893176222,390,122,0.2722160816192627,0.06187866750310679,7.8258814280852675,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#405,model_3,368.5017958852854,378.55252267107556,74,221,0.17938637733459473,0.04464272244483637,10.050726785790175,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#908,model_6,368.5522714428569,369.470043930827,378,16,0.21753931045532227,0.04353250563144684,0.917772487970069,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#406,model_3,368.74628656567444,385.8120524648148,30,384,0.06299448013305664,0.04425901547074318,17.065765899140388,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#407,model_3,368.78797715883144,370.3622739559915,254,38,0.07063984870910645,0.03948820264715897,1.5742967971600592,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#216,model_1,368.8290076011314,369.9130846699688,771,34,0.047138214111328125,0.03037106990814209,1.0840770688373595,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#665,model_5,368.82977769888294,369.74628403588486,708,16,0.15700626373291016,0.04719319939613342,0.9165063370019197,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#909,model_6,369.0781368969895,377.5344340769064,393,122,0.09430789947509766,0.0685002549749906,8.456297179916874,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#910,model_6,369.1320530605275,378.60973181047063,12,131,0.07398533821105957,0.07174929225717792,9.477678749943152,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#487,model_4,369.18936433531087,382.7469168063693,154,317,0.04774737358093262,0.04259959004278815,13.557552471058443,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_2#293,model_2,369.31955233246214,379.6980904224993,138,250,0.07472658157348633,0.041190742492675785,10.378538090037182,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#911,model_6,369.77328635671284,381.5011936136346,1203,176,0.2261185646057129,0.06530148739164526,11.727907256921753,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#912,model_6,370.04990224393305,393.88893281288665,75,384,0.08738183975219727,0.061837476988633476,23.839030568953604,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#913,model_6,370.2278824225142,373.63027561247156,247,57,0.07387208938598633,0.05833161922923306,3.4023931899573654,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#914,model_6,370.26072203297855,394.09550909697765,9,384,0.07173633575439453,0.061865197494626045,23.8347870639991,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#666,model_5,370.3162243220465,371.4925341539526,525,16,0.1310122013092041,0.0650753378868103,1.17630983190611,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#915,model_6,370.34676496302063,394.2505847158777,126,384,0.0631554126739502,0.06206302220622698,23.90381975285709,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#488,model_4,370.3815005739021,372.7493915588862,480,58,0.09782934188842773,0.03907527594730772,2.3678909849841148,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#916,model_6,370.3832703588694,371.35157248770594,209,16,0.08552360534667969,0.05491524934768677,0.9683021288365126,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#408,model_3,370.5279119717804,372.693616950876,249,50,0.08318781852722168,0.04158456802368164,2.165704979095608,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#294,model_2,370.67801489578295,371.61043303892683,378,26,0.05117964744567871,0.03376236328711876,0.9324181431438774,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#295,model_2,370.72435181715923,386.0906300019699,41,384,0.10814332962036133,0.039715475092331566,15.366278184810653,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#917,model_6,370.76434331530544,385.78216645032006,19,235,0.07003188133239746,0.06357964048994348,15.017823135014623,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#409,model_3,370.84956820901164,379.03780684606784,13,187,0.10203146934509277,0.04321697179008933,8.188238637056202,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#918,model_6,370.9693280586522,394.57021447271256,51,384,0.10728096961975098,0.061161925395329796,23.60088641406037,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#667,model_5,371.0444897070922,385.91415803506266,969,235,0.20023655891418457,0.06238799196608523,14.86966832797043,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#668,model_5,371.08132772050465,372.2758205975,349,16,0.24441957473754883,0.05916237831115723,1.194492876995355,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#410,model_3,371.24101934637446,371.8871828444259,36,19,0.05626821517944336,0.030893551675896896,0.6461634980514646,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_2#296,model_2,371.3523658981458,372.7866032712073,319,41,0.050122976303100586,0.03366522672699719,1.4342373730614781,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#669,model_5,371.640659464681,375.9316414395994,508,61,0.2247617244720459,0.0664646430093734,4.290981974918395,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#670,model_5,372.02286657750705,387.2137578866827,85,244,0.21768450736999512,0.061341429342989064,15.19089130917564,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#919,model_6,372.21239808503753,396.41675311093434,1230,384,0.14168381690979004,0.06263613204161327,24.204355025896803,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#920,model_6,372.4595538027454,386.4877945185974,8,222,0.06841158866882324,0.06281512385016089,14.028240715852007,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#671,model_5,372.4858406241247,396.3322929452834,86,384,0.0781092643737793,0.0618798111875852,23.846452321158722,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#672,model_5,372.61630325682125,388.863345167708,8,254,0.0469210147857666,0.06376106250943162,16.247041910886765,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#411,model_3,372.9122854852105,390.12496026223397,2087,384,0.20135807991027832,0.044272126629948616,17.212674777023494,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#673,model_5,373.0267637321215,373.9767703651871,320,16,0.1797029972076416,0.047968894243240356,0.9500066330656409,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#297,model_2,373.0699557912247,388.277508970228,42,362,0.12539291381835938,0.04164622435912243,15.207553179003298,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#674,model_5,373.3567792851239,397.18887062824734,199,384,0.13216710090637207,0.06169568561017513,23.832091343123466,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#921,model_6,373.4886611655392,381.1827477104534,24,111,0.07601737976074219,0.0685946425876102,7.694086544914171,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#489,model_4,373.6731374092094,390.4845904953006,191,384,0.0628056526184082,0.04359878972172737,16.811453086091205,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#922,model_6,374.20071659921547,375.7967665180086,261,16,0.11207890510559082,0.09252803027629852,1.5960499187931418,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#675,model_5,374.3747633532274,378.719388082356,290,66,0.17330002784729004,0.06313576481559059,4.3446247291285545,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#923,model_6,374.56925184927223,378.6953243712922,740,46,0.14017128944396973,0.08642469800036887,4.126072522019967,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#924,model_6,374.59750232949796,393.38820898450854,11,297,0.11180520057678223,0.06286992448748964,18.79070665501058,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#925,model_6,375.0438512447064,383.7374511246809,11,132,0.054924726486206055,0.06540692394429987,8.6935998799745,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#217,model_1,375.09025232639095,375.9326415034563,163,16,0.04729056358337402,0.04930545389652252,0.8423891770653427,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#926,model_6,375.2126575197641,386.96050409568363,8,177,0.1654496192932129,0.06541447450885665,11.747846575919539,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#927,model_6,375.2466840302419,396.1703676044323,30,328,0.2706563472747803,0.06294602737194155,20.923683574190363,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#218,model_1,375.29180743601967,382.95007536500555,9,231,0.08557629585266113,0.03275454818428337,7.658267928985879,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#928,model_6,375.33480133464326,381.5022462627268,402,87,0.18359589576721191,0.06870706053985946,6.167444928083569,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#929,model_6,375.38531258824963,376.69878072018486,291,16,0.32823872566223145,0.06135956943035126,1.313468131935224,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#930,model_6,375.4771316612428,383.6733548862217,1543,126,0.23572778701782227,0.06311108952476865,8.196223224978894,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#676,model_5,375.6163680979811,394.72925511005485,31,307,0.3517308235168457,0.061085807384031215,19.11288701207377,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#677,model_5,375.7481840099918,388.96436936601646,28,209,0.21994996070861816,0.06214801318337473,13.216185356024653,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#931,model_6,375.77225433316266,376.89352816718815,330,16,0.198469877243042,0.05743551254272461,1.1212738340254873,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#678,model_5,375.7954697875209,399.8585616583839,67,384,0.17318439483642578,0.06219139074285825,24.06309187086299,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#412,model_3,375.91204730817543,385.7831776163118,12,223,0.056334733963012695,0.043981778782044824,9.871130308136344,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#413,model_3,375.93813010816103,390.23149882418676,23,322,0.06096315383911133,0.044179310709793376,14.293368716025725,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#679,model_5,376.07601405512213,377.31980291306644,519,18,0.13010430335998535,0.06164568000369602,1.2437888579443097,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#680,model_5,376.0874622263134,378.6852393175129,312,43,0.19789481163024902,0.05567683175552723,2.597777091199532,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#932,model_6,376.3646931494068,386.55860199145445,1092,159,0.16764116287231445,0.06301341116803247,10.193908842047676,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#933,model_6,376.44027909134593,379.8754047994603,110,40,0.20520853996276855,0.08058232665061951,3.435125708114356,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#298,model_2,376.6028167596303,391.2053372026637,56,351,0.03865766525268555,0.04147128162221012,14.602520443033427,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_1#219,model_1,376.6139935941856,383.65547834918385,57,215,0.1543118953704834,0.032007076573926346,7.041484754998237,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#934,model_6,376.7007282659612,401.40108220877266,138,384,0.07925844192504883,0.06410023445884387,24.70035394281149,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#681,model_5,376.77869522932076,390.02629405224786,25,210,0.11042475700378418,0.062519713810512,13.247598822927102,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#935,model_6,376.91113351617145,378.80691908608327,751,20,0.12324309349060059,0.08837945461273193,1.8957855699118227,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#682,model_5,376.950282705143,400.7342046642545,243,384,0.0676419734954834,0.061741903424263,23.783921959111467,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#936,model_6,376.9694253991965,383.27501354423833,753,97,0.2201545238494873,0.06262858872561111,6.305588145041838,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#414,model_3,376.9944275748549,380.24709846178126,24,71,0.1289370059967041,0.043936655554972906,3.252670886926353,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#937,model_6,377.01735803751524,388.4455374494313,35,179,0.17396306991577148,0.06282201692378721,11.428179411916062,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#938,model_6,377.1098435364534,378.69620105757946,10,17,0.20527338981628418,0.08073083092184628,1.5863575211260468,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#299,model_2,377.2714732675712,378.64496127561586,691,32,0.1635746955871582,0.037678129971027374,1.37348800804466,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_6#939,model_6,377.5522752719887,392.59212229903346,147,248,0.06895279884338379,0.06034296174203196,15.039847027044743,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#300,model_2,377.638553893688,378.50579411865294,464,16,0.061969757080078125,0.050075843930244446,0.8672402249649167,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#940,model_6,377.66551995574554,388.95841993176435,13,185,0.1504833698272705,0.060202407836914065,11.292899976018816,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#941,model_6,377.7537304324344,378.95814121731223,767,16,0.24782395362854004,0.059471458196640015,1.2044107848778367,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#942,model_6,377.9716574229301,378.9575798107312,308,16,0.1360490322113037,0.05289721488952637,0.9859223878011107,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#683,model_5,378.038511878001,379.34976920194964,391,16,0.09560227394104004,0.0527549684047699,1.3112573239486665,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#415,model_3,378.1817347344757,383.35782445946717,767,114,0.0926218032836914,0.04257085867095412,5.176089724991471,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#684,model_5,378.2468582915445,382.54284666151045,37,69,0.09388256072998047,0.05851045898769213,4.295988369965926,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#943,model_6,378.42432826300114,379.9395265079472,126,27,0.07670187950134277,0.05316200079741301,1.5151982449460775,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#220,model_1,378.47649278174003,386.92448116474634,16,255,0.03674149513244629,0.032964834512448776,8.447988383006305,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#944,model_6,378.5001103202075,398.91245431119654,13,336,0.07195544242858887,0.06051699746222723,20.41234399098903,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#685,model_5,378.6966716275132,398.134901107573,8,308,0.061115264892578125,0.06289276674196317,19.438229480059817,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#686,model_5,378.8106011144516,381.2848579123781,519,43,0.134965181350708,0.05428160623062488,2.4742567979265004,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#416,model_3,379.29432209506706,380.3936492341578,587,20,0.19258642196655273,0.045130908489227295,1.0993271390907466,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#301,model_2,379.3193302738129,380.0709587087969,767,16,0.16635870933532715,0.03634832799434662,0.7516284349840134,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_3#417,model_3,379.32978382784694,397.38546344972036,15,384,0.15737652778625488,0.046594092001517616,18.055679621873423,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#418,model_3,379.34320290772735,393.1238374536813,30,301,0.14472150802612305,0.045270642568898754,13.780634545953944,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#490,model_4,379.4707962772702,380.1443644212452,506,16,0.18747615814208984,0.030182823538780212,0.6735681439749897,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#221,model_1,379.6052758948333,390.02776706972304,28,304,0.04308629035949707,0.034119989526899236,10.422491174889728,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#687,model_5,379.77790544784006,403.6269495559049,20,384,0.0846714973449707,0.06186388867596785,23.849044108064845,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#419,model_3,379.924225557082,382.6521332009683,14,67,0.03400278091430664,0.040161264476491446,2.727907643886283,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#420,model_3,380.0010445368003,398.1647496860001,221,384,0.05135393142700195,0.04715046721200148,18.163705149199814,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#491,model_4,380.3556400177982,396.32790977987275,1531,357,0.21347570419311523,0.04411599148555296,15.972269762074575,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#945,model_6,380.4596897927813,403.754966768739,2120,377,0.34573864936828613,0.06084843086627181,23.295276975957677,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#421,model_3,380.53445968329385,398.670371248335,14,384,0.03291058540344238,0.047124541054169335,18.13591156504117,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#302,model_2,380.5905278068747,382.17249150176195,66,40,0.12152934074401855,0.036434775590896605,1.5819636948872358,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#688,model_5,380.84584760712005,383.57062302599206,65,49,0.07692718505859375,0.05386446933357083,2.7247754188720137,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#946,model_6,381.14266827604007,388.5572061119063,61,119,0.08101320266723633,0.06159209403671136,7.414537835866213,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#422,model_3,381.20396376277245,382.0988849156249,244,16,0.06291341781616211,0.051817819476127625,0.8949211528524756,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#947,model_6,381.6571493441414,382.46613344519284,373,16,0.06760764122009277,0.04614512622356415,0.8089841010514647,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#689,model_5,381.7705920931246,394.95223276399224,294,210,0.1607222557067871,0.061975980940319246,13.181640670867637,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#690,model_5,381.88210398646635,383.7272126734127,268,34,0.1909008026123047,0.048522360184613395,1.8451086869463325,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#423,model_3,381.90152606035383,383.7004679203293,608,47,0.1686544418334961,0.03458482153872226,1.7989418599754572,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#424,model_3,382.00746909565464,399.6088072796276,50,372,0.06288266181945801,0.04712678027409379,17.601338183972985,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#691,model_5,382.24519518424404,406.40618610323054,251,384,0.1123509407043457,0.0626078403244416,24.1609909189865,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#222,model_1,382.3977035358716,392.2361098148562,16,275,0.03945636749267578,0.03561452952298251,9.838406278984621,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#492,model_4,382.4117030339502,384.8174528869521,522,56,0.07834601402282715,0.04142989005361285,2.4057498530019075,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#948,model_6,382.50645844108334,385.1490471170368,405,44,0.11542224884033203,0.057348533110185104,2.642588675953448,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#949,model_6,382.5126283242276,391.5384874552397,39,148,0.10809040069580078,0.06022504052600345,9.025859131012112,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#223,model_1,382.62076035849265,390.8841632805716,80,221,0.12566113471984863,0.03679854621714596,8.263402922078967,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#950,model_6,382.7534748012931,385.4270394621217,537,44,0.14020156860351562,0.05750203674489802,2.6735646608285606,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#493,model_4,382.95562197476795,383.6042075597139,371,16,0.1492011547088623,0.030928179621696472,0.6485855849459767,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_2#303,model_2,383.35424533201154,384.6760662691086,412,31,0.05949234962463379,0.04057792694337906,1.3218209370970726,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_1#224,model_1,383.4489572957906,397.07092259375406,188,384,0.043938398361206055,0.035337028404076896,13.62196529796347,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#951,model_6,383.7915404813008,395.55660215035243,60,188,0.035848379135131836,0.06235841360497982,11.765061669051647,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#692,model_5,383.82210822505374,408.05988997998145,35,384,0.12304115295410156,0.06277481528619926,24.23778175492771,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#225,model_1,383.84695967008656,397.68327361020556,152,384,0.09527826309204102,0.035766348242759705,13.836313940118998,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#693,model_5,384.336417893424,388.48415892153173,17,57,0.11617016792297363,0.07066564810903449,4.147741028107703,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#952,model_6,384.5111668798699,400.5244221689272,94,245,0.0994565486907959,0.06493206316111039,16.01325528905727,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#953,model_6,384.72502431276945,386.1378164517576,750,23,0.1259784698486328,0.05578048332877781,1.4127921389881521,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#954,model_6,384.75585266016327,386.4885735921552,476,28,0.1871175765991211,0.05468417065484183,1.7327209319919348,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#694,model_5,384.90255300591855,386.0086072469891,274,16,0.09635114669799805,0.0628393143415451,1.1060542410705239,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#955,model_6,385.18595620067646,402.79323611464207,49,276,0.12022280693054199,0.06333818902140079,17.607279913965613,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#425,model_3,385.308739441262,385.9612364580868,452,16,0.05199313163757324,0.03729057312011719,0.6524970168247819,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#426,model_3,385.3425070343696,393.8142739593208,1228,188,0.1563262939453125,0.0441898652847777,8.471766924951226,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#956,model_6,385.3889917802456,397.6419444451033,12,199,0.08328723907470703,0.061129635901906385,12.25295266485773,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#494,model_4,385.4597340589697,386.14579838307856,305,22,0.14265894889831543,0.024569608948447487,0.6860643241088837,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_6#957,model_6,385.4610587460977,401.42819919717135,341,249,0.18143677711486816,0.06337478744935798,15.967140451073647,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#304,model_2,385.6201180855318,386.1576197175349,259,19,0.05154776573181152,0.02539081322519403,0.5375016320031136,0.16103267669677734,0.027996310964226723,1,1,1,1,0
model_1#226,model_1,385.9142894947047,386.5083290165833,454,16,0.05241727828979492,0.03357861936092377,0.5940395218785852,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#427,model_3,386.05703805666076,404.5461309966597,667,384,0.08327150344848633,0.04790889533857504,18.489092939998955,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#305,model_2,386.0748064057174,401.8692482027895,308,384,0.05895209312438965,0.04095809285839399,15.794441797072068,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_1#227,model_1,386.5569142811971,395.6444266672286,145,248,0.12962126731872559,0.036094799157111876,9.087512386031449,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#958,model_6,386.57423651378986,404.1499839948715,216,274,0.13939642906188965,0.0636168004822557,17.575747481081635,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#959,model_6,386.64847486354506,411.3341696775062,186,384,0.06495451927185059,0.06409780991574128,24.685694813961163,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#960,model_6,386.75962917211416,392.026412922963,177,88,0.09918427467346191,0.05867979201403531,5.266783750848845,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#695,model_5,386.89343371406875,388.9632899961595,332,26,0.17008471488952637,0.07287038289583646,2.069856282090768,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#306,model_2,387.2902421681282,402.8807863320761,22,384,0.047234535217285156,0.04046007369955381,15.590544163947925,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#696,model_5,387.3889506618808,411.68030880078106,1933,380,0.4514927864074707,0.06270877248362491,24.29135813890025,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#961,model_6,387.39047073797536,412.30537880087485,504,384,0.33624267578125,0.06398917424182098,24.914908062899485,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#697,model_5,387.70661387051126,400.3559243315239,136,200,0.19040679931640625,0.062263045310974124,12.649310461012647,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#962,model_6,387.87396999653146,388.82516134665065,433,16,0.18097805976867676,0.047867968678474426,0.9511913501191884,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#963,model_6,387.89832334276747,388.8260959967551,286,16,0.15703916549682617,0.047915294766426086,0.9277726539876312,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#698,model_5,387.9104526227175,394.76897217359607,387,115,0.26821398735046387,0.05726507642994756,6.858519550878555,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#495,model_4,388.04971220262604,393.9706950316883,465,131,0.10887861251831055,0.04433260073188607,5.920982829062268,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#964,model_6,388.21866081904994,390.2644984090552,143,39,0.08911752700805664,0.05007073206779284,2.045837590005249,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#496,model_4,388.2690545905126,391.16844815460274,281,70,0.15990591049194336,0.03906547342027936,2.8993935640901327,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#497,model_4,388.3355885401837,397.7374355529904,45,211,0.09281373023986816,0.044095080045727195,9.401847012806684,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#965,model_6,388.4142008747639,412.72781788769305,46,384,0.06877279281616211,0.06312359496951103,24.31361701292917,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#228,model_1,388.557435436361,401.56762087340513,86,384,0.04897260665893555,0.03373447495202223,13.010185437044129,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#699,model_5,388.6238645076745,389.88219220880353,745,19,0.1688978672027588,0.057116182226883735,1.2583277011290193,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#498,model_4,388.9694953093923,405.74953117139296,93,375,0.11340785026550293,0.04442560513814291,16.78003586200066,0.26418447494506836,0.0371999591588974,1,0,0,1,0
