request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#522,model_3,184.30784872982042,184.30784872982042,13,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_2#354,model_2,184.33042077962918,184.33042077962918,244,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_5#849,model_5,184.35074322981043,184.35074322981043,345,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#850,model_5,184.46080705492784,184.46080705492784,977,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#1158,model_6,184.49108508227926,184.49108508227926,512,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1159,model_6,184.50406402169622,184.50406402169622,25,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_4#587,model_4,184.5516445302979,184.5516445302979,126,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_1#281,model_1,184.56134737751174,184.56134737751174,749,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_5#851,model_5,184.56603222667724,184.56603222667724,767,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#852,model_5,184.58899465523845,184.58899465523845,358,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#1160,model_6,184.59820700778454,184.59820700778454,250,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_4#588,model_4,184.64672153386482,184.64672153386482,209,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_5#853,model_5,184.7233279811116,184.7233279811116,321,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_1#282,model_1,184.7368344435865,184.7368344435865,228,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_5#854,model_5,184.76193966691162,184.76193966691162,574,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_2#355,model_2,184.78361011275828,184.78361011275828,620,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_5#855,model_5,184.84356160998652,184.84356160998652,21,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#856,model_5,184.87446454523547,184.87446454523547,13,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#857,model_5,184.89809666030095,184.89809666030095,21,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#858,model_5,184.9117756779268,184.9117756779268,689,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_1#283,model_1,184.98846668362748,184.98846668362748,58,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_6#1161,model_6,185.0223311689402,185.0223311689402,532,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_3#523,model_3,185.05083817374287,185.05083817374287,86,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#859,model_5,185.09603070742014,185.09603070742014,504,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#1162,model_6,185.1755565043176,185.1755565043176,312,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#860,model_5,185.1991492983619,185.1991492983619,116,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_2#356,model_2,185.3199774563982,185.3199774563982,50,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_1#284,model_1,185.34386072866525,185.34386072866525,385,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_5#861,model_5,185.35139228451436,185.35139228451436,734,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#1163,model_6,185.3682627972605,185.3682627972605,8,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#357,model_2,185.39747041010526,185.39747041010526,452,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_4#589,model_4,185.46553029632506,185.46553029632506,19,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_5#862,model_5,185.54222009643613,185.54222009643613,315,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#863,model_5,185.67361147934582,185.67361147934582,182,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_4#590,model_4,185.77653442377405,185.77653442377405,51,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_1#285,model_1,185.81231713533563,185.81231713533563,411,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_1#286,model_1,185.83463538240468,185.83463538240468,1231,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_5#864,model_5,186.0073269373462,186.0073269373462,282,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#865,model_5,186.1664066711882,186.1664066711882,8,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#524,model_3,186.24971698518368,186.24971698518368,340,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#525,model_3,186.46962248932041,186.46962248932041,41,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_6#1164,model_6,186.48535210952963,186.48535210952963,99,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1165,model_6,186.50573287625295,186.50573287625295,388,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1166,model_6,186.53458133005833,186.53458133005833,1878,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_4#591,model_4,186.5912619622879,186.5912619622879,1230,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_6#1167,model_6,186.73980571856555,186.73980571856555,41,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_4#592,model_4,186.82244823642802,186.82244823642802,8,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_6#1168,model_6,186.85222632313713,186.85222632313713,32,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1169,model_6,186.87639842844646,186.87639842844646,330,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1170,model_6,186.87710954272674,186.87710954272674,13,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#866,model_5,186.9726041123442,186.9726041123442,1654,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#1171,model_6,187.00248064791538,187.00248064791538,91,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_3#526,model_3,187.02270213049837,187.02270213049837,190,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_6#1172,model_6,187.193479270936,187.193479270936,263,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_3#527,model_3,187.28648225251877,187.28648225251877,12,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_2#358,model_2,187.3581913928055,187.3581913928055,1286,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#1173,model_6,187.3654950530392,187.3654950530392,296,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1174,model_6,187.48288905391686,187.48288905391686,104,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1175,model_6,187.5255350062192,187.5255350062192,65,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1176,model_6,187.55893206096232,187.55893206096232,1469,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#359,model_2,187.59841788994737,187.59841788994737,667,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_3#528,model_3,187.63861469455003,187.63861469455003,77,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_4#593,model_4,187.6826120648371,187.6826120648371,24,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_6#1177,model_6,187.73904036876402,187.73904036876402,251,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_1#287,model_1,187.75914009588237,187.75914009588237,241,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_1#288,model_1,187.75968117330402,187.75968117330402,169,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_4#594,model_4,187.76384953291262,187.76384953291262,261,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_5#867,model_5,187.76821680303888,187.76821680303888,21,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_4#595,model_4,187.77774826050697,187.77774826050697,740,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_6#1178,model_6,187.7818511343182,187.7818511343182,143,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_3#529,model_3,187.82262319891302,187.82262319891302,31,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_6#1179,model_6,187.8265743948188,187.8265743948188,675,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1180,model_6,187.90419483449287,187.90419483449287,132,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1181,model_6,188.09154933307394,188.09154933307394,245,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1182,model_6,188.156456424782,188.156456424782,14,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#360,model_2,188.23701138880935,188.23701138880935,14,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_4#596,model_4,188.2752398268896,188.2752398268896,11,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_5#868,model_5,188.28954412153672,188.28954412153672,9,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#1183,model_6,188.3428226115746,188.3428226115746,59,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1184,model_6,188.42445077675546,188.42445077675546,357,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1185,model_6,188.44264328285382,188.44264328285382,206,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1186,model_6,188.47145078981237,188.47145078981237,64,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_4#597,model_4,188.5878089286631,188.5878089286631,11,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_6#1187,model_6,188.61580158373303,188.61580158373303,32,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1188,model_6,188.75960234530834,188.75960234530834,345,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_3#530,model_3,188.8108255239503,188.8108255239503,333,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_6#1189,model_6,188.8457504727302,188.8457504727302,87,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1190,model_6,188.87002879888237,188.87002879888237,268,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1191,model_6,189.02780924033468,189.02780924033468,90,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1192,model_6,189.281636747905,189.281636747905,239,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1193,model_6,189.35209600139856,189.35209600139856,345,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#361,model_2,189.54309250286477,189.54309250286477,41,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_5#869,model_5,189.54882513021624,189.54882513021624,256,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#870,model_5,189.56895229719257,189.56895229719257,756,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#1194,model_6,189.71465775709174,189.71465775709174,357,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1195,model_6,189.96170390688664,189.96170390688664,541,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_3#531,model_3,189.9729140166488,189.9729140166488,752,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#871,model_5,189.99770026573646,189.99770026573646,407,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#1196,model_6,190.12115500150276,190.12115500150276,264,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_3#532,model_3,190.13012754658675,190.13012754658675,65,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_4#598,model_4,190.14454799101054,190.14454799101054,8,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_5#872,model_5,190.1996506037625,190.1996506037625,10,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_4#599,model_4,190.2550022483819,190.2550022483819,30,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#600,model_4,190.35470836288002,190.35470836288002,402,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_6#1197,model_6,190.37030571316666,190.37030571316666,44,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#873,model_5,190.3723769005591,190.3723769005591,397,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#1198,model_6,190.49481316312028,190.49481316312028,475,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#874,model_5,190.50071865453998,190.50071865453998,80,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#1199,model_6,190.51479471032346,190.51479471032346,1670,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#875,model_5,190.51978162602913,190.51978162602913,307,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#1200,model_6,190.5644990248028,190.5644990248028,287,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1201,model_6,190.5807893031412,190.5807893031412,76,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#362,model_2,190.58871457947149,190.58871457947149,20,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_3#533,model_3,190.62276509717557,190.62276509717557,767,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#876,model_5,190.6657551923421,190.6657551923421,773,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#534,model_3,190.7132119001544,190.7132119001544,689,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#535,model_3,190.80862680545414,190.80862680545414,375,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#877,model_5,190.84285992834504,190.84285992834504,1424,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_2#363,model_2,190.85565809276397,190.85565809276397,216,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_1#289,model_1,190.90115998148,190.90115998148,36,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_4#601,model_4,190.960366753998,190.960366753998,291,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_3#536,model_3,190.96903964382437,190.96903964382437,606,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_2#364,model_2,191.08834270374837,191.08834270374837,512,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_2#365,model_2,191.08974641130615,191.08974641130615,677,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_2#366,model_2,191.0929171280463,191.0929171280463,1495,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_5#878,model_5,191.1764724419421,191.1764724419421,29,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#1202,model_6,191.18017900331483,191.18017900331483,19,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#367,model_2,191.30494238383164,191.30494238383164,10,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_4#602,model_4,191.3848328218047,191.3848328218047,1543,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_5#879,model_5,191.43741524097112,191.43741524097112,30,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#880,model_5,191.51479266525686,191.51479266525686,32,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#1203,model_6,191.55146709315116,191.55146709315116,27,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1204,model_6,191.55365490002362,191.55365490002362,320,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1205,model_6,191.6066355925747,191.6066355925747,349,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#368,model_2,191.67973365570435,191.67973365570435,24,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#1206,model_6,191.69780174333837,191.69780174333837,33,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#369,model_2,191.8826778376735,191.8826778376735,620,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_3#537,model_3,191.91703954685335,191.91703954685335,40,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_6#1207,model_6,191.919759003186,191.919759003186,151,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1208,model_6,191.95482532395934,191.95482532395934,156,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1209,model_6,191.96608475888652,191.96608475888652,10,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#881,model_5,192.00615623456943,192.00615623456943,768,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#1210,model_6,192.18299374966767,192.18299374966767,309,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_3#538,model_3,192.25668422875276,192.25668422875276,660,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_1#290,model_1,192.27320266833192,192.27320266833192,310,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_4#603,model_4,192.30036168541739,192.30036168541739,330,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_3#539,model_3,192.40795856453212,192.40795856453212,214,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_6#1211,model_6,192.440027319404,192.440027319404,19,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#370,model_2,192.46971483479746,192.46971483479746,109,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_4#604,model_4,192.50786582160086,192.50786582160086,1092,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_5#882,model_5,192.57745637111702,192.57745637111702,17,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_4#605,model_4,192.58712442936056,192.58712442936056,110,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_5#883,model_5,192.68019450985074,192.68019450985074,769,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_1#291,model_1,192.7016507007758,192.7016507007758,1160,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_3#540,model_3,192.716950517328,192.716950517328,15,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_1#292,model_1,192.79696001112288,192.79696001112288,14,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_5#884,model_5,192.80153739330726,192.80153739330726,51,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#885,model_5,192.88877039266472,192.88877039266472,13,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_2#371,model_2,192.99598105886272,192.99598105886272,2107,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_5#886,model_5,193.04792782902766,193.04792782902766,15,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#1212,model_6,193.2599028574688,193.2599028574688,10,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_4#606,model_4,193.31072672877974,193.31072672877974,138,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_6#1213,model_6,193.31642666554862,193.31642666554862,776,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_4#607,model_4,193.32524169923965,193.32524169923965,751,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_5#887,model_5,193.35829201457523,193.35829201457523,392,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_4#608,model_4,193.38947792847688,193.38947792847688,753,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_1#293,model_1,193.39080132167555,193.39080132167555,64,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_2#372,model_2,193.39808620078105,193.39808620078105,49,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_1#294,model_1,193.44785391754235,193.44785391754235,276,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_6#1214,model_6,193.5285892757925,193.5285892757925,21,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_1#295,model_1,193.5401223558751,193.5401223558751,448,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_5#888,model_5,193.58483040961394,193.58483040961394,94,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#889,model_5,193.67241890416838,193.67241890416838,29,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#890,model_5,193.68677289050746,193.68677289050746,44,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#541,model_3,193.70120777913795,193.70120777913795,39,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_1#296,model_1,193.88669046796184,193.88669046796184,406,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_6#1215,model_6,193.8916894650686,193.8916894650686,43,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_4#609,model_4,193.9284534663675,193.9284534663675,35,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_5#891,model_5,193.9354639574512,193.9354639574512,19,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#1216,model_6,193.95387457270397,193.95387457270397,13,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#892,model_5,194.003427163778,194.003427163778,293,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_2#373,model_2,194.01569374555393,194.01569374555393,118,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_5#893,model_5,194.02375858112552,194.02375858112552,74,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_2#374,model_2,194.0515260969439,194.0515260969439,1448,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_3#542,model_3,194.07820021159057,194.07820021159057,2785,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_6#1217,model_6,194.12025137471238,194.12025137471238,287,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_1#297,model_1,194.1328936419451,194.1328936419451,216,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_6#1218,model_6,194.2311202446604,194.2311202446604,769,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1219,model_6,194.25614938935186,194.25614938935186,483,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1220,model_6,194.40968180293058,194.40968180293058,164,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_3#543,model_3,194.5802139928334,194.5802139928334,18,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_6#1221,model_6,194.5838183525785,194.5838183525785,2473,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#894,model_5,194.60058503134945,194.60058503134945,644,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#1222,model_6,194.65221020936576,194.65221020936576,9,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#895,model_5,194.72328487555882,194.72328487555882,1072,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_2#375,model_2,194.86187325608003,194.86187325608003,16,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#1223,model_6,194.8771592213388,194.8771592213388,8,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
