request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#1138,model_3,259.13132481686483,323.9033864698344,10,229,0.0645589828491211,0.2825196257845283,64.77206165296957,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#345,model_4,259.15562906958263,269.04078936766933,136,163,1.4198050498962402,0.05190499574860181,9.885160298086703,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_3#1139,model_3,259.18649126843803,261.73960642142475,9,16,0.1970069408416748,0.14658494293689728,2.55311515298672,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1125,model_6,259.2131126540471,282.6715795468763,55,226,0.17235088348388672,0.10298239235329416,23.458466892829165,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#1140,model_3,259.23540472772453,328.57465391254533,56,246,0.2818920612335205,0.28054038102064677,69.3392491848208,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_2#927,model_2,259.24037717484845,266.6935119476819,42,182,0.11269664764404297,0.04011795546982314,7.453134772833437,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#1141,model_3,259.2723889380633,285.0355705080493,15,104,0.27591729164123535,0.24494183751252982,25.763181569986045,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1142,model_3,259.2872227579361,347.36556230392364,16,348,0.2692244052886963,0.25230382091697606,88.07833954598755,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1143,model_3,259.3300713134617,261.73988653036434,632,16,0.22647833824157715,0.1361244022846222,2.4098152169026434,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1144,model_3,259.3574218517346,261.73990917789655,178,16,0.19884848594665527,0.13619397580623627,2.382487326161936,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1126,model_6,259.40920673389036,280.46938247288625,23,197,0.25447630882263184,0.10553705389729612,21.060175738995895,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#346,model_4,259.4329258019365,261.59673460710604,308,16,1.1415269374847412,0.06333582103252411,2.1638088051695377,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#1312,model_5,259.45920658153943,266.65205115844026,339,46,0.1035923957824707,0.15400440278260605,7.192844576900825,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1145,model_3,259.4815902176773,343.85091967554706,27,302,0.1871628761291504,0.27872077755580676,84.36932945786975,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#347,model_4,259.5453224325803,261.5961561155756,771,16,1.0265352725982666,0.06337061524391174,2.0508336829952896,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_6#1127,model_6,259.61088112237337,264.25139654831435,67,36,0.1813526153564453,0.12353425555759007,4.6405154259409755,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#1146,model_3,259.6503205099748,350.370454107006,42,384,0.15180444717407227,0.23582915465037027,90.72013359703124,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#348,model_4,259.66500142361633,261.5966981787294,583,16,1.0609679222106934,0.05399881303310394,1.9316967551130801,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_6#1128,model_6,259.701656374825,282.50118577384933,10,222,0.24413466453552246,0.10157494502024608,22.799529399024323,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#1147,model_3,259.87732882146713,349.63968049852167,56,373,0.0747385025024414,0.2403590589681835,89.76235167705454,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1313,model_5,260.02351126672175,277.44120835691166,14,119,0.09087610244750977,0.14554268572510792,17.417697090189904,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#349,model_4,260.02449059747477,273.39318720256296,83,238,0.6994278430938721,0.0531990628282563,13.36869660508819,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_3#1148,model_3,260.13341851081384,261.9305938870242,534,16,0.11640119552612305,0.10476282238960266,1.7971753762103617,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1314,model_5,260.1566139869197,307.5239756668257,412,384,0.10352945327758789,0.12306233247121175,47.367361679906026,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1149,model_3,260.23060269439725,261.9296429873923,30,16,0.045870065689086914,0.10308077931404114,1.6990402929950505,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1315,model_5,260.2327396228877,302.2885322169834,13,327,0.0648651123046875,0.12838674247811693,42.05579259409569,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#928,model_2,260.29939328365276,268.98773633780206,26,210,0.05073261260986328,0.04110275904337565,8.6883430541493,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#350,model_4,260.340154987991,267.218598549951,16,125,0.3858354091644287,0.0519052734375,6.878443561960012,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_3#1150,model_3,260.3802415230731,324.9218925759616,14,223,0.04661083221435547,0.2891721073287485,64.54165105288848,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1151,model_3,260.48110783539926,264.2629759493026,768,16,0.0653386116027832,0.23202641308307648,3.7818681139033288,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1316,model_5,260.5567938117905,267.99645283777625,422,44,0.13572120666503906,0.1658897725018588,7.439659025985748,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1152,model_3,260.5722479627855,268.84396354979054,8,32,0.7114810943603516,0.23616646975278854,8.27171558700502,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#1153,model_3,260.6126018824356,264.30833792139987,374,16,0.6700546741485596,0.18868441879749298,3.6957360389642417,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#1154,model_3,260.7240029065125,280.3408360955492,359,73,0.6904497146606445,0.25919935801257826,19.616833189036697,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#1155,model_3,260.79395076290893,266.56115979988317,136,28,0.6213009357452393,0.18350629295621598,5.767209036974236,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#1156,model_3,260.80786288937367,351.25625339348613,86,384,0.6061785221099854,0.23391944356262684,90.44839050411247,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#1317,model_5,260.8405018655296,265.34106824260124,303,19,0.24273920059204102,0.22390312897531608,4.500566377071664,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1157,model_3,260.9465344870045,264.30872331006,478,16,0.4684417247772217,0.1805090457201004,3.362188823055476,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#1158,model_3,261.09283762120066,329.7367359942047,199,240,0.32218384742736816,0.28463206986586254,68.64389837300405,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#1318,model_5,261.10784599872886,264.1044557887467,280,16,0.17723298072814941,0.17599701881408691,2.9966097900178283,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1319,model_5,261.1915643637684,308.05703839297973,8,384,0.09345865249633789,0.12177253887057304,46.86547402921133,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1320,model_5,261.25055212867267,271.2342078987491,452,63,0.12670469284057617,0.1564039464980837,9.983655770076439,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#929,model_2,261.2709264453218,261.74138045038063,560,17,0.054598331451416016,0.02426331183489631,0.4704540050588548,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_5#1321,model_5,261.2951144937274,308.0568729196989,514,384,0.2000563144683838,0.12122831866145134,46.76175842597149,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1159,model_3,261.31024784147263,351.258051979537,126,384,0.17627859115600586,0.23373804427683353,89.94780413806438,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1160,model_3,261.3431433783146,264.30848574934066,337,16,0.14290785789489746,0.17614693939685822,2.965342371026054,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#930,model_2,261.3583849884389,276.45768178946395,24,346,0.06265568733215332,0.04344355439864142,15.099296801025048,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#351,model_4,261.46230524182175,274.3925280816373,67,244,0.0939481258392334,0.05121453472825348,12.930222839815542,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#1161,model_3,261.5552278614703,296.20578299948085,297,133,0.06720304489135742,0.2599650307705528,34.65055513801053,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1162,model_3,261.56499363566377,348.6558898674846,429,351,0.10525989532470703,0.24780022520625014,87.0908962318208,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#931,model_2,261.7183253873593,278.84667023238603,103,384,0.05737566947937012,0.044438923398653664,17.12834484502673,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#1163,model_3,261.7563927306111,323.7787848515219,398,211,0.05724215507507324,0.2936343638252873,62.02239212091081,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1322,model_5,261.8356958358697,296.27923931983855,11,250,0.8076019287109375,0.13451573276519777,34.443543483968824,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1323,model_5,261.90199349895073,279.1998587239529,9,111,0.7413606643676758,0.14910328280818355,17.29786522500217,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1324,model_5,261.90552224515426,289.15429090399715,1371,183,0.7385365962982178,0.14482181319773524,27.24876865884289,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#1164,model_3,261.91507174323925,308.8162741851309,54,155,0.13825392723083496,0.30161215413001274,46.901202441891655,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1325,model_5,261.91587888137076,290.2649765325674,185,192,1.0032248497009277,0.14236790811022124,28.349097651196644,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1326,model_5,262.0606740400424,309.01184914300643,362,384,0.8595693111419678,0.12001128494739532,46.951175102964044,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#1165,model_3,262.0828119736506,272.6017065286978,343,40,0.2767765522003174,0.2559486567974091,10.518894555047154,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1166,model_3,262.1912432844123,277.3044431514876,185,61,0.16861605644226074,0.24492523709281547,15.11319986707531,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1327,model_5,262.19433077095323,285.23258577400134,50,145,0.7264935970306396,0.15383325116387728,23.038255003048107,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#1167,model_3,262.2281246194938,352.36411692740825,1367,384,0.6497070789337158,0.23298424668610096,90.13599230791442,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#1168,model_3,262.30309972161393,352.36341766262393,20,384,0.5745890140533447,0.23299148368338743,90.06031794101,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_4#352,model_4,262.4381744387768,281.87173618573917,15,384,0.09316158294677734,0.05033262446522713,19.43356174696237,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#1169,model_3,262.47091798410526,265.39978857613875,500,16,0.46945834159851074,0.15341898798942566,2.9288705920334905,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_6#1129,model_6,262.59154405029557,290.2621709544125,27,303,0.06425094604492188,0.09085599581400554,27.670626904116943,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#1328,model_5,262.60902267405527,294.0984158922429,29,232,0.31096386909484863,0.13436758312685737,31.489393218187615,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1329,model_5,262.7186658240143,265.76187318817114,671,16,0.3214120864868164,0.1698596030473709,3.0432073641568422,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1330,model_5,262.86091675448023,275.4235527494622,15,75,0.1795661449432373,0.16502049446105957,12.562635994981974,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1170,model_3,262.91214125580524,266.56086184084785,297,20,0.11376047134399414,0.17639689445495604,3.6487205850426108,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#353,model_4,263.0225609400847,270.24954812411005,117,142,0.043146610260009766,0.050558132185062894,7.226987184025347,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#1171,model_3,263.1407067016672,350.51070946780703,12,362,0.7883937358856201,0.23913689212904451,87.3700027661398,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#1331,model_5,263.1517522768318,286.4285056747231,988,149,0.7889659404754639,0.15088488911622322,23.276753397891298,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#1172,model_3,263.16919006126096,352.50752558743676,184,384,0.761650562286377,0.23059670006235441,89.3383355261758,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_4#354,model_4,263.1874913305539,264.07743383571795,462,16,0.08185076713562012,0.050208091735839844,0.8899425051640719,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#1332,model_5,263.1940547716085,299.28894837449565,9,273,0.772432804107666,0.1293675803439521,36.09489360288717,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#1173,model_3,263.1967561757115,272.70198725582264,31,37,0.7338995933532715,0.23698050911362106,9.505231080111116,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#1174,model_3,263.21477574150066,352.5080985875613,1507,384,0.715395450592041,0.23059935805698237,89.29332284606062,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#1175,model_3,263.3100880406035,352.5063832407521,10,384,0.816521406173706,0.23009560070931911,89.1962952001486,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#1176,model_3,263.3335299638353,266.56098919592534,549,16,0.7933452129364014,0.1516709327697754,3.227459232090041,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#1177,model_3,263.4134128499646,266.5614754181225,767,16,0.7135999202728271,0.15172824263572693,3.1480625681579113,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_2#932,model_2,263.4375374633071,280.715675090132,41,384,0.06219029426574707,0.04481450282037258,17.2781376268249,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#933,model_2,263.4672100828063,277.27781583671793,17,314,0.03165626525878906,0.0438615022950871,13.81060575391166,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#1178,model_3,263.51711173096595,268.9310285800315,613,21,0.611020565032959,0.2285346303667341,5.413916849065572,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#1179,model_3,263.58920027748184,351.0641821694045,122,369,0.538386344909668,0.23557509768623,87.47498189192265,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_4#355,model_4,263.6207123274113,283.0957362755331,19,384,0.06192183494567871,0.05053848400712013,19.475023948121816,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#1180,model_3,263.62615147736136,309.18665871946354,88,153,0.5022311210632324,0.2944341874590107,45.560507242102176,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_2#934,model_2,263.6575751441252,264.2768733351678,8,21,0.12505650520324707,0.023434900102161225,0.619298191042617,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_4#356,model_4,263.9251751849618,276.75530512479173,448,248,0.07411026954650879,0.05139517880255176,12.83012993982993,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#357,model_4,263.99295296685733,283.57796840884686,139,384,0.027174711227416992,0.05091101614137491,19.585015441989526,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#1181,model_3,264.01477458771154,352.50709921262063,372,384,0.19931435585021973,0.22987031688292822,88.49232462490909,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1182,model_3,264.0562130069523,346.63998761201975,24,314,0.15815520286560059,0.26247699093666804,82.58377460506745,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1333,model_5,264.12625161385205,267.5043534959112,302,18,0.08975672721862793,0.18241243892245823,3.378101882059127,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#358,model_4,264.18407198011386,283.74488786321575,66,384,0.03779196739196777,0.05082433174053828,19.560815883101895,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#1334,model_5,264.2023758077374,267.9963809137078,448,25,0.12879133224487305,0.14642749786376952,3.7940051059704274,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1130,model_6,264.2597906535401,266.2259507656007,403,16,0.12142062187194824,0.11507193744182587,1.9661601120606065,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#359,model_4,264.286648079453,267.43150925326904,224,54,0.04694485664367676,0.05729439965000859,3.1448611738160253,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#1335,model_5,264.29565832087195,266.8854359967949,499,16,0.1035146713256836,0.15517449378967285,2.58977767592296,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1131,model_6,264.29919288011047,290.3172595929984,21,289,0.08278799057006836,0.0897016698513889,26.018066712887958,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#1183,model_3,264.3586414712569,269.0566359683959,354,20,0.1750657558441162,0.22588146924972535,4.697994497139007,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1184,model_3,264.37897470615303,352.84691641920676,50,384,0.15486669540405273,0.22995899493495622,88.46794171305373,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1185,model_3,264.39063926742915,290.12457202634346,13,87,0.2596285343170166,0.2927431183299799,25.733932758914307,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1186,model_3,264.44205267277783,350.64615198473683,37,359,0.20836257934570312,0.23951669522978802,86.204099311959,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1336,model_5,264.45969204630586,270.53351156812045,538,37,0.5800976753234863,0.1483057640694283,6.073819521814585,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_2#935,model_2,264.5204488448939,277.9659517819668,66,294,0.11702895164489746,0.04531691025714485,13.445502937072888,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#1187,model_3,264.69492326824013,335.45411530028116,81,235,0.07165765762329102,0.3007557503720547,70.75919203204103,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#936,model_2,264.8136309391815,265.8303239170458,423,23,0.147874116897583,0.037452469701352326,1.0166929778642952,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#1337,model_5,264.853794193999,295.64556947693706,49,236,0.31490397453308105,0.12911638567003153,30.791775282938033,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1188,model_3,264.85482809036773,273.8985553634892,168,35,0.14156794548034668,0.25420267241341726,9.043727273121476,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1189,model_3,264.92141033227045,353.0575729464875,170,384,0.07586216926574707,0.22929332591593266,88.13616261421703,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#360,model_4,264.9461943285536,284.38684222050904,917,384,0.09275150299072266,0.050362025698026024,19.44064789195545,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#1190,model_3,265.00938356577177,325.0504687037574,20,200,0.19572234153747559,0.29919562697410584,60.04108513798565,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1191,model_3,265.1352545972941,269.0560223183156,203,16,0.1633925437927246,0.23459447920322418,3.920767721021548,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1338,model_5,265.1846337129871,271.10043582087815,49,43,0.11423039436340332,0.1348375719647075,5.915802107891068,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1192,model_3,265.2683178298819,345.19912180497226,12,286,0.06349062919616699,0.27919537454218296,79.93080397509038,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#361,model_4,265.3220577121911,282.105926224097,2292,328,0.2002696990966797,0.050525004543909215,16.783868511905894,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#362,model_4,265.324941256613,266.3675758767114,337,16,0.19855070114135742,0.05239619314670563,1.0426346200983971,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#1339,model_5,265.3328447024357,267.5042721975148,129,16,0.06772255897521973,0.13126391172409058,2.171427495079115,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1193,model_3,265.4067460571707,271.8537488000759,314,20,0.07043099403381348,0.3186506271362305,6.44700274290517,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#363,model_4,265.42564830953904,266.36786570052334,81,16,0.16541004180908203,0.04825577139854431,0.9422173909842968,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#364,model_4,265.44646511235436,266.367947990393,426,16,0.14424729347229004,0.04826059937477112,0.9214828780386597,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#1194,model_3,265.4559300124973,322.8495124983463,10,190,0.05654573440551758,0.30173805889330413,57.39358248584904,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1195,model_3,265.51744711718226,334.5509582731657,833,224,0.07182979583740234,0.30782114075762884,69.03351115598343,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1196,model_3,265.5724772802599,285.3067978994034,131,70,0.157318115234375,0.2795836653028216,19.734320619143546,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1197,model_3,265.65647706507315,299.17048912799527,450,127,0.5596888065338135,0.2594321431137445,33.51401206292212,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_6#1132,model_6,265.6689591673755,296.32452664227156,39,384,0.086395263671875,0.07938533959289391,30.65556747489609,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#1198,model_3,265.68077735947764,330.69254423743433,8,217,0.5363743305206299,0.2970837656803395,65.01176687795669,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_2#937,model_2,265.6953883591633,283.27057034513575,13,384,0.062453269958496094,0.04559130283693472,17.57518198597245,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#365,model_4,265.77142894952794,266.44439575644446,209,16,0.0985574722290039,0.035719841718673706,0.67296680691652,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#938,model_2,265.8030295324287,266.516092064442,153,21,0.04849720001220703,0.03148179962521508,0.7130625320132822,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#1340,model_5,265.8109608573521,270.53269561023063,276,29,0.06169939041137695,0.16054337600181842,4.721734752878547,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1199,model_3,265.8305459043099,323.7787779082632,10,192,0.5219862461090088,0.2990541346371174,57.94823200395331,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#1200,model_3,265.87189071868187,294.10775865368186,12,104,0.48193359375,0.2668212904379918,28.235867934999987,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_6#1133,model_6,265.8790105847032,288.8924130667323,19,261,0.17316055297851562,0.08744650873644598,23.01340248202905,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#1341,model_5,265.8797883643843,296.5225923365056,41,236,0.16443109512329102,0.12907858925350643,30.642803972121328,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1201,model_3,265.90532173757845,271.7402175316255,320,18,0.4475877285003662,0.29910486274295384,5.834895794047043,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#1202,model_3,266.0627639928712,271.60992848681013,773,16,0.2894291877746582,0.32828088104724884,5.547164493938908,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#1342,model_5,266.10957769334664,298.9381011743785,395,253,0.11841654777526855,0.12926784711392972,32.82852348103188,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1203,model_3,266.1309576111981,283.9787351992582,301,66,0.22305750846862793,0.26694850849382806,17.847777588060126,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1204,model_3,266.1991563398658,317.2576081448967,221,168,0.15430212020874023,0.3029430111249288,51.05845180503093,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1205,model_3,266.2338198427072,271.61140665774775,504,16,0.2068626880645752,0.32291772961616516,5.377586815040559,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1343,model_5,266.273803982902,269.2284579780136,656,16,0.2858729362487793,0.1665758341550827,2.9546539951115847,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1344,model_5,266.2938930195662,301.4703703174739,736,280,0.266674280166626,0.12465608630861555,35.176477297907695,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1345,model_5,266.3428769919715,301.68059879985367,22,282,0.26575613021850586,0.12434590116460273,35.33772180788219,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#366,model_4,266.4292666244855,269.54657221851625,340,66,0.05444002151489258,0.04632479855508515,3.1173055940307677,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#1206,model_3,266.5133382775695,341.12748335556734,619,233,0.09615635871887207,0.3197930810789182,74.61414507799782,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1207,model_3,266.5818826165827,352.65761424562277,31,372,0.06643939018249512,0.2311905680164214,86.07573162904009,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1134,model_6,266.6188621793561,270.9214056744393,361,40,0.12039828300476074,0.10440694689750671,4.302543495083228,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#1208,model_3,266.6492291471322,332.6605475492642,94,215,0.05767059326171875,0.3067289574201717,66.01131840213202,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1346,model_5,266.6881458566922,269.47652926653876,203,16,0.06385326385498047,0.17011670768260956,2.788383409846574,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1209,model_3,266.7389424019092,302.88298733994077,672,128,0.1556715965270996,0.28109021857380867,36.144044938031584,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1210,model_3,266.76195762625326,271.93008099931654,769,16,0.25711607933044434,0.30658192932605743,5.168123373063281,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1211,model_3,266.86593675288725,347.2669561419299,19,306,0.15207648277282715,0.26222668364157087,80.40101938904263,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1347,model_5,266.8755271174691,311.4901684884194,207,384,0.13442707061767578,0.11581814102828503,44.61464137095027,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1212,model_3,266.88890839199826,347.5881125740177,13,311,0.13062763214111328,0.25903879867872626,80.69920418201946,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1213,model_3,266.9012266888931,271.92987502391406,697,16,0.5625689029693604,0.27887605130672455,5.028648335020989,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_2#939,model_2,266.93322733229945,280.0619414923618,19,279,0.183060884475708,0.04638122657721188,13.128714160062373,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#367,model_4,267.0698972829195,276.7544974138072,20,188,0.05962800979614258,0.05115264780977939,9.684600130887702,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#1348,model_5,267.0750975552136,291.7128507501101,80,182,0.18619322776794434,0.13430606663882078,24.637753194896504,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1214,model_3,267.08585809773933,291.4395859886164,12,84,0.7720742225646973,0.28065749009450275,24.353727890877053,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#1215,model_3,267.18380915264464,279.66478938081167,19,43,0.6744828224182129,0.2744607370953227,12.480980228167027,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#1349,model_5,267.25205626534955,284.0239028384509,17,116,0.19197368621826172,0.14285019553940873,16.771846573101357,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1216,model_3,267.29456427426487,275.43466807518564,262,33,0.5635166168212891,0.22945895339503433,8.14010380092077,0.2780747413635254,0.03177899122238159,0,0,0,1,1
