request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#1219,model_3,319.3154889573024,321.2990556074919,301,22,0.19141674041748047,0.08126661994240501,1.9835666501894593,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1220,model_3,319.34785558196165,320.308740479,447,16,0.15845561027526855,0.04983898997306824,0.9608848970383406,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#338,model_4,319.35273255154436,337.37923213050647,477,375,0.15194463729858398,0.04764721743265788,18.026499578962103,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#339,model_4,319.43021558903996,329.7401138570057,401,214,0.1796121597290039,0.0473140333300439,10.309898267965764,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#844,model_6,319.4411677655167,326.6159843916408,565,154,0.18722820281982422,0.04534347336013596,7.174816626124084,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#1221,model_3,319.4577016401073,347.96996291018706,21,384,0.14814281463623047,0.07383544184267521,28.51226127007976,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1222,model_3,319.470976618111,325.81690296902497,9,66,0.1348433494567871,0.09396661411632191,6.345926350913942,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#781,model_2,319.4781459850024,320.1918684470698,16,21,0.11926937103271484,0.02816484087989444,0.7137224620673805,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#1082,model_5,319.51039952528765,356.36240761424517,47,384,0.2126476764678955,0.09539526204268138,36.85200808895752,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1083,model_5,319.53752330289575,335.2672178348934,53,238,0.18466806411743164,0.06529542478192754,15.729694531997666,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1223,model_3,319.6246928527623,345.35106195198813,20,332,0.07981181144714355,0.07723011238029204,25.72636909922585,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#340,model_4,319.6409629306247,327.12544184643343,54,155,0.06346368789672852,0.04785045654542985,7.484478915808722,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#782,model_2,319.70080968087586,320.1294257058953,364,16,0.05062603950500488,0.02341337502002716,0.4286160250194371,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_3#1224,model_3,319.71061340261804,348.0727303357198,886,384,0.10709023475646973,0.07356179381410281,28.362116933101788,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1084,model_5,319.73213376705166,321.00579394395095,634,20,0.12317633628845215,0.057343363761901855,1.2736601768992841,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#341,model_4,319.73357681678135,322.21974320085246,347,40,0.08239889144897461,0.06001479625701904,2.4861663840711117,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#783,model_2,319.90934918101544,324.72162113993096,125,118,0.0576779842376709,0.04025321289644403,4.812271958915517,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#342,model_4,319.9304646578924,323.17824627778765,185,61,0.05929422378540039,0.0522177336645908,3.2477816198952496,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#1225,model_3,319.9620687218137,348.42282677877097,13,384,0.04656362533569336,0.07396995897094409,28.460758056957275,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#845,model_6,320.06206175832426,320.92451361830695,312,16,0.0895082950592041,0.04812946915626526,0.8624518599826843,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#343,model_4,320.1542313541355,338.63631534227864,1371,384,0.13672542572021484,0.047736704970399536,18.48208398814313,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#344,model_4,320.1761360667482,338.63494120289795,21,384,0.2542588710784912,0.04738071374595165,18.45880513614975,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#1085,model_5,320.2042863191764,353.9940764582443,354,353,0.07672357559204102,0.09548554879747774,33.78979013906792,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1226,model_3,320.3050158823298,348.8623121912515,11,384,0.24306249618530273,0.07370807106296222,28.55729630892165,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1227,model_3,320.3075733342384,326.0660259373662,769,57,0.14381861686706543,0.0984165584831907,5.758452603127807,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#345,model_4,320.3328986088861,321.5802105530281,500,16,0.5716924667358398,0.04195813834667206,1.247311944141984,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_3#1228,model_3,320.40071129578996,322.3340381166329,278,16,0.1469252109527588,0.1114615797996521,1.9333268208429217,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1086,model_5,320.4522172264343,321.453301111521,458,16,0.1257762908935547,0.05447322130203247,1.0010838850867003,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1229,model_3,320.48113145265444,334.44536233768514,1125,156,0.20106077194213867,0.0881727995016636,13.964230885030702,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#346,model_4,320.52675060706616,322.0140677831362,297,20,0.45056700706481934,0.051652836799621585,1.4873171760700643,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#1087,model_5,320.63460210322734,331.1385170832123,37,155,0.12463903427124023,0.06692994794537944,10.503914979984984,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1230,model_3,320.7364108968589,323.72750218292396,405,31,0.151580810546875,0.09147297951482958,2.991091286065057,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#784,model_2,320.78255627049674,321.34592350154725,330,16,0.08440327644348145,0.02973879873752594,0.5633672310505062,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#347,model_4,320.86255823767453,337.05595343366906,13,357,0.1145775318145752,0.045019946512387915,16.193395195994526,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#846,model_6,320.97085945312233,333.5752202761762,382,281,0.14122319221496582,0.04433163289921988,12.604360823053867,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#1231,model_3,321.0163717981991,324.8621156091899,84,42,0.10242080688476562,0.08903273514338902,3.8457438109908253,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1232,model_3,321.1344512250561,322.4994873589657,19,16,0.05533123016357422,0.0817037969827652,1.365036133909598,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1233,model_3,321.17063307848383,335.55772952844944,377,163,0.05953574180603027,0.08784099298020813,14.387096449965611,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#348,model_4,321.30576509467215,339.102207213844,184,384,0.06291437149047852,0.04616494166354338,17.796442119171843,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#1234,model_3,321.32169165859204,326.4668571835032,100,56,0.07017064094543457,0.09057439650808062,5.145165524911135,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1235,model_3,321.37201699282264,349.1385005460422,708,384,0.07862329483032227,0.07208665708700816,27.766483553219587,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1236,model_3,321.39580301823395,323.8721851222154,69,26,0.1990351676940918,0.08748626708984375,2.47638210398145,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1237,model_3,321.4393655562429,323.20552186319884,580,18,0.1552727222442627,0.08888076411353217,1.7661563069559634,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#349,model_4,321.51107554014754,322.9827414713146,31,37,0.1693110466003418,0.03512582907805572,1.471665931167081,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#1238,model_3,321.60220100429615,323.56899936429,491,21,0.18208861351013184,0.0847879137311663,1.9667983599938452,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1088,model_5,321.6445502785792,322.5621303275985,768,16,0.15338683128356934,0.047537803649902344,0.9175800490193069,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1239,model_3,321.6712886901935,349.21983009519886,41,384,0.11220359802246094,0.07141806681950887,27.54854140500538,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1089,model_5,321.70109850905885,322.71233834994075,767,19,0.22130274772644043,0.041378874527780635,1.011239840881899,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1240,model_3,321.73342800662806,349.2204454155727,1077,384,0.17546439170837402,0.07109506676594417,27.487017408944666,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#785,model_2,321.8131257304622,322.8714618184304,347,33,0.07609963417053223,0.029664429751309482,1.0583360879682004,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#1241,model_3,321.9261899294372,323.8235550263937,518,24,0.12715387344360352,0.07360559701919556,1.8973650969564915,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1242,model_3,322.0062426298165,342.98131075778576,8,263,0.08686327934265137,0.07940251292384623,20.97506812796928,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1243,model_3,322.0091098927995,338.60183064491576,18,193,0.08463144302368164,0.0854789197753748,16.592720752116293,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#847,model_6,322.0440390582401,339.32051125818117,21,375,0.045130252838134766,0.045933699289957684,17.276472199941054,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#1090,model_5,322.0863533478751,335.7375783927328,20,213,0.05645179748535156,0.06380105242482934,13.65122504485771,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1244,model_3,322.1902203664613,349.42842853231923,27,384,0.07480907440185547,0.07071184987823169,27.23820816585794,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1245,model_3,322.39435004950826,330.72168691964214,9,86,0.07255959510803223,0.09591972273449566,8.327336870133877,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1091,model_5,322.4528879817192,324.56264589872103,26,31,0.04549074172973633,0.06651458432597498,2.1097579170018435,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1246,model_3,322.48620238827147,324.08794644238964,767,16,0.08630061149597168,0.09447680413722992,1.6017440541181713,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#786,model_2,322.4884637821615,328.16569356333093,66,126,0.03290581703186035,0.04476616117689344,5.677229781169444,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#787,model_2,322.5136848041564,323.2412072381247,87,16,0.0433657169342041,0.042557209730148315,0.7275224339682609,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#1247,model_3,322.82164542120904,325.4767001792791,690,24,0.158797025680542,0.10359932978947957,2.6550547580700368,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1248,model_3,322.9568831804788,324.5254756895008,767,16,0.1037282943725586,0.09102737903594971,1.5685925090219826,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1249,model_3,323.1564036301072,327.20459273208076,412,43,0.09208893775939941,0.09192990147790243,4.0481891019735485,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1092,model_5,323.1954425461143,344.1261115322839,1578,271,0.17331409454345703,0.0765656008491657,20.93066898616962,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1250,model_3,323.4467579089486,343.08467914098026,12,247,0.07972002029418945,0.07916031096145691,19.63792123203166,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1251,model_3,323.5406336297649,324.86226650466165,439,16,0.0923624038696289,0.07656127214431763,1.3216328748967499,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1252,model_3,323.5477272386738,325.4760402774514,244,19,0.0858464241027832,0.09655190768994783,1.92831303877756,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#350,model_4,323.60918406031897,342.78811298737173,1508,384,0.12521886825561523,0.049597008153796196,19.178928927052766,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#1253,model_3,323.7074956570715,337.25911502893644,22,153,0.049941301345825195,0.08821711820714614,13.551619371864945,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#788,model_2,323.73295445888357,324.72262092082815,240,16,0.13991808891296387,0.052842751145362854,0.9896664619445801,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#789,model_2,323.7447772272461,324.74766484713825,481,17,0.1273641586303711,0.05131856132956112,1.0028876198921353,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#1093,model_5,323.7599937604348,324.8221984373479,218,16,0.13147377967834473,0.058018967509269714,1.0622046769130975,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#790,model_2,323.7868456220875,325.26065944201935,1336,33,0.2018566131591797,0.038385196165605026,1.47381381993182,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_3#1254,model_3,323.8589400826037,344.29731111461444,10,265,0.1098642349243164,0.0766950823226065,20.438371032010764,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1094,model_5,323.8741681790705,325.9296914372388,9,28,0.11394071578979492,0.06925038780484881,2.0555232581682503,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1095,model_5,323.9016983584148,361.64257859840257,484,384,0.08626842498779297,0.09803983941674232,37.740880239987746,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1255,model_3,324.04521544801565,325.71687065984617,218,16,0.17577338218688965,0.09308071434497833,1.6716552118305117,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#791,model_2,324.17896794251635,339.1219998614723,2890,384,0.1303110122680664,0.03854249852399031,14.943031918955967,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#848,model_6,324.2746199698562,325.2222326119339,23,26,0.1239938735961914,0.03157260784736046,0.9476126420777291,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#849,model_6,324.346877141217,341.9114632402214,10,384,0.05008125305175781,0.045588201532761254,17.564586099004373,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#1256,model_3,324.4815508090206,326.0086905730669,334,16,0.08013296127319336,0.08996059000492096,1.5271397640462965,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#792,model_2,324.5070428698361,324.9434320436828,314,16,0.06588983535766602,0.022985056042671204,0.43638917384669185,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_3#1257,model_3,324.56012160233735,330.6838463814515,203,63,0.08558297157287598,0.0957757896847195,6.123724779114127,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#793,model_2,324.63629130418514,326.5140953502162,109,47,0.06007790565490723,0.03861899071551384,1.8778040460310876,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#1096,model_5,324.66021586230033,353.6471118633357,125,282,0.06802606582641602,0.10251563829733125,28.986896001035348,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1258,model_3,324.7353510821924,326.12837961504573,744,16,0.09064197540283203,0.08100761473178864,1.39302853285335,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1097,model_5,324.7926134597065,329.67152449670454,212,67,0.07939481735229492,0.07158394713899982,4.8789110369980335,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1259,model_3,324.8273990010675,351.137384448044,275,384,0.07767128944396973,0.0682880375534296,26.309985446976498,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1098,model_5,324.901445347159,326.0887131011531,304,16,0.0977783203125,0.06788016855716705,1.1872677539940923,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1260,model_3,324.90629810527935,326.1927226312928,365,16,0.0850837230682373,0.07492388784885406,1.286424526013434,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#351,model_4,324.9854939315135,345.10720924363864,12,384,0.15449881553649902,0.051972029730677605,20.12171531212516,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#1261,model_3,324.99177466346924,328.3121215006341,458,28,0.15702271461486816,0.11287625346864973,3.320346837164834,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1099,model_5,325.04968620935085,338.08101750333424,249,182,0.10199522972106934,0.0710112838954716,13.031331293983385,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#352,model_4,325.05250457724236,326.0563229241283,550,16,0.22429513931274414,0.04850912094116211,1.0038183468859643,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#1262,model_3,325.1220707514718,351.1727868233271,15,384,0.14080357551574707,0.06745856814086437,26.050716071855277,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1263,model_3,325.28894488264336,343.77972417750857,194,239,0.0967397689819336,0.07694130662096095,18.490779294865206,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#850,model_6,325.3485652608927,326.12606219692526,783,16,0.12578797340393066,0.04047144949436188,0.7774969360325485,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#353,model_4,325.34904756137644,326.08660455137965,771,16,0.17961406707763672,0.03454013168811798,0.7375569900032133,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#1264,model_3,325.61450225251843,328.27124583648634,588,24,0.06992602348327637,0.10763919353485107,2.656743583967909,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1100,model_5,325.62941918384786,331.6945042938696,703,88,0.13958072662353516,0.06728400154547258,6.065085110021755,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1265,model_3,325.6999763491161,348.9309603591513,13,337,0.0658416748046875,0.0687130162553193,23.230984010035172,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#794,model_2,325.71046436781415,326.18873582168834,873,16,0.06578660011291504,0.02555505931377411,0.4782714538741857,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_3#1266,model_3,325.84739948570973,330.7211741287658,24,53,0.04458141326904297,0.09102891975978636,4.873774643056095,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1267,model_3,325.8715755464763,348.93104041952387,16,335,0.045703887939453125,0.06867497928106962,23.059464873047546,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#851,model_6,325.94402108731896,343.77358804521367,67,384,0.0713496208190918,0.04622963132957617,17.829566957894713,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#1268,model_3,326.1804509628685,351.63259535982553,141,384,0.04102468490600586,0.06615868707497914,25.45214439695701,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1269,model_3,326.1839402230388,349.7889926609049,34,343,0.037453413009643555,0.06868284506283417,23.605052437866107,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#795,model_2,326.1928415881773,341.34572800028377,993,384,0.07129311561584473,0.039247529581189156,15.152886412106454,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#1101,model_5,326.24988656250997,327.6760278713634,2870,17,0.33850622177124023,0.06353225427515366,1.4261413088534027,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1270,model_3,326.27784280766264,329.7501313116727,350,34,0.10164880752563477,0.09902592967538272,3.4722885040100664,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1271,model_3,326.45751728743204,351.8796610354621,493,384,0.1654822826385498,0.06575343074897926,25.422143748030066,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1272,model_3,326.51906793163363,329.0243469075693,8,21,0.21173858642578125,0.10910859562101818,2.505278975935653,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1273,model_3,326.58716832112174,347.7310689821525,13,299,0.1424880027770996,0.07022106448144817,21.143900661030784,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1102,model_5,326.58728417458946,328.4959295115713,238,25,0.1582939624786377,0.06987751960754394,1.9086453369818628,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1274,model_3,326.7138245818139,340.5224516626847,317,165,0.1463775634765625,0.08274121284484863,13.808627080870792,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1275,model_3,326.7450856725699,346.1001983025125,11,265,0.11561274528503418,0.07258238972357983,19.355112629942596,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#852,model_6,326.80710806442926,338.2592359413536,20,249,0.06889796257019043,0.045693212723636245,11.45212787692435,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#1276,model_3,326.816190758078,329.39217207702865,326,28,0.22734594345092773,0.08371692895889282,2.575981318950653,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1277,model_3,326.8316700783249,345.99828081425915,106,264,0.21358990669250488,0.07173093792163965,19.166610735934228,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1103,model_5,326.84648528643186,368.47056473343866,30,384,0.05881690979003906,0.10821383322278659,41.62407944700681,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#796,model_2,326.84871396214965,327.2988707591061,767,16,0.09414911270141602,0.022007077932357788,0.45015679695643485,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_3#1278,model_3,326.8488167611512,340.3505597220364,2034,160,0.19568634033203125,0.08311446458101272,13.501742960885167,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1279,model_3,326.91582213339973,328.69005699639786,22,17,0.1599569320678711,0.09464543005999397,1.774234862998128,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#354,model_4,326.9547200537269,327.86559526566236,632,21,0.09858179092407227,0.03847729592096238,0.9108752119354904,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#1280,model_3,326.98500777517177,332.1742638742245,100,58,0.09034085273742676,0.08785830695053627,5.189256099052727,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1281,model_3,327.0915358273097,331.69484761420347,48,47,0.0432283878326416,0.09696919360059372,4.603311786893755,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1282,model_3,327.1778608076154,336.5319370475943,2860,110,0.22901463508605957,0.08287485079331831,9.354076239978895,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1104,model_5,327.195477222593,369.01632175877455,796,384,0.1467745304107666,0.10848100421329339,41.82084453618154,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1105,model_5,327.2986238035885,368.6408202415844,62,379,0.0829324722290039,0.10882818541614865,41.34219643799588,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1283,model_3,327.2989368437558,347.97004856274015,9,302,0.26074934005737305,0.0675471065849658,20.67111171898432,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1284,model_3,327.30949180345965,352.05606405233016,74,384,0.25034451484680176,0.06377500978608926,24.746572248870507,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1285,model_3,327.3218768840301,344.3876506649534,22,232,0.2344067096710205,0.07251188570055468,17.065773780923337,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#355,model_4,327.32714575839725,346.55123234641303,122,370,0.06765913963317871,0.05174982676634918,19.22408658801578,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#797,model_2,327.36194952834023,342.2635476524066,23,384,0.05155777931213379,0.03864690102636814,14.901598124066368,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#853,model_6,327.40590361047055,329.5580250574973,369,48,0.1645829677581787,0.041288415590922035,2.1521214470267296,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#1286,model_3,327.421122949801,331.8753037056863,600,50,0.13948702812194824,0.08616746425628662,4.454180755885318,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1106,model_5,327.61094637114525,329.0311228771877,2176,16,0.31476593017578125,0.0686412900686264,1.4201765060424805,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1287,model_3,327.6603131650325,349.0680361240946,8,322,0.10324525833129883,0.06614699941244184,21.407722959062085,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1288,model_3,327.6851381259995,349.4273388819794,28,329,0.17543292045593262,0.0655259810682488,21.742200755979866,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1289,model_3,327.83722121698935,348.8259749760587,268,315,0.16979479789733887,0.06607256616864886,20.98875375906937,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#798,model_2,327.8387239771997,342.73998098318555,783,384,0.03930354118347168,0.03868328593671322,14.901257005985826,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#799,model_2,327.89995792872935,328.49873968485474,452,16,0.06994462013244629,0.03285641968250275,0.5987817561253905,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#356,model_4,327.9357997152344,334.80833793537175,90,155,0.07586503028869629,0.04382118717316658,6.872538220137358,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#357,model_4,327.94052430699423,347.8259228981643,376,384,0.07123970985412598,0.051582938681046166,19.885398591170087,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#1107,model_5,327.9525632004624,333.7685053074637,24,90,0.12943649291992188,0.06314842171139187,5.8159421070013195,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1290,model_3,327.9781487797492,328.91364315376734,150,16,0.12531423568725586,0.05048063397407532,0.9354943740181625,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#358,model_4,327.9944287971027,344.10497281508447,24,314,0.07267522811889648,0.05105697577166709,16.110544017981738,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#1291,model_3,328.0106414074676,329.7499453735204,22,28,0.09296941757202148,0.05868754216602871,1.7393039660528302,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#800,model_2,328.0221808079762,342.80622046903164,11,384,0.07643842697143555,0.03828520762423674,14.78403966105543,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#359,model_4,328.14599894965863,329.1829004336694,354,20,0.1434316635131836,0.044516897201538085,1.0369014840107411,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#1108,model_5,328.2917391911136,357.6322821701864,10,284,0.04265165328979492,0.10314282816900334,29.34054297907278,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1292,model_3,328.49959165376515,330.9092622367376,398,28,0.09074592590332031,0.08270611933299474,2.409670582972467,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1109,model_5,328.6050417687974,331.8479891027554,517,52,0.11629033088684082,0.06006338504644541,3.242947333958,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#360,model_4,328.6101758304991,348.8267814234838,54,384,0.0822300910949707,0.05241672260065874,20.216605592984706,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#361,model_4,328.6277757808388,332.35381815580735,13,87,0.06458306312561035,0.042054176330566406,3.7260423749685287,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#1293,model_3,328.71156609692406,352.705862905884,28,384,0.09912514686584473,0.06221024816234907,23.994296808959916,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1294,model_3,328.95991543790257,352.79278074501013,15,384,0.1954197883605957,0.061540343488256134,23.832865307107568,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1110,model_5,329.17207968029095,331.36931611438183,10,37,0.05920839309692383,0.05770853403452281,2.1972364340908825,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1111,model_5,329.3008423217907,334.44717448166193,49,88,0.06517434120178223,0.05770475756038319,5.1463321598712355,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1112,model_5,329.3853550533066,356.0343486192404,95,237,0.05799365043640137,0.11215628752728554,26.64899356593378,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1295,model_3,329.4134470749228,345.99816168807916,452,236,0.06083512306213379,0.06994800749471632,16.584714613156393,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1296,model_3,329.4958994969877,332.8542735249887,672,33,0.11419153213500977,0.09819329146182898,3.3583740280009806,0.2780747413635254,0.03177899122238159,1,0,0,1,1
