request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#505,model_3,159.3164071277498,169.9734768946438,347,181,0.09736156463623047,0.05830582992806619,10.657069766893983,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#506,model_3,159.3856976451372,167.5957112831549,845,138,0.1366114616394043,0.05846352853636811,8.2100136380177,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#430,model_6,159.42138298990739,178.7833305750375,55,341,0.0897212028503418,0.05649192032576306,19.36194758513011,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#293,model_5,159.4594680823012,161.45106964629133,605,16,0.19464373588562012,0.11199404299259186,1.9916015639901161,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#294,model_5,159.46747162380643,190.70303321188703,51,384,0.18700480461120605,0.0808379507313172,31.2355615880806,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#431,model_6,159.48906086544199,176.45805175854517,16,281,0.13668417930603027,0.05988196800612046,16.968990893103182,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#295,model_5,159.5390459526207,190.07039333357176,97,374,0.17817306518554688,0.08112618056210605,30.531347380951047,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#507,model_3,159.58227517662465,180.64992893158353,9,384,0.13199186325073242,0.05448261834681034,21.067653754958883,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#432,model_6,159.6263158145619,161.2611856666652,204,16,0.1062936782836914,0.0949963927268982,1.634869852103293,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#433,model_6,159.69039319933364,177.4817049062156,836,299,0.11802792549133301,0.05908270105470383,17.79131170688197,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#508,model_3,159.69779565627687,180.64945798530243,88,384,0.06363034248352051,0.05436411313712597,20.951662329025567,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#509,model_3,159.7754039936304,160.52025155067219,360,17,0.15831327438354492,0.03430309015161851,0.7448475570417941,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#434,model_6,159.78161072124834,170.55306811117674,12,130,0.1693723201751709,0.08150689418499286,10.7714573899284,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#435,model_6,159.81325596832775,168.6313130972545,374,97,0.13664984703063965,0.08939699536746311,8.818057128926739,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#510,model_3,159.8170433700476,160.4683281450458,299,16,0.1172935962677002,0.033168524503707886,0.6512847749982029,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#296,model_5,159.9343671105944,161.6440629005574,36,16,0.05093050003051758,0.10343709588050842,1.709695789963007,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#436,model_6,159.99408909085912,164.47233028885682,429,42,0.07814693450927734,0.1046479826881772,4.478241197997704,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#511,model_3,160.0559223723163,161.10796705824632,770,16,0.09619140625,0.05946257710456848,1.0520446859300137,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#297,model_5,160.07262330295168,161.7859924808389,272,16,0.12998414039611816,0.0987633615732193,1.7133691778872162,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#512,model_3,160.11511571676556,173.9624357066964,10,248,0.12293791770935059,0.05531247008231378,13.847319989930838,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#298,model_5,160.17750811704025,169.88007954006605,127,116,0.10240364074707031,0.0827104140972269,9.702571423025802,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#299,model_5,160.30123758075447,161.8810538278582,459,16,0.08018207550048828,0.09349755942821503,1.5798162471037358,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#300,model_5,160.48005548709034,163.97946985422595,355,35,0.14085602760314941,0.09581829479762487,3.499414367135614,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#437,model_6,160.48121433610217,164.72616852422365,306,38,0.1267838478088379,0.10826350513257478,4.244954188121483,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#513,model_3,160.49587778099578,161.40743278297361,877,16,0.11817336082458496,0.049276843667030334,0.9115550019778311,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#301,model_5,160.51237189626167,183.7214926732316,13,277,0.11099672317504883,0.08336964583138697,23.20912077696994,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#302,model_5,160.5592636881271,187.11303627405925,475,313,0.2009594440460205,0.084167130077228,26.553772585932165,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#303,model_5,160.62865552017345,177.62531753713145,12,190,0.5177936553955078,0.08670081464867843,16.996662016958,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#514,model_3,160.67899622007712,181.2740488590996,117,384,0.1430954933166504,0.05324143233398596,20.59505263902247,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#515,model_3,160.68134369437738,161.43926938150233,769,16,0.08094954490661621,0.04191996157169342,0.7579256871249527,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#304,model_5,160.74550340283335,163.69735990586364,381,29,0.40141773223876953,0.08781668235515726,2.9518565030302852,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#305,model_5,160.77067204268587,163.80240855162901,685,32,0.5144779682159424,0.07849688827991486,3.0317365089431405,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#306,model_5,160.80831358083026,187.76688877366917,12,323,0.47700977325439453,0.08195926309000966,26.958575192838907,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#307,model_5,160.85702616599556,166.94867075182665,12,66,0.42926764488220215,0.08574168248610063,6.091644585831091,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#516,model_3,160.95612329269488,181.33147037775916,212,384,0.12075662612915039,0.05272688468297323,20.375347085064277,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#12,model_2,161.0833472905998,162.99374877878844,126,56,0.04720616340637207,0.03319681968007769,1.9104014881886542,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#13,model_2,161.1238817517061,168.09794117490503,27,199,0.034191131591796875,0.03484668803574452,6.9740594231989235,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#438,model_6,161.27078786475442,168.25004344765887,429,67,0.10339045524597168,0.10255007601496,6.979255582904443,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#308,model_5,161.28051411337464,167.44238086045033,164,74,0.06444573402404785,0.08224450897526096,6.161866747075692,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#439,model_6,161.38361375259444,181.07617017875634,898,384,0.16913461685180664,0.04844329506158829,19.6925564261619,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#440,model_6,161.46519930144106,163.6356346453101,463,16,0.1655745506286621,0.12466375529766083,2.1704353438690305,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#309,model_5,161.53470528933963,167.355619236527,124,66,0.0725715160369873,0.08703252402218906,5.820913947187364,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#441,model_6,161.61609655658998,169.30852043156796,193,89,0.06686186790466309,0.085591538568561,7.692423874977976,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#442,model_6,161.6604727429459,163.63559942106997,321,16,0.15636205673217773,0.11320735514163971,1.9751266781240702,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#443,model_6,161.66550015689364,167.4717215607737,345,59,0.15179848670959473,0.09570736400151657,5.806221403880045,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#310,model_5,161.98865993562708,192.09884091964545,220,384,0.12000560760498047,0.0780718494206667,30.11018098401837,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#444,model_6,161.99449978151443,181.1615858945259,23,384,0.09969806671142578,0.04948908028503259,19.167086113011464,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#517,model_3,162.00283176246447,167.09707741350283,8,80,0.10064220428466797,0.06237562894821167,5.094245651038364,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#311,model_5,162.0242491732666,181.02056099826822,1106,228,0.3487429618835449,0.08175820635076154,18.996311825001612,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#312,model_5,162.10585445843407,192.0999110853556,27,384,0.2672910690307617,0.07738657854497433,29.99405662692152,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#313,model_5,162.22615949669495,164.96466467366196,768,29,0.5119724273681641,0.07662217370395003,2.73850517696701,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#518,model_3,162.2562995711732,163.73267586114065,763,16,0.1103661060333252,0.08513365685939789,1.4763762899674475,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#519,model_3,162.29972025467652,182.67973607563982,19,384,0.17278265953063965,0.052593959495425224,20.380015820963308,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#520,model_3,162.43230439010216,182.67835077699414,427,384,0.12879180908203125,0.05236298777163029,20.246046386891976,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#445,model_6,162.44730555313913,165.01173015708378,542,25,0.14768409729003906,0.09497341156005859,2.5644246039446443,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#521,model_3,162.5724181123513,181.60394914918274,32,356,0.033399343490600586,0.05333998029151659,19.03153103683144,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#522,model_3,162.60338248963265,179.2709320376048,75,301,0.07632160186767578,0.05510155544724575,16.667549547972158,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#523,model_3,162.71250084786703,181.2981213247313,12,348,0.062253475189208984,0.05321064077574631,18.58562047686428,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#446,model_6,162.8419531415821,177.53697746243785,40,272,0.2735722064971924,0.05297664158484515,14.695024320855737,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#447,model_6,162.89484445625882,165.00985348309356,283,18,0.22119760513305664,0.10031180911593968,2.1150090268347412,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#448,model_6,162.90968187826095,178.44871477035215,1007,300,0.20595216751098633,0.05107917388280233,15.5390328920912,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#524,model_3,163.00973277811732,164.11961238009695,290,16,0.12105917930603027,0.061564087867736816,1.1098796019796282,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#314,model_5,163.05891122337675,192.3961571314769,14,384,0.1674807071685791,0.07593736859659354,29.337245908100158,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#449,model_6,163.11190550442814,175.07077468553587,67,217,0.12942075729370117,0.05449245162823233,11.95886918110773,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#525,model_3,163.15098850220906,164.20307624830397,769,16,0.3499734401702881,0.04348143935203552,1.0520877460949123,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#315,model_5,163.18501726634932,186.74614990739283,12,290,0.2347569465637207,0.0804160841580095,23.561132641043514,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#450,model_6,163.2543037280155,167.4711098589649,809,45,0.3194406032562256,0.08644922574361165,4.216806130949408,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#526,model_3,163.25874961942986,164.20398254140832,372,16,0.24302005767822266,0.04358084499835968,0.9452329219784588,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#527,model_3,163.29706728860197,175.33329175558333,103,215,0.20476150512695312,0.05500339352807333,12.036224466981366,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#451,model_6,163.31828994651204,164.82314153642272,691,16,0.25284528732299805,0.07778201997280121,1.504851589910686,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#528,model_3,163.51212203780457,174.99481414582849,22,202,0.05514955520629883,0.05653575741418517,11.482692108023912,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#452,model_6,163.62500476810135,165.01175460704587,148,16,0.1118462085723877,0.07708220183849335,1.3867498389445245,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#453,model_6,163.63495877691963,171.17786476904945,136,121,0.10207247734069824,0.06145148631954981,7.542905992129818,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#529,model_3,163.71898520076533,179.6815010706417,28,294,0.04211115837097168,0.054131505440692514,15.96251586987637,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#530,model_3,163.7386757580088,165.1159970329599,13,23,0.054433345794677734,0.057398692421291184,1.3773212749511003,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#454,model_6,163.78382883445673,182.04915866038144,15,384,0.03850412368774414,0.04582208457092444,18.26532982592471,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#316,model_5,163.83860364664292,193.12799475170618,219,384,0.09823393821716309,0.07599624680976073,29.28939110506326,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#531,model_3,163.86182655412028,183.65692026209342,37,384,0.04029345512390137,0.05143070903917154,19.795093707973137,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#532,model_3,163.9443197998929,165.04860955884337,309,16,0.05645036697387695,0.06531985104084015,1.1042897589504719,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#317,model_5,163.96218717199042,166.72963742197715,355,30,0.06691527366638184,0.08990918000539144,2.767450249986723,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#455,model_6,164.00933608454312,176.0446922264028,16,229,0.11030745506286621,0.05205046245624925,12.035356141859666,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#14,model_2,164.1801657386207,177.7613036456135,108,384,0.04318690299987793,0.03523831938703855,13.581137906992808,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#318,model_5,164.38402374715474,166.13621288536046,359,16,0.3043694496154785,0.09022079408168793,1.752189138205722,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#319,model_5,164.45270600240144,192.3957708443089,120,365,0.23511409759521484,0.07588486018246167,27.94306484190747,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#320,model_5,164.49018541049696,166.87116769958772,277,25,0.19836854934692383,0.08707205772399902,2.3809822890907526,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#321,model_5,164.60838382860996,171.03374842957012,243,87,0.12565946578979492,0.07236580190987423,6.425364600960165,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#533,model_3,164.696454167599,179.3608513725923,9,270,0.06248283386230469,0.054064268536037866,14.664397204993293,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#534,model_3,164.80787019891335,170.97036312188624,2067,111,0.17093849182128906,0.05391767647889283,6.162492922972888,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#322,model_5,164.86178393065876,166.1756141966669,277,16,0.17545175552368164,0.07093966007232666,1.3138302660081536,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#535,model_3,164.90373441810388,166.99378991313878,8,41,0.1169745922088623,0.04804988605220143,2.0900554950349033,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#536,model_3,164.92150426577984,166.72444287493101,51,36,0.09851264953613281,0.04724349578221639,1.8029386091511697,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#456,model_6,164.94457806372736,166.21741418359522,572,16,0.11277627944946289,0.07219690084457397,1.2728361198678613,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#323,model_5,165.0176112255271,166.8704039693534,585,24,0.13043451309204102,0.07157790660858154,1.852792743826285,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#457,model_6,165.12382671935018,170.71367476437706,393,88,0.09224057197570801,0.062399828975850884,5.5898480450268835,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#324,model_5,165.12712819755666,193.42941061055876,344,384,0.0828402042388916,0.07346998279293378,28.302282413002104,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#458,model_6,165.1272599919797,173.3568521821038,15,154,0.08890128135681152,0.05282738766112885,8.229592190124094,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#459,model_6,165.15725489483805,179.66147460496643,11,319,0.1780867576599121,0.04488016146477487,14.504219710128382,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#460,model_6,165.1614000170049,166.8766508399532,15,20,0.1745004653930664,0.07690657377243042,1.715250822948292,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#537,model_3,165.16280863604723,166.53957538803323,16,29,0.13169264793395996,0.04286335254537648,1.376766751985997,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#461,model_6,165.21162217326747,167.47038167931424,495,26,0.12284541130065918,0.08193950469677265,2.258759506046772,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#462,model_6,165.4300195911206,166.62073214806205,105,16,0.17457032203674316,0.06321448087692261,1.1907125569414347,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#463,model_6,165.459007299339,166.62104492431652,362,16,0.14578819274902344,0.06322601437568665,1.162037624977529,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#464,model_6,165.73008127239137,172.92975372735947,16,142,0.06698822975158691,0.05015065636433346,7.199672454968095,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#465,model_6,165.74339578586643,182.29398431286228,226,382,0.05400848388671875,0.04312794870106962,16.550588526995853,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#325,model_5,165.80213752212325,171.09343532319502,463,78,0.1284472942352295,0.06611263751983643,5.291297801071778,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#538,model_3,165.80994050480396,166.48990349188418,768,16,0.08967018127441406,0.036635324358940125,0.6799629870802164,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#466,model_6,166.23691218308485,176.43146830316945,9,215,0.14745569229125977,0.046662984892379404,10.194556120084599,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#326,model_5,166.2674490136327,167.46432331760877,214,16,0.14023423194885254,0.06573189795017242,1.1968743039760739,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#327,model_5,166.30147381302487,194.51763772395026,25,384,0.1941215991973877,0.07295683523019154,28.21616391092539,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#539,model_3,166.34941451797306,167.3487819068697,163,16,0.05510520935058594,0.058865323662757874,0.9993673888966441,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#540,model_3,166.52120619415246,167.44318705619253,767,16,0.12515544891357422,0.04924023151397705,0.9219808620400727,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#541,model_3,166.70237317696984,186.4544478188439,77,384,0.038840532302856445,0.051316910733779274,19.75207464187406,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#328,model_5,166.86352732873087,187.18025376487088,36,250,0.047158002853393555,0.08105419731140137,20.316726436140016,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#542,model_3,166.88349907251722,176.12519504164993,10,163,0.05882430076599121,0.05631243231837735,9.241695969132707,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#467,model_6,166.91520041086488,177.56396069586054,158,233,0.09298944473266602,0.04527984361280187,10.64876028499566,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#468,model_6,166.96083105838568,168.3439505984419,566,16,0.18378639221191406,0.07449766993522644,1.3831195400562137,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#329,model_5,166.97851183917774,168.27984312922163,766,19,0.18228602409362793,0.05868788769370631,1.3013312900438905,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#469,model_6,167.14256126127555,183.21365489923744,496,384,0.13673806190490723,0.03975897468626499,16.071093637961894,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#543,model_3,167.23804075406673,179.46276921705152,67,226,0.052625179290771484,0.053842469654252045,12.224728462984785,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#544,model_3,167.352814587822,184.0602394957671,113,330,0.05781960487365723,0.05043549826650909,16.707424907945096,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#545,model_3,167.40774359897344,168.2849571969696,11,16,0.05604410171508789,0.051189035177230835,0.8772135979961604,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#470,model_6,167.46427921717373,175.1636968371397,9,175,0.13710522651672363,0.04316914558410644,7.6994176199659705,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#330,model_5,167.56446973007516,168.91226470918738,332,24,0.06448936462402344,0.053321888049443565,1.3477949791122228,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#331,model_5,167.57137933973604,195.49834408186757,60,384,0.15368342399597168,0.07230455987155437,27.92696474213153,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#471,model_6,167.57255588511447,168.54517599816876,367,16,0.17609095573425293,0.048334553837776184,0.9726201130542904,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#472,model_6,167.60670309384727,168.5649037059527,323,18,0.23097801208496094,0.04022269778781467,0.9582006121054292,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#546,model_3,167.72983416102335,168.45936939890936,282,16,0.09456348419189453,0.039519160985946655,0.7295352378860116,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#473,model_6,167.76649851965453,170.49760246983465,284,51,0.18654870986938477,0.04973580323013605,2.7311039501801133,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#474,model_6,167.78235846717445,178.75720061717158,255,262,0.1697709560394287,0.041118569046486426,10.97484214999713,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#547,model_3,167.89392369254068,169.24315697270953,114,25,0.1505434513092041,0.04783225059509277,1.3492332801688462,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#475,model_6,168.17027738682634,178.88677410470962,350,264,0.05388998985290527,0.040345522490414704,10.716496717883274,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#548,model_3,168.34265414195912,189.30858718686582,25,384,0.059207916259765625,0.0513747613877058,20.965933044906706,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#476,model_6,168.4048483873426,183.70003071927346,28,384,0.055376529693603516,0.03960933660467466,15.295182331930846,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#549,model_3,168.55810633094086,169.70128872084467,587,17,0.07351446151733398,0.06269314709831686,1.1431823899038136,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#550,model_3,168.59063332476825,169.97430267972112,299,22,0.16078877449035645,0.055349534208124336,1.3836693549528718,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#551,model_3,168.65470779069227,176.207169627645,317,130,0.23301339149475098,0.0562748542198768,7.552461836952716,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#552,model_3,168.66154564302434,169.6751075230075,708,16,0.22632050514221191,0.04874694347381592,1.0135618799831718,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#477,model_6,168.73024041091483,172.9311158510616,647,98,0.14357924461364746,0.04128388482697156,4.200875440146774,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#553,model_3,168.75039909234886,185.4946914293306,29,332,0.13795995712280273,0.050001663615904655,16.744292336981744,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#478,model_6,168.99056640539348,169.86494697157323,63,16,0.08224892616271973,0.04934301972389221,0.8743805661797523,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#332,model_5,169.1558983688548,195.91214275586677,8,371,0.0458676815032959,0.07197692709149055,26.756244387011975,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#479,model_6,169.22617401429414,184.5874580432657,551,384,0.053624868392944336,0.03984277074535688,15.361284028971568,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#554,model_3,169.30396261619518,183.23941872915367,16,276,0.07376265525817871,0.050206142923106316,13.93545611295849,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#555,model_3,169.30960541143884,170.15082736238708,460,16,0.06770491600036621,0.04804190993309021,0.8412219509482384,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#333,model_5,169.31108311610686,192.23892262089456,37,298,0.08722209930419922,0.07663032592543019,22.9278395047877,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#556,model_3,169.37115783819456,170.15155132922803,83,16,0.1001276969909668,0.04225941002368927,0.7803934910334647,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#480,model_6,169.41863589591225,170.7755423348571,582,33,0.1350405216217041,0.03690640131632487,1.3569064389448613,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#481,model_6,169.4526140810733,170.43592092812037,1749,16,0.21604394912719727,0.04755657911300659,0.9833068470470607,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#334,model_5,169.53071853629666,174.307602989435,532,66,0.13822102546691895,0.07021283742153284,4.7768844531383365,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#335,model_5,169.53846201084428,170.8047708898584,25,16,0.1302018165588379,0.07083098590373993,1.2663088790141046,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#336,model_5,169.542100120135,197.01438390816037,14,384,0.12141180038452148,0.07119491323828697,27.47228378802538,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#482,model_6,169.67065440282863,179.88504721691538,92,271,0.033823490142822266,0.03754617103351438,10.21439281408675,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#557,model_3,169.70324570228286,173.05152767439313,26,58,0.05533885955810547,0.056707591846071444,3.3482819721102715,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#337,model_5,169.9325959402385,197.2035573983348,21,384,0.14910674095153809,0.07061320791641872,27.27096145809628,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#338,model_5,169.95876318963442,171.0935860844535,549,16,0.12472128868103027,0.0628630518913269,1.1348228948190808,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#339,model_5,170.12208655212308,195.05770303999307,17,341,0.12757134437561035,0.07272238255945468,24.935616487869993,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#483,model_6,170.27409768370424,171.74188658674692,568,43,0.13620758056640625,0.030873609143634174,1.467788903042674,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#484,model_6,170.3248121168333,170.7134935257825,357,16,0.0859227180480957,0.018586620688438416,0.38868140894919634,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#340,model_5,170.33979722098923,178.74011893906174,31,90,0.07597994804382324,0.09242657025655111,8.400321718072519,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#558,model_3,170.4614557212646,174.99443990327035,11,74,0.05375552177429199,0.06044174529410697,4.532984182005748,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#341,model_5,170.50426666127137,197.47507272838234,289,384,0.10256075859069824,0.06995232899983723,26.97080606711097,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#559,model_3,170.58385018219235,175.10971941921855,2651,75,0.22782111167907715,0.05719960848490397,4.5258692370262,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#485,model_6,170.62714979751735,179.9641452313005,46,252,0.02592182159423828,0.03692701127794054,9.336995433783159,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#560,model_3,170.77624136501484,183.71214728605494,14,264,0.0695793628692627,0.048717572833552505,12.935905921040103,0.2780747413635254,0.03177899122238159,1,0,0,1,1
