request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#227,model_6,180.7627765515841,197.1300577265698,10,289,0.0843343734741211,0.05631911630861487,16.367281174985692,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#228,model_6,180.941756371461,182.67898834338985,289,22,0.2765367031097412,0.06623381918126886,1.7372319719288498,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#407,model_5,181.0002714788856,189.6620348598657,9,125,0.2229912281036377,0.0674679069519043,8.661763380980119,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#229,model_6,181.00563752438364,186.13434640128588,197,68,0.21361184120178223,0.07223208511576933,5.1287088769022375,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#408,model_5,181.03435170799992,182.47620382914818,559,16,0.18914508819580078,0.07803483307361603,1.4418521211482584,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#230,model_6,181.159062865765,202.8935043277379,42,384,0.18045997619628906,0.05610756389796734,21.734441461972892,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#409,model_5,181.51544141854455,182.79775091043038,412,16,0.19279861450195312,0.06785616278648376,1.282309491885826,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#410,model_5,181.69598456584745,182.79826558587038,8,16,0.06231355667114258,0.0648047924041748,1.1022810200229287,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#411,model_5,181.860600558491,208.4079629575457,106,384,0.10413432121276855,0.06884466980894406,26.54736239905469,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#92,model_1,182.0970019682017,188.80248681830102,8,176,0.03773188591003418,0.03786113045432351,6.70548485009931,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#163,model_4,182.13917936275124,193.71526873165152,10,251,0.06524944305419922,0.04584016742934269,11.576089368900284,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#340,model_3,182.4046026070709,190.61982804728808,8,137,0.1126248836517334,0.05911201282139242,8.215225440217182,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#341,model_3,182.43795468418654,185.40666644734125,242,44,0.07998919486999512,0.06557310169393366,2.9687117631547153,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#224,model_2,182.45158678481667,189.82381631482704,45,147,0.22689414024353027,0.04857250297961592,7.372229530010372,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_5#412,model_5,182.47805453189554,183.59732474298121,283,16,0.08942723274230957,0.06421050429344177,1.1192702110856771,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#93,model_1,182.4812982679795,185.20224561020578,309,59,0.20023298263549805,0.04265488608408782,2.7209473422262818,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#164,model_4,182.6278951958113,197.98568186590566,29,335,0.16651344299316406,0.045329269010629225,15.357786670094356,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#413,model_5,182.75629620768385,209.57070443688215,467,384,0.1706230640411377,0.06936064300437768,26.814408229198307,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#231,model_6,182.87486040311757,184.15295202307294,286,16,0.24330902099609375,0.06447935104370117,1.2780916199553758,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#414,model_5,182.89610812608197,184.9391719531738,61,30,0.19900941848754883,0.06137379010518392,2.043063827091828,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#94,model_1,182.94708506834056,195.4195529474068,23,350,0.12902021408081055,0.03525130135672433,12.472467879066244,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_3#342,model_3,183.10507589033142,184.30979851949297,621,16,0.12142610549926758,0.06734514236450195,1.2047226291615516,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#225,model_2,183.12830764612025,195.29154317311784,140,260,0.08795905113220215,0.046418341306539684,12.163235526997596,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#226,model_2,183.20582812394966,199.7611320989581,75,366,0.08800315856933594,0.04497241192176694,16.555303975008428,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#232,model_6,183.3401932591875,201.50685006113022,18,322,0.07462882995605469,0.056167521091721816,18.166656801942736,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#233,model_6,183.4378130994618,192.63602290441023,64,164,0.08707094192504883,0.055530424525098106,9.19820980494842,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#234,model_6,183.5302722849996,184.6542849461661,393,16,0.10147619247436523,0.06368158757686615,1.1240126611664891,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#227,model_2,183.55755588908912,184.75894955716328,469,16,0.09633421897888184,0.06884585320949554,1.2013936680741608,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#343,model_3,183.63745946284322,184.99452084173387,623,17,0.19134283065795898,0.06835700483883128,1.3570613788906485,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#228,model_2,183.6880962565882,184.80561672862302,797,16,0.1421031951904297,0.06072808802127838,1.117520472034812,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#344,model_3,183.77924523738182,194.53192696047915,300,184,0.18684077262878418,0.05739644688108693,10.75268172309734,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#415,model_5,183.79402296139003,201.4154415562384,48,238,0.11806225776672363,0.07351420306358017,17.621418594848365,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#416,model_5,183.81002868811203,210.4826845690289,56,384,0.10242247581481934,0.06917430957158406,26.672655880916864,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#95,model_1,184.05684978882334,197.73361397762335,85,384,0.08611345291137695,0.035375925401846565,13.676764188800007,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#417,model_5,184.07564198869827,185.90260160566854,415,26,0.11281609535217285,0.06577498179215652,1.8269596169702709,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#418,model_5,184.33608990123136,195.92252723809904,25,165,0.32129597663879395,0.06824373909921357,11.586437336867675,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#419,model_5,184.35669539425587,202.9885836162052,16,259,0.3018920421600342,0.07075191004395945,18.63188822194934,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#165,model_4,184.41350549067215,187.45392081471005,429,67,0.2757081985473633,0.04120223557771142,3.0404153240378946,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_6#235,model_6,184.51637461545863,205.16123899954357,1411,384,0.31018495559692383,0.05293155089020729,20.64486438408494,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#166,model_4,184.6316053035648,185.2407164263518,640,16,0.10820579528808594,0.031058281660079956,0.6091111227869987,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#236,model_6,184.69510870141346,199.80990415246595,2079,275,0.48651814460754395,0.05315628311850808,15.114795451052487,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#237,model_6,184.76434098242822,189.45287631860043,15,84,0.41780853271484375,0.05079420407613119,4.688535336172208,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#229,model_2,184.78390026001162,186.12252389897495,273,27,0.1160733699798584,0.04515410352636267,1.3386236389633268,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#230,model_2,185.14844238535568,201.82902870337546,119,384,0.052206993103027344,0.04328438391288122,16.680586318019778,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#345,model_3,185.18690388636355,205.91622198755545,42,384,0.05232357978820801,0.05382953956723213,20.729318101191893,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#346,model_3,185.19729706670807,189.9815704697063,29,89,0.04157304763793945,0.053252313913923974,4.784273402998224,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#238,model_6,185.22350745634824,195.47458492136278,335,201,0.08519315719604492,0.0505481062836908,10.251077465014532,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#239,model_6,185.22461201035313,205.22056292038306,26,384,0.08495283126831055,0.051833792900045715,19.995950910029933,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#96,model_1,185.2547714039436,186.22059187802807,662,26,0.1847977638244629,0.0298617803133451,0.9658204740844667,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#420,model_5,185.37313931517104,196.96216108894708,15,155,0.10471200942993164,0.07406558375204764,11.58902177377604,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#231,model_2,185.75629366938682,193.16661902847426,208,175,0.15216732025146484,0.041441149030412947,7.410325359087437,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#232,model_2,185.91969893754387,187.3943475275107,22,34,0.04671359062194824,0.041904147933511174,1.4746485899668187,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#233,model_2,186.0289153312815,202.42070044931188,32,384,0.0399932861328125,0.042565210411945976,16.391785118030384,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#347,model_3,186.08459615421512,206.19480722018548,13,372,0.05324697494506836,0.053898283871271276,20.11021106597036,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#421,model_5,186.11901294584564,197.95777545175693,9,161,0.06715154647827148,0.07308823425577295,11.83876250591129,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#240,model_6,186.1950352561559,192.22069260635334,878,117,0.16269683837890625,0.050058864120744236,6.025657350197434,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#422,model_5,186.36122771919256,206.5961571611326,14,285,0.06998538970947266,0.07073105761879368,20.23492944194004,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#348,model_3,186.42179720451432,207.38395921535167,8,384,0.17435097694396973,0.05411750636994839,20.962162010837346,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#349,model_3,186.56563480307767,206.2659746070155,17,362,0.1572873592376709,0.05396682847270649,19.700339803937823,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#423,model_5,186.67159532364064,188.25082016158456,15,21,0.15534567832946777,0.06769661676316034,1.5792248379439116,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#234,model_2,186.9272595496377,203.01670790570734,49,384,0.1539466381072998,0.04148125027616819,16.089448356069624,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#241,model_6,187.0281144865945,187.67018713370598,293,16,0.07795858383178711,0.03502491116523743,0.6420726471114904,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#242,model_6,187.0451873195089,194.73466366540748,11,159,0.06093239784240723,0.04795044473132248,7.6894763458985835,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#350,model_3,187.18145831447634,204.2373675734883,542,314,0.20556902885437012,0.05363788194717116,17.05590925901197,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#424,model_5,187.28468822440254,188.80355517830822,448,28,0.1214139461517334,0.04978240387780326,1.5188669539056718,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#351,model_3,187.41318382369133,201.09190613077732,76,255,0.06543684005737305,0.05336199087255141,13.678722307085991,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#97,model_1,187.60870299314834,190.32955587318853,17,74,0.03835749626159668,0.03619246547286575,2.7208528800401837,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#425,model_5,187.87430217033537,192.36703690639982,13,70,0.11670207977294922,0.06245781353541783,4.492734736064449,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#243,model_6,188.16570167113497,205.02999693723797,16,326,0.08524513244628906,0.05145183223888187,16.864295266103,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#352,model_3,188.42146917163825,208.81475672159775,25,384,0.0570070743560791,0.052932677790522575,20.393287549959496,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#426,model_5,188.5265268777257,214.96524760762622,280,384,0.1066744327545166,0.0685528547813495,26.438720729900524,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#167,model_4,188.77648050974994,191.00813724574573,13,43,0.04244232177734375,0.05082013995148415,2.2316567359957844,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#244,model_6,188.8833584836298,198.66709174374913,11,182,0.06741476058959961,0.05335948362455263,9.783733260119334,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#427,model_5,189.08173914459414,193.81762551256335,334,71,0.12314844131469727,0.0649118893583056,4.735886367969215,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#235,model_2,189.29342720978943,205.42207678565805,35,384,0.1490180492401123,0.04159305493036906,16.12864957586862,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#428,model_5,189.30051166983225,190.42959143198,339,16,0.17577528953552246,0.05925759673118591,1.1290797621477395,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#429,model_5,189.47748816131158,215.73248861731506,21,384,0.1428513526916504,0.06798328583439191,26.255000456003472,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#353,model_3,189.48044407862454,209.64394584676467,29,384,0.296170711517334,0.0517108328640461,20.163501768140122,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#354,model_3,189.66875152455606,209.6451504596319,11,384,0.10798263549804688,0.051713076109687485,19.97639893507585,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#168,model_4,189.6963498805895,198.03889275242236,69,183,0.06925106048583984,0.045181885443098556,8.342542871832848,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#98,model_1,189.77031509033864,191.12423128230026,1773,40,0.09281253814697266,0.03137827515602112,1.3539161919616163,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#99,model_1,189.835738110508,190.9795323546633,598,32,0.06492328643798828,0.033588849008083344,1.1437942441552877,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#169,model_4,189.98199475934837,195.53951414750065,467,120,0.15294909477233887,0.04500357111295064,5.557519388152286,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#236,model_2,190.0445636747604,204.16921341085936,175,330,0.07905411720275879,0.04254131895123106,14.124649736098945,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#355,model_3,190.05402807250815,191.09485015936392,445,26,0.12010073661804199,0.0352933957026555,1.0408220868557692,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#430,model_5,190.21056900590958,205.19000849591868,14,202,0.12772464752197266,0.07349586014700409,14.9794394900091,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#100,model_1,190.24924676951588,196.46789491961346,82,182,0.19554758071899414,0.033064103388524314,6.218648150097579,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_2#237,model_2,190.29676312951815,193.14026708643397,449,67,0.07166600227355957,0.04129941783734222,2.8435039569158107,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#101,model_1,190.3384825812458,190.86184844624168,390,16,0.10727524757385254,0.025789156556129456,0.523365864995867,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#431,model_5,190.38158984207314,204.27637564907548,1983,187,0.22205305099487305,0.07306046664396072,13.894785807002336,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#432,model_5,190.53774349447073,214.26372730857426,131,348,0.12421488761901855,0.06779070695241292,23.72598381410353,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#170,model_4,190.63001909201378,194.25180727896625,1607,84,0.16189050674438477,0.041123032569885254,3.6217881869524717,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#238,model_2,190.63326221676357,192.00350825274177,467,34,0.0760493278503418,0.03795908479129567,1.370246035978198,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#245,model_6,190.96721646080638,196.0885467907219,507,99,0.11673259735107422,0.0504937388680198,5.121330329915509,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#246,model_6,191.0106417988082,192.0714906437443,350,16,0.1370687484741211,0.05747722089290619,1.0608488449361175,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#356,model_3,191.09599742163357,194.00507840267767,312,41,0.06388378143310547,0.06926377808175437,2.9090809810440987,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#433,model_5,191.24905492004078,192.3323203461438,669,16,0.10220074653625488,0.06100921332836151,1.0832654261030257,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#434,model_5,191.2501600044035,217.2820769184456,327,384,0.10193347930908203,0.06749924831092358,26.031916914042085,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#357,model_3,191.47330964338582,198.52619609335053,11,123,0.18485116958618164,0.05579917605330304,7.052886449964717,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#247,model_6,191.54883450829624,205.2915561872182,57,260,0.11425948143005371,0.05239164462456336,13.742721678921953,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#435,model_5,191.61325264312836,217.51594204325738,492,384,0.1178281307220459,0.06712613875667255,25.90268940012902,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#102,model_1,191.64225211139498,192.20530035142517,302,16,0.07296180725097656,0.030344530940055847,0.5630482400301844,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#171,model_4,191.652007373846,195.66247615274494,20,93,0.06482458114624023,0.042393740787301015,4.0104687788989395,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#436,model_5,191.6780965718855,206.34625366604374,79,201,0.16825556755065918,0.07209331953703467,14.668157094158232,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#358,model_3,191.865199518602,200.334411498604,1774,149,0.3684840202331543,0.05431702793044532,8.469211980002001,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#359,model_3,192.27165666891028,196.9691918188962,287,80,0.07301521301269531,0.057757148146629335,4.697535149985924,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#239,model_2,192.2830214858703,195.79251513091808,18,80,0.036629438400268555,0.0433495968580246,3.509493645047769,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#360,model_3,192.3765037305724,205.44285602649452,24,249,0.13422346115112305,0.05190933373079721,13.066352295922115,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#172,model_4,192.44228445665343,199.26514971858253,19,143,0.07238459587097168,0.04716887007226477,6.82286526192911,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#437,model_5,192.48946611675777,218.60174479078844,314,384,0.16949868202209473,0.06751566690703233,26.112278674030676,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#361,model_3,192.55352498312007,205.18709798716466,249,243,0.08433365821838379,0.051615539401646995,12.633573004044592,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#438,model_5,192.5954131932963,218.60188795738262,17,384,0.2029423713684082,0.06715793597201507,26.006474764086306,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#439,model_5,192.6537033869752,193.52437840899054,607,16,0.14490962028503418,0.045141786336898804,0.8706750220153481,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#440,model_5,192.76480764740234,196.5725397864179,270,39,0.11280202865600586,0.09465424831096943,3.8077321390155703,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#441,model_5,192.8267868401389,218.6011224182229,52,384,0.1604011058807373,0.06666760332882404,25.774335578083992,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#362,model_3,192.9583342276052,206.47683041757014,60,264,0.038694143295288086,0.051031306837544296,13.518496189964935,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#363,model_3,193.1369650855311,194.5587620076374,145,22,0.10694479942321777,0.059560992500998756,1.4217969221062958,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#364,model_3,193.15055963916558,195.75019449934217,117,45,0.09342670440673828,0.05562027825249566,2.599634860176593,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#365,model_3,193.15939251719695,194.00446127927583,500,16,0.08169364929199219,0.04728253185749054,0.8450687620788813,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#240,model_2,193.29528617879038,199.51207238199783,733,140,0.07177615165710449,0.043858391898018975,6.216786203207448,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#248,model_6,193.33952368238755,206.06158557838575,567,237,0.12166452407836914,0.05314205568048019,12.722061895998195,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#366,model_3,193.3882919154157,194.5586519583621,419,16,0.07713437080383301,0.06808458268642426,1.1703600429464132,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#241,model_2,193.41477831153935,195.51481815454355,397,41,0.07218766212463379,0.049379569728200026,2.100039843004197,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#367,model_3,193.93696456222003,199.64200202614208,32,108,0.2457256317138672,0.050505869918399386,5.705037463922054,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#368,model_3,193.94753204889335,197.18862236195915,768,57,0.2351851463317871,0.05266415863706354,3.241090313065797,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#103,model_1,194.13171059817824,206.73891342424605,8,384,0.0443875789642334,0.032697590067982674,12.607202826067805,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#442,model_5,194.20740615259245,212.62242500376277,38,256,0.07792019844055176,0.07159582804888487,18.415018851170316,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#369,model_3,194.35670942493493,196.83114458394016,453,43,0.1459522247314453,0.0540385412615399,2.4744351590052247,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#370,model_3,194.39299734558313,196.19015690467654,232,35,0.11038589477539062,0.04805794443402971,1.7971595590934157,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#443,model_5,194.47265624658863,220.61015698671068,1281,384,0.22017288208007812,0.06747233867645264,26.13750074012205,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#242,model_2,194.51286848890024,195.31591877084585,445,16,0.05409598350524902,0.04658627510070801,0.803050281945616,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#444,model_5,194.6270586271133,197.7315085490994,354,26,0.7114033699035645,0.0919108665906466,3.104449921986088,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#445,model_5,194.77891893147563,197.31655706649718,223,20,0.9710230827331543,0.07796794176101685,2.5376381350215524,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#249,model_6,194.87048073895247,199.22277620704816,9,70,0.17755770683288574,0.05958787373134068,4.35229546809569,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#371,model_3,194.91142481538955,213.85002787035447,15,384,0.13520550727844238,0.04895158298313618,18.938603054964915,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#104,model_1,194.93401386404187,202.92627861305849,277,237,0.09856414794921875,0.0332809027740221,7.992264749016613,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#446,model_5,194.95869058579916,197.0591750948202,181,16,0.7907321453094482,0.08163869380950928,2.1004845090210438,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#447,model_5,194.98233607349042,197.31739532861914,2386,20,0.7669548988342285,0.07799118757247925,2.3350592551287264,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#372,model_3,195.07314159891976,213.8791993729159,138,384,0.09624409675598145,0.04870914854109287,18.806057773996145,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#373,model_3,195.23670041760428,212.16827281158416,1357,348,0.15151476860046387,0.048190460807975684,16.931572393979877,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#173,model_4,195.28587972130723,195.80174851431607,576,16,0.0794672966003418,0.026961416006088257,0.515868793008849,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#243,model_2,195.29405213131733,197.79178872432723,35,59,0.056806087493896484,0.041290541826668435,2.497736593009904,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#105,model_1,195.7937892005698,200.57687184455926,840,126,0.06683683395385742,0.03738960387214782,4.783082643989474,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#448,model_5,196.0609834351441,204.79065758212042,14,120,0.15569519996643066,0.07140607237815857,8.729674146976322,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#449,model_5,196.1753118518273,199.9338930016848,295,47,0.35231876373291016,0.0723926970299254,3.7585811498574913,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#174,model_4,196.5151385746681,209.6286982787092,44,306,0.09242630004882812,0.04252783457438151,13.113559704041108,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#106,model_1,196.5334809306108,208.6663621065703,15,384,0.07386422157287598,0.031385078405340515,12.132881175959483,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#450,model_5,196.55444938606948,198.99772797419124,670,35,0.14269614219665527,0.06543731689453125,2.443278588121757,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#374,model_3,196.57110326311786,197.717418003066,369,22,0.14415788650512695,0.04536589709195224,1.1463147399481386,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#375,model_3,196.57293522637426,197.3424723742073,573,16,0.1434173583984375,0.03894338011741638,0.7695371478330344,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#451,model_5,196.71582793038954,213.42067182426956,151,256,0.134232759475708,0.06470151711255312,16.704843893880025,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#175,model_4,197.06778280535315,213.09971064939697,107,384,0.12212109565734863,0.041412737841407456,16.03192784404382,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#250,model_6,197.24176157892907,209.67924080298508,439,225,0.09811019897460938,0.054812032911512584,12.437479224056005,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#251,model_6,197.40220218232474,217.51442864315226,1078,384,0.20212268829345703,0.05182625167071819,20.112226460827515,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#252,model_6,197.44771314287857,198.7022294908885,475,16,0.3173832893371582,0.0583520233631134,1.254516348009929,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#452,model_5,197.7419690541912,222.03053180812748,37,384,0.06321883201599121,0.063069940234224,24.288562753936276,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#253,model_6,197.8242746799254,206.4418468708639,754,167,0.14925527572631836,0.05067096213380733,8.617572190938517,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#254,model_6,197.8596705636787,200.61825557363542,186,47,0.21833252906799316,0.05398241509782507,2.7585850099567324,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#255,model_6,197.8677340306215,199.40460225151517,439,23,0.2105269432067871,0.057537379472152046,1.5368682208936661,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#176,model_4,197.88212883244114,199.10426906850034,316,21,0.07185101509094238,0.054565838405064175,1.2221402360592037,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#376,model_3,197.90139379480644,200.6401241557931,215,55,0.07084774971008301,0.04845065637068315,2.738730360986665,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#453,model_5,198.06946267776058,207.4360085507562,760,141,0.14771723747253418,0.06534623930640254,9.36654587299563,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#377,model_3,198.1997447768281,217.1302127279396,25,384,0.05916428565979004,0.04912534107764562,18.930467951111495,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#454,model_5,198.40085094034941,203.5481306804278,11,70,0.16819214820861816,0.07106584480830601,5.147279740078375,0.5492794513702393,0.0383455865085125,1,0,0,1,1
