request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#450,model_5,202.11309238345132,203.82338612744354,670,35,0.1398303508758545,0.04470281600952149,1.7102937439922243,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#418,model_3,202.11457785720023,214.50442153902742,107,384,0.03827214241027832,0.03215035485724608,12.389843681827188,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#451,model_5,202.24137693906783,214.4023074012494,151,256,0.06731390953063965,0.04722154140472412,12.160930462181568,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#279,model_2,202.24904602524887,211.20813787138152,21,274,0.02330160140991211,0.032586554541204966,8.959091846132651,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#207,model_6,202.53542801865996,206.93983868451477,19,43,0.05567479133605957,0.10104644575784373,4.404410665854812,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#452,model_5,202.72931622495312,222.32771612601724,37,384,0.0886833667755127,0.050787009919683136,19.598399901064113,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#208,model_6,202.76809712381439,206.29171052480453,262,33,0.07038354873657227,0.10451893372969194,3.5236134009901434,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#209,model_6,203.04505620262523,216.68413243763086,126,135,0.11650562286376953,0.10012531633730289,13.639076235005632,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#280,model_2,203.1221768885395,203.7974558737139,767,16,0.16386747360229492,0.03170068562030792,0.6752789851743728,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#210,model_6,203.16979388428408,220.27104812535944,851,183,0.18972063064575195,0.09238322185036915,17.101254241075367,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#281,model_2,203.24537680773068,209.55861799078997,8,182,0.06400871276855469,0.03431171899313455,6.31324118305929,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#282,model_2,203.3859885713305,217.66034394630563,150,384,0.04378247261047363,0.03703688954313596,14.27435537497513,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#283,model_2,203.5239248939501,204.69939261793064,455,35,0.10675406455993652,0.030417673928397043,1.175467723980546,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#211,model_6,203.53347360324847,217.3239402163847,513,141,0.13513803482055664,0.09680966958931997,13.790466613136232,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#212,model_6,203.62003813407807,219.5005953661488,13,171,0.07822513580322266,0.09237189878497207,15.880557232070714,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#213,model_6,203.73011117912128,213.65066276718161,720,92,0.13457870483398438,0.1063089370727539,9.920551588060334,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#453,model_5,204.10915686980292,210.86607297159202,760,141,0.1453235149383545,0.046849999867432504,6.756916101789102,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#214,model_6,204.23113519367683,209.70549854864288,81,61,0.1480083465576172,0.08724061387484192,5.474363354966044,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#215,model_6,204.25481487161963,238.39808175669535,155,376,0.12632060050964355,0.09045196277029971,34.14326688507572,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#216,model_6,204.31669283902147,210.7953524220443,515,71,0.249830961227417,0.08766764654240138,6.478659583022818,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#217,model_6,204.54726042485055,225.14054029880282,8,223,0.05193805694580078,0.09207936145799576,20.59327987395227,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#218,model_6,204.740030279549,239.79271644044496,671,384,0.175154447555542,0.0907917848477761,35.05268616089597,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#219,model_6,204.75664765277548,209.36127943272373,351,47,0.15833616256713867,0.09441486318060692,4.6046317799482495,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#220,model_6,204.8011595857951,239.79157650281368,14,384,0.1506493091583252,0.09070027805864811,34.99041691701859,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#221,model_6,204.94479240641064,218.9468568023394,675,145,0.14914798736572266,0.09549938234789618,14.002064395928755,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#284,model_2,205.28367084299617,211.48087597486966,269,175,0.06365561485290527,0.03501483917236328,6.197205131873488,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#285,model_2,205.3049609757772,219.72929015674612,991,384,0.17521238327026367,0.0370831023901701,14.424329180968925,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#222,model_6,205.416906229995,209.63761741093526,324,48,0.17966842651367188,0.0841018408536911,4.22071118094027,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#223,model_6,205.71685082354574,207.0060030776634,497,16,0.1590573787689209,0.07039256393909454,1.2891522541176528,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#224,model_6,205.8479344444848,233.6761030273545,31,312,0.10955595970153809,0.08881584191933656,27.828168582869694,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#225,model_6,205.98176575595602,240.40280473003253,77,384,0.05219674110412598,0.08946793215970199,34.42103897407651,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#226,model_6,206.01987133740334,240.40294380329436,25,384,0.0508427619934082,0.08937663150330384,34.38307246589102,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#286,model_2,206.12386916036365,207.14063362841142,352,31,0.043628692626953125,0.03126576638990833,1.0167644680477679,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#419,model_3,206.1718970244549,206.89154573444125,323,16,0.05610489845275879,0.04129405319690704,0.7196487099863589,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#420,model_3,206.3391733607943,219.45422521985273,13,384,0.08208417892456055,0.03392068793376287,13.11505185905844,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#421,model_3,206.34491927112015,214.44725882127443,12,230,0.0771934986114502,0.03487325543942659,8.102339550154284,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#227,model_6,206.45022739410666,232.92763342392897,10,289,0.15960240364074707,0.09104675157672394,26.477406029822305,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#422,model_3,206.54230265997984,207.1034146128565,769,16,0.17053842544555664,0.02417042851448059,0.5611119528766721,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_2#287,model_2,206.62495133633382,219.10238744321867,23,328,0.0663766860961914,0.03781987617655498,12.477436106884852,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#228,model_6,206.72851847470125,208.16900098379088,289,22,0.13212251663208008,0.0592825629494407,1.4404825090896338,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#288,model_2,206.77043453571576,207.14087039875056,338,16,0.05598711967468262,0.01941266655921936,0.3704358630347997,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_5#454,model_5,206.96472554467158,210.72350249648565,11,70,0.05768990516662598,0.05282599244798933,3.7587769518140703,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#289,model_2,207.01770041012944,212.1446814650278,47,161,0.044472455978393555,0.031544729789591726,5.126981054898351,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#423,model_3,207.03221312032304,219.16265583534016,14,351,0.030234575271606445,0.03445455287596439,12.130442715017125,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#229,model_6,207.22893854246593,215.4645201465313,197,68,0.06772685050964355,0.12002782961901497,8.235581604065374,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#290,model_2,207.24347367459285,208.2423116026477,53,22,0.03867745399475098,0.04350446571003307,0.9988379280548543,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#230,model_6,207.27674920234244,241.76259825035345,42,384,0.056375741958618164,0.08963297866284847,34.485849048011005,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#455,model_5,207.53326658110052,208.65206264305777,487,16,0.21819496154785156,0.055849820375442505,1.118796061957255,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#231,model_6,207.66557450327457,209.50037227934592,286,16,0.11066961288452148,0.10740743577480316,1.8347977760713547,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#291,model_2,207.83459674939536,217.02562546054855,22,247,0.05524492263793945,0.03695873306830402,9.191028711153194,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#232,model_6,207.8530496147825,237.75097297186875,18,322,0.19905924797058105,0.09219205823744306,29.897923357086256,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#233,model_6,207.9960524442307,223.7582175252195,64,164,0.056182146072387695,0.09573770877791614,15.76216508098878,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#456,model_5,208.10453009502447,213.11841857912435,14,106,0.1978616714477539,0.04539342871252096,5.01388848409988,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#457,model_5,208.1125231111903,209.38204765310664,565,19,0.1900005340576172,0.05652447750693873,1.2695245419163257,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#234,model_6,208.20557836931556,209.70571102224648,393,16,0.17356610298156738,0.08253979682922363,1.5001326529309154,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#148,model_1,208.21095134097436,219.36027160904655,106,362,0.09426093101501465,0.030520563626157644,11.149320268072188,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#424,model_3,208.26251973986683,208.95126411395205,263,21,0.08449077606201172,0.028554870968773252,0.6887443740852177,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#235,model_6,208.3968571932499,242.8312574723248,1411,384,0.3739454746246338,0.08866953911880653,34.43440027907491,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#236,model_6,208.39836482631796,233.24595975035623,2079,275,0.3734161853790283,0.08895634564486417,24.847594924038276,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#458,model_5,208.4576526185071,228.28456786051783,50,361,0.0689384937286377,0.05471267066173606,19.826915242010728,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#237,model_6,208.82458690374924,217.07600575064143,15,84,0.11304044723510742,0.09682786464691162,8.251418846892193,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#238,model_6,208.8351462452714,227.88637759532264,335,201,0.10207676887512207,0.09423088315707534,19.05123135005124,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#459,model_5,209.09941820313188,209.75305290196056,769,16,0.1471705436706543,0.031326502561569214,0.6536346988286823,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#239,model_6,209.5405793984691,244.77469261556774,26,384,0.05914449691772461,0.09018305564920108,35.23411321709864,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#240,model_6,209.69634094215456,220.64022579822216,878,117,0.11812257766723633,0.09248220207344772,10.943884856067598,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#241,model_6,209.77746464479182,212.07955758068178,293,16,0.1012718677520752,0.13731060922145844,2.3020929358899593,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#242,model_6,210.15094968027077,225.17291141117565,11,159,0.1031351089477539,0.09379809457551008,15.021961730904877,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#292,model_2,210.1582230709737,210.79025084206478,486,16,0.09476089477539062,0.03338128328323364,0.6320277710910887,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#243,model_6,210.22398941230955,239.89048489218573,16,326,0.1263415813446045,0.09059635846892748,29.666495479876176,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#293,model_2,210.26372834441239,213.01767390041599,760,79,0.08557939529418945,0.03371101995057697,2.7539455560036004,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#244,model_6,210.2647166520386,227.8461968179821,11,182,0.08695316314697266,0.09609837191445487,17.581480165943503,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#460,model_5,210.28269581529287,218.53881367328552,18,168,0.06986570358276367,0.048706564165297006,8.256117857992649,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#245,model_6,210.2860075728438,219.5008658889617,507,99,0.22566008567810059,0.09073288753779248,9.214858316117898,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#425,model_3,210.30669976725756,210.89040052612825,767,16,0.19024372100830078,0.02432103455066681,0.5837007588706911,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#246,model_6,210.4819276731455,212.51538161029976,350,16,0.12439346313476562,0.11890868842601776,2.0334539371542633,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#247,model_6,210.49612043564144,233.8917850046319,57,260,0.11161470413208008,0.08952524203520555,23.39566456899047,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#461,model_5,210.59060334921193,217.89061187831064,25,149,0.09842944145202637,0.04830652115329,7.3000085290987045,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#462,model_5,210.83841311519393,232.32293408207954,85,384,0.06648468971252441,0.055759804944197335,21.48452096688561,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#248,model_6,210.87853270834427,232.60504181422408,567,237,0.10051202774047852,0.09120831912076927,21.726509105879813,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#249,model_6,211.00861816607696,218.21625670312253,9,70,0.14603185653686523,0.10083105564117431,7.207638537045568,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#250,model_6,211.12941210519514,231.90283956926308,439,225,0.5214598178863525,0.08998127619425456,20.773427464067936,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#251,model_6,211.4540935218123,246.31847921584483,1078,384,0.4008595943450928,0.08958147093653679,34.864385694032535,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#294,model_2,211.59760351209763,227.78732790295828,48,384,0.05333709716796875,0.042002713307738304,16.189724390860647,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#252,model_6,211.64035742987105,214.36947264779516,475,16,0.21836066246032715,0.1564682275056839,2.729115217924118,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#426,model_3,211.66804619670197,223.29386953475236,17,309,0.029596805572509766,0.037509391994538045,11.625823338050395,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#253,model_6,211.7549174509756,227.2385039557982,754,167,0.2850654125213623,0.09095120001695826,15.483586504822597,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#254,model_6,211.79243746282145,216.57792483082585,186,47,0.251920223236084,0.09639327069546313,4.785487368004397,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#427,model_3,211.81924352116164,212.14536336107392,245,16,0.039711713790893555,0.017721027135849,0.32611983991228044,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#255,model_6,211.84915355802661,214.7276929169908,439,23,0.19541621208190918,0.11649810749551524,2.87853935896419,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#295,model_2,211.97527908048875,219.02485190638623,29,162,0.03349947929382324,0.043282411716602465,7.049572825897485,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#256,model_6,212.09081887948366,214.43669978045898,39,16,0.05957365036010742,0.14273880422115326,2.3458809009753168,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#296,model_2,212.42152145480765,228.25994632671615,50,384,0.09381270408630371,0.04098706444104513,15.8384248719085,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#257,model_6,212.55514138637213,237.33288359132698,73,277,0.19596600532531738,0.08871553951222114,24.777742204954848,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#463,model_5,212.71684413588818,229.7877814930326,43,300,0.04941987991333008,0.05671899159749349,17.07093735714443,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#258,model_6,212.72424257817036,237.71637989012814,47,281,0.12720799446105957,0.08844132610063112,24.992137311957777,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#297,model_2,212.81238621642302,228.34791972750287,22,384,0.0788431167602539,0.04023683816194534,15.535533511079848,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#259,model_6,212.8488047245824,247.38923757168737,14,384,0.1115882396697998,0.0896423626691103,34.54043284710497,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#260,model_6,213.0913112713331,216.36276589826025,2327,31,0.27902674674987793,0.09619806658837103,3.2714546269271523,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#261,model_6,213.29821886655841,241.7628547805172,12,333,0.20672202110290527,0.0848270085480836,28.464635913958773,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#298,model_2,213.43668742177078,214.50119436091745,240,16,0.1985328197479248,0.05388049781322479,1.0645069391466677,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#299,model_2,213.6806354350835,214.5363178910181,129,16,0.19924378395080566,0.04080836474895477,0.8556824559345841,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#262,model_6,213.72693168998447,219.6176110189197,1241,79,0.3813929557800293,0.06964166556732564,5.890679328935221,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#300,model_2,213.85022327963415,218.53743891379017,57,111,0.15653586387634277,0.040780247868718325,4.6872156341560185,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#301,model_2,214.04390744156547,214.55525429467082,573,16,0.10770654678344727,0.024995535612106323,0.5113468531053513,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_6#263,model_6,214.19854910323656,219.45907252213246,19,75,0.11945295333862305,0.06846504211425782,5.2605234188959,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#264,model_6,214.43533730323193,217.3844168582256,10,44,0.0677340030670166,0.06533534960313277,2.9490795549936593,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#302,model_2,214.58647512092665,215.55555443309657,505,16,0.12762928009033203,0.05235564708709717,0.9690793121699244,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#464,model_5,214.7653386083088,236.62458910328627,16,384,0.257213830947876,0.05623767338693142,21.85925049497746,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#265,model_6,214.76764307455386,238.09682996459532,143,274,0.06776642799377441,0.08487215094322706,23.329186890041456,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#465,model_5,214.79178686344335,216.41098643161627,767,27,0.23163223266601562,0.05121065069127966,1.6191995681729168,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#266,model_6,214.81794640780646,235.29652531268295,456,239,0.1565539836883545,0.08500547788133182,20.478578904876485,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#303,model_2,214.8766485285329,229.68304709744066,11,384,0.1262202262878418,0.0382084505011638,14.806398568907753,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#267,model_6,214.99004431837807,220.15713684750358,350,72,0.20136618614196777,0.06890714499685499,5.167092529125512,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#268,model_6,215.10431061666952,226.27189189573312,85,138,0.0873556137084961,0.0802329433137092,11.167581279063597,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#269,model_6,215.15526439463036,224.37323501453983,20,116,0.07137084007263184,0.07878423353721356,9.217970619909465,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#149,model_1,215.5592183069937,216.20017279588208,580,16,0.050606727600097656,0.0366513729095459,0.6409544888883829,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#304,model_2,215.6391184448127,224.20170377072435,670,190,0.06842589378356934,0.04467456466273258,8.562585325911641,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#305,model_2,215.7605018268299,230.41033556866057,14,384,0.08496522903442383,0.03790746132532755,14.649833741830662,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#270,model_6,216.32709134752284,230.48078265842403,198,162,0.07293343544006348,0.08688163168636369,14.153691310901195,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#306,model_2,216.39095223851334,228.1436070694385,128,295,0.051319122314453125,0.03964746604531498,11.752654830925167,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#307,model_2,216.56505646179914,220.97720441287868,318,107,0.06744384765625,0.040557319872847226,4.4121479510795325,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#271,model_6,216.78075502646334,246.4909493364039,9,332,0.06120109558105469,0.0892809248832335,29.71019430994056,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#272,model_6,216.89584839320003,222.56664681620157,358,69,0.06053328514099121,0.08124857363493546,5.670798423001543,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#466,model_5,217.33063198287456,228.14634882389984,20,172,0.164259672164917,0.06190010697342629,10.815716841025278,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#273,model_6,217.48881633472985,218.98248314867152,234,16,0.19065356254577637,0.08121800422668457,1.4936668139416724,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#274,model_6,217.8462263241336,251.4600700810943,321,384,0.1320497989654541,0.08717502964039643,33.613843756960705,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#275,model_6,217.84742998095726,219.09433571409,286,16,0.13175225257873535,0.0694943517446518,1.246905733132735,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#308,model_2,217.92790332340013,227.89265069036122,23,235,0.02593684196472168,0.04227128840507345,9.964747366961092,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#309,model_2,217.9624268864896,232.0538815525975,18,384,0.039206504821777344,0.036569843689600624,14.091454666107893,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#276,model_6,218.0077505573151,237.6407389624962,12,220,0.04115033149719238,0.08902331048792059,19.632988405181095,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#277,model_6,218.1074345988689,219.20613667895105,298,16,0.08182358741760254,0.06338663399219513,1.0987020800821483,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#467,model_5,218.19738006806307,233.50529322522067,603,255,0.2303452491760254,0.05910191909939635,15.3079131571576,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#278,model_6,218.5086764792821,227.88826411421434,898,101,0.19285297393798828,0.09088082832865196,9.37958763493225,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#468,model_5,218.5839060201514,227.11940287018376,14,129,0.21217060089111328,0.06449306658072065,8.53549685003236,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#310,model_2,218.70173139044354,232.96404996037754,378,384,0.20802903175354004,0.03658206264177958,14.262318569933996,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_1#150,model_1,218.8376659986859,220.60391712266187,8,58,0.04783987998962402,0.029577690979530072,1.7662511239759624,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#311,model_2,218.8469806348961,225.06390723079073,107,129,0.06340503692626953,0.04766667536062787,6.21692659589462,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#312,model_2,219.01764515859787,233.0634098395497,250,384,0.05644583702087402,0.03641232786079248,14.045764680951834,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#279,model_6,219.21675389094435,245.1253963808731,367,285,0.09621596336364746,0.09054534979033889,25.908642489928752,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#469,model_5,219.44072717546362,227.81181185833987,43,119,0.05264878273010254,0.06986872288359314,8.371084682876244,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#280,model_6,219.73040133221645,222.39255757020425,790,31,0.16697907447814941,0.08034783794033912,2.6621562379878014,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#151,model_1,220.2078238864987,221.1691649364865,382,16,0.1344761848449707,0.051469191908836365,0.9613410499878228,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#470,model_5,220.22863013649436,221.78088933162468,766,16,0.17741632461547852,0.0856805294752121,1.5522591951303184,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#281,model_6,220.34378014347863,221.9764491252729,252,16,0.10968685150146484,0.09501263499259949,1.632668981794268,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#313,model_2,220.58583367846254,221.87713918739277,19,17,0.0847616195678711,0.07080261847552131,1.291305508930236,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#314,model_2,220.7676965872095,228.31445540425267,55,194,0.12205219268798828,0.03824875158132966,7.546758817043155,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#282,model_6,220.83979592582915,225.14128208666813,321,44,0.20958590507507324,0.09285150874744762,4.3014861608389765,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#471,model_5,220.8664232676895,222.06182538653255,509,16,0.18826055526733398,0.06273321807384491,1.1954021188430488,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#283,model_6,220.88460287681644,224.94494239773465,33,40,0.16495037078857422,0.09729556441307068,4.060339520918205,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#284,model_6,221.37636322829263,254.48910469327444,180,384,0.18791794776916504,0.08571440291901429,33.11274146498181,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#285,model_6,221.62809652442948,243.88967107146883,17,250,0.1295487880706787,0.08850903987884522,22.261574547039345,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#315,model_2,221.75488346060035,230.61959951849883,72,260,0.08068323135375977,0.03376332796536959,8.864716057898477,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#286,model_6,221.7622615490416,250.31334117709937,338,322,0.0991969108581543,0.08834224309980498,28.551079628057778,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#287,model_6,221.87985808795156,229.33444106506022,111,77,0.05628085136413574,0.09595443366409896,7.454582977108657,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#288,model_6,222.2213411724809,235.71113356041343,14,152,0.06447315216064453,0.08829025688924287,13.489792387932539,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#289,model_6,222.30459326168062,255.25619250058668,213,384,0.05381369590759277,0.08565384211639564,32.951599238906056,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#428,model_3,222.42954556139327,224.29009105738393,226,32,0.18010950088500977,0.0523829460144043,1.8605454959906638,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#316,model_2,222.67442908717265,223.92594928617535,285,16,0.16325116157531738,0.06779147684574127,1.251520199002698,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#290,model_6,222.77114426815072,226.27173194317268,34,36,0.07598090171813965,0.09494798713260227,3.5005876750219613,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#317,model_2,222.9051799093285,227.09316299635967,13,110,0.09486746788024902,0.03717327551408248,4.187983087031171,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#291,model_6,222.96200522730464,255.44137455123814,304,384,0.10953998565673828,0.08427680221696694,32.4793693239335,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#318,model_2,223.01074340774449,223.9401034437842,101,16,0.034862518310546875,0.05573180317878723,0.929360036039725,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#292,model_6,223.19219647630194,252.13038887412364,349,332,0.12503719329833984,0.08676913344716451,28.938192397821695,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#293,model_6,223.23829013293056,224.90661883701017,426,16,0.36836838722229004,0.08100683987140656,1.668328704079613,0.4948878288269043,0.03492606058716774,1,0,0,1,1
