request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#558,model_4,205.48471048249237,225.1219899745968,1549,353,0.153029203414917,0.05517167275080262,19.637279492104426,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#999,model_6,205.5147162612154,252.26667986126606,242,384,0.22874975204467773,0.12105373789866765,46.75196360005066,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1000,model_6,205.54648368445396,216.35742153449155,17,82,0.19705843925476074,0.1293092297344673,10.81093785003759,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#724,model_3,205.5713351749259,229.37982265403522,17,384,0.1533517837524414,0.06158135769267877,23.808487479109317,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1001,model_6,205.6154297091939,252.26750924623911,19,384,0.23853015899658203,0.12076927721500397,46.65207953704521,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#725,model_3,205.65349968163312,224.34826423357256,15,319,0.19692230224609375,0.05796895580231957,18.694764551939443,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#726,model_3,205.75950915361943,212.7727364364099,2664,117,0.3466622829437256,0.056912923470521584,7.013227282790467,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#727,model_3,205.8062805049131,215.31337926094517,43,161,0.30115413665771484,0.05715141681410511,9.507098756032065,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_6#1002,model_6,205.81607776854798,208.04715878374554,769,16,0.25738978385925293,0.12306095659732819,2.23108101519756,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#559,model_4,205.93265124771418,206.59305500483745,669,16,0.19632482528686523,0.028711557388305664,0.6604037571232766,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#560,model_4,205.94396611444654,227.39272808238866,87,384,0.18534421920776367,0.05535027508934339,21.44876196794212,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#801,model_5,206.00088551736275,248.4773255242298,51,384,0.25504183769226074,0.10993487015366554,42.47644000686705,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#623,model_1,206.01057018996346,206.530865959871,412,16,0.11783051490783691,0.024857178330421448,0.5202957699075341,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#624,model_1,206.03839516751125,206.7288357645239,767,26,0.0899496078491211,0.02293263031886174,0.690440597012639,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#336,model_2,206.12912885916785,213.13640610410266,12,159,0.09430432319641113,0.04345158061141488,7.007277244934812,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#1003,model_6,206.18342577781718,252.2664335227963,2632,384,0.3765559196472168,0.11892796183625857,46.08300774497911,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#625,model_1,206.37916708710375,213.37001408027257,13,157,0.04788017272949219,0.044194543437593305,6.990846993168816,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#728,model_3,206.5314322094436,229.84516563140818,534,384,0.09193992614746094,0.06045462563633919,23.31373342196457,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1004,model_6,206.5501355808121,252.26632021785574,15,384,0.04529237747192383,0.11885308598478635,45.716184637043625,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#561,model_4,206.57405165598766,228.18004230402448,9,381,0.05898451805114746,0.05653799424959919,21.605990648036823,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#562,model_4,206.57788975958186,207.79504798750798,338,16,0.05529904365539551,0.0724170058965683,1.2171582279261202,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#337,model_2,206.62857101957943,209.49066528359126,771,61,0.08533000946044922,0.045434783716670805,2.86209426401183,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#802,model_5,206.66618785327412,208.29892227118947,264,21,0.08635449409484863,0.07337129683721633,1.6327344179153442,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#338,model_2,206.68205402850276,223.33357154753162,404,384,0.07556986808776855,0.043148605773846306,16.651517519028857,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#563,model_4,206.72580804325716,210.0333347062029,461,50,0.07909011840820312,0.06448960304260254,3.3075266629457474,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#564,model_4,206.74858274669933,207.95730547779786,465,16,0.08059859275817871,0.07028926908969879,1.2087227310985327,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1005,model_6,206.76503608697797,252.49629273401345,12,384,0.05198216438293457,0.11893043915430705,45.73125664703548,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#803,model_5,206.84768061988873,240.9023906939838,92,312,0.1096348762512207,0.1087755071811187,34.054710074095055,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1006,model_6,206.87019410563087,252.26777634347243,53,379,0.08583736419677734,0.11947075735610518,45.39758223784156,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1007,model_6,206.9580634633415,253.31821467740093,442,384,0.13872313499450684,0.12034977227449417,46.36015121405944,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#729,model_3,207.01303105690727,229.27021867275448,15,360,0.16028118133544922,0.061363423532909814,22.257187615847215,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#626,model_1,207.01891328838894,217.47233357422294,12,236,0.03908872604370117,0.04410122713800204,10.453420285834,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#804,model_5,207.08771420969734,212.72283581063257,30,59,0.14759039878845215,0.09293298398034047,5.635121600935236,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#730,model_3,207.09442678934155,207.9794086592943,234,16,0.20052480697631836,0.04258227348327637,0.8849818699527532,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#805,model_5,207.10048649121683,208.29899086022425,1077,16,0.1343247890472412,0.06621922552585602,1.1985043690074235,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1008,model_6,207.16186647377629,230.97268858463224,370,211,0.14860773086547852,0.11212233796503872,23.810822110855952,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1009,model_6,207.3002067502514,222.33770774429854,1483,131,0.24350762367248535,0.11284429972408382,15.03750099404715,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1010,model_6,207.33996814660802,253.40054768169372,26,384,0.20473170280456543,0.11939873856802781,46.06057953508571,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#565,model_4,207.34127162016495,226.75361074918447,96,349,0.09365701675415039,0.05532830287528926,19.41233912901953,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1011,model_6,207.3604826395299,248.47122918454852,22,346,0.18419551849365234,0.11826564259611802,41.11074654501863,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#566,model_4,207.4320493394098,228.60656506941268,11,384,0.1336078643798828,0.05477738939225674,21.174515730002895,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1012,model_6,207.43855371902052,208.89339826715465,341,16,0.22427821159362793,0.0767206996679306,1.4548445481341332,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#627,model_1,207.4685352570545,219.6765823648479,9,278,0.09071969985961914,0.043571330660538705,12.20804710779339,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#806,model_5,207.5870677885459,233.93043799357017,16,245,0.11184120178222656,0.10704599205328494,26.343370205024257,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#807,model_5,207.6166905438834,229.67058016469974,8,215,0.12517976760864258,0.1019604438959166,22.053889620816335,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#567,model_4,207.66997380884283,212.77923823594034,27,84,0.07029438018798828,0.059903783457619805,5.109264427097514,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#628,model_1,207.75337389441884,211.48680942835963,8,94,0.037987709045410156,0.03927704882114492,3.733435533940792,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#339,model_2,207.80832451176914,217.69770228574137,34,230,0.05401206016540527,0.042742584062659225,9.889377773972228,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#568,model_4,207.81268021712614,219.84140295411063,187,213,0.05918526649475098,0.056173423086533524,12.028722736984491,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#629,model_1,207.98719946574192,211.54869979782734,11,85,0.1263113021850586,0.04037924373851103,3.5615003320854157,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_2#340,model_2,208.01886457350304,208.95804580865627,772,16,0.2566342353820801,0.0424383282661438,0.939181235153228,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_3#731,model_3,208.25357348315407,210.08964785404493,429,33,0.16083931922912598,0.050669323314319954,1.8360743708908558,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#569,model_4,208.29984708921523,228.01212869421119,210,350,0.11041831970214844,0.05598689692361014,19.71228160499595,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#630,model_1,208.41005163510624,224.89301494496237,63,384,0.11981630325317383,0.042596482361356415,16.48296330985613,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#808,model_5,208.4437557529567,210.09676521303152,231,16,0.3894028663635254,0.07881687581539154,1.653009460074827,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1013,model_6,208.44847209356223,220.42088572751229,898,101,0.39252209663391113,0.1145892096037912,11.972413633950055,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#631,model_1,208.45041208462268,219.5676673695393,166,253,0.2244422435760498,0.04303619984110354,11.11725528491661,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#809,model_5,208.5005272028169,216.07064290574215,769,73,0.3330202102661133,0.0990815815860278,7.57011570292525,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1014,model_6,208.529642891077,210.25015580322003,331,16,0.3114771842956543,0.08768059313297272,1.7205129121430218,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#732,model_3,208.6048449729643,211.84730609181142,309,59,0.08422112464904785,0.05347433332669533,3.2424611188471317,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#632,model_1,208.69580877731698,209.15024243920254,769,16,0.07198071479797363,0.023655563592910767,0.45443366188555956,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#633,model_1,208.9512102737704,209.72974388777817,689,16,0.06804800033569336,0.04407021403312683,0.7785336140077561,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#634,model_1,208.98600757895235,210.88145622709033,145,48,0.06661462783813477,0.03803389767805735,1.8954486481379718,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#810,model_5,209.08835182151378,212.72286865044006,30,35,0.06886935234069824,0.10173380715506418,3.63451682892628,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1015,model_6,209.12466729735218,221.3175642602165,553,102,0.12441372871398926,0.11825192675871007,12.192896962864324,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1016,model_6,209.24549941837208,255.8846230223065,30,384,0.13795828819274902,0.12107958147923152,46.63912360393442,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#733,model_3,209.26366110595603,212.42835300003838,60,49,0.12014484405517578,0.06205341767291633,3.1646918940823525,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#635,model_1,209.26539700046214,210.1632251933779,32,16,0.10512590408325195,0.0493055135011673,0.8978281929157674,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#636,model_1,209.30066807392055,210.16259749802762,180,16,0.1867384910583496,0.04196195304393768,0.8619294241070747,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#811,model_5,209.34913003590887,221.32640880678778,8,106,0.14952826499938965,0.11151844150615188,11.977278770878911,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#570,model_4,209.35706296148433,230.70623946753054,106,384,0.14309072494506836,0.055206904808680214,21.349176506046206,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1017,model_6,209.45006626443927,220.6439373234286,18,94,0.04674816131591797,0.11852904583545441,11.193871058989316,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#571,model_4,209.54188270016965,210.37855795200375,476,16,0.12654352188110352,0.043944746255874634,0.8366752518340945,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#341,model_2,209.61719593963446,210.22901677455613,820,16,0.13713669776916504,0.029402226209640503,0.6118208349216729,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#572,model_4,209.7233058213506,230.75467621435115,720,384,0.20004534721374512,0.05422660025457541,21.031370393000543,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#812,model_5,209.72592834671707,221.37180937463165,161,104,0.19748401641845703,0.1100422739982605,11.645881027914584,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#813,model_5,209.72619704108482,211.13075627524202,323,16,0.19721007347106934,0.07523991167545319,1.4045592341572046,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1018,model_6,209.7621879191079,211.63265839614317,767,16,0.1722393035888672,0.10589253902435303,1.8704704770352691,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#734,model_3,209.86781973571883,234.17456920764775,31,384,0.07979702949523926,0.06307247777779897,24.306749471928924,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#735,model_3,209.95618427149216,213.12414463143992,10,54,0.10911703109741211,0.05659456606264467,3.167960359947756,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1019,model_6,210.00707853058438,251.96694997264157,97,346,0.10234498977661133,0.12094934069352344,41.95987144205719,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1020,model_6,210.20924117394887,211.97222466699012,349,16,0.1359107494354248,0.10125556588172913,1.7629834930412471,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1021,model_6,210.23824995599543,220.10685207794276,253,82,0.10760664939880371,0.11899331139355171,9.868602121947333,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#573,model_4,210.4307221357949,218.4113838637486,8,126,0.12623023986816406,0.062302937583317834,7.980661727953702,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#814,model_5,210.48847710532127,213.628794782143,1081,27,0.15151119232177734,0.11052859271014179,3.1403176768217236,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1022,model_6,210.50487957375975,256.81979577585975,1042,384,0.2431318759918213,0.11995500698685646,46.314916202099994,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1023,model_6,210.56084691904985,214.1541772359939,370,28,0.24074578285217285,0.11963119677134923,3.593330316944048,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#574,model_4,210.59274098169158,216.89596237553383,40,102,0.08055877685546875,0.06096965425154742,6.30322139384225,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#575,model_4,210.63143781735963,212.81127046840666,102,30,0.1589832305908203,0.06725839773813884,2.179832651047036,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#736,model_3,210.74367677663767,234.99466120764927,30,384,0.0346219539642334,0.06304813052217166,24.250984431011602,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#576,model_4,210.75104681996834,211.91038641299326,2391,16,0.21764445304870605,0.05846750736236572,1.1593395930249244,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#737,model_3,210.87980302166946,235.22107649664216,63,384,0.3063843250274658,0.06257591396570206,24.341273474972695,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_2#342,model_2,210.90913230197904,211.48350606596497,542,16,0.18037080764770508,0.024429142475128174,0.5743737639859319,0.16103267669677734,0.027996310964226723,0,1,0,1,1
model_6#1024,model_6,210.92021026085152,218.1345975629056,18,57,0.1530132293701172,0.12382795099626508,7.214387302054092,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#577,model_4,210.95818361052733,213.00094250165347,69,35,0.11254072189331055,0.05502419471740723,2.042758891126141,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#738,model_3,210.96664481645436,212.90355024638572,1347,31,0.21959829330444336,0.0551391109343498,1.9369054299313575,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#815,model_5,210.99159560556194,226.97933457157245,8,148,0.08458399772644043,0.10742913065729914,15.987738966010511,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1025,model_6,211.03522397664958,227.16109700075933,766,147,0.17776012420654297,0.10845575527269014,16.12587302410975,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#816,model_5,211.101206279457,252.38362582642995,112,372,0.07964420318603516,0.11074497174191218,41.28241954697296,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#578,model_4,211.19623460684065,212.77999806979764,1699,23,0.19008088111877441,0.06029570620992909,1.5837634629569948,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#817,model_5,211.21882109022133,214.1599090961217,140,31,0.07458662986755371,0.0923848767434397,2.941088005900383,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#739,model_3,211.24418980021397,232.67321363020125,23,344,0.06519174575805664,0.06208589880965477,21.429023829987273,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1026,model_6,211.27304682379688,226.1813531297921,19,136,0.0672459602355957,0.10905232850243063,14.908306305995211,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#637,model_1,211.32299989511213,212.6924044760219,23,18,0.05234360694885254,0.0730264319313897,1.3694045809097588,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#740,model_3,211.37138906953842,220.29619101964855,352,155,0.06206846237182617,0.0571273680656187,8.924801950110123,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#741,model_3,211.397580891267,213.7768899243107,330,40,0.17225980758666992,0.05510038733482361,2.3793090330436826,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#343,model_2,211.65775935355074,218.14455146159477,22,150,0.11822891235351562,0.042434064547220866,6.486792108044028,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#638,model_1,211.66020347121224,212.7754315502388,142,16,0.11843705177307129,0.06214402616024017,1.115228079026565,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#818,model_5,211.87964652831243,216.17631152345376,459,38,0.12960529327392578,0.10939929987254896,4.296664995141327,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#344,model_2,212.0188758989257,212.86899143796612,12,16,0.16292214393615723,0.04278796911239624,0.8501155390404165,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_1#639,model_1,212.02353181518336,212.8762925452618,507,16,0.07108664512634277,0.0486629456281662,0.8527607300784439,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#819,model_5,212.02688748185847,213.82138725771892,600,16,0.29658079147338867,0.09333330392837524,1.7944997758604586,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#820,model_5,212.05371234762947,215.0700712985033,330,25,0.26856088638305664,0.1096506404876709,3.016358950873837,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#821,model_5,212.06941733139445,224.5755735943361,444,111,0.25330042839050293,0.11026985795648249,12.506156262941658,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#822,model_5,212.091600565408,213.82217861752082,303,16,0.23055577278137207,0.09339539706707001,1.7305780521128327,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#640,model_1,212.14657035135082,229.6363205561915,738,384,0.17377591133117676,0.04507364518940449,17.489750204840675,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#641,model_1,212.2039683601848,212.90113904034078,533,16,0.2336876392364502,0.028732851147651672,0.6971706801559776,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#1027,model_6,212.24530656522123,255.97787530816143,37,359,0.20784568786621094,0.12121049009657836,43.7325687429402,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1028,model_6,212.3466032784645,214.9999639332973,232,16,0.10620713233947754,0.15898966789245605,2.6533606548327953,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1029,model_6,212.3896305313374,222.38343387530585,34,84,0.06327342987060547,0.11815547091620308,9.993803343968466,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#823,model_5,212.39859869514527,254.88957216215255,82,384,0.04738807678222656,0.11051107818881671,42.49097346700728,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#579,model_4,212.40202940076796,232.47779577978162,483,370,0.14402508735656738,0.05384827820030419,20.075766379013658,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#824,model_5,212.4877520570477,229.70954858804507,150,164,0.17665863037109375,0.10391004492596882,17.22179653099738,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#825,model_5,212.49705232438788,255.03487506756716,100,384,0.16612768173217773,0.1103269091496865,42.53782274317928,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1030,model_6,212.50848180966503,215.0908451136486,632,16,0.20733213424682617,0.14784815907478333,2.582363303983584,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#345,model_2,212.54412990573192,213.0230878027841,619,16,0.11580753326416016,0.022490814328193665,0.47895789705216885,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_6#1031,model_6,212.72070936305514,260.4539711410745,148,384,0.08873200416564941,0.12405287412305673,47.73326177801937,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1032,model_6,212.75721703096505,238.66325747197706,14,231,0.09274864196777344,0.11167442747008749,25.90604044101201,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#580,model_4,212.76914832255778,213.77844690069531,285,16,0.08992457389831543,0.05708494782447815,1.0092985781375319,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#642,model_1,212.8669640040887,214.40741511908595,246,34,0.06448841094970703,0.043202848995433134,1.5404511149972677,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#826,model_5,212.96481972291264,214.5639704189835,470,16,0.21056437492370605,0.08630667626857758,1.5991506960708648,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#643,model_1,212.98369625024293,216.17281774827075,1261,73,0.17014288902282715,0.04128605045684396,3.1891214980278164,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#581,model_4,212.99094050291774,214.98902490393107,426,30,0.1729271411895752,0.060703762372334796,1.9980844010133296,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#827,model_5,213.03160766180233,215.49413893389143,20,23,0.19184327125549316,0.09846478959788448,2.462531272089109,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#828,model_5,213.0615382332749,232.08359678028367,16,175,0.16212987899780273,0.10773445538112096,19.022058547008783,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#582,model_4,213.07590164423536,226.16190954104613,89,251,0.13897943496704102,0.051557758414887814,13.08600789681077,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1033,model_6,213.09468324010507,240.53749479719684,13,236,0.12686705589294434,0.11572476362777968,27.442811557091773,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1034,model_6,213.1585566046728,216.26120948782994,720,16,0.7273366451263428,0.14803794026374817,3.102652883157134,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_1#644,model_1,213.1803576102283,230.63867772918084,38,384,0.14752984046936035,0.045057873552044235,17.458320118952543,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#1035,model_6,213.2179226960837,238.18487500602743,1871,214,0.6680564880371094,0.11350453456985617,24.966952309943736,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1036,model_6,213.24164772241753,249.6824390725084,67,295,0.7572290897369385,0.12093856536735922,36.440791350090876,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_2#346,model_2,213.33237264686375,229.5656375778757,197,384,0.08655524253845215,0.0420331625888745,16.233264931011945,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#1037,model_6,213.40035734831503,216.2613374403972,479,16,0.5989353656768799,0.1410408765077591,2.8609800920821726,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_4#583,model_4,213.43447216436573,214.87291611916692,626,24,0.16828608512878418,0.052731335163116455,1.438443954801187,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#347,model_2,213.47748023872757,222.79756772071616,26,224,0.07162332534790039,0.04125520374093737,9.320087481988594,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#829,model_5,213.5182728433936,235.7961370103947,59,197,0.052549123764038086,0.11277064333107266,22.2778641670011,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#742,model_3,213.56304904130656,221.02849357632357,660,125,0.10292553901672363,0.058858785629272464,7.4654445350170135,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#645,model_1,213.59082271115938,215.30669675421984,852,43,0.06987452507019043,0.03809110508408657,1.7158740430604666,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#584,model_4,213.79056859335037,234.9086233474511,10,384,0.045511484146118164,0.05485975183546543,21.11805475410074,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1038,model_6,213.80151404920844,216.26169985128445,8,16,0.19762372970581055,0.14109459519386292,2.460185802076012,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#646,model_1,213.82314730419142,223.64975578414573,16,231,0.053526878356933594,0.04228874821683545,9.826608479954302,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#830,model_5,213.83737780868793,221.86938953462774,400,68,0.1296370029449463,0.11616096075843363,8.03201172593981,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1039,model_6,213.90388846482412,216.26221878888347,219,16,0.1509099006652832,0.13764500617980957,2.3583303240593523,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#585,model_4,213.99502263872353,215.16876706669507,305,16,0.0594484806060791,0.06934843957424164,1.1737444279715419,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#743,model_3,214.01659192127337,215.27264477108767,160,16,0.08006787300109863,0.07331572473049164,1.2560528498142958,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#647,model_1,214.03720855284848,216.53914369074994,767,61,0.056061506271362305,0.040024186744064584,2.501935137901455,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#1040,model_6,214.1284403946441,219.10011510073247,69,42,0.1422281265258789,0.11487284728458949,4.971674706088379,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#648,model_1,214.1384616919443,225.56964118677413,75,259,0.13176560401916504,0.043607941005220745,11.431179494829848,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#831,model_5,214.1482185504424,256.8185412042799,102,384,0.13963818550109863,0.11073813897867997,42.6703226538375,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#649,model_1,214.15741185949517,215.19350252243092,278,16,0.11254525184631348,0.05754274129867554,1.0360906629357487,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#586,model_4,214.15902242073474,220.08860178976005,558,115,0.14001846313476562,0.05030201414357061,5.929579369025305,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1041,model_6,214.22814297071963,216.35615506466783,426,16,0.20718169212341309,0.11947944760322571,2.1280120939482003,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#744,model_3,214.3439643103802,215.52023082950015,223,16,0.24799895286560059,0.05780757963657379,1.176266519119963,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#745,model_3,214.36992590842183,220.87246595942761,107,104,0.22252488136291504,0.06034697936131404,6.502540051005781,0.2780747413635254,0.03177899122238159,1,0,0,1,1
