request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#251,model_5,176.81858241154742,179.48799017972243,149,53,0.14567923545837402,0.04753970200160764,2.669407768175006,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#252,model_5,176.84274665048576,182.54936141349606,30,113,0.154510498046875,0.0490814057071652,5.706614763010293,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#299,model_6,177.2648998286191,188.99134420059505,474,247,0.08424592018127441,0.04710547837168581,11.726444371975958,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#317,model_3,177.31781131881525,184.0776861108863,10,216,0.15830755233764648,0.030533581972122192,6.759874792071059,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_2#5,model_2,177.38713092924561,190.22321591814514,10,316,0.08899497985839844,0.04031969399391851,12.836084988899529,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#6,model_2,177.4060119003125,186.38035204928113,22,235,0.06912016868591309,0.03787192182337984,8.974340148968622,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#192,model_4,177.41573126581764,217.7453080757082,74,384,7.1770689487457275,0.08622655520836513,40.32957680989057,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_2#7,model_2,177.4868839300714,196.0005986440472,18,384,0.122344970703125,0.04787200999756654,18.513714713975787,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#193,model_4,177.538535613615,188.08479857263336,421,30,7.053191900253296,0.1162233034769694,10.54626295901835,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_2#8,model_2,177.9795885762772,178.4481592421992,276,17,0.03458261489868164,0.025180970921235925,0.4685706659220159,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_1#375,model_1,178.01223595328813,198.034497673206,186,276,5.225101709365845,0.053589312926582665,20.02226171991788,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#376,model_1,178.07198713919104,189.31264725922563,42,144,5.166948556900024,0.042125256525145635,11.24066012003459,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#194,model_4,178.13527098048073,217.74395619758,43,384,6.456122159957886,0.08622859294215839,39.608685217099264,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_3#318,model_3,178.19616304022065,178.7444984622839,294,16,0.10555624961853027,0.02736090123653412,0.5483354220632464,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#195,model_4,178.30602683943687,186.79162355234837,724,16,6.2853734493255615,0.1365928053855896,8.485596712911502,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#196,model_4,178.3788616711126,196.02837777303915,11,97,6.211777448654175,0.1178491336783183,17.649516101926565,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_1#377,model_1,178.52867653721282,188.94466185418227,13,130,4.710106611251831,0.043849462729233964,10.415985316969454,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#197,model_4,178.53160636541892,186.79183192430523,447,16,6.060249090194702,0.13668003678321838,8.260225558886304,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#198,model_4,178.83111547311657,217.74215441994258,95,384,5.760701417922974,0.08623042143881321,38.91103894682601,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_1#378,model_1,178.91522244336758,184.11962680444796,767,16,4.324215888977051,0.054523766040802,5.204404361080378,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#199,model_4,179.0713221539337,198.20290317098272,20,132,5.5206639766693115,0.10307004415627682,19.13158101704903,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#200,model_4,179.11947609357316,201.73317529856007,2650,175,5.472125053405762,0.09789470808846609,22.613699204986915,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#253,model_5,179.12704194140505,182.84657128936496,10,74,0.03800654411315918,0.04968626434738572,3.719529347959906,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#201,model_4,179.1486026156714,186.7924530327806,318,16,5.442935228347778,0.13672752678394318,7.643850417109206,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_1#379,model_1,179.17101799751254,184.11990626653278,162,16,4.067962884902954,0.05462825298309326,4.9488882690202445,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#380,model_1,179.29447455962128,203.08622223652839,23,384,3.943779230117798,0.05165109224617481,23.791747676907107,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#381,model_1,179.46450132486467,186.80872308584918,25,90,3.774007558822632,0.03959786362118191,7.34422176098451,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#202,model_4,179.69394594959357,214.28807396062092,126,343,4.8973212242126465,0.0865535923760417,34.59412801102735,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_2#9,model_2,179.70891478017168,186.7237984322683,18,167,0.17329144477844238,0.04094276456775779,7.014883652096614,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#10,model_2,179.71222349600617,180.71058167908092,341,16,0.17176055908203125,0.051434412598609924,0.9983581830747426,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#203,model_4,179.8064082545412,188.08504119363587,372,30,4.7852137088775635,0.1162532647450765,8.278632939094678,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_1#382,model_1,179.90517891156665,192.55175284044995,9,202,3.3342580795288086,0.04607315228717162,12.6465739288833,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_2#11,model_2,179.97013843281516,199.99315963977338,2067,384,0.20407319068908691,0.0515836359312137,20.02302120695822,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_1#383,model_1,180.0906298456971,184.31113689074073,374,23,3.1472415924072266,0.046459830325582756,4.220507045043632,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#204,model_4,180.20675053929932,217.74352484841853,474,384,4.3852949142456055,0.08623244675497214,37.53677430911921,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#205,model_4,180.28714029911725,217.74367436814873,224,384,4.304684400558472,0.08623610188563664,37.45653406903148,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_2#12,model_2,180.50823210619166,181.5110628960818,459,16,0.07575821876525879,0.057680100202560425,1.0028307898901403,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#206,model_4,180.62124200069303,188.3607389016259,709,33,3.9708633422851562,0.11403368458603368,7.739496900932863,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_2#13,model_2,180.63128680859526,200.6015306686314,21,384,0.040322065353393555,0.051880812272429466,19.970243860036135,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#14,model_2,180.65120179698647,183.14126772879467,327,70,0.039336204528808594,0.03492481367928641,2.4900659318082035,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#384,model_1,180.70390997670017,184.1201754357329,251,16,2.5345664024353027,0.054655030369758606,3.4162654590327293,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_2#15,model_2,180.72590457827587,200.6835170531905,209,384,0.028729915618896484,0.051877651984492935,19.95761247491464,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#385,model_1,180.75065105571085,189.31308613973343,353,144,2.4889140129089355,0.04212806622187296,8.562435084022582,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#207,model_4,180.89249161485938,217.74518668483367,16,384,3.6996893882751465,0.08623861335217953,36.85269506997429,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_2#16,model_2,180.90523806365331,181.70640123460566,466,16,0.5726242065429688,0.013886421918869019,0.8011631709523499,0.16103267669677734,0.027996310964226723,0,1,0,1,1
model_2#17,model_2,180.9057495215803,181.7060145646229,381,16,0.5723831653594971,0.01393955945968628,0.8002650430426002,0.16103267669677734,0.027996310964226723,0,1,0,1,1
model_4#208,model_4,180.94386917817613,217.74363926401568,356,384,3.647919178009033,0.08624036361773808,36.799770085839555,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_1#386,model_1,181.17364295005208,198.25929399408741,139,286,2.065140724182129,0.05249611731175776,17.08565104403533,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#209,model_4,181.37088405169368,186.7926293266081,536,16,3.221353769302368,0.13676109910011292,5.421745274914429,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#254,model_5,181.77478257279807,192.17838472376542,68,208,0.05982637405395508,0.04970344327963316,10.403602150967345,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#210,model_4,181.7904379983851,187.95367708629456,472,27,3.6230950355529785,0.09390743573506673,6.16323908790946,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_2#18,model_2,182.18997889659758,183.1089861944357,533,16,0.14372920989990234,0.04802967607975006,0.9190072978381068,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#387,model_1,182.52555984557188,201.82726646164014,41,360,0.7478139400482178,0.051512953307893544,19.30170661606826,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#388,model_1,182.7912085999869,184.44551516493263,32,28,0.4839046001434326,0.04162097828728812,1.6543065649457276,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#389,model_1,182.94031282997153,196.65317395602747,98,250,0.3342320919036865,0.05348723220825195,13.712861126055941,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#211,model_4,182.94072832099977,217.7437101519003,9,384,2.4716453552246094,0.08410295719901721,34.802981830900535,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_1#390,model_1,182.98079163768395,203.08680511453255,226,384,0.2956430912017822,0.05155824435253938,20.106013476848602,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#212,model_4,183.16734337245208,186.79255187043083,570,16,2.2441766262054443,0.08544313907623291,3.625208497978747,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_1#391,model_1,183.42699070188408,196.27310316387755,16,237,0.1524806022644043,0.05353907492593371,12.84611246199347,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_2#19,model_2,183.44497013947182,191.21494042960182,2496,160,0.296234130859375,0.0466554194688797,7.769970290130004,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#20,model_2,183.5048635143665,204.15827617029373,49,384,0.3229668140411377,0.052921632304787636,20.65341265592724,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#213,model_4,183.50974607008638,186.7932980189299,593,16,1.9053030014038086,0.08550293743610382,3.283551948843524,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_1#392,model_1,183.54903105440104,184.2821758732062,17,16,0.25618815422058105,0.029532521963119507,0.7331448188051581,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#393,model_1,183.72823459067524,187.969256507644,164,108,0.10153317451477051,0.038283326007701735,4.241021916968748,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#394,model_1,183.76023155477603,200.5064269376803,39,320,0.06825399398803711,0.052091379463672635,16.74619538290426,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#214,model_4,183.80679834277788,188.1205847178814,304,31,1.60589599609375,0.08712547056136592,4.313786375103518,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#215,model_4,183.9962674535475,186.7912231534849,274,16,1.415048360824585,0.08556412160396576,2.794955699937418,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_1#395,model_1,184.03336499181506,203.69699814768438,47,384,0.03480219841003418,0.051091574132442474,19.66363315586932,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#216,model_4,184.3223378832705,204.05187007433472,2441,212,1.0907394886016846,0.08785839913026341,19.72953219106421,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#217,model_4,184.33937694122415,186.79168508424755,218,16,1.0745024681091309,0.08559471368789673,2.4523081430234015,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#218,model_4,184.480283198449,186.79256758935674,536,16,0.933154821395874,0.08562222123146057,2.3122843909077346,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#219,model_4,184.5115843373364,198.01951673836578,155,126,0.9025359153747559,0.10000284702058822,13.507932401029393,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#220,model_4,184.82569050336085,209.4564860273508,14,288,0.9106290340423584,0.08233163091871473,24.630795523989946,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_2#21,model_2,184.9841718339522,205.64911747478624,12,384,0.05774283409118652,0.05362554515401522,20.66494564083405,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#22,model_2,185.0322767094027,205.65085320857054,8,384,0.11294293403625488,0.053363840406139694,20.61857649916783,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#221,model_4,185.13010094806668,211.43330145304208,2231,309,0.6065354347229004,0.08312605654151695,26.303200504975393,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#222,model_4,185.36787131787196,196.29557279483333,1816,106,0.36635518074035645,0.09956176101036791,10.927701476961374,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#223,model_4,185.43242235384744,217.7446587117934,35,384,0.4513359069824219,0.0828821634252866,32.31223635794595,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_3#319,model_3,185.46544075878361,205.57975528370613,10,384,0.0691673755645752,0.05217521886030833,20.11431452492252,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#23,model_2,185.63353312308698,205.3994546270909,36,360,0.07524728775024414,0.05467617048157586,19.765921504003927,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#320,model_3,185.73356673493268,204.28282047691042,20,351,0.14989137649536133,0.052399245422450225,18.549253741977736,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#224,model_4,186.29385972358796,187.40913147163155,626,16,0.09565615653991699,0.06340575218200684,1.1152717480435967,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#396,model_1,186.32754490617478,186.80839106812888,365,20,0.0646209716796875,0.020565521717071534,0.4808461619541049,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#225,model_4,186.32996433256628,217.88576040771292,259,384,0.11494588851928711,0.0818554653475682,31.555796075146645,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#226,model_4,186.74986745525246,188.12079624427577,111,16,0.07494640350341797,0.08074143528938293,1.37092878902331,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#24,model_2,186.78741130220385,204.91753128717335,202,324,0.07169389724731445,0.05571490305441397,18.130119984969497,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#227,model_4,186.89233749134715,189.83354346531692,301,36,0.17661261558532715,0.07667710383733113,2.9412059739697725,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#25,model_2,186.98446189342454,190.28271042053044,41,62,0.18437409400939941,0.050178881614438946,3.2982485271058977,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_1#397,model_1,187.02273092530496,197.70376189932986,9,176,0.04018831253051758,0.06043360720981251,10.681030974024907,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#228,model_4,187.04859224099752,219.37789621784438,109,384,0.20503449440002441,0.08362612687051296,32.32930397684686,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#229,model_4,187.08742891993097,219.3786017638231,9,384,0.21487927436828613,0.08350555785000324,32.29117284389213,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#398,model_1,187.3329426736472,188.01389812160227,440,16,0.10629582405090332,0.03562314808368683,0.680955447955057,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#230,model_4,187.58181696134733,192.24415881332123,106,54,0.07779836654663086,0.08483345420272262,4.662341851973906,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#231,model_4,187.76111811270772,219.94474001356235,270,384,0.13001704216003418,0.08345457849403222,32.18362190085463,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#255,model_5,187.79071082242774,197.15893046136955,261,175,0.10517430305480957,0.05265625136239188,9.36821963894181,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#26,model_2,187.8418639781769,202.5977345541935,18,260,0.05193495750427246,0.056530626920553356,14.755870576016605,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#232,model_4,187.99850671065627,202.53964650260872,12,159,0.05075192451477051,0.09109880639322149,14.541139791952446,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#399,model_1,188.02764082688734,195.8709132130061,76,111,0.04017210006713867,0.07025832098883551,7.84327238611877,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#27,model_2,188.0334644969765,192.0645240810912,670,74,0.07516169548034668,0.05339858016452274,4.0310595841147006,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#400,model_1,188.09676444196106,203.27055019294806,119,274,0.41835999488830566,0.053830647120510576,15.173785750987008,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#401,model_1,188.10218485272884,191.2070506377185,634,61,0.41205835342407227,0.04405726761114402,3.10486578498967,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#402,model_1,188.10329840542346,189.0601297393494,776,17,0.4115259647369385,0.03177997645209817,0.9568313339259475,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#233,model_4,188.12583271184212,195.87162574593185,771,61,0.14002776145935059,0.12459147953596271,7.745793034089729,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#28,model_2,188.1571409675982,202.1980208125189,40,244,0.19820117950439453,0.05671091060169407,14.04087984492071,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#234,model_4,188.29898569976856,220.30881815065575,404,384,0.21071958541870117,0.08279195241630077,32.00983245088719,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#235,model_4,188.35801806558743,207.02179734852984,34,230,0.15154552459716797,0.0804552409959876,18.663779282942414,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#236,model_4,188.40868662668382,189.3142522095981,772,16,0.22030162811279297,0.04227949678897858,0.9055655829142779,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#237,model_4,188.5551194913034,189.31395333831205,820,16,0.27915430068969727,0.029201656579971313,0.7588338470086455,0.26418447494506836,0.0371999591588974,0,1,0,1,1
model_4#238,model_4,188.5552933668418,189.3132927367164,542,16,0.2787761688232422,0.029285505414009094,0.7579993698745966,0.26418447494506836,0.0371999591588974,0,1,0,1,1
model_5#256,model_5,188.8661835345704,196.22014178552516,349,128,0.09963583946228027,0.05651242658495903,7.353958250954747,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#29,model_2,188.91983317016462,189.97190085626977,412,22,0.08209609985351562,0.04386625506661155,1.052067686105147,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#403,model_1,189.162550195463,196.22749845159055,534,102,0.05611062049865723,0.06865238675884172,7.064948256127536,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#239,model_4,189.48561099093726,203.19004386678657,22,150,0.09979081153869629,0.09066861470540365,13.704432875849307,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#240,model_4,189.5669521319336,191.1048140688921,12,16,0.13661932945251465,0.08735017478466034,1.5378619369585067,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#404,model_1,189.7813066906783,211.52377501470252,24,384,0.20413708686828613,0.05606520734727383,21.74246832402423,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#241,model_4,189.98255281613567,191.95299681622893,619,16,0.11871957778930664,0.11543360352516174,1.9704440000932664,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#242,model_4,190.0276028067544,221.54143505387194,197,384,0.19273066520690918,0.08154379079739253,31.513832247117534,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#243,model_4,190.12844756861492,208.58617888867198,26,224,0.1313464641571045,0.08178273269108363,18.457731320057064,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#30,model_2,190.18574966564606,192.16681214263494,48,36,0.06218147277832031,0.05322717958026462,1.9810624769888818,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#405,model_1,190.3259844195992,196.41574143063838,14,85,0.05875229835510254,0.07091960626489976,6.0897570110391825,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#257,model_5,190.38778438030934,202.7692933122926,17,348,0.05968070030212402,0.034244056405692266,12.381508931983262,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_1#406,model_1,190.39028735092313,211.76024753885747,100,384,0.04826068878173828,0.05550935057302316,21.36996018793434,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#244,model_4,190.45304164242575,216.24734451038407,45,300,0.10196280479431152,0.08562411069869995,25.794302867958322,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#245,model_4,190.52601740086206,221.90884150001907,29,384,0.1308434009552002,0.08135252135495345,31.382824099157006,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#246,model_4,190.85075122141768,193.14040461136517,579,19,0.10700488090515137,0.11461545291699861,2.289653389947489,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#31,model_2,190.95871099454803,196.19491133347606,776,58,0.12851548194885254,0.08795081746989283,5.236200338928029,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#247,model_4,191.06587327071892,192.63893279466274,464,16,0.13510441780090332,0.0893610417842865,1.5730595239438117,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#248,model_4,191.38926837285743,222.60598477599905,94,384,0.13806629180908203,0.08090379647910595,31.216716403141618,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#407,model_1,191.48332783188,212.95096937687396,105,384,0.2601349353790283,0.055209449802835785,21.467641544993967,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#408,model_1,191.48959130951755,203.86406089965806,117,216,0.25426316261291504,0.05608060404106423,12.374469590140507,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#249,model_4,191.5080798062342,220.13482350239855,60,342,0.23425531387329102,0.08299744408033048,28.62674369616434,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#250,model_4,191.6459002600783,222.6078067991217,92,384,0.1684706211090088,0.080162704611818,30.96190653904341,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#251,model_4,191.6690671739081,195.93094309902807,466,25,0.144744873046875,0.16450987815856932,4.261875925119966,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#252,model_4,191.73244127944076,221.22142959838698,26,360,0.0816645622253418,0.0816693491405911,29.488988318946213,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#32,model_2,191.7544319584062,213.5118778234841,1320,384,0.25843310356140137,0.055963885659972824,21.757445865077898,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_1#409,model_1,191.8001127832051,192.65665736025605,658,21,0.1720268726348877,0.03238234065827869,0.8565445770509541,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#253,model_4,191.9208489819394,214.25016663898356,21,272,0.0822153091430664,0.08176900358761058,22.329317657044157,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#410,model_1,191.98489105485325,201.71928506873493,20,168,0.04401206970214844,0.057644455205826534,9.734394013881683,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#254,model_4,192.02777078068226,222.6719925687217,131,384,0.06133842468261719,0.07962519737581412,30.64422178803943,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#255,model_4,192.07001681570983,205.06453783475882,54,160,0.05231070518493652,0.08086083084344864,12.994521019048989,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#33,model_2,192.33957173540378,195.67544323443556,173,19,0.19183969497680664,0.16529167325873123,3.335871499031782,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#34,model_2,192.6125106805636,214.15604131353817,378,384,0.0527799129486084,0.05594116263091564,21.54353063297458,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#256,model_4,192.61879595239134,196.0297505663284,769,16,0.09140944480895996,0.20717866718769073,3.410954613937065,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#411,model_1,192.68017951428942,199.4511359022656,30,102,0.8200397491455078,0.058303117752075195,6.7709563879761845,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#412,model_1,192.70238209151486,214.0158028074895,16,384,0.7984094619750977,0.053404793764154114,21.313420715974644,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_2#35,model_2,193.05082082643312,195.77270445122522,607,16,1.4612064361572266,0.07856953144073486,2.721883624792099,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#257,model_4,193.11084409905484,219.13862812109178,688,317,1.4023349285125732,0.07765132470837903,26.02778402203694,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_2#36,model_2,193.1528811299331,196.0019413689706,419,25,1.3596296310424805,0.059228887557983396,2.849060239037499,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_1#413,model_1,193.15518185645584,196.02978098448608,21,27,1.3770394325256348,0.055325066601788556,2.8745991280302405,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_2#37,model_2,193.41430285559017,196.00225205053556,207,25,1.0976371765136719,0.059259166717529295,2.587949194945395,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#258,model_4,193.50029023733308,211.9766187583687,14,232,1.1550066471099854,0.0746297918517014,18.47632852103561,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_2#38,model_2,193.5699707976876,201.61483547364904,569,144,1.0912320613861084,0.048250110612975225,8.044864675961435,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_1#414,model_1,193.60799834670615,203.6019844657567,44,188,0.9247357845306396,0.04821003878370245,9.993986119050533,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#258,model_5,193.65034699430055,195.76204366739205,259,24,0.921133279800415,0.04949881633122762,2.111696673091501,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#259,model_4,193.85676924762595,223.40389530075993,28,384,0.798098087310791,0.07482885817686717,29.54712605313398,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_3#321,model_3,193.97881625416142,208.3691078832877,42,285,0.5906076431274414,0.04840171462611148,14.390291629126295,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#259,model_5,193.99063661613388,195.48264420929252,326,16,0.5809361934661865,0.05670841038227081,1.4920075931586325,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_2#39,model_2,194.41489463364724,214.21798499971646,13,384,0.24562907218933105,0.05090873936812083,19.803090366069227,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#260,model_4,194.42868017447088,223.403503657504,26,384,0.2254927158355713,0.07483109335104625,28.974823483033106,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#415,model_1,194.43623723376396,212.3822159718987,86,348,0.21370530128479004,0.05093152153080907,17.945978738134727,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#261,model_4,194.56092954569365,223.4044626206426,160,384,0.19586515426635742,0.07457033420602481,28.843533074948937,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#262,model_4,194.70148639230453,217.76069774630875,21,303,0.20925116539001465,0.07538736692749627,23.05921135400422,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#40,model_2,194.75543320676567,197.2209813618965,516,49,0.15992140769958496,0.04695748309699856,2.4655481551308185,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#263,model_4,195.04848368157946,202.3878100367201,218,102,0.12556672096252441,0.07063883426142674,7.339326355140656,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#264,model_4,195.263483158485,223.49063071951733,25,384,0.15944814682006836,0.07307427500685056,28.227147561032325,0.26418447494506836,0.0371999591588974,1,0,0,1,1
