request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#292,model_3,346.4148669253038,347.3244317992059,99,22,0.1560196876525879,0.034103892066261986,0.9095648739021271,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#263,model_6,346.4461184860568,363.859733067163,95,384,0.12943506240844727,0.04498485537866751,17.41361458110623,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#293,model_3,346.6201913457141,351.872112579668,2677,134,0.20622539520263672,0.03757418625390352,5.251921233953908,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#128,model_2,346.9147765042453,347.24883927029623,585,16,0.05212688446044922,0.017341583967208862,0.3340627660509199,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#129,model_2,347.5579979160959,348.19697973129064,771,16,0.12066435813903809,0.03207407891750336,0.6389818151947111,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#264,model_6,347.8148896676548,354.00287425271836,20,132,0.07736778259277344,0.04625352946194736,6.187984585063532,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#278,model_5,348.20044986326883,349.2204979733162,150,18,0.055580854415893555,0.053360819816589355,1.0200481100473553,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#294,model_3,348.3321476057792,352.90231940994653,206,114,0.18922734260559082,0.038394574533429066,4.57017180416733,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#265,model_6,348.3569601665023,356.41127994845203,2650,175,0.33858823776245117,0.044041070938110355,8.054319781949744,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#266,model_6,348.64438507617905,349.4745862582278,318,16,0.17331147193908691,0.04080170392990112,0.8302011820487678,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#295,model_3,348.98542303132376,349.59192046133353,63,16,0.2617466449737549,0.02137245237827301,0.6064974300097674,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#296,model_3,349.11883699719385,349.99724908720293,645,28,0.12791156768798828,0.026608926909310476,0.8784120900090784,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#297,model_3,349.18664797957575,363.40746229447944,67,384,0.08674383163452148,0.03678637742996216,14.220814314903691,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#130,model_2,349.26343687344087,358.6221469503336,14,329,0.03668642044067383,0.028316982611334432,9.358710076892748,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#267,model_6,349.5886974151983,365.3245589741311,126,343,0.03735685348510742,0.045740551573194496,15.735861558932811,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#268,model_6,349.7677066469201,350.9749862629556,372,30,0.05719137191772461,0.038176345825195315,1.207279616035521,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#298,model_3,349.8355255631064,363.8096764759426,66,377,0.07500004768371582,0.036845087688860904,13.974150912836194,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#131,model_2,350.63001900910797,351.33865942921886,59,28,0.08430981636047363,0.022165000438690186,0.7086404201108962,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_3#299,model_3,350.71545559041414,351.5543201601992,415,16,0.07349109649658203,0.047571927309036255,0.8388645697850734,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#300,model_3,351.26628404120777,351.8723256081422,769,16,0.18079304695129395,0.02619291841983795,0.6060415669344366,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#269,model_6,351.74628493927855,369.07017210328456,474,384,0.09728860855102539,0.0448402538895607,17.32388716400601,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#279,model_5,351.8427495073888,352.761810786546,25,16,0.027512550354003906,0.05550774931907654,0.9190612791571766,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#280,model_5,351.889445643885,352.8721608508042,769,16,0.1314983367919922,0.05295901000499725,0.982715206919238,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#270,model_6,352.0022296170309,369.4265474170051,224,384,0.05637216567993164,0.0452069149663051,17.424317799974233,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#271,model_6,352.2101172311415,354.1175234401782,709,33,0.2516005039215088,0.050031098452481354,1.9074062090367079,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#281,model_5,352.24635287750937,353.18872116859495,445,16,0.0610506534576416,0.054861873388290405,0.942368291085586,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#272,model_6,352.48811956885714,369.5853347058359,16,384,0.15196514129638672,0.04409495430688063,17.097215136978775,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#282,model_5,352.54844228582965,365.7361963778692,16,355,0.09135913848876953,0.03687327814773775,13.18775409203954,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#283,model_5,352.7483490145576,353.39163352258475,321,16,0.06106448173522949,0.03606721758842468,0.6432845080271363,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#284,model_5,352.84483152596664,354.19647850204643,470,34,0.10829710960388184,0.036432988503400016,1.3516469760797918,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#273,model_6,352.8724390397783,369.9254944698423,356,384,0.13029170036315918,0.04404678754508495,17.053055430063978,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#274,model_6,352.99560557537757,353.74488095426045,536,16,0.139801025390625,0.03776848316192627,0.749275378882885,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#285,model_5,353.3221029532416,354.0978689191671,124,16,0.106353759765625,0.04160858690738678,0.7757659659255296,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#286,model_5,353.46703467305,361.83069372499546,10,248,0.07675743103027344,0.03339403771585034,8.363659051945433,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#287,model_5,353.9463190968646,367.93707310585626,19,384,0.03746604919433594,0.03631879265109698,13.990754008991644,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#275,model_6,353.980318481973,355.22303458506667,472,27,0.08726811408996582,0.04257369041442871,1.2427161030936986,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#288,model_5,353.98284770751025,359.4736768213811,47,158,0.05322456359863281,0.03438731084896039,5.490829113870859,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_2#132,model_2,354.17596461260086,354.76825337167224,874,16,0.06766629219055176,0.03240901231765747,0.5922887590713799,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#276,model_6,354.26088390021715,371.1030868982164,9,384,0.048745155334472656,0.04371251600484053,16.842202997999266,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#289,model_5,354.3134200122513,356.7317690133423,14,57,0.03136563301086426,0.041814289594951426,2.4183490010909736,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#277,model_6,354.4644880334504,355.4333017603617,570,16,0.12462472915649414,0.05233217775821686,0.9688137269113213,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#278,model_6,354.534826094772,355.43299921976705,593,16,0.14675235748291016,0.04665014147758484,0.8981731249950826,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#279,model_6,354.97635487669777,356.19647830182384,304,31,0.07055878639221191,0.036929707373342203,1.2201234251260757,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#290,model_5,355.5775633968467,360.1715070060043,1667,126,0.2505950927734375,0.034413025492713564,4.593943609157577,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#291,model_5,355.72572439602834,356.62445024490614,679,16,0.21604561805725098,0.04242062568664551,0.8987258488778025,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#292,model_5,356.0744333311148,370.2598826919846,24,384,0.09878420829772949,0.03666730845967928,14.185449360869825,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#293,model_5,356.1698090608691,356.66537200170507,769,16,0.09505820274353027,0.02475637197494507,0.49556294083595276,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#280,model_6,356.1745612116122,357.4025599097424,274,16,0.07388424873352051,0.07189542055130005,1.22799869813025,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#294,model_5,356.33486431867766,370.3462729976321,138,384,0.05582451820373535,0.036326007917523384,14.011408678954467,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#281,model_6,356.4611358007584,366.0931533235759,2441,212,0.28078436851501465,0.04407114577743242,9.632017522817478,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#295,model_5,356.5483207725524,357.80961718173467,55,32,0.04922342300415039,0.03778838366270065,1.2612964091822505,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#282,model_6,356.7181305305321,357.86357194066386,218,16,0.15279507637023926,0.061810269951820374,1.1454414101317525,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#283,model_6,356.9366848807317,357.8888729278465,536,16,0.1296539306640625,0.05115078389644623,0.9521880471147597,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#284,model_6,357.3891089476324,362.92279665560045,155,126,0.04667258262634277,0.04349905914730496,5.533687707968056,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#285,model_6,357.589447034508,369.58673101941497,14,288,0.12002944946289062,0.04120165523555544,11.997283984906971,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#286,model_6,358.2131020721335,371.0588745410841,2231,309,0.23887181282043457,0.040764430580015706,12.8457724689506,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#296,model_5,358.8845395029071,359.1414459948442,388,16,0.04842114448547363,0.01274457573890686,0.2569064919371158,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#297,model_5,359.6698864248394,374.37603404087,178,384,0.0714559555053711,0.03809255175292492,14.706147616030648,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#298,model_5,359.72814331050733,368.4911480963766,57,242,0.03353095054626465,0.03605270878342558,8.76300478586927,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#299,model_5,359.7290135628352,374.3291011289036,26,382,0.033237457275390625,0.038116286562375375,14.600087566068396,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#300,model_5,361.0403934584126,361.3198439173527,769,16,0.07742142677307129,0.01231415569782257,0.27945045894011855,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#301,model_5,361.46606443367074,362.2603457335952,254,16,0.13290762901306152,0.041037529706954956,0.7942812999244779,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#287,model_6,361.57093793858365,366.52354711370134,1816,106,0.6378464698791504,0.040637504379704315,4.952609175117686,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_3#301,model_3,361.69931881118566,374.2138674341887,13,330,0.12328076362609863,0.03752851197213838,12.514548623003066,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#288,model_6,361.91834803015956,377.5454748063072,35,384,0.40305519104003906,0.03962892356018225,15.627126776147634,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#133,model_2,362.3028707744856,370.77497595137214,186,276,0.051430702209472656,0.030479909717172817,8.472105176886544,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#302,model_5,362.37053963589744,363.75504493900837,14,29,0.07706975936889648,0.04493863007117962,1.3845053031109273,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#303,model_5,362.37543460496437,365.4709698171608,315,70,0.07264399528503418,0.043111440113612585,3.0955352121964097,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#302,model_3,362.43033649651693,369.4296873993742,2896,183,0.15914320945739746,0.037296669079306344,6.999350902857259,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#304,model_5,362.6181101753517,363.5788691782999,770,16,0.09729933738708496,0.05360768735408783,0.9607590029481798,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#305,model_5,363.3058909378497,364.10311600174924,772,24,0.10873556137084961,0.028492718935012817,0.797225063899532,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#306,model_5,363.3232424692213,378.6432852891702,15,384,0.11497378349304199,0.03957703523337841,15.320042819948867,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#289,model_6,363.4366086642166,363.8750129972958,626,16,0.09925532341003418,0.020896047353744507,0.43840433307923377,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_3#303,model_3,364.50760178990566,369.2214962949594,408,130,0.10597372055053711,0.03540296921363244,4.713894505053759,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#290,model_6,364.54326510253213,379.6469350874968,259,384,0.10881614685058594,0.039030695954958596,15.103669984964654,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#307,model_5,364.67826723004583,378.3839459589206,11,344,0.06638002395629883,0.03963225664094437,13.705678728874773,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#291,model_6,364.8889460140882,365.7021258520937,111,16,0.04698061943054199,0.04766388237476349,0.8131798380054533,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#292,model_6,365.05617097767333,366.406977046768,301,36,0.08952474594116211,0.03493579228719076,1.3508060690946877,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#308,model_5,365.5824785051137,366.3761670701407,448,27,0.08769536018371582,0.025973205213193542,0.7936885650269687,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#309,model_5,365.9412912647556,380.63878254176484,23,384,0.04232597351074219,0.038143580158551536,14.697491277009249,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#310,model_5,366.62131041609587,371.5384165322864,10,119,0.11363673210144043,0.04032400475830591,4.917106116190553,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#311,model_5,367.0637204617665,381.4316204267957,132,384,0.054245710372924805,0.037254065896073975,14.36789996502921,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_6#293,model_6,367.1240505196871,382.36940618676783,109,384,0.05337405204772949,0.03954257257282734,15.24535566708073,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#294,model_6,367.34665753313584,382.52073273405676,9,384,0.18131780624389648,0.03902153174082438,15.174075200920925,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#295,model_6,367.6835336565494,369.75491877868654,106,54,0.08716130256652832,0.03660869156872785,2.071385122137144,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#312,model_5,367.9809935318116,368.4691142336741,636,16,0.0941317081451416,0.024284914135932922,0.4881207018624991,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#313,model_5,367.99305003571897,368.4690144627133,420,16,0.14689016342163086,0.020342350006103516,0.47596442699432373,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#314,model_5,368.0618858112481,375.4406932241742,23,186,0.07821822166442871,0.039229153304971676,7.378807412926108,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#304,model_3,368.284046011911,382.3290181909029,15,384,0.03303670883178711,0.03642913388709227,14.044972178991884,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#296,model_6,368.3606709733824,383.7630514875739,270,384,0.07853293418884277,0.03988654538989067,15.402380514191464,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#315,model_5,368.7518050251368,382.63417271499776,12,384,0.07011985778808594,0.03595069547494253,13.882367689860985,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#316,model_5,369.4620812819804,373.9396965958177,26,105,0.04044365882873535,0.0422252995627267,4.477615313837305,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#317,model_5,369.5672501903081,378.88340050215436,121,238,0.04638171195983887,0.0389093651491053,9.316150311846286,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#297,model_6,369.7809345891985,376.13257650819673,12,159,0.06984257698059082,0.03947708741673883,6.351641918998212,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#318,model_5,369.93299801616337,377.5383368019607,10,187,0.12091398239135742,0.039994159484292094,7.605338785797358,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#319,model_5,370.12352771873054,375.48208848086585,39,141,0.06186318397521973,0.037531560194407794,5.358560762135312,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_6#298,model_6,370.5964107300615,373.2048630769359,771,61,0.11945176124572754,0.040713243797177175,2.608452346874401,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#320,model_5,370.6869804841327,372.72014873622453,255,36,0.06584739685058594,0.05454704496595594,2.033168252091855,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#134,model_2,370.8625020748053,375.44776813174155,42,144,0.12510037422180176,0.030944272875785828,4.585266056936234,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#321,model_5,371.02583416718613,375.6603227991573,457,114,0.22279119491577148,0.03865597959150348,4.63448863197118,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#305,model_3,371.3228465449904,371.8671366270539,344,16,0.05846810340881348,0.0300510972738266,0.5442900820635259,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_5#322,model_5,371.6026047082044,373.83776131136193,136,52,0.20745396614074707,0.03891327747931847,2.2351566031575203,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#323,model_5,371.6072547819874,372.69665457307724,399,19,0.20409083366394043,0.046364771692376384,1.0893997910898179,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#299,model_6,371.69297870804576,387.1660058209395,404,384,0.10863208770751953,0.03999170226355394,15.47302711289376,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#324,model_5,372.22903877488585,375.25418352397406,10,78,0.11249566078186035,0.03729414328550681,3.025144749088213,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#325,model_5,372.3848791903064,381.3408519493595,10,253,0.08817172050476074,0.03502523851960073,8.955972759053111,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_6#300,model_6,372.7460963739234,381.55540546278127,34,230,0.032450199127197266,0.0381315334983494,8.809309088857844,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#301,model_6,372.94258068836615,373.60441872020573,772,16,0.10944080352783203,0.034296512603759766,0.6618380318395793,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_3#306,model_3,373.38584540942287,374.82175652351765,357,30,0.1616361141204834,0.042351420720418295,1.435911114094779,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#326,model_5,373.4703047165103,374.1953095834624,24,16,0.10860800743103027,0.03830501437187195,0.7250048669520766,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#135,model_2,374.15028603952715,377.90493773152457,13,130,0.04052424430847168,0.028533510061410756,3.7546516919974238,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#302,model_6,374.3832224593308,375.1783639055021,820,16,0.1790006160736084,0.038215070962905884,0.7951414461713284,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#307,model_3,374.4372766130379,379.61949666293884,152,138,0.09646868705749512,0.03681868919427844,5.182220049900934,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#327,model_5,374.44930326102843,375.52515429609997,11,30,0.07323861122131348,0.03333733081817627,1.075851035071537,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#328,model_5,374.46664076189603,375.19131887688394,234,16,0.05558013916015625,0.04163369536399841,0.7246781149879098,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#329,model_5,374.78940991506414,375.5024164380363,211,25,0.07562375068664551,0.02538543701171875,0.7130065229721367,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#330,model_5,375.36884705291175,388.33033146883406,138,384,0.04516744613647461,0.033616570134957634,12.961484415922314,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#331,model_5,375.8166395491953,386.8928920562412,11,329,0.17518830299377441,0.033116580505139194,11.076252507045865,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#332,model_5,376.06253881510713,380.93536207024374,10,144,0.07589888572692871,0.03327771193451352,4.872823255136609,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#333,model_5,376.0741970048208,376.62276092082413,428,16,0.06502103805541992,0.029979407787322998,0.5485639160033315,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_6#303,model_6,376.22459221838824,376.78023513940013,542,16,0.16857624053955078,0.023896604776382446,0.5556429210118949,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#334,model_5,376.46366012914507,379.7009625293168,68,87,0.0422968864440918,0.03668674381299951,3.2373024001717567,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#335,model_5,376.67782504133004,377.7708720613556,47,32,0.11093664169311523,0.03059227019548416,1.0930470200255513,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_3#308,model_3,376.68623148004895,377.45482732897995,447,18,0.13052606582641602,0.0352170467376709,0.7685958489309996,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#336,model_5,377.14446867869367,378.410669723825,15,42,0.07454514503479004,0.028284538359869094,1.2662010451313108,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#337,model_5,377.3627067276354,384.57269570772377,25,226,0.04812955856323242,0.03166576191387345,7.209988980088383,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_3#309,model_3,377.60644816855176,392.407892584719,37,384,0.03639698028564453,0.03842711014052232,14.801444416167215,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#338,model_5,377.7661394964805,378.41062097241115,85,16,0.046202659606933594,0.037141844630241394,0.644481475930661,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#339,model_5,378.4612027042993,380.00956040825514,29,54,0.09288978576660156,0.02688061307977747,1.548357703955844,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#340,model_5,378.809951260585,392.78745566577805,348,384,0.0351872444152832,0.03628800374766191,13.97750440519303,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#341,model_5,379.00645810116004,379.7819491041071,770,16,0.20222043991088867,0.03555801510810852,0.7754910029470921,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#342,model_5,379.605452539628,382.616602750491,52,116,0.03911566734313965,0.02558075559550318,3.0111502108629793,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_3#310,model_3,379.81511930301724,380.15649770498214,554,16,0.05015707015991211,0.017966851592063904,0.3413784019649029,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_6#304,model_6,379.83463862267666,386.29148431782954,22,150,0.0517878532409668,0.042664535840352374,6.456845695152879,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#305,model_6,379.90317412743883,380.6672747623974,12,16,0.03350710868835449,0.045344531536102295,0.764100634958595,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#306,model_6,379.91658875958115,380.6682795577874,619,16,0.0973970890045166,0.04056966304779053,0.7516907982062548,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#343,model_5,380.106486160139,395.00504433416614,120,384,0.025817155838012695,0.038712587828437485,14.89855817402713,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#307,model_6,380.90987602238124,397.3004077543835,197,384,0.10598540306091309,0.04238873968521754,16.390531732002273,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#344,model_5,381.1660007475924,396.17282024468784,535,384,0.0772848129272461,0.03886058864494165,15.006819497095421,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#345,model_5,381.2609558022135,396.2171140444019,65,384,0.033504486083984375,0.03884474188089371,14.956158242188394,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#308,model_6,381.28881480688744,391.17585623291836,26,224,0.036066532135009766,0.0439508780837059,9.887041426030919,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#346,model_5,381.5724136174461,388.2155026264293,50,198,0.08875823020935059,0.03307166003217601,6.643089008983225,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_3#311,model_3,381.89826453861247,384.3955050556681,435,63,0.15984725952148438,0.03700312735542419,2.497240517055616,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#347,model_5,381.9513711758758,396.562731026845,83,384,0.0792086124420166,0.03782490578790506,14.611359850969166,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#348,model_5,382.0953838146186,382.3431238814617,342,16,0.03792834281921387,0.012876451015472412,0.24774006684310734,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_6#309,model_6,382.23343518629724,395.1840553264791,45,300,0.04770946502685547,0.04299003839492798,12.950620140181854,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#349,model_5,382.45809454004245,383.54843871224637,422,28,0.05373430252075195,0.03684974568230765,1.0903441722039133,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_6#310,model_6,382.65871378804883,398.98578565593203,29,384,0.0929267406463623,0.04225517809391022,16.327071867883205,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#312,model_3,382.82994675835045,383.636797685301,285,16,0.15934348106384277,0.04014316201210022,0.8068509269505739,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#311,model_6,382.8832288761262,383.86171024708193,579,19,0.1393723487854004,0.04385359663712351,0.9784813709557056,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#350,model_5,382.95664239664063,383.56342779764407,733,16,0.1523594856262207,0.028073862195014954,0.6067854010034353,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_6#312,model_6,383.20017385862684,383.8615725036516,464,16,0.10586118698120117,0.034270986914634705,0.6613986450247467,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#313,model_6,383.60765904429496,399.5550472692972,94,384,0.05862593650817871,0.04135455253223578,15.947388225002214,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#351,model_5,383.62021890540177,384.4080803545801,106,17,0.03817129135131836,0.04388664750491872,0.7878614491783082,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#352,model_5,383.7290282411186,384.54776245017183,341,16,0.03992438316345215,0.048440635204315186,0.8187342090532184,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#314,model_6,383.8049339724039,398.40055648142334,60,342,0.08128929138183594,0.04241251387791327,14.59562250901945,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#353,model_5,383.8880376121384,395.26645027095276,61,273,0.10692191123962402,0.04126542129796067,11.37841265881434,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#136,model_2,384.3575803295226,384.649777292505,767,16,0.04999208450317383,0.014806419610977173,0.29219696298241615,0.16103267669677734,0.027996310964226723,1,1,1,1,0
model_3#313,model_3,384.42755271771864,384.83241404777334,766,16,0.08281850814819336,0.019850462675094604,0.4048613300547004,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_5#354,model_5,384.49140176223517,395.41738786129207,17,267,0.031285762786865234,0.04077850031049064,10.9259860990569,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#315,model_6,384.87877810580704,400.7468510057968,92,384,0.045613765716552734,0.041185145576794945,15.868072899989784,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#355,model_5,384.96392745059785,385.8848338145843,514,16,0.16753578186035156,0.0468103289604187,0.9209063639864326,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#356,model_5,385.18176063406503,386.0772309601329,412,28,0.1096339225769043,0.027913945061819895,0.8954703260678798,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_6#316,model_6,385.5081500400108,386.8221353118558,466,25,0.09550714492797852,0.048545150756835936,1.313985271845013,0.4948878288269043,0.03492606058716774,1,0,0,1,0
