request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#48,model_5,168.56805125912604,169.11088634221767,21,16,0.1265401840209961,0.02581639587879181,0.5428350830916315,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#68,model_6,168.7383485526986,169.78833344878848,357,30,0.1704719066619873,0.029178897539774578,1.0499848960898817,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#69,model_6,169.17262169917367,174.2140188672419,154,138,0.04863119125366211,0.03615278610284778,5.041397168068215,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#49,model_5,169.2902390901721,169.53341272131306,203,16,0.04314470291137695,0.012325063347816467,0.24317363114096224,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#86,model_3,169.70474180614127,170.3390412541341,336,16,0.11693286895751953,0.03210368752479553,0.6342994479928166,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#70,model_6,170.3787725128258,171.41221943968222,453,18,0.08818697929382324,0.0522481467988756,1.0334469268564135,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#50,model_5,170.48906826863998,171.43076176855715,189,19,0.10085010528564453,0.04407872651752673,0.9416934999171644,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#87,model_3,170.70240778816586,174.309168124252,35,103,0.04153299331665039,0.03457965202701902,3.606760336086154,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#88,model_3,171.71083887594165,180.97351524580614,576,231,0.05098724365234375,0.03984929782487613,9.262676369864494,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#71,model_6,172.1844267401942,185.57585234419489,37,384,0.040290117263793945,0.034748695169885956,13.391425604000688,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#72,model_6,172.34248167169946,173.06803306155572,559,16,0.12023258209228516,0.03757290542125702,0.725551389856264,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#73,model_6,172.6195350288893,175.21777942190084,450,63,0.09399533271789551,0.03967988680279444,2.598244393011555,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#51,model_5,173.37000658334296,176.2741828653409,8,111,0.04606008529663086,0.025706059223896748,2.904176281997934,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#74,model_6,174.3280760364195,175.34181761742175,285,18,0.06979918479919434,0.052239682939317494,1.0137415810022503,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#75,model_6,174.3986333554535,175.30126996845183,766,16,0.1547071933746338,0.04650762677192688,0.9026366129983217,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#52,model_5,175.36341505861378,183.07499345150313,25,249,0.034393310546875,0.03080760523018588,7.711578392889351,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#89,model_3,175.98946259104804,181.63865010304534,14,127,0.04416179656982422,0.04409417768163005,5.649187511997297,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#90,model_3,176.34907999729768,176.73838886923187,573,16,0.07473349571228027,0.019367367029190063,0.3893088719341904,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#91,model_3,176.91845260676092,178.89618534873335,771,37,0.17091012001037598,0.04867149043727566,1.9777327419724315,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#92,model_3,177.10683942424845,178.56298006024923,771,28,0.20468974113464355,0.04449734517506191,1.4561406360007823,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#76,model_6,177.2717888118996,188.72841227276425,2839,384,0.2598283290863037,0.029124347493052483,11.456623460864648,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#45,model_4,178.31322994641747,187.3927021513206,635,62,5.854590892791748,0.051919667951522336,9.07947220490314,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_2#1,model_2,178.36707692496262,195.90904081492468,86,273,5.512838125228882,0.04403165408543178,17.541963889962062,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#46,model_4,178.4724151179096,185.10033624678798,776,17,5.697559356689453,0.054451395483577955,6.62792112887837,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_1#79,model_1,178.89162998240934,196.53746552033843,500,384,4.110913991928101,0.035224237168828644,17.645835537929088,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#47,model_4,178.94216928461776,189.44264673272357,537,102,5.225043058395386,0.05163367121827369,10.500477448105812,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_2#2,model_2,179.02869331184147,184.27665107370657,434,16,4.8519933223724365,0.02438734471797943,5.247957761865109,0.16103267669677734,0.027996310964226723,0,1,0,1,1
model_4#48,model_4,179.51410198848015,203.28805048142812,24,384,4.65404748916626,0.049758365377783775,23.773948492947966,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_2#3,model_2,180.18531647621234,194.5311935480549,31,243,3.69419002532959,0.0438045307441994,14.345877071842551,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_5#53,model_5,180.87538854057166,189.20550597460206,9,185,0.08898067474365234,0.04451138651048815,8.330117434030399,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#4,model_2,182.57923094917123,184.27587810031173,122,16,1.3014817237854004,0.024445965886116028,1.6966471511404961,0.16103267669677734,0.027996310964226723,0,1,0,1,1
model_4#49,model_4,183.08727338122333,188.67193912322762,14,85,1.0829555988311768,0.05289756270015941,5.58466574200429,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#54,model_5,183.71079798474622,205.09336041276057,18,384,0.04295229911804199,0.05555152458449205,21.382562428014353,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#50,model_4,183.93858662838085,203.28798271235047,104,384,0.23110651969909668,0.049760477617383,19.349396083969623,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#51,model_4,184.3086829885263,203.75439254067652,105,384,0.042340755462646484,0.050511524081230164,19.44570955215022,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#52,model_4,185.87735472205514,197.63454257795075,123,232,0.174729585647583,0.049895647270926116,11.757187855895609,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#53,model_4,185.95593888471015,186.96263758577518,660,21,0.2974436283111572,0.0335348333631243,1.0066987010650337,0.26418447494506836,0.0371999591588974,0,1,0,1,1
model_2#5,model_2,186.30216640221533,195.75122816219573,27,207,0.07002663612365723,0.04527663263145852,9.449061759980395,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#6,model_2,186.54098450449192,187.29883157239192,412,16,0.06992030143737793,0.04267100989818573,0.757847067900002,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#7,model_2,187.3870551946153,188.8286489617591,769,35,0.2931966781616211,0.03263699667794364,1.441593767143786,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#54,model_4,188.20703677951755,196.2123295245918,20,168,0.17814064025878906,0.04656484581175305,8.005292745074257,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#55,model_4,188.3214217811987,193.2258745612275,30,104,0.0638132095336914,0.04649853247862596,4.904452780028805,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#80,model_1,189.50168548831485,190.05413263132564,143,16,0.0874946117401123,0.028805270791053772,0.5524471430107951,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#8,model_2,189.70040492384595,190.57109970177424,764,16,0.09199857711791992,0.048340797424316406,0.8706947779282928,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#9,model_2,189.8118228923786,199.07113573837796,33,203,0.11796975135803223,0.045001385834416735,9.259312845999375,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#56,model_4,190.0011893208607,209.19292772798826,16,384,0.08383369445800781,0.04974124456445376,19.19173840712756,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#10,model_2,190.54237899607782,192.10233908500325,16,34,0.11255979537963867,0.042437777799718523,1.5599600889254361,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#11,model_2,190.74167464582078,191.46612346080892,233,20,0.07610416412353516,0.03219087123870849,0.7244488149881363,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#12,model_2,190.76508991280036,191.30955581389765,946,16,0.12798118591308594,0.02565622329711914,0.5444659010972828,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_1#81,model_1,191.04017453978815,191.52026564896153,511,16,0.07113337516784668,0.025244534015655518,0.4800911091733724,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#82,model_1,192.27527235742784,206.7274172882655,19,384,0.10380363464355469,0.037343484039107956,14.452144930837676,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#13,model_2,192.8279356330578,193.443318087183,786,16,0.09218358993530273,0.03238777816295624,0.6153824541252106,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#83,model_1,194.09471773958535,201.7294271245762,16,204,0.09782171249389648,0.03691655163671456,7.634709384990856,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#14,model_2,194.14748908562595,201.5679784187303,1346,166,0.11188387870788574,0.04398307742842709,7.420489333104342,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#15,model_2,195.62281128956687,198.70054058061663,428,73,0.06280684471130371,0.04122491732035598,3.0777292910497636,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#57,model_4,196.05871847710858,197.7681014481588,21,27,0.045496225357055664,0.06145818145186813,1.7093829710502177,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#58,model_4,196.81562229253245,206.6073528263521,44,191,0.09265756607055664,0.05074627611649598,9.791730533819646,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#55,model_5,196.86574658713144,210.97480873608802,1354,255,0.3439443111419678,0.053940989924412146,14.109062148956582,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#84,model_1,197.57451858099992,209.70435135912592,18,312,0.055074453353881836,0.038677685535871066,12.129832778126001,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#16,model_2,199.64163583742766,212.7100669463848,11,307,0.19317913055419922,0.04191850839298012,13.068431108957157,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#17,model_2,199.82991782140374,208.51366900147326,346,197,0.14255118370056152,0.043310482489881175,8.683751180069521,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#59,model_4,200.45391415172375,215.5846299978078,87,347,0.06930398941040039,0.04338229973652864,15.130715846084058,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#85,model_1,200.61023132703482,203.58778815986804,414,73,0.07052445411682129,0.03975621968099516,2.9775568328332156,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#86,model_1,200.7858212605327,214.55821061355283,38,384,0.16694235801696777,0.03541216750939687,13.772389353020117,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_2#18,model_2,201.98780854717893,202.80155709708174,542,16,0.10786128044128418,0.04377089440822601,0.8137485499028116,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#87,model_1,202.8851658412197,216.1816473511455,767,384,0.06954336166381836,0.03441908583045006,13.296481509925798,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#88,model_1,202.93239244230588,204.43312473146742,372,40,0.08021354675292969,0.03541064858436584,1.5007322891615331,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#60,model_4,203.05491397532455,204.299299004281,392,20,0.08524131774902344,0.0577156662940979,1.244385028956458,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#19,model_2,203.13496223544095,210.43006622335267,10,156,0.1453545093536377,0.04579714017036634,7.295103987911716,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#20,model_2,203.8568566870467,214.43672467121493,10,266,0.037320613861083984,0.039609514681020176,10.579867984168231,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#21,model_2,204.69139625941756,212.18913496443423,8,175,0.22192907333374023,0.04154599462236677,7.497738705016673,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#22,model_2,205.25821854612624,206.1553004050704,646,16,0.07381558418273926,0.051139891147613525,0.8970818589441478,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#61,model_4,205.309608683067,210.01940250101742,535,93,0.09934020042419434,0.04950730005900065,4.709793817950413,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#89,model_1,205.35147282248178,206.13475572340937,320,16,0.06515264511108398,0.044611990451812744,0.7832829009275883,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#23,model_2,205.65310531517787,206.5455127862591,352,16,0.17630505561828613,0.04447789490222931,0.892407471081242,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_1#90,model_1,206.97599761445247,207.5728229005,253,16,0.09791803359985352,0.030771911144256592,0.5968252860475332,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#91,model_1,207.7052635019327,217.87653182304078,9,317,0.04564547538757324,0.031918032312242765,10.171268321108073,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#62,model_4,207.99819528547428,218.29789867744162,92,277,0.13475489616394043,0.03667379888816861,10.299703391967341,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#92,model_1,208.16210745768856,210.01734770769488,592,50,0.08213257789611816,0.03535598278045654,1.855240250006318,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#24,model_2,208.82880680167207,209.77995722062977,106,16,0.060408830642700195,0.05540883541107178,0.9511504189576954,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#93,model_1,208.87279969572594,213.47302695366128,15,139,0.050174713134765625,0.03269254732475006,4.60022725793533,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#25,model_2,209.1088753135635,210.0291131213533,259,16,0.21181845664978027,0.04403802752494812,0.9202378077898175,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#26,model_2,209.2149288026126,222.3435936936153,18,384,0.2268052101135254,0.03357796433071295,13.1286648910027,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#27,model_2,209.8175451055276,210.55643262859573,196,16,0.06358647346496582,0.04197132587432861,0.7388875230681151,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#63,model_4,209.86654060243507,213.95268889961642,77,104,0.053822994232177734,0.038726432965351984,4.086148297181353,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#28,model_2,209.89922711433042,210.84341537829619,332,19,0.05366778373718262,0.04661107063293457,0.9441882639657706,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#29,model_2,210.5824999307846,211.1933390648668,327,16,0.09895157814025879,0.03167937695980072,0.6108391340821981,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#30,model_2,211.27503732518562,211.96546241008946,344,16,0.04822087287902832,0.03978922963142395,0.6904250849038363,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#64,model_4,211.3781076991051,213.92408332415442,11,66,0.08765006065368652,0.037178722294894134,2.545975625049323,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#65,model_4,211.62769465291217,212.4453367498079,149,29,0.11093664169311523,0.02419310602648505,0.8176420968957245,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#94,model_1,211.7889009328618,212.38668468488038,42,33,0.09299898147583008,0.015148668578176788,0.5977837520185858,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_5#56,model_5,212.00084013114275,213.62448426424118,193,66,0.09646153450012207,0.02304148312770959,1.6236441330984235,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_4#66,model_4,212.53887808507457,222.83256359187104,19,284,0.06797409057617188,0.035980941544116386,10.293685506796464,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#67,model_4,212.7456638549063,213.5789762229267,349,22,0.08586001396179199,0.033708799969066276,0.8333123680204153,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#31,model_2,212.7497979848504,225.5017397409629,24,381,0.08156490325927734,0.03323915499088958,12.751941756112501,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#68,model_4,213.09130043758205,213.57858187740794,771,16,0.08545351028442383,0.024775519967079163,0.48728143982589245,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#95,model_1,214.10838308210108,221.80221817806918,29,271,0.07711625099182129,0.02808230213573498,7.6938350959680974,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#96,model_1,215.3818234666322,219.67578327563373,35,149,0.021585702896118164,0.028590792777554302,4.293959809001535,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#93,model_3,216.14910008554654,216.7175375077066,400,18,0.13838815689086914,0.023611717753940158,0.5684374221600592,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_1#97,model_1,216.80883242751707,222.91423651439374,11,205,0.04208731651306152,0.029547855330676567,6.105404086876661,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#32,model_2,216.92175486343214,230.23591946050757,12,384,0.02808094024658203,0.034580343713363014,13.314164597075433,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#33,model_2,217.34714701995907,226.1954415048538,9,252,0.049826622009277344,0.03488916631728884,8.848294484894723,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#34,model_2,217.58888031767577,230.9047333236494,1469,384,0.19840741157531738,0.03413428862889608,13.315853005973622,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#69,model_4,217.94251463095426,221.27516465190567,11,82,0.0716240406036377,0.039717540508363305,3.332650020951405,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#98,model_1,218.94500577168034,230.69694923676977,288,384,0.04714059829711914,0.030452914535999298,11.751943465089425,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#99,model_1,219.17380122337232,229.88806333122517,502,343,0.043305158615112305,0.031086367003771723,10.714262107852846,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#70,model_4,220.29450906343538,221.14374250355888,376,16,0.18766212463378906,0.040928974747657776,0.8492334401234984,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#71,model_4,220.76555326025525,221.79707936130987,2049,33,0.16152596473693848,0.026135943152687767,1.0315261010546237,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#72,model_4,221.9206057765062,228.78685016059381,19,186,0.05905270576477051,0.03656647282262002,6.866244384087622,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#35,model_2,222.30841951456426,222.93090862652792,204,16,0.07164907455444336,0.034138619899749756,0.6224891119636595,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#57,model_5,222.8345895829896,225.39628576988414,481,90,0.0595395565032959,0.027745480007595486,2.561696186894551,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_1#100,model_1,222.85669068547915,223.85135597850214,302,31,0.03642559051513672,0.03075164364230248,0.9946652930229902,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#36,model_2,223.35182267018823,233.97664534427454,10,320,0.1334536075592041,0.03275867626070976,10.624822674086317,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#101,model_1,223.89492115513235,230.0109338883292,14,192,0.03388833999633789,0.031647401551405586,6.11601273319684,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#94,model_3,224.11438567883897,224.95506021188203,654,16,0.07175159454345703,0.047715410590171814,0.8406745330430567,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#37,model_2,224.1959389299597,229.00421130289095,704,134,0.06459355354309082,0.03535672977789125,4.808272372931242,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#58,model_5,224.2195289151669,232.46387183111352,73,249,0.04891633987426758,0.03288539346442165,8.244342915946618,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_1#102,model_1,224.28640117677597,225.3930384818904,224,26,0.12918734550476074,0.03743324829981877,1.1066373051144183,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#73,model_4,224.43898684002207,238.04515003395946,496,384,0.1599586009979248,0.03499612212181091,13.606163193937391,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#38,model_2,225.1602843351477,237.49685652729136,39,384,0.08298397064208984,0.031886765733361244,12.336572192143649,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#39,model_2,225.84028500295307,237.51259491802256,23,363,0.08617782592773438,0.03189823056055494,11.67230991506949,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#40,model_2,227.08610127519,235.07054846712504,1081,229,0.24996519088745117,0.03373687131956675,7.984447191935033,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_5#59,model_5,227.09463089847438,242.65531194166712,313,384,0.09935235977172852,0.04024085650841395,15.560681043192744,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#103,model_1,227.10082134495366,232.25550125197384,57,165,0.07452201843261719,0.030757104989254113,5.154679907020181,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#41,model_2,228.2793218186094,231.29855731455297,122,91,0.12297272682189941,0.0317644470340603,3.019235495943576,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#74,model_4,228.40670409611707,229.021285305026,322,20,0.2061774730682373,0.02021557092666626,0.6145812089089304,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#75,model_4,228.4414065150158,231.237520453109,1082,74,0.16861581802368164,0.03536925122544572,2.7961139380931854,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#95,model_3,228.60299697534225,242.32663528334393,145,384,0.03634047508239746,0.03561936256786188,13.723638308001682,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#104,model_1,230.11317633075328,231.5560187937847,9,57,0.03397631645202637,0.024633917892188356,1.4428424630314112,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#76,model_4,230.11518410659266,230.81578642568422,544,16,0.07744669914245605,0.03861925005912781,0.7006023190915585,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#105,model_1,230.127144725864,236.05902663093173,23,203,0.048120975494384766,0.028948909543417944,5.931881905067712,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#77,model_4,230.38640815558307,232.47610986841306,539,52,0.1539008617401123,0.0371475861622737,2.089701712829992,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#60,model_5,230.6448300913054,240.24751268737796,9,217,0.13816523551940918,0.043586210171747866,9.602682596072555,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#42,model_2,231.1318981052816,231.42426363345908,196,16,0.034789085388183594,0.015791773796081543,0.29236552817746997,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_1#106,model_1,231.24989724839406,237.0302179905616,9,201,0.04534029960632324,0.02850234923671134,5.780320742167532,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#78,model_4,231.36877094347915,237.53794205350755,28,186,0.033392906188964844,0.032954940231897496,6.169171110028401,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#43,model_2,231.71728199304692,235.30513052506052,38,110,0.11175823211669922,0.03153752196918835,3.587848532013595,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#77,model_6,233.1757675904417,247.88790754127405,16,298,6.882581949234009,0.02624831663682157,14.712139950832352,0.4948878288269043,0.03492606058716774,0,1,0,1,1
model_5#61,model_5,233.20873069075023,233.98413478174334,17,26,0.17339229583740234,0.022969649388239935,0.7754040909931064,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#78,model_6,233.7885577162524,240.26136627637607,423,16,6.272525072097778,0.012259632349014282,6.472808560123667,0.4948878288269043,0.03492606058716774,0,1,0,1,1
model_6#79,model_6,233.96770787874908,250.20306051389986,40,384,6.0935869216918945,0.02639174958070119,16.235352635150775,0.4948878288269043,0.03492606058716774,0,1,0,1,1
model_6#80,model_6,234.38393804433295,243.2500050903997,25,130,5.676331281661987,0.024484821466299204,8.866067046066746,0.4948878288269043,0.03492606058716774,0,1,0,1,1
model_6#81,model_6,234.49140092938168,247.9282305955231,24,301,5.56966233253479,0.026116560463889493,13.43682966614142,0.4948878288269043,0.03492606058716774,0,1,0,1,1
model_6#82,model_6,234.63144408011357,245.8448955240521,10,227,5.4291839599609375,0.025451313556553508,11.213451443938538,0.4948878288269043,0.03492606058716774,0,1,0,1,1
model_5#62,model_5,235.17755792984508,242.752724250739,40,164,0.06032919883728027,0.04578256607055664,7.5751663208939135,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#63,model_5,236.75280205747183,250.2119077754214,92,384,0.18007326126098633,0.03456344331304232,13.45910571794957,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#64,model_5,236.84785240206813,238.71778778701966,520,16,0.4781379699707031,0.08664499223232269,1.8699353849515319,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#65,model_5,237.85601018714272,246.6678464200396,2587,262,0.8272435665130615,0.030435719562850835,8.811836232896894,0.5492794513702393,0.0383455865085125,0,1,0,1,1
model_6#83,model_6,238.6124404820438,242.35696849625666,10,92,1.4488131999969482,0.02490967252980108,3.7445280142128468,0.4948878288269043,0.03492606058716774,0,1,0,1,1
model_6#84,model_6,238.7942458979177,248.9580340340125,21,346,1.2685461044311523,0.02569136178562407,10.163788136094809,0.4948878288269043,0.03492606058716774,0,1,0,1,1
model_5#66,model_5,240.78503334719844,241.26591038226306,8,17,0.0302278995513916,0.026271763969870174,0.48087703506462276,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#67,model_5,241.70447423123576,243.6206292433274,19,69,0.1505136489868164,0.025512273760809414,1.9161550120916218,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#68,model_5,241.98654740304926,243.42322686106206,198,52,0.12895774841308594,0.025060323568490837,1.4366794580128044,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#69,model_5,242.58872956143662,244.83505890438303,29,94,0.02884078025817871,0.023537217302525296,2.24632934294641,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_4#79,model_4,243.24564468324667,243.94987118709383,395,24,0.05302858352661133,0.026923775672912598,0.7042265038471669,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#80,model_4,243.3578444097047,244.7484477985972,898,42,0.07224655151367188,0.03123737516857329,1.3906033888924867,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#85,model_6,244.4171845986043,248.2920140287374,19,158,0.09325408935546875,0.023897205727009832,3.8748294301331043,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#70,model_5,245.1614247121057,245.60211977415258,321,16,0.11690497398376465,0.019862860441207886,0.4406950620468706,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#71,model_5,245.24865461241052,245.60233090638712,69,16,0.14658427238464355,0.012680962681770325,0.35367629397660494,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#72,model_5,245.9714223098008,249.17272450383734,11,106,0.13503766059875488,0.028877719393316306,3.2013021940365434,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#86,model_6,246.17739228505073,256.11073973003204,22,320,0.03874325752258301,0.030896535515785216,9.933347444981337,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#87,model_6,246.35661557219186,246.90844151908726,355,16,0.08543086051940918,0.028860926628112793,0.5518259468954057,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#88,model_6,246.53223510052288,246.988325370366,769,16,0.09183764457702637,0.02245180308818817,0.4560902698431164,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#89,model_6,247.24605269833407,250.50509497021264,11,132,0.11193346977233887,0.02380290717789621,3.2590422718785703,0.4948878288269043,0.03492606058716774,1,1,1,1,1
