request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#867,model_5,246.15088770692861,255.49813698991827,81,16,0.12235140800476074,0.5760683864355087,9.347249282989651,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#868,model_5,246.1836455583625,255.49699851247078,153,16,0.13183212280273438,0.5732846111059189,9.313352954108268,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#869,model_5,246.24494525988808,288.46813552699274,26,236,0.0728003978729248,0.17855748988814274,42.223190267104656,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#870,model_5,246.2560648339479,300.4480102659347,9,384,0.06110405921936035,0.1408421080559492,54.191945431986824,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#871,model_5,246.30148864535823,289.47337175624654,15,249,0.20010709762573242,0.172524473274568,43.1718831108883,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#872,model_5,246.30704586920393,255.49718681830046,320,16,0.19393110275268555,0.5618217289447784,9.19014094909653,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#603,model_3,246.3136359229636,247.76808193395368,314,30,0.1721506118774414,0.04263551235198974,1.4544460109900683,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#604,model_3,246.41487586958675,249.0707586865813,605,54,0.23581790924072266,0.04474682278103299,2.6558828169945627,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#873,model_5,246.51521553375449,271.32958373168174,23,42,0.1260826587677002,0.5876116922923497,24.81436819792725,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#874,model_5,246.5574427607612,255.49749775297505,505,16,0.2625575065612793,0.5418825000524521,8.940054992213845,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#120,model_1,246.561838153446,249.81166493536335,56,193,0.060437917709350586,0.01650074108894625,3.2498267819173634,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_3#605,model_3,246.7095996113872,260.8731060773512,180,384,0.09958529472351074,0.0366070040812095,14.16350646596402,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#875,model_5,246.85654308798584,291.95489185408553,20,277,0.2695033550262451,0.16181099457861284,45.09834876609966,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#876,model_5,247.13552143500357,275.51807988883166,737,82,0.14693689346313477,0.34422379586754775,28.382558453828096,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#606,model_3,247.15336597656813,247.55767572756838,457,16,0.04595804214477539,0.022120535373687744,0.40430975100025535,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#607,model_3,247.21951182787058,260.22789450776514,41,360,0.06134676933288574,0.03594508502218458,13.008382679894567,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#877,model_5,247.24154031928327,255.9810394651692,51,16,0.07594037055969238,0.5411347895860672,8.73949914588593,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#878,model_5,247.44192481815404,256.3236058161739,200,16,0.143463134765625,0.5459059029817581,8.881680998019874,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#879,model_5,247.45141403011166,300.76026567008466,322,384,0.13474488258361816,0.13843701096872488,53.308851639973,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#121,model_1,247.58609935673735,252.29223891380093,61,273,0.01734161376953125,0.017152408103803137,4.70613955706358,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_5#880,model_5,247.68867330381352,289.65482728893573,9,247,0.14792823791503906,0.16927357820364144,41.96615398512222,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#881,model_5,247.81432653501636,288.92935242996555,664,234,0.16576075553894043,0.17493263472858658,41.11502589494921,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#882,model_5,247.89691523702103,281.4632842280645,403,146,0.15582942962646484,0.22878249704021297,33.56636899104342,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#883,model_5,247.96492459739312,300.8933348003564,17,384,0.0864725112915039,0.13758669483164945,52.92841020296328,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#884,model_5,248.0270525091458,272.5223812512252,1027,40,0.16500449180603027,0.6080774366855621,24.495328742079437,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#885,model_5,248.10610968479793,271.0975841367608,438,33,0.19393491744995117,0.6906319459279379,22.99147445196286,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#122,model_1,248.27561212118505,249.5913742202965,244,60,0.07089495658874512,0.020533212025960288,1.3157620991114527,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#608,model_3,248.33310986367482,250.43204253876078,310,51,0.1485729217529297,0.03815317153930664,2.098932675085962,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#886,model_5,248.34804840962983,301.12973503158076,283,384,0.18895363807678223,0.13652508643766245,52.78168662195094,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#609,model_3,248.34899718035027,252.59690386732123,18,107,0.1336808204650879,0.0384111827779039,4.247906686970964,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#887,model_5,248.48323537578605,301.1311898276376,43,384,0.17209577560424805,0.13622247986495495,52.64795445185155,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#888,model_5,248.4886166662237,279.7505825212485,66,121,0.16692423820495605,0.2569031045456563,31.261965855024755,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#889,model_5,248.5225109891818,274.5787468793188,12,66,0.1323380470275879,0.39271205483060895,26.05623589013703,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#890,model_5,248.53361254357662,268.3717879286029,360,16,0.12096667289733887,1.2319886088371277,19.83817538502626,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#891,model_5,248.65199849149718,268.4292586094285,465,16,0.13695693016052246,1.2272001057863235,19.77726011793129,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#892,model_5,248.6621158337898,279.29751181166876,14,116,0.1249840259552002,0.26295908360645687,30.635395977878943,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#123,model_1,248.69919592718006,249.82471607921988,77,73,0.017998456954956055,0.015113399453359107,1.125520152039826,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_5#893,model_5,248.78035766639147,278.05818349829275,677,100,0.2755570411682129,0.2899571442604065,29.277825831901282,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#894,model_5,248.79284962758786,268.57484203067975,706,16,0.2644474506378174,1.2190525233745575,19.781992403091863,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#610,model_3,248.86861790651818,250.11516565974233,621,31,0.13064312934875488,0.03585713140426144,1.2465477532241493,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#895,model_5,248.88963530626586,268.5744645562439,762,16,0.4670405387878418,1.2003834545612335,19.684829249978065,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#896,model_5,248.94862592043134,301.25042809531806,567,384,0.40807056427001953,0.13500907520453134,52.30180217488669,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#897,model_5,249.0146660790961,279.7508745691921,961,119,0.34140801429748535,0.2553330689919095,30.736208490096033,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#611,model_3,249.05712178121357,250.90478308131023,700,43,0.216416597366333,0.03783728355585143,1.8476613000966609,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#898,model_5,249.12549535232515,279.1865849394902,357,114,0.423900842666626,0.25987573464711505,30.061089587165043,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#899,model_5,249.14534749012842,268.57486068519233,319,16,0.40409326553344727,1.1884696930646896,19.42951319506392,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#900,model_5,249.21225316033613,298.5676885831906,42,335,0.33736348152160645,0.14504538934622238,49.3554354228545,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#901,model_5,249.2319249189023,296.90391491698404,95,325,0.3176259994506836,0.1456636854318472,47.6719899980817,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#902,model_5,249.33373577677423,281.3233973106254,740,140,0.21575164794921875,0.22689391374588014,31.989661533851177,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#903,model_5,249.33807750209166,268.5738136349239,767,16,0.21095490455627441,1.1885052919387817,19.235736132832244,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#904,model_5,249.34391598952172,283.6329420263803,23,167,0.20534133911132812,0.20405739652896357,34.28902603685856,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#905,model_5,249.4577403563181,300.75927693640017,12,379,0.1211540699005127,0.13501008393582065,51.30153658008203,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#906,model_5,249.5529628900415,272.1867667510244,363,35,0.08390164375305176,0.6440760476248605,22.63380386098288,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#612,model_3,249.5840118762417,253.7819192462912,70,118,0.042922258377075195,0.03515568628149517,4.197907370049506,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#907,model_5,249.6057493229016,289.0826693189881,1591,233,0.2137918472290039,0.16845106362273254,39.47691999608651,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#908,model_5,249.71946587886544,297.850193091043,2277,328,0.42618727684020996,0.14278777343470875,48.13072721217759,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#909,model_5,249.7642959255899,301.25092723962723,213,384,0.3814980983734131,0.13300743512809277,51.48663131403737,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#613,model_3,249.87187545221016,252.36824685508103,178,57,0.06372594833374023,0.04262412640086392,2.4963714028708637,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#910,model_5,249.91053354852198,268.57517908648884,771,16,0.3867216110229492,1.1418672800064087,18.664645537966862,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#911,model_5,250.12376112511703,299.9592345941099,14,364,0.17271924018859863,0.1364185849388877,49.83547346899286,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#912,model_5,250.25059960044592,277.7629313134369,21,94,0.15692687034606934,0.2909345677558412,27.512331712991,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#124,model_1,250.39959296008192,252.33982977300502,268,108,0.11060023307800293,0.016901104538529006,1.9402368129231036,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_3#614,model_3,250.44192386052117,251.32774079853215,402,16,0.19983386993408203,0.042683497071266174,0.8858169380109757,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#125,model_1,250.47606214634413,251.05751639427888,284,16,0.1542518138885498,0.026500776410102844,0.5814542479347438,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#913,model_5,250.55354378217444,301.2763907381667,857,384,0.6845424175262451,0.130274115751187,50.72284695599228,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#914,model_5,250.66075815027204,301.27587780844976,47,384,0.5767149925231934,0.1302803922444582,50.61511965817772,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#915,model_5,250.67930503310566,269.8206732641433,55,19,0.5596463680267334,0.9777537647046541,19.14136823103763,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#916,model_5,250.69252640766825,270.6026145777552,173,24,0.5448088645935059,0.8065908749898275,19.910088170086965,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#917,model_5,250.8164708751214,269.385568206148,767,16,0.4210677146911621,1.1338569521903992,18.56909733102657,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#615,model_3,250.91778779521218,262.1092250123863,230,323,0.11706829071044922,0.034214188808996245,11.191437217174098,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#918,model_5,251.1239690911524,273.2329530111082,482,47,0.18415188789367676,0.46635719563098665,22.10898391995579,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#616,model_3,251.1878308061664,252.04711462828936,388,16,0.06252479553222656,0.049572959542274475,0.8592838221229613,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#617,model_3,251.23118799223062,252.31509503416214,12,27,0.051043033599853516,0.03817512370921947,1.0839070419315249,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#919,model_5,251.3190284400346,273.18298032703865,770,45,0.21929359436035156,0.4808897442287869,21.863951887004077,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#920,model_5,251.36590771777753,291.4495574727674,339,256,0.1732027530670166,0.15584927704185247,40.08364975498989,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#921,model_5,251.505398204843,274.2282712928154,10,56,0.8748059272766113,0.39006724527903963,22.722873087972403,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#922,model_5,251.50599289016412,281.22215206717686,2932,136,0.8743438720703125,0.2116580885999343,29.71615917701274,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#923,model_5,251.55358322232178,269.5157335564695,580,16,1.338733196258545,1.0381504148244858,17.962150334147736,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#924,model_5,251.6212299813707,270.8710557532687,399,26,1.2695605754852295,0.6913949526273288,19.24982577189803,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#925,model_5,251.70757573814515,291.78293168725827,1036,262,1.1842741966247559,0.14838600158691406,40.075355949113145,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#926,model_5,251.76329031271354,269.5161551356917,285,16,1.129255771636963,1.0382104963064194,17.752864822978154,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#927,model_5,251.77200167332535,269.51543748923336,317,16,1.1174867153167725,1.0382449924945831,17.743435815908015,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#928,model_5,251.79447576022983,269.51442615237363,504,16,1.0976908206939697,1.038280963897705,17.7199503921438,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#929,model_5,251.8119670705668,269.65738800552515,382,17,1.080298662185669,0.9855443589827594,17.845420934958383,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#930,model_5,251.97363615418155,269.51531203124046,724,16,0.9175589084625244,1.0383343249559402,17.54167587705888,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#931,model_5,252.23503132808867,284.7733796689837,1116,179,0.6564755439758301,0.17806398135989737,32.53834834089503,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#126,model_1,252.33582000143886,256.7652621014329,19,219,0.018309831619262695,0.02012051403794659,4.4294420999940485,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#932,model_5,252.84327691032786,279.18547672949035,63,112,0.07445192337036133,0.2344388450895037,26.342199819162488,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#933,model_5,252.94802830387061,301.3300247599386,15,384,0.6287286281585693,0.12430329496661822,48.38199645606801,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#934,model_5,252.9589530961833,296.5480883122667,13,316,0.6180555820465088,0.13595144507251208,43.58913521608338,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#935,model_5,253.00315683835902,301.3298285753724,147,384,0.5747513771057129,0.12430583747724692,48.326671737013385,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#618,model_3,253.0076309180393,257.75219820798776,109,154,0.1149895191192627,0.03003198140627378,4.744567289948463,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#936,model_5,253.0545164303851,287.21212746240167,352,205,0.523188591003418,0.16403632629208448,34.157611032016575,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#937,model_5,253.08405058245845,275.2405231566794,205,67,0.49367189407348633,0.3232183420836036,22.15647257422097,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#938,model_5,253.12774854736725,301.3310499873603,11,384,0.4504082202911377,0.12430850602686405,48.20330143999308,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#939,model_5,253.21735858895966,284.73038892799207,430,177,0.35977959632873535,0.17596520677124713,31.51303033903241,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#940,model_5,253.2739872018034,286.86646158766655,12,196,0.30371689796447754,0.16978557012519058,33.59247438586317,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#941,model_5,253.2909003616158,279.55951721256935,19,114,0.2875194549560547,0.22785565727635435,26.26861685095355,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#619,model_3,253.42680349530866,265.7454994894027,21,280,1.300215482711792,0.039325749022620066,12.318695994094014,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#942,model_5,253.43901139743917,286.06567994728044,22,189,0.7115168571472168,0.16860280465827418,32.62666854984127,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#943,model_5,253.48186619738118,300.4483801912982,2258,371,0.6675584316253662,0.12466451871105924,46.96651399391703,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#944,model_5,253.50092339427803,286.06637923331596,1881,189,0.6500208377838135,0.16860414308214944,32.565455839037895,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#945,model_5,253.5253004649837,283.9732024620005,834,168,0.6246066093444824,0.17743797103563944,30.447901997016743,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#620,model_3,253.58412789634667,269.17978320235625,418,384,1.1431608200073242,0.03758911726375421,15.595655306009576,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_1#127,model_1,253.64628249663127,263.1514594457132,22,312,0.022537946701049805,0.030354552544080295,9.505176949081942,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#128,model_1,253.694769262465,265.3574583075366,20,384,0.024732112884521484,0.03028331696987152,11.662689045071602,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#946,model_5,253.6963619888494,283.58420137602036,15,163,0.9421226978302002,0.17753710483480817,29.88783938717097,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#621,model_3,253.78530979585946,264.5178848110244,332,233,0.9426746368408203,0.04199139550008487,10.732575015164912,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#947,model_5,253.9020396442151,270.4838490261695,358,20,0.7370305061340332,0.7919698357582092,16.581809381954372,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#948,model_5,253.9104934150793,270.6036590412233,322,22,0.7291994094848633,0.7253321842713789,16.693165626144037,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#949,model_5,254.09121790579223,280.2110397648502,212,124,0.5479538440704346,0.2061583803546044,26.119821859057993,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#950,model_5,254.24771444867469,292.1062519268143,13,269,0.6388912200927734,0.13832817644877948,37.858537478139624,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#951,model_5,254.27946202283601,297.9661626288562,10,326,0.6078541278839111,0.13209455364320907,43.68670060602017,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#952,model_5,254.34363797199387,270.42856821705993,428,19,0.5438761711120605,0.8176534301356265,16.08493024506606,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#953,model_5,254.40734030409283,299.1848870910288,90,345,0.47954463958740234,0.12837941404702008,44.777546786936,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#954,model_5,254.45221135303865,272.9025405368723,504,38,0.4349629878997803,0.4738854483554238,18.450329183833674,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#955,model_5,254.50192749348113,301.33053180353363,239,384,0.38517212867736816,0.12090279472370942,46.82860431005247,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#622,model_3,254.51844777156902,269.1809995944083,1004,384,0.2103562355041504,0.03759295120835304,14.662551822839305,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#956,model_5,254.62245387202398,293.2623653760207,10,284,0.2613086700439453,0.13510949343023165,38.6399115039967,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#957,model_5,254.62599895456987,269.65625455957087,578,16,0.26101064682006836,0.9225292056798935,15.030255605001003,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#958,model_5,254.73281640252452,277.6722898634186,397,89,0.2243514060974121,0.25512321343582667,22.939473460894078,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#959,model_5,254.74132967471428,287.567369650689,14,212,0.21651673316955566,0.15378855421858015,32.82603997597471,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#623,model_3,254.82306020364751,261.15621326451776,40,128,0.03577923774719238,0.049153080210089684,6.333153060870245,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#960,model_5,254.85744295430925,294.08622055941817,11,288,0.10033273696899414,0.13576439850860172,39.22877760510892,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#961,model_5,254.93410023028147,278.4777063981735,16,101,0.0661935806274414,0.23239550968207937,23.543606167891994,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#962,model_5,254.95136315576167,269.65719302874425,224,16,0.04926252365112305,0.9154667407274246,14.705829872982576,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#963,model_5,254.9542872734807,269.65677777342233,188,16,0.10926127433776855,0.9115715622901917,14.702490499941632,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#964,model_5,255.0548593040866,290.89749505206316,1034,252,0.1334059238433838,0.14166124188710774,35.8426357479766,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#965,model_5,255.16285467819898,269.6564852490242,484,16,0.1018979549407959,0.8989926129579544,14.49363057082519,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#966,model_5,255.18592827959597,276.1521649084208,15,76,0.07971048355102539,0.27473774081782293,20.966236628824845,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#129,model_1,255.23287690225482,256.08764985603705,556,19,0.09947085380554199,0.039492280859696235,0.8547729537822306,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#967,model_5,255.48934060949537,270.2720129125256,385,16,0.10887551307678223,0.9166031181812286,14.782672303030267,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#968,model_5,255.61591593995837,277.57274091597793,280,85,0.1358487606048584,0.2566457159378949,21.95682497601956,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#969,model_5,255.6324148199101,270.27222429775156,324,16,0.11952829360961914,0.9070545434951782,14.639809477841482,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#624,model_3,255.69575154183786,270.4674470597727,776,384,0.3796806335449219,0.03745489629606406,14.771695517934859,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#970,model_5,255.98958486072138,270.5405559366138,217,16,0.15466618537902832,0.8994361013174057,14.550971075892448,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#971,model_5,256.0007394709303,284.6906720088939,81,171,0.14353442192077637,0.16665459655181705,28.689932537963614,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#625,model_3,256.0912023191215,256.9211877582004,404,21,0.06404304504394531,0.0362547238667806,0.8299854390788823,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#972,model_5,256.1091970785943,274.3266713065983,14,52,0.061429500579833984,0.3489998441476088,18.217474228003994,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#130,model_1,256.15552184165176,268.2042638337491,243,384,0.027261018753051758,0.031288434440890946,12.048741992097348,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#973,model_5,256.2593220717508,271.9807127516951,377,23,0.19762325286865234,0.6747694222823434,15.721390679944307,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#974,model_5,256.34394293375124,302.34214749167484,23,384,0.26284289360046387,0.11680252353350322,45.9982045579236,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#975,model_5,256.4430946031415,270.7570359431037,761,16,0.16327548027038574,0.8816725760698318,14.313941339962184,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#976,model_5,256.5097572892485,277.6716120832646,26,82,0.5972745418548584,0.2506887592920443,21.161854794016108,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#977,model_5,256.51658746797494,302.34128738601595,1558,384,0.5917668342590332,0.11550089468558629,45.824699918041006,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#978,model_5,256.5323883918978,270.75510623980574,173,16,0.5759882926940918,0.8504210859537125,14.222717847907916,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#979,model_5,256.68387180327005,302.33853194436557,1379,384,0.7992393970489502,0.11453122956057389,45.65466014109552,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#980,model_5,256.6877929734429,280.2613291093977,26,118,0.795353889465332,0.19296595605753236,23.573536135954782,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#981,model_5,256.78697700234846,270.75878324517765,11,16,0.6972291469573975,0.8269592225551605,13.971806242829189,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#131,model_1,256.8344674337678,257.27145271762504,459,16,0.08946394920349121,0.021466538310050964,0.43698528385721147,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#132,model_1,256.9178830384965,263.1516125614046,20,170,0.033818721771240234,0.03641321659088135,6.2337295229081064,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#982,model_5,257.0261777911363,272.9012565351585,391,31,0.45578503608703613,0.49716767957133634,15.875078744022176,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#983,model_5,257.1118352181251,293.08923248303785,16,274,0.3714616298675537,0.12991580823912238,35.977397264912724,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#984,model_5,257.1269347760227,289.25531118101037,184,225,2.0802080631256104,0.13351889186435276,32.12837640498765,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#985,model_5,257.15685345866126,302.342445068577,289,384,2.0497546195983887,0.11012746828297774,45.18559160991572,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#986,model_5,257.2443636533681,270.75671229337974,207,16,1.963280439376831,0.7192137688398361,13.512348640011624,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#987,model_5,257.40090255375463,272.75187441759255,897,28,1.8059160709381104,0.48331378187452045,15.350971863837913,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#988,model_5,257.4345595366091,270.7562957845863,769,16,1.7727234363555908,0.7192423939704895,13.321736247977242,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#989,model_5,257.43953692119555,302.3416539972926,83,384,1.7679903507232666,0.11016998129586379,44.902117076097056,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#990,model_5,257.45839037593163,299.0030983098381,14,331,1.7473535537719727,0.12019393523294039,41.544707933906466,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#991,model_5,257.5034387974923,270.7584819765219,153,16,2.9612157344818115,0.6407594680786133,13.255043179029599,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#626,model_3,257.684090010887,271.98312162195333,14,384,0.18230128288269043,0.03674449026584625,14.299031611066312,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#992,model_5,257.71978619745977,294.41583348233297,340,289,2.7443692684173584,0.11737786362327919,36.6960472848732,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#993,model_5,257.8776702815631,280.7525731716269,9,123,2.586549997329712,0.1648849588099534,22.874902890063822,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#994,model_5,257.91318720344213,271.21371785851886,420,21,2.5513827800750732,0.511400336310977,13.300530655076727,0.5492794513702393,0.0383455865085125,0,0,0,1,1
