request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#748,model_6,356.88296175568956,357.28638143472034,403,16,0.05567598342895508,0.02155633270740509,0.403419679030776,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#456,model_4,356.8847397612784,363.24225655923635,236,384,0.03260493278503418,0.016452199469010036,6.357516797957942,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#749,model_6,356.9424076359169,357.30452078598637,785,16,0.06940674781799316,0.01808425784111023,0.3621131500694901,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#457,model_4,357.0641699321082,357.748778005082,380,29,0.037874698638916016,0.022172418133965855,0.6846080729737878,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#750,model_6,357.100402188884,358.27137698296076,350,46,0.04161953926086426,0.02449296868365744,1.1709747940767556,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_1#204,model_1,357.22572306750266,361.6714889034342,1778,384,0.07548713684082031,0.011351031561692556,4.445765835931525,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_4#458,model_4,357.22750385635925,357.6564085424824,497,16,0.04535937309265137,0.02371332049369812,0.4289046861231327,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#751,model_6,357.37676724104114,358.25721483991384,364,31,0.04217648506164551,0.0268825561769547,0.8804475988727063,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#752,model_6,357.51254499255856,363.43529387860735,620,303,0.13259172439575195,0.01908977747750361,5.922748886048794,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#753,model_6,357.68872189095185,363.74068822704197,65,313,0.03756880760192871,0.01919705494524191,6.051966336090118,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#754,model_6,357.75047257840055,358.68539935740995,714,45,0.0741279125213623,0.019044902589586046,0.9349267790094018,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#755,model_6,357.9443673901613,359.58822639103784,28,87,0.020475387573242188,0.0186249442484187,1.643859000876546,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#756,model_6,358.00947995033437,358.33695487320745,656,16,0.05483365058898926,0.01666039228439331,0.3274749228730798,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#757,model_6,358.04790735145417,365.358511488357,113,384,0.03505706787109375,0.018853622178236645,7.310604136902839,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#758,model_6,358.1397832340339,363.1768024418747,31,265,0.034877777099609375,0.018858942895565393,5.037019207840785,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#459,model_4,358.32367969869756,364.2823937636067,37,384,0.03986191749572754,0.015397993847727776,5.958714064909145,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#759,model_6,358.3823241445611,360.55611691259804,156,109,0.03153109550476074,0.019618983662456548,2.1737927680369467,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#760,model_6,358.44576192537204,361.1408158643811,505,138,0.05326390266418457,0.019093544586845066,2.6950539390090853,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#761,model_6,358.4898562539216,358.7467025598358,110,16,0.024694442749023438,0.014354079961776733,0.2568463059142232,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_1#205,model_1,358.58087015423746,358.81771467618466,537,16,0.05001378059387207,0.011454567313194275,0.23684452194720507,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_1#206,model_1,358.59900518638824,359.7506144013423,9,102,0.04430365562438965,0.010818070056391698,1.1516092149540782,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_6#762,model_6,359.02875455502186,359.5085240950412,59,23,0.03406858444213867,0.019130447636479916,0.47976954001933336,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#763,model_6,359.09816463035804,359.4393533782595,769,16,0.0734560489654541,0.016510918736457825,0.34118874790146947,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#764,model_6,359.3976508089403,364.8828373217551,11,283,0.021924495697021484,0.0192841320914009,5.485186512814835,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#460,model_4,359.6297874109629,362.05378351395905,8,142,0.03803706169128418,0.0167714558856588,2.4239961029961705,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#461,model_4,359.9239471538956,366.06841339408743,778,384,0.1108253002166748,0.015689796457688015,6.144466240191832,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#765,model_6,359.9278239786124,367.0949601155205,23,379,0.07642984390258789,0.018691626576446293,7.167136136908084,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#766,model_6,360.01364013157684,360.4967079064892,10,23,0.02049112319946289,0.02000172241874363,0.48306777491234243,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#767,model_6,360.24992117379935,363.2189828406661,882,157,0.0753939151763916,0.018397308458947832,2.9690616668667644,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#768,model_6,360.3370935605724,363.51265463450704,21,174,0.030016422271728516,0.01805732030978148,3.1755610739346594,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#769,model_6,360.37706618381515,360.6777278787721,767,16,0.056549787521362305,0.014858126640319824,0.3006616949569434,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_4#462,model_4,360.57344105842105,361.5622344133682,75,58,0.03366541862487793,0.016404258793797987,0.98879335494712,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_6#770,model_6,360.6003142472981,367.550103003501,8,360,0.026975154876708984,0.019170196851094563,6.949788756202906,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#771,model_6,360.7083979782173,361.0218704522112,782,16,0.0646677017211914,0.015329167246818542,0.31347247399389744,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_4#463,model_4,360.7212749831221,366.28863315026564,391,354,0.05573391914367676,0.015551839844655182,5.567358167143539,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_6#772,model_6,360.90337441053975,361.9155019464231,17,56,0.029321908950805664,0.017500089747565135,1.0121275358833373,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#773,model_6,360.9208059926275,364.28050101951135,10,185,0.025867223739624023,0.01799695040728595,3.3596950268838555,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#774,model_6,361.01044972985926,365.7550118558569,18,255,0.022432804107666016,0.018497424967148724,4.744562125997618,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_4#464,model_4,361.0405244363115,363.7393869943094,10,182,0.02505660057067871,0.014667064278990357,2.698862557997927,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_6#775,model_6,361.2702366871568,362.9261783113512,21,84,0.03506660461425781,0.019212226072947185,1.6559416241943836,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#776,model_6,361.4340644539576,368.6175090358835,118,366,0.030821561813354492,0.01952509997320957,7.183444581925869,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#777,model_6,361.57544651844756,361.94433741046333,487,16,0.05147600173950195,0.019627898931503296,0.3688908920157701,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#778,model_6,361.65185138194,366.28623936588053,13,251,0.018328189849853516,0.01837325856030225,4.634387983940542,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#779,model_6,361.7568408879143,369.28653943791693,884,384,0.07191896438598633,0.01895380641023318,7.529698550002649,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#780,model_6,361.81225719191406,362.65293628191847,228,40,0.0410609245300293,0.01992470622062683,0.8406790900044143,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#781,model_6,362.10768768169834,362.5560612476143,188,16,0.1054224967956543,0.021269768476486206,0.448373565915972,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#782,model_6,362.13916251641353,368.7415189165215,47,339,0.1692028045654297,0.018962144148384926,6.602356400107965,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#783,model_6,362.17850306184675,363.2730327648734,278,61,0.13068056106567383,0.015753875013257635,1.0945297030266374,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#784,model_6,362.7825391949609,364.69341355007964,170,99,0.02985072135925293,0.01895929587007773,1.9108743551187217,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#785,model_6,363.3079962388153,365.9378193228046,18,140,0.02981114387512207,0.018544844218662808,2.629823083989322,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#786,model_6,363.40984384851305,366.54194978643915,10,175,0.03460383415222168,0.01767951420375279,3.1321059379260987,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#787,model_6,363.42865001783974,370.8026795829766,22,384,0.028552770614624023,0.019105131427447002,7.37402956513688,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#788,model_6,363.50788049669245,363.8861439716002,668,16,0.06635665893554688,0.019290536642074585,0.37826347490772605,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#789,model_6,363.57312078429754,365.45905097625587,650,99,0.06395530700683594,0.018353601898809874,1.8859301919583231,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#790,model_6,363.605799298333,368.6314847563114,355,254,0.06445693969726562,0.01951213427415983,5.025685457978398,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#791,model_6,363.7547594289732,364.9199034280115,28,59,0.020422697067260742,0.019338539091207214,1.1651439990382642,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#792,model_6,363.82403143153016,365.4726375984722,12,88,0.03186297416687012,0.018332706256346268,1.648606166942045,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#793,model_6,363.9618334617321,367.9624524247688,9,203,0.032920122146606445,0.019526136332544786,4.000618963036686,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#794,model_6,364.07791819427115,364.35902524836314,767,16,0.06337618827819824,0.013373121619224548,0.28110705409199,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_1#207,model_1,364.15394985579303,364.4016543218994,606,24,0.03126049041748047,0.008761535088221232,0.2477044661063701,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_6#795,model_6,364.3120641789972,369.40234597703585,47,255,0.029428482055664062,0.019828160603841145,5.090281798038632,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#796,model_6,364.34348605545875,369.32489496046384,21,248,0.025685787200927734,0.019963947034651233,4.9814089050050825,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#797,model_6,364.6856044584775,365.5264095394296,107,53,0.034374237060546875,0.015141644567813514,0.8408050809521228,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#798,model_6,364.74321198936855,371.7741898012657,27,384,0.015843868255615234,0.018253838643431664,7.0309778118971735,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#799,model_6,364.91890168584996,365.22223537088485,551,17,0.05242156982421875,0.014464560677023494,0.303333685034886,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#800,model_6,364.940086680997,369.35042495217346,10,227,0.04725146293640137,0.01919931042036821,4.4103382711764425,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#801,model_6,364.94144035261786,370.4114371155455,24,283,0.04674029350280762,0.01914245164015268,5.469996762927622,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#802,model_6,365.13905619213364,368.6442266140413,163,177,0.026720762252807617,0.019626345338120972,3.5051704219076782,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_4#465,model_4,365.1628061984095,367.89192911953546,693,163,0.05543851852416992,0.01636123072150295,2.7291229211259633,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_4#466,model_4,365.2140673655633,371.4227218796116,849,384,0.06007194519042969,0.015988023951649666,6.2086545140482485,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_6#803,model_6,365.58243685604015,365.90796787284256,92,16,0.032106637954711914,0.018085166811943054,0.32553101680241525,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#804,model_6,365.60882274964735,365.9231237996826,767,16,0.0693511962890625,0.014984369277954102,0.31430105003528297,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#805,model_6,365.63415073001687,365.923415406178,290,16,0.07476496696472168,0.013157650828361511,0.2892646761611104,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_4#467,model_4,365.6741203897534,366.83899741679375,28,70,0.032306671142578125,0.01611329827989851,1.1648770270403475,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_6#806,model_6,365.7426758025369,368.22366738538875,29,124,0.019600629806518555,0.019816977362478932,2.480991582851857,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_1#208,model_1,365.79047796529466,366.21743662728676,521,40,0.028826236724853516,0.009838920831680299,0.42695866199210286,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_6#807,model_6,365.9436273708213,372.9470395697951,50,384,0.02041172981262207,0.018164919689297676,7.00341219897382,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#808,model_6,366.0059340808989,371.3818793260475,8,290,0.021805524826049805,0.018443768599937703,5.375945245148614,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#809,model_6,366.07176203246314,369.8813316774377,48,181,0.035741329193115234,0.020825810195332733,3.8095696449745446,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#810,model_6,366.13026980562074,367.56269276067553,227,60,0.036750078201293945,0.023209341367085776,1.4324229550547898,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_4#468,model_4,366.3445876414428,366.58760618059955,308,16,0.025628328323364258,0.013355836272239685,0.24301853915676475,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_6#811,model_6,366.56673336768216,370.34442793572015,183,173,0.030694246292114258,0.021629989491721797,3.7776945680379868,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_4#469,model_4,366.579686144649,367.74639963573117,97,67,0.02266836166381836,0.01702155995724806,1.1667134910821915,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_6#812,model_6,366.5856714748096,367.1065517218102,539,16,0.05300617218017578,0.029040291905403137,0.5208802470006049,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_4#470,model_4,366.59811475359476,373.0321582206396,646,384,0.05058622360229492,0.01660131352643172,6.43404346704483,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_6#813,model_6,366.62379293253366,372.5946274676146,18,315,0.02570199966430664,0.01884916244991242,5.9708345350809395,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#814,model_6,366.6675305707288,370.80270647265957,13,205,0.022127389907836914,0.020019671975112542,4.135175901930779,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#815,model_6,366.7167819890204,373.5740200982439,69,384,0.029642581939697266,0.01776238779226939,6.857238109223545,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#816,model_6,366.8927555248,367.51625812480677,387,16,0.12332510948181152,0.031054168939590454,0.6235026000067592,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_1#209,model_1,366.98602667044406,367.16920001747576,290,16,0.0273895263671875,0.009515389800071716,0.18317334703169763,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_6#817,model_6,367.0022037030179,367.8007364280969,85,31,0.03244781494140625,0.024631315662014867,0.7985327250789851,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#818,model_6,367.1290286706502,367.64973467674315,646,16,0.09233736991882324,0.026258498430252075,0.5207060060929507,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#819,model_6,367.1337105670765,367.6497450169928,403,16,0.0876929759979248,0.026329249143600464,0.516034449916333,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#820,model_6,367.1479506494868,367.64882450247364,1837,16,0.21121644973754883,0.017645075917243958,0.5008738529868424,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#821,model_6,367.1783665030248,368.67191900107855,295,68,0.1835024356842041,0.01921775411157047,1.4935524980537593,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#822,model_6,367.26367896252265,367.82857058050064,405,25,0.1371140480041504,0.01698420524597168,0.5648916179779917,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#823,model_6,367.41183975007186,372.54193106404307,117,292,0.02078986167907715,0.01747798103175751,5.1300913139712065,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#824,model_6,367.66919269779146,372.9300723426827,11,304,0.017931461334228516,0.017230864418180364,5.260879644891247,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#825,model_6,367.70588713884894,368.1292067228405,599,22,0.04957914352416992,0.01683343540538441,0.42331958399154246,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_1#210,model_1,367.75268795052654,367.95858926246984,293,16,0.025040626525878906,0.011037781834602356,0.20590131194330752,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_1#211,model_1,367.75896072636743,367.9588541213182,323,16,0.039246559143066406,0.009833469986915588,0.1998933949507773,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_6#826,model_6,367.97330533206264,370.6695825299787,12,143,0.025676488876342773,0.01864772910004729,2.6962771979160607,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#827,model_6,368.03153484663096,368.4215709415647,1123,16,0.08220744132995605,0.0189560204744339,0.39003609493374825,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_1#212,model_1,368.2028192411535,372.0781412231163,24,325,0.0205838680267334,0.011841211318969726,3.8753219819627702,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_4#471,model_4,368.2757743406773,368.57830097975324,346,16,0.046591758728027344,0.01573832333087921,0.3025266390759498,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_6#828,model_6,368.28796368206025,368.6855599160503,744,16,0.1145334243774414,0.017491012811660767,0.3975962339900434,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#829,model_6,368.2942437467309,371.2404887567418,835,168,0.10888910293579102,0.01685826125599089,2.946245010010898,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#830,model_6,368.42638964201956,370.3019917539384,469,97,0.043855905532836914,0.018838403151207363,1.8756021119188517,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#831,model_6,368.44923929978455,368.7126001158386,124,16,0.0387423038482666,0.013876140117645264,0.26336081605404615,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_1#213,model_1,368.4964102679668,372.97131209595034,744,384,0.027632951736450195,0.01155226801832517,4.474901827983558,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_6#832,model_6,368.51655408436727,368.75262947053943,21,16,0.026214122772216797,0.012957930564880371,0.2360753861721605,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_1#214,model_1,368.7638803362515,369.4652259990707,711,48,0.03699207305908203,0.013737728198369345,0.7013456628192216,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_6#833,model_6,369.102314024235,369.92517467611736,18,31,0.1925065517425537,0.02021110442376906,0.8228606518823653,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#834,model_6,369.4414273275807,371.9267247937433,762,149,0.06005096435546875,0.016244414668755244,2.485297466162592,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#835,model_6,369.56565738815215,374.68468664606434,17,320,0.025201797485351562,0.015902706235647202,5.119029257912189,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#836,model_6,369.6783112125688,374.54742959851706,1218,301,0.09616923332214355,0.01583421586755898,4.869118385948241,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#837,model_6,369.6935514272128,370.13783522229016,673,16,0.13186240196228027,0.01930917799472809,0.4442837950773537,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#838,model_6,369.8096668371858,370.19235947620325,234,20,0.03964042663574219,0.016886448860168456,0.38269263901747763,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#839,model_6,369.8619583873666,376.05364905932277,117,384,0.03182244300842285,0.01602236181497574,6.191690671956167,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#840,model_6,369.9114636161547,370.1915605812982,387,16,0.04822802543640137,0.014219135046005249,0.28009696514345706,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#841,model_6,370.04251797850833,370.315117446516,267,16,0.05173826217651367,0.01359720528125763,0.27259946800768375,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#842,model_6,370.22011947129965,372.16125421934873,16,119,0.036649465560913086,0.015965990659569492,1.9411347480490804,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#843,model_6,370.6001069512729,370.89124834207337,80,21,0.02640533447265625,0.012417475382486979,0.2911413908004761,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#844,model_6,370.8953630700322,377.2137770200694,9,384,0.019739151000976562,0.01638613206644853,6.318413950037211,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_4#472,model_4,370.97443906692587,377.1245838968063,72,384,0.04748654365539551,0.01587531901896,6.150144829880446,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_6#845,model_6,371.11727208646823,375.4527716264396,49,260,0.027659177780151367,0.016547015997079702,4.335499539971352,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_4#473,model_4,371.43721415526875,377.5180279482686,212,384,0.2080376148223877,0.015274973586201668,6.080813792999834,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_4#474,model_4,371.4479832670664,375.91033631707666,1061,287,0.19676661491394043,0.014831623549245375,4.462353050010279,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_6#846,model_6,371.4673661595941,371.7835888645411,437,16,0.09844279289245605,0.013414576649665833,0.3162227049469948,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#847,model_6,371.47363314092473,376.28080821795703,23,285,0.09334516525268555,0.016520305265460097,4.807175077032298,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_1#215,model_1,371.76355429590876,372.0323833948114,340,22,0.03928208351135254,0.010249528017911043,0.2688290989026427,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_6#848,model_6,371.9147840271351,372.2861513782871,609,16,0.05066514015197754,0.019779592752456665,0.3713673511520028,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#849,model_6,371.94657286198577,372.3532815560489,442,21,0.058013916015625,0.016430116835094634,0.40670869406312704,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_4#475,model_4,372.04649847972377,372.3149892957246,196,16,0.032208919525146484,0.014521151781082153,0.268490816000849,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_6#850,model_6,372.0559707712087,376.6024224420249,15,277,0.0178225040435791,0.016331698489963794,4.546451670816168,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#851,model_6,372.0746818324446,372.5959592023759,513,33,0.05328178405761719,0.013961885914658054,0.5212773699313402,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#852,model_6,372.19316101282385,377.08501544383836,53,301,0.021028995513916016,0.016163505193006952,4.891854431014508,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#853,model_6,372.39589764727657,375.53499381747474,20,195,0.0343775749206543,0.01589493140196189,3.1390961701981723,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#854,model_6,372.68329627659926,372.9142221616284,179,16,0.032585859298706055,0.01215408742427826,0.23092588502913713,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_4#476,model_4,373.09653052865093,374.27897948064407,417,70,0.030339479446411133,0.01639603887285505,1.1824489519931376,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_6#855,model_6,373.27716280873113,379.5841023996863,15,383,0.02762913703918457,0.016378722676409132,6.306939590955153,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#856,model_6,373.586281614391,374.033036088351,314,16,0.0380091667175293,0.02528315782546997,0.4467544739600271,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_1#216,model_1,373.6355672735025,374.22551232439025,771,34,0.03753805160522461,0.01610092555775362,0.5899450508877635,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_6#857,model_6,373.64554285972787,374.07009330175293,741,16,0.06511950492858887,0.022259369492530823,0.4245504420250654,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#858,model_6,374.0517916679522,378.4625319789769,9,273,0.02986311912536621,0.016026825258583375,4.4107403110247105,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#859,model_6,374.26125114025103,374.47929295604604,83,16,0.02709484100341797,0.011772334575653076,0.21804181579500437,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_1#217,model_1,374.3816281415237,374.5634303174628,163,16,0.02016139030456543,0.009935840964317322,0.1818021759390831,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_6#860,model_6,374.72208533786187,375.2048176098703,2872,17,0.1883559226989746,0.016827947953168082,0.48273227200843394,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#861,model_6,375.038532118363,381.61937296651644,21,384,0.05953669548034668,0.016948023190100987,6.580840848153457,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#862,model_6,375.0427357081612,381.61901936003096,619,384,0.055930137634277344,0.01694992370903492,6.576283651869744,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#863,model_6,375.08048794042304,375.8758704706187,274,50,0.05015063285827637,0.014822292327880859,0.7953825301956385,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#864,model_6,375.26219386407445,377.46508291513,22,137,0.05408072471618652,0.015656349432729456,2.2028890510555357,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#865,model_6,375.26379167403024,375.51943861109135,332,16,0.05270123481750488,0.012476488947868347,0.2556469370611012,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#866,model_6,375.76599859175315,376.40496819172097,710,31,0.0648355484008789,0.018387517621440273,0.6389695999678224,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#867,model_6,375.87514200170494,376.5621707836815,531,36,0.05358099937438965,0.01748955249786377,0.6870287819765508,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#868,model_6,375.880069644219,377.2495192413039,17,82,0.04979228973388672,0.016055110024242866,1.3694495970848948,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_1#218,model_1,376.1971820807221,378.950284585836,9,231,0.05125880241394043,0.011668286798320292,2.7531025051139295,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_6#869,model_6,376.47740382711146,377.7198834632125,312,83,0.0424041748046875,0.014416324086936123,1.2424796361010522,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#870,model_6,376.5202172375311,380.0540734885753,17,225,0.0265042781829834,0.015563062032063802,3.533856251044199,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#871,model_6,376.91323205488453,383.62935799788403,1092,384,0.08302187919616699,0.01725047454237938,6.716125942999497,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_4#477,model_4,376.9895019979545,380.54946926015924,986,221,0.08380818367004395,0.015683583004981683,3.5599672622047365,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_6#872,model_6,377.0032330541553,382.2931729710808,179,308,0.037191152572631836,0.01703391137061181,5.289939916925505,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#873,model_6,377.0258432462142,382.2788322882989,9,307,0.028310537338256836,0.016999194987045437,5.252989042084664,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#874,model_6,377.4011417739392,379.9435571399816,19,159,0.022797822952270508,0.01581633615793672,2.5424153660424054,0.4948878288269043,0.03492606058716774,1,1,1,1,0
