request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#54,model_3,84.7479979613221,101.41762547622274,33,384,0.2476060390472412,0.04274913234015306,16.66962751490064,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#55,model_3,84.76523827197227,85.56869938684824,400,16,0.23192334175109863,0.035517618060112,0.8034611148759723,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#56,model_3,85.59714296152438,102.00294210454072,493,384,0.11050963401794434,0.04241706555088361,16.40579914301634,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#41,model_5,86.21237126401857,86.94541810210094,443,16,0.16364192962646484,0.03523199260234833,0.7330468380823731,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#42,model_5,86.34463995135341,91.85279551240568,12,194,0.0473787784576416,0.02812531682633862,5.508155561052263,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#57,model_3,86.39252028680954,89.86692935388152,24,80,0.20984959602355957,0.04077101051807404,3.4744090670719743,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#43,model_5,86.48430113331557,86.94606240349964,578,16,0.10551738739013672,0.02196413278579712,0.46176127018406987,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_2#14,model_2,87.26095924923082,95.53338454222192,8,216,0.10998916625976562,0.03776734184335779,8.272425292991102,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#44,model_5,87.60679537774233,97.93350097974,25,376,0.12181878089904785,0.02712371881971968,10.326705601997674,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#37,model_6,87.82230029920012,105.5494951232233,347,384,0.10358929634094238,0.045877903078993164,17.727194824023172,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#58,model_3,88.06198819095361,104.00061660187411,955,384,0.0984036922454834,0.04122984781861305,15.9386284109205,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#59,model_3,88.10567845237244,91.5553747503626,299,79,0.09613585472106934,0.04239691661883004,3.449696297990158,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#38,model_6,88.13764098501034,100.43627969809077,135,267,0.09151005744934082,0.04569994465688641,12.298638713080436,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#45,model_5,88.45920917203532,89.28451204297946,449,17,0.11495685577392578,0.041547606973087084,0.8253028709441423,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#46,model_5,88.4762415685917,98.27543813970338,29,350,0.09943485260009766,0.02769665036882673,9.799196571111679,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#60,model_3,88.57205588036324,92.56312873532171,247,93,0.10271549224853516,0.04176424139289446,3.9910728549584746,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#47,model_5,88.64278130657115,99.8676078245517,326,384,0.14090371131896973,0.028844793016711872,11.224826517980546,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#48,model_5,89.32103750028799,95.74736954935977,276,239,0.049909114837646484,0.026658130988915098,6.426332049071789,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#49,model_5,89.48559205112001,100.2217842940609,34,384,0.12889695167541504,0.027607277656594913,10.736192242940888,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#50,model_5,89.52711822973849,90.19622375975648,263,16,0.22295308113098145,0.027660638093948364,0.6691055300179869,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_2#15,model_2,89.63753051043211,96.90041235659926,19,190,0.10789918899536133,0.037635543471888494,7.262881846167147,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#16,model_2,90.70167924127055,98.00776371628491,20,187,0.11498165130615234,0.03843296785405613,7.306084475014359,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#51,model_5,91.4975407962358,95.38686378422625,9,141,0.08172082901000977,0.02697623706033044,3.889322987990454,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_2#17,model_2,91.91737494421122,106.52980272321892,20,384,0.12387371063232422,0.0377149706085523,14.612427779007703,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#39,model_6,92.065378652009,109.13690309488103,1402,384,0.21721410751342773,0.043871438751618065,17.071524442872033,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#61,model_3,94.28509593217011,104.80499267319526,24,252,0.055460214614868164,0.04149910192641001,10.51989674102515,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#52,model_5,95.39232214997284,106.83111374490656,40,384,0.02241206169128418,0.029713470488786697,11.438791594933718,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_2#18,model_2,95.85673817158985,98.81752113164711,147,74,0.1255347728729248,0.03827301231590477,2.9607829600572586,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#53,model_5,96.25046795406877,108.01450138898133,40,384,0.07381081581115723,0.030422159781058628,11.764033434912562,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_2#19,model_2,96.25951803413616,97.67956512918161,454,37,0.09545350074768066,0.03571561864904455,1.4200470950454473,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#54,model_5,96.41040857434173,96.82634320547704,390,20,0.13434529304504395,0.01390371322631836,0.4159346311353147,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#62,model_3,96.84871564357141,112.01193062745565,259,384,0.06293010711669922,0.039307172720630966,15.163214983884245,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#55,model_5,97.51423944303446,109.51090593010798,61,384,0.04411149024963379,0.031106374536951382,11.996666487073526,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#63,model_3,97.97424115979504,108.658118989723,116,264,0.05581307411193848,0.0402383054747726,10.683877829927951,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#56,model_5,98.86641520385965,99.19893810882567,629,16,0.12960481643676758,0.01241748034954071,0.33252290496602654,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#57,model_5,99.41962452471077,109.89184829062603,16,327,0.1316208839416504,0.031604574360978716,10.47222376591526,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#64,model_3,100.1306836053605,114.57233967728604,58,384,0.04603862762451172,0.03745820497473081,14.441656071925536,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#58,model_5,100.59352238601903,101.33327931617285,769,16,0.12745928764343262,0.03798234462738037,0.7397569301538169,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#65,model_3,101.28068529186831,114.23359618569785,12,343,0.06056404113769531,0.03756048102420551,12.95291089382954,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#1,model_4,103.14942874598317,117.93471377600916,44,384,0.11833071708679199,0.03817761813600858,14.785285030025989,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#40,model_6,103.6578244591695,104.4816257382375,768,16,0.14961814880371094,0.041832372546195984,0.8238012790679932,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#2,model_4,104.6402252907938,119.07087460673215,20,384,0.06501889228820801,0.037393263851602875,14.430649315938354,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#59,model_5,104.68191605340871,105.11669951747353,478,16,0.0836176872253418,0.021634027361869812,0.4347834640648216,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_4#3,model_4,104.97650635146131,118.5979423694924,53,360,0.03117680549621582,0.037732802497016056,13.62143601803109,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#4,model_4,105.04158264637672,106.40404159232722,296,30,0.04577183723449707,0.04374705155690511,1.3624589459504932,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#5,model_4,105.26545654953438,119.85761577537264,46,384,0.13039302825927734,0.03764324324826399,14.592159225838259,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#6,model_4,105.76610707949983,107.13794945638763,121,30,0.08419370651245117,0.04278585116068522,1.3718423768877983,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#66,model_3,105.80234129699897,112.30514183497075,34,183,0.06148719787597656,0.03517270609329307,6.50280053797178,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#41,model_6,106.08026526802082,119.56510409390417,96,384,0.11408829689025879,0.034800893937548004,13.484838825883344,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#67,model_3,106.87798521073623,120.11508212762041,15,384,0.07835173606872559,0.03424991170565287,13.237096916884184,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#7,model_4,106.91841556855738,107.39565829655416,237,16,0.05924868583679199,0.025936424732208252,0.47724272799678147,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#8,model_4,106.97997096307753,107.41844105498112,347,16,0.0619349479675293,0.0233268141746521,0.4384700919035822,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#9,model_4,107.14296304755217,108.362551323551,165,31,0.045182228088378906,0.03769956096526115,1.2195882759988308,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#10,model_4,107.60150879785363,120.85968482588362,211,352,0.16207337379455566,0.03718584301796826,13.258176028029993,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#60,model_5,108.58140620135788,109.71088289039295,111,30,0.05493474006652832,0.03567796548207601,1.129476689035073,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#42,model_6,109.01824985494316,122.44189402301275,16,384,0.0762338638305664,0.03474241370956103,13.423644168069586,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#11,model_4,110.04879256233764,112.23606291425605,561,52,0.2098226547241211,0.03794008493423462,2.1872703519184142,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#12,model_4,110.3014444025834,111.96630698248231,669,39,0.1597750186920166,0.038481602301964395,1.6648625798989087,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#13,model_4,110.34551781745203,111.44838153341361,24,28,0.21991825103759766,0.03142385823386056,1.1028637159615755,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#43,model_6,110.47229851650542,111.42632799859626,8,26,0.10124778747558594,0.03268119922051063,0.9540294820908457,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#61,model_5,110.5691931458324,114.22811776480114,767,93,0.15217876434326172,0.03764054852147256,3.65892461896874,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#44,model_6,111.06745642951421,116.53380286639288,321,149,0.07619118690490723,0.03613306211945194,5.466346436878666,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#62,model_5,111.19729272607393,112.03779665199718,95,20,0.09634876251220703,0.03704226016998291,0.8405039259232581,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_4#14,model_4,111.60014321165491,112.12315886769775,472,16,0.18456006050109863,0.020921483635902405,0.5230156560428441,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#15,model_4,112.70211388724854,121.46198022617025,32,240,0.2298271656036377,0.03551703890164693,8.75986633892171,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#45,model_6,113.30042228206575,117.23849765920595,103,115,0.04883599281311035,0.03378392924433169,3.938075377140194,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#68,model_3,113.62666979386613,114.24960145192362,144,16,0.06761503219604492,0.03446820378303528,0.622931658057496,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#46,model_6,115.02624772401168,127.1180933190567,12,384,0.09693193435668945,0.03121877523760001,12.091845595045015,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#63,model_5,115.08008055214343,129.61360828613437,35,384,0.047083377838134766,0.03769839244584242,14.533527733990923,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#47,model_6,115.67221428539642,123.44453481740356,15,216,0.0436251163482666,0.03575191343272174,7.772320532007143,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#16,model_4,115.94329043492303,130.6294967519641,554,384,0.15034246444702148,0.03783166656891505,14.68620631704107,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#48,model_6,115.98489599345962,116.88034121852147,764,28,0.08881878852844238,0.028640329837799072,0.8954452250618488,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#17,model_4,116.2191581494238,116.82454844341314,165,18,0.19343090057373047,0.022621962759229872,0.6053902939893305,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#18,model_4,116.22256457819707,122.58258689534954,14,169,0.19109272956848145,0.03647453545113287,6.36002231715247,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#64,model_5,116.33909156276913,125.63881083471769,81,248,0.07809996604919434,0.03715610023467771,9.299719271948561,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_4#19,model_4,116.38600958626975,117.35865696029995,23,31,0.05125546455383301,0.029640413099719633,0.9726473740302026,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#49,model_6,117.51777820425998,118.05380589907948,475,16,0.10965919494628906,0.026412203907966614,0.5360276948194951,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#69,model_3,118.22067461267324,124.61242016067007,10,179,0.11835598945617676,0.03204831997109525,6.391745547996834,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#20,model_4,118.79659439665964,119.20650756075746,555,16,0.06697702407836914,0.021212786436080933,0.40991316409781575,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#21,model_4,120.24367808333645,134.4715031943475,1858,384,0.15109848976135254,0.03663302275041739,14.227825111011043,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#65,model_5,121.6938178185043,131.92298690366047,9,264,0.07982373237609863,0.038422058929096566,10.229169085156173,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#50,model_6,122.12522114349628,132.11138710544543,122,384,0.05913424491882324,0.02582891968389352,9.986165961949155,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#22,model_4,122.71046554980745,123.46068422784043,780,16,0.06981420516967773,0.04227179288864136,0.7502186780329794,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#23,model_4,123.96849681389062,131.98744812280415,57,205,0.11164426803588867,0.038546692452779634,8.018951308913529,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#24,model_4,124.70503867108673,126.02593676809519,312,36,0.1229851245880127,0.033176170455084905,1.3208980970084667,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#51,model_6,124.77607218741497,125.09641461825987,634,16,0.13752007484436035,0.011136874556541443,0.320342430844903,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#52,model_6,125.50696560236499,133.1612606312508,50,322,0.03677845001220703,0.02363314613792467,7.6542950288858265,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#53,model_6,125.67502528562053,128.28662611071795,365,121,0.1124110221862793,0.020612785638856494,2.611600825097412,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#54,model_6,126.05149594566595,135.32212698285278,14,384,0.02704596519470215,0.02405300798515479,9.270631037186831,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#55,model_6,126.23047182836797,127.42959485726658,83,52,0.029977083206176758,0.02243529833280123,1.1991230288986117,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#56,model_6,126.47675314925078,135.62475686224576,55,384,0.06283831596374512,0.023641586303710938,9.148003712994978,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#57,model_6,126.63039948396663,127.07244134276452,486,16,0.13069558143615723,0.019215881824493408,0.44204185879789293,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#25,model_4,126.72687063946476,127.31065109836025,126,16,0.13942933082580566,0.027597859501838684,0.5837804588954896,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#58,model_6,127.63153926881365,135.1542905249387,46,305,0.13437914848327637,0.024206148991819287,7.522751256125048,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#66,model_5,129.36051967742117,144.45273681150013,33,384,0.16044235229492188,0.03886708182593187,15.092217134078965,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#26,model_4,130.23626384832065,142.49431956227968,358,317,0.24846196174621582,0.037864221759399026,12.258055713959038,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#59,model_6,130.24018501520226,135.28159246926265,58,213,0.15096282958984375,0.022936391158842703,5.041407454060391,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#27,model_4,130.36491068703685,130.83047361620334,755,16,0.1201932430267334,0.02127707004547119,0.4655629291664809,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#60,model_6,131.42550329088303,136.29471953089418,449,197,0.23015570640563965,0.02351567587876683,4.869216240011156,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#70,model_3,131.44033241991147,132.01954604496441,380,16,0.057044029235839844,0.0324186235666275,0.5792136250529438,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#67,model_5,132.24972657795277,133.25436596485068,623,29,0.10705375671386719,0.030789317755863584,1.0046393868979067,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#61,model_6,132.4472850632885,140.61799955526678,9,329,0.07202649116516113,0.02459983622774165,8.170714491978288,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#68,model_5,133.57645892868538,148.49270266974133,451,384,0.1454787254333496,0.03844589119156202,14.91624374105595,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#28,model_4,134.35545551243627,135.218680921266,236,16,0.05746054649353027,0.05015987157821655,0.8632254088297486,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#69,model_5,134.5717953803821,143.81033922027447,412,236,0.08104705810546875,0.03877477120544951,9.238543839892372,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#29,model_4,134.88708577589742,145.99587312881513,58,292,0.09275221824645996,0.03770782767909847,11.108787352917716,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#30,model_4,134.92234793873536,135.69777095862696,385,24,0.20590710639953613,0.023574819167455036,0.7754230198916048,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#62,model_6,135.17917760392848,135.4149011208323,599,16,0.04821348190307617,0.011499881744384766,0.23572351690381765,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#31,model_4,135.23966441770477,135.65277504573038,411,16,0.07310366630554199,0.02103593945503235,0.4131106280256063,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#63,model_6,135.50471340276997,142.9889177327859,40,257,0.02905559539794922,0.028983226546053755,7.4842043300159276,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#64,model_6,136.11297737552513,148.47963629455035,36,384,0.14717888832092285,0.03180095429221789,12.366658919025213,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#65,model_6,137.19734591264432,137.6620722247303,115,16,0.14417576789855957,0.019775807857513428,0.46472631208598614,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#71,model_3,138.13663778161538,139.038490454535,767,16,0.09260439872741699,0.05029641091823578,0.901852672919631,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#32,model_4,138.43847329837922,151.8698610404292,1258,370,0.10409164428710938,0.03599044825579669,13.431387742049992,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#70,model_5,138.58787667325146,149.23421299031384,767,272,0.11582350730895996,0.03868051399202908,10.646336317062378,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#72,model_3,139.43197970307344,141.53189350693398,22,68,0.10024118423461914,0.02935320489546832,2.099913803860545,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#66,model_6,139.6400667778108,140.168909387885,21,16,0.21712183952331543,0.01922464370727539,0.5288426100742072,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#67,model_6,139.64040871054948,140.16926307158627,618,16,0.2167205810546875,0.019150584936141968,0.5288543610367924,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#33,model_4,139.81876324994332,140.24021596081397,241,17,0.048510074615478516,0.021705122555003446,0.4214527108706534,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#71,model_5,139.93979910815932,148.0905451752139,16,211,0.05005478858947754,0.03835093918569845,8.15074606705457,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#34,model_4,140.5479519480536,141.43314522403983,169,20,0.1894550323486328,0.03461010456085205,0.8851932759862393,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#68,model_6,141.3107028099098,154.54504922878414,11,384,0.03874611854553223,0.03433564802010854,13.234346418874338,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#72,model_5,141.54284760524402,156.22961273236083,1916,384,0.38723182678222656,0.0372127058605353,14.686765127116814,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_4#35,model_4,141.79389368198372,154.06329044690847,36,340,0.1511704921722412,0.0356235476101146,12.26939676492475,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#73,model_3,141.92074973123576,154.9983240152845,1778,384,0.20369958877563477,0.033501323933402695,13.077574284048751,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#74,model_3,142.60168695996828,143.25362004816844,537,16,0.0639352798461914,0.0364597886800766,0.6519330882001668,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#69,model_6,144.11132966741695,156.56086404450014,99,384,0.10299968719482422,0.03213150737186273,12.449534377083182,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#75,model_3,144.4435133635646,147.72131924350953,9,102,0.12366080284118652,0.03088551876591701,3.2778058799449354,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#70,model_6,144.626226800202,146.1073736182289,657,34,0.09204244613647461,0.04073939603917739,1.4811468180269003,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#76,model_3,144.91271053668004,145.8286053765927,606,24,0.054264068603515625,0.035734087228775024,0.915894839912653,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#71,model_6,145.01716369536302,156.21754813223674,2073,331,0.1838970184326172,0.03325552090417222,11.200384436873719,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#72,model_6,145.402592948762,154.28641734075103,15,263,0.09081506729125977,0.03341262603440665,8.883824391989037,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#73,model_6,145.4120913215086,152.84797348031887,14,217,0.08144164085388184,0.03386487719100741,7.435882158810273,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#74,model_6,145.90745422542489,154.5449975605162,44,261,0.08829498291015625,0.032722196359744014,8.637543335091323,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#77,model_3,147.80788577424724,149.33244455240097,521,40,0.14562439918518066,0.03435705304145813,1.5245587781537324,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#36,model_4,149.89276137086665,152.11953047081,319,66,0.09814739227294922,0.03219208934090354,2.22676909994334,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#73,model_5,150.96063832340792,166.9588674994468,24,384,0.03370952606201172,0.041556028028329216,15.998229176038876,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#75,model_6,151.4719519992469,151.84603612917644,237,16,0.05399799346923828,0.019749924540519714,0.37408412992954254,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#37,model_4,152.29058720805256,166.01224160502238,1160,345,0.18140220642089844,0.0392245030057603,13.721654396969825,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#78,model_3,152.3562046418756,153.0675143628705,290,16,0.09015107154846191,0.0385574996471405,0.7113097209949046,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#38,model_4,152.81887762161318,167.81037453567956,14,384,0.0902245044708252,0.038786724830667176,14.991496914066374,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#76,model_6,153.62471641854452,155.38160034756245,13,66,0.07443475723266602,0.02542224797335538,1.7568839290179312,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#74,model_5,153.873170005895,155.248084263915,121,43,0.04822993278503418,0.03072275117386219,1.3749142580199987,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#79,model_3,154.15735545786652,154.76798622086267,293,16,0.060347557067871094,0.03413131833076477,0.610630762996152,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#39,model_4,154.8207338154369,157.9284230573156,64,94,0.05641984939575195,0.032413327947575996,3.1076892418786883,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#80,model_3,155.42633273364203,156.18478119354853,323,16,0.04413914680480957,0.04442472755908966,0.7584484599065036,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#75,model_5,156.64878849324603,173.0088124022616,67,384,0.12886571884155273,0.04225079156458378,16.36002390901558,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#40,model_4,157.05123279175743,158.17626763486325,280,30,0.11553788185119629,0.03351386388142904,1.1250348431058228,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#77,model_6,158.48270169557514,158.98327924060146,224,33,0.03307032585144043,0.014038201534386837,0.5005775450263172,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#41,model_4,158.7224758062896,159.46195389217814,457,16,0.0586550235748291,0.04227539896965027,0.7394780858885497,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#76,model_5,159.29296150188108,174.68560484786664,12,354,0.15471673011779785,0.04302114349300579,15.392643345985562,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#77,model_5,159.29854642185552,159.93716868902726,79,16,0.15083932876586914,0.030236035585403442,0.6386222671717405,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#78,model_5,160.08727230537932,176.4837217401831,74,384,0.20749258995056152,0.04213753963510195,16.3964494348038,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#78,model_6,160.2246380549308,168.31920983883666,9,187,0.05700349807739258,0.0429481044810086,8.094571783905849,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#79,model_6,160.5426240452202,161.2166561112376,99,16,0.16179466247558594,0.03174932301044464,0.6740320660173893,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#42,model_4,160.64691989624436,161.24765906424756,406,16,0.07699441909790039,0.03247915208339691,0.6007391680032015,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#79,model_5,161.05840721645475,177.20481830544853,80,384,0.08315062522888184,0.04181003446380297,16.146411088993773,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#80,model_6,161.7915016963029,163.92371256517933,653,35,0.12530851364135742,0.05719055448259626,2.1322108688764274,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#81,model_6,162.03736574319439,162.93554454832585,345,16,0.12699389457702637,0.047918349504470825,0.8981788051314652,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#82,model_6,162.16496233372555,171.4197490288464,40,235,0.18958520889282227,0.03854604781942165,9.254786695120856,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#80,model_5,163.09090812356652,170.4136732655249,749,176,0.2016746997833252,0.040422267534516075,7.322765141958371,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#83,model_6,163.43071597198187,165.95453878481104,2065,58,0.20325136184692383,0.03988583334561052,2.5238228128291667,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#81,model_3,164.0442790629054,175.3886123588486,24,325,0.1680459976196289,0.03436384787926307,11.344333295943215,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#84,model_6,164.28267206768882,172.311168825537,106,224,0.06025433540344238,0.03554750021014895,8.028496757848188,0.4948878288269043,0.03492606058716774,1,0,0,1,1
