request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#685,model_3,163.18501726634932,164.3726982772736,65,25,0.07818770408630371,0.0442558765411377,1.1876810109242797,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#458,model_5,163.2543037280155,165.41482340918793,609,16,0.11088752746582031,0.1277468353509903,2.1605196811724454,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#15,model_2,163.2671041075407,163.73502409446857,523,16,0.09592127799987793,0.023043721914291382,0.46791998692788184,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_5#459,model_5,163.31828994651204,165.41470997848427,420,16,0.17355585098266602,0.11991347372531891,2.0964200319722295,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#460,model_5,163.33349253847265,177.70349527248183,426,69,0.15894150733947754,0.20590363723644312,14.370002734009176,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#654,model_6,163.43262805241213,181.54359044843406,12,99,0.07979464530944824,0.18205525417520543,18.110962396021932,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#655,model_6,163.59478103254634,188.8677838153829,12,175,0.05031919479370117,0.14408557755606516,25.273002782836556,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#461,model_5,163.62500476810135,192.68484496926874,101,258,0.23865389823913574,0.11168545900389205,29.05984020116739,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#462,model_5,163.63495877691963,174.14192388909356,1837,44,0.22924184799194336,0.23340983282436023,10.50696511217393,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#656,model_6,163.64719582569674,193.96491030358598,10,242,0.1101987361907959,0.12475166340504797,30.31771447788924,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#657,model_6,163.69671040054268,202.32668295761428,79,384,0.06032562255859375,0.10042497143149376,38.629972557071596,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#658,model_6,163.7745021565354,199.2092249626296,56,328,0.20483040809631348,0.10738644948819788,35.434722806094214,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#686,model_3,163.78382883445673,182.9878579384306,26,328,0.18302655220031738,0.0579718060609771,19.20402910397388,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#687,model_3,163.83860364664292,165.06575782169534,763,16,0.2894308567047119,0.05834700167179108,1.2271541750524193,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#463,model_5,163.86043645679428,166.56751714977844,209,21,0.2624237537384033,0.11613749322437104,2.7070806929841638,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#16,model_2,163.88224241306102,165.13956845324515,413,28,0.10172367095947266,0.0411398070199149,1.2573260401841253,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#659,model_6,163.94894388535107,171.84737801722298,612,24,0.18350577354431152,0.3211326201756795,7.898434131871909,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#688,model_3,163.96218717199042,179.9520480600953,12,260,0.16643643379211426,0.06083977956038255,15.989860888104886,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#464,model_5,164.00933608454312,166.26502281468953,52,16,0.21501445770263672,0.12729863822460175,2.255686730146408,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#660,model_6,164.0304275061388,178.5643137411133,507,65,0.2424027919769287,0.2197917864872859,14.533886234974489,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#661,model_6,164.20605333626852,200.754905269366,22,354,0.20981979370117188,0.10263696161367125,36.54885193309747,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#465,model_5,164.275507379177,201.33039777525045,14,384,0.29050207138061523,0.09572073817253113,37.05489039607346,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#662,model_6,164.28668864598023,170.29918224192681,625,21,0.13109135627746582,0.27985740843273343,6.01249359594658,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#663,model_6,164.34582788459204,187.19724464657895,422,152,0.30200624465942383,0.14831752839841342,22.85141676198691,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#689,model_3,164.38402374715474,183.48073999325675,14,338,0.206925630569458,0.05584942236454529,19.096716246102005,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#664,model_6,164.40351065541654,182.65375412129833,30,108,0.2441396713256836,0.16667233793823807,18.250243465881795,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#665,model_6,164.40374268982617,196.2184038697282,51,278,0.24387168884277344,0.11354641862910428,31.814661179902032,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#666,model_6,164.43530132765414,172.60735264867077,9,27,0.2133781909942627,0.2945535624468768,8.172051321016625,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#690,model_3,164.45270600240144,165.50794676645125,767,16,0.13865423202514648,0.05703957378864288,1.0552407640498132,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#667,model_6,164.48759517477924,169.4264761408242,266,17,0.16087055206298828,0.2808360913220574,4.938880966044962,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#691,model_3,164.49018541049696,181.32181499247923,8,292,0.10120844841003418,0.057278545751963575,16.83162958198227,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#668,model_6,164.5981573859903,176.5968771471384,10,47,0.12830567359924316,0.25238659534048524,11.998719761148095,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#669,model_6,164.61032767070733,202.35780849087328,28,384,0.1176900863647461,0.09797872727115949,37.74748082016595,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#670,model_6,164.68075069791448,202.20852057106603,21,379,0.13762593269348145,0.09863907491940621,37.527769873151556,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#466,model_5,164.79361221625078,191.80221024819258,569,240,0.09090733528137207,0.11211421589056651,27.0085980319418,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#671,model_6,164.81962043456986,202.98864022866144,14,384,0.13333463668823242,0.09759498263398807,38.16901979409158,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#692,model_3,164.86178393065876,186.32770608654192,30,384,0.04159879684448242,0.05577756961186727,21.465922155883163,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#467,model_5,164.93873535105013,201.99328239689567,1379,384,0.2766728401184082,0.09572597779333591,37.05454704584554,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#468,model_5,164.94457806372736,195.95682164356765,1194,296,0.2705566883087158,0.10379954125430133,31.012243579840288,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#672,model_6,164.9903562727782,193.96514933276242,956,239,0.18204617500305176,0.12040159393055169,28.974793059984222,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#469,model_5,165.12382671935018,191.5813765553711,39,235,0.17844915390014648,0.11179349879001049,26.457549836020917,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#693,model_3,165.12712819755666,170.26005002970464,28,87,0.1877138614654541,0.056795682030162595,5.132921832147986,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#694,model_3,165.1272599919797,178.52417447502773,746,214,0.18732810020446777,0.061700139090279556,13.396914483048022,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#470,model_5,165.15725489483805,201.9936757947936,85,384,0.14467406272888184,0.09550876542925835,36.836420899955556,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#471,model_5,165.1614000170049,201.9941667000786,32,384,0.1407163143157959,0.09551095279554526,36.832766683073714,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#673,model_6,165.17899679689515,174.1569115348983,774,33,0.2431631088256836,0.26441039461078064,8.977914738003165,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#674,model_6,165.1862884982589,176.70098565231146,809,46,0.23549604415893555,0.24506481834079907,11.514697154052556,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#695,model_3,165.21162217326747,166.2327258822723,165,25,0.19959759712219238,0.03274728775024414,1.0211037090048194,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#675,model_6,165.31815063686037,177.2200961679958,450,47,0.26334500312805176,0.24753453883718937,11.901945531135425,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#676,model_6,165.40615781430373,177.27834714424083,89,48,0.1687755584716797,0.24359133342901865,11.8721893299371,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#472,model_5,165.4300195911206,167.07106990099473,251,16,0.41301584243774414,0.0764627754688263,1.6410503098741174,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#677,model_6,165.45108251036157,203.01954115945858,300,384,0.22728729248046875,0.0972267525891463,37.56845864909701,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#473,model_5,165.459007299339,202.14686505247053,2259,384,0.38349366188049316,0.09446009310583274,36.68785775313154,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#17,model_2,165.6238166095746,175.74710916444297,11,239,0.14574050903320312,0.04171831338475439,10.123292554868385,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#474,model_5,165.73008127239137,167.0708631345404,768,16,0.2525675296783447,0.06770126521587372,1.340781862149015,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#696,model_3,165.74339578586643,180.98863294587483,80,260,0.05090808868408203,0.05841595301261315,15.2452371600084,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#678,model_6,165.78653751214355,187.80541493225232,778,156,0.17959165573120117,0.13994377087324095,22.018877420108765,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#679,model_6,165.8524631456071,198.54597446146136,319,312,0.2957024574279785,0.10381215887191968,32.693511315854266,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#680,model_6,165.9470331174668,203.05170305952169,928,384,0.20060420036315918,0.09608420729637146,37.1046699420549,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#475,model_5,166.1053546194912,176.27284826342884,343,36,0.1208043098449707,0.27874475717544556,10.167493643937632,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#681,model_6,166.13426397352004,198.3854338525095,470,308,0.10811614990234375,0.10431166128678755,32.25116987898946,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#682,model_6,166.1915756220351,192.39263583797765,36,215,0.09669971466064453,0.1213741568631904,26.20106021594256,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#697,model_3,166.23691218308485,167.39258142499565,319,16,0.05118560791015625,0.06869897246360779,1.1556692419108003,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#698,model_3,166.2674490136327,171.51698739568235,8,77,0.10942316055297852,0.06668038492078905,5.24953838204965,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#699,model_3,166.30147381302487,172.6511463640589,446,94,0.07399129867553711,0.06671046957056573,6.349672551034018,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#683,model_6,166.48382275361428,176.39871929582068,25,40,0.16283845901489258,0.2435802400112152,9.914896542206407,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#684,model_6,166.7072772719181,194.60705238280173,1181,243,0.22550630569458008,0.1138564882945622,27.89977511088364,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#685,model_6,166.7722565282542,199.5828427693281,14,327,0.16069459915161133,0.09982647735409052,32.810586241073906,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#686,model_6,166.7723623964742,197.35491012747326,54,287,0.16040992736816406,0.10598301721366855,30.582547730999067,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#687,model_6,166.8900996488577,170.45365173579773,163,16,0.13249874114990234,0.21412594616413116,3.5635520869400352,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#700,model_3,166.91520041086488,167.83021984969974,618,16,0.12496137619018555,0.049155816435813904,0.9150194388348609,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#688,model_6,166.94300773189343,193.96568808480106,41,235,0.08133602142333984,0.1145857293555077,27.022680352907628,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#689,model_6,166.955517492159,173.26156675805777,100,23,0.0686197280883789,0.27100553719893744,6.306049265898764,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#476,model_5,166.96083105838568,173.95386299438485,366,16,0.07916450500488281,0.4318592846393585,6.99303193599917,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#477,model_5,167.0457672674961,179.07486508859392,365,53,0.09979248046875,0.22499688616338767,12.029097821097821,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#690,model_6,167.12207689580742,171.77226919170704,359,16,0.16254949569702148,0.27994468808174133,4.650192295899615,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#691,model_6,167.12714584414186,171.7718811790486,769,16,0.15769433975219727,0.27987220883369446,4.644735334906727,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#701,model_3,167.14256126127555,186.03374736938974,45,333,0.1293621063232422,0.05632503326232727,18.891186108114198,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#478,model_5,167.19028733840025,203.1267905655019,1316,384,0.2524263858795166,0.09284445891777675,35.93650322710164,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#692,model_6,167.20917012912372,176.46233277998084,773,39,0.22021102905273438,0.23140085660494292,9.25316265085712,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#479,model_5,167.38171428875955,203.12699584165546,20,384,0.09826540946960449,0.09280091586212318,35.745281552895904,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#480,model_5,167.43936920615283,200.65532733227496,37,345,0.04066157341003418,0.09613689546999724,33.21595812612213,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#702,model_3,167.46427921717373,184.70071979215686,104,302,0.049726247787475586,0.05686955341440163,17.236440574983135,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#693,model_6,167.47583844638575,171.84592948444333,150,16,0.10336875915527344,0.2662435322999954,4.370091038057581,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#703,model_3,167.56446973007516,173.60796365008102,455,84,0.14555025100708008,0.07014995813369751,6.043493920005858,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#704,model_3,167.57137933973604,177.78528231167616,40,150,0.13927888870239258,0.06711816628774007,10.213902971940115,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#705,model_3,167.57255588511447,189.8070878062162,35,384,0.1634824275970459,0.05745759978890419,22.234531921101734,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#694,model_6,167.582676524901,181.13790296101865,94,82,0.1449582576751709,0.16347389395644024,13.555226436117664,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#481,model_5,167.60670309384727,177.49968195367978,714,31,0.8532917499542236,0.2912493598076605,9.89297885983251,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#695,model_6,167.69287838759018,174.02154714260368,541,25,0.18049120903015137,0.24568222999572753,6.328668755013496,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#482,model_5,167.76649851965453,182.72561922072168,15,103,1.3782801628112793,0.1318167204995757,14.95912070106715,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#483,model_5,167.78235846717445,188.45677052910042,39,172,1.3625149726867676,0.1122465923775074,20.674412061925977,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#484,model_5,167.85431366803567,203.38230544206198,1605,384,1.2909448146820068,0.08888086055715878,35.527991774026304,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#696,model_6,167.86631637566694,171.9399031946619,715,16,0.18181300163269043,0.2427426129579544,4.073586818994954,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#485,model_5,167.92706905986367,191.33614390791578,38,209,1.2186470031738281,0.10614826348409698,23.409074848052114,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#697,model_6,167.94837287268848,172.60616151467212,654,18,0.5231373310089111,0.22944274213578966,4.657788641983643,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#698,model_6,168.05903057601046,187.70223209202032,17,149,0.4124608039855957,0.1290404140549218,19.643201516009867,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#486,model_5,168.13417839841554,203.38310669223415,2263,384,1.0110840797424316,0.08893119357526302,35.24892829381861,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#699,model_6,168.15074178960418,203.22696931648312,43,384,0.47713160514831543,0.09008628316223621,35.07622752687894,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#706,model_3,168.17027738682634,173.713738630914,1780,81,0.0790863037109375,0.06739075978597005,5.543461244087666,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#700,model_6,168.30650333760798,171.9405389607747,190,16,0.3218657970428467,0.20658378303050995,3.63403562316671,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#487,model_5,168.3375056460178,178.69335282590748,1395,43,0.8086068630218506,0.2219146961389586,10.355847179889679,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#707,model_3,168.4048483873426,170.94687323236718,155,36,0.0570831298828125,0.06894062625037299,2.542024845024571,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#701,model_6,168.42332031987752,182.10833345391,96,93,0.20353364944458008,0.1449210515586279,13.685013134032488,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#702,model_6,168.4412998366164,174.02193633769582,760,25,0.18726873397827148,0.215546178817749,5.580636501079425,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#488,model_5,168.56248480306044,186.25200419701673,33,149,1.6641526222229004,0.10752416617118273,17.68951939395629,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#489,model_5,168.6430780849161,200.4160252559206,14,338,1.5839505195617676,0.0892843388946804,31.77294717100449,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#703,model_6,168.65555935861556,195.5991392356438,157,255,0.10164213180541992,0.1051871655034084,26.94357987702824,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#708,model_3,168.73024041091483,170.27160345788505,79,16,0.08815193176269531,0.09065592288970947,1.5413630469702184,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#490,model_5,168.9526933717999,175.2847049329422,288,16,1.2737436294555664,0.31580260396003723,6.332011561142281,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_2#18,model_2,168.9536654758241,177.0602465928506,117,200,0.16999292373657227,0.03965697765350342,8.106581117026508,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_3#709,model_3,168.99056640539348,186.69386298248574,11,303,0.15441536903381348,0.05789876456307893,17.70329657709226,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#704,model_6,169.04153371801067,199.8220493519998,19,323,0.21218061447143555,0.09461875670465522,30.780515633989125,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#710,model_3,169.1558983688548,182.32403456180614,478,218,0.09880590438842773,0.05992946602882595,13.168136192951351,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#491,model_5,169.1972003463476,176.15405519453876,220,18,1.1978859901428223,0.319526818063524,6.956854848191142,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#711,model_3,169.22617401429414,191.13980843746066,2883,384,0.18253016471862793,0.05656332025925318,21.913634423166513,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#705,model_6,169.22777604451323,186.18651256151418,129,128,0.12038159370422363,0.13149056024849415,16.958736517000943,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#706,model_6,169.22829474714123,182.0188450761652,43,86,0.12012648582458496,0.14728558895199798,12.790550329023972,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#707,model_6,169.23963018867425,173.84330071869545,35,16,0.10866737365722656,0.28059569001197815,4.603670530021191,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#492,model_5,169.26441244086536,203.38344115488516,25,384,1.1307470798492432,0.08581211852530639,34.119028714019805,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#712,model_3,169.31108311610686,171.2666130901819,474,22,0.23011112213134766,0.07825420119545677,1.9555299740750343,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#713,model_3,169.41863589591225,186.65750775180635,152,301,0.12333035469055176,0.05684071046569419,17.238871855894104,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#493,model_5,169.4526140810733,178.31074887,770,37,0.9411511421203613,0.21382152712022937,8.85813478892669,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#708,model_6,169.47519035792448,194.29994148194328,17,227,0.1168670654296875,0.10881309152174626,24.824751124018803,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#494,model_5,169.49006670353236,175.28510253260146,10,16,0.9054796695709229,0.30534033477306366,5.795035829069093,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#709,model_6,169.49511079496563,184.96135480894566,28,114,0.0965118408203125,0.1347804529625073,15.466244013980031,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#714,model_3,169.53071853629666,171.61112297134827,595,27,0.11930346488952637,0.07238378348173918,2.080404435051605,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#715,model_3,169.53846201084428,170.89088798982897,161,16,0.11242246627807617,0.0771535336971283,1.3524259789846838,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#716,model_3,169.542100120135,170.89018123716522,227,16,0.10805654525756836,0.07720403373241425,1.3480811170302331,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#495,model_5,169.57237774853508,191.04564981835807,481,204,0.8219089508056641,0.10120292621500351,21.473272069822997,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#496,model_5,169.63557310553693,177.7934316144088,43,34,0.7578585147857666,0.21754009583417108,8.157858508871868,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#717,model_3,169.67065440282863,183.81153549697888,121,257,0.1069798469543457,0.05458493733684377,14.140881094150245,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#710,model_6,169.72906520855273,201.37685008961367,89,351,0.05704617500305176,0.08998434699838317,31.647784881060943,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#19,model_2,169.7632727789828,171.2920476330114,401,28,0.11266636848449707,0.0504300594329834,1.5287748540285975,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#711,model_6,169.8418774404621,180.29317879444568,596,63,0.1611177921295166,0.16321621622358048,10.451301353983581,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#712,model_6,169.8522895961621,177.92566442611565,515,38,0.15016674995422363,0.2083533061178107,8.073374829953536,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#497,model_5,169.89382273659115,176.07878678154205,48,17,0.49991822242736816,0.33419494067921357,6.1849640449509025,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#718,model_3,169.9325959402385,175.53717188926106,10,89,0.12026190757751465,0.06157335270656628,5.604575949022546,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#713,model_6,169.96078454566856,188.86846961270754,74,154,0.1866006851196289,0.12151705909084964,18.907685067038983,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#714,model_6,170.0777036551008,182.21719902112093,25,84,0.1096656322479248,0.1431087539309547,12.139495366020128,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#719,model_3,170.12208655212308,189.8363404813339,390,349,0.06109142303466797,0.05629457580325938,19.714253929210827,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#715,model_6,170.15885495441705,202.9889092303414,73,366,0.059169769287109375,0.08950998548601495,32.83005427592434,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#716,model_6,170.26848542477398,175.7492775118111,327,22,0.10288405418395996,0.2442120530388572,5.480792087037116,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#720,model_3,170.27409768370424,171.70209232564528,114,18,0.09425520896911621,0.0737864441341824,1.4279946419410408,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#498,model_5,170.3248121168333,203.3833058870266,88,384,0.11030912399291992,0.08575094118714333,33.05849377019331,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#721,model_3,170.33979722098923,171.61097439388288,307,16,0.07824850082397461,0.07427075505256653,1.2711771728936583,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#717,model_6,170.40712606036107,200.10234865536916,11,323,0.06548023223876953,0.09170281407264733,29.69522259500809,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#718,model_6,170.45300520997148,192.93021770607334,12,204,0.04093122482299805,0.10994130957360361,22.477212496101856,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#719,model_6,170.4981497626257,175.28355617657945,697,20,0.1786801815032959,0.2298994779586792,4.785406413953751,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#720,model_6,170.5010484063732,177.38288472641395,228,30,0.17646574974060059,0.2232433080673218,6.8818363200407475,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#722,model_3,170.50426666127137,171.70249711131297,767,16,0.1630725860595703,0.06429746747016907,1.1982304500415921,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#721,model_6,170.51130045142497,174.68518898852642,305,16,0.40480613708496094,0.23506613075733185,4.173888537101448,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#722,model_6,170.5474000698348,203.58782027586562,10,384,0.3678603172302246,0.08504254308839639,33.04042020603083,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#499,model_5,170.62714979751735,176.15372469649418,262,16,0.9359352588653564,0.28649425506591797,5.526574898976833,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#723,model_6,170.63394360977605,174.68461424868934,272,16,0.2825348377227783,0.2351057082414627,4.050670638913289,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#500,model_5,170.67360104078534,176.1544339688785,211,16,0.8894283771514893,0.2865247279405594,5.48083292809315,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#724,model_6,170.71837003127223,174.6842179973006,316,16,0.8481307029724121,0.19451546669006348,3.9658479660283774,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#725,model_6,170.72111190046363,174.68452358833693,245,16,0.845665454864502,0.19454292953014374,3.963411687873304,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#726,model_6,170.7577903014046,188.4326423995101,12,146,0.8078086376190186,0.11550169938231168,17.674852098105475,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#727,model_6,170.79683895748042,199.96140616865762,11,321,0.7698822021484375,0.08842247520280404,29.1645672111772,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#501,model_5,170.81780462692726,203.2371710029361,29,381,1.1778171062469482,0.08196578876865818,32.41936637600884,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#502,model_5,170.94544931758358,176.1548813125228,464,16,1.0511763095855713,0.25950509309768677,5.209431994939223,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#503,model_5,170.98092829564354,176.1542677917774,501,16,1.0152320861816406,0.2595561295747757,5.173339496133849,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#504,model_5,171.01335487509095,192.25428965612264,480,219,0.9835782051086426,0.0924720143618649,21.240934781031683,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#728,model_6,171.13057707457654,178.4402027434934,444,42,0.5726425647735596,0.16010484241303943,7.309625668916851,0.4948878288269043,0.03492606058716774,0,0,0,1,1
