request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#185,model_5,226.42481970623354,232.83258395524913,225,85,0.05147719383239746,0.07471145181094899,6.4077642490155995,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#186,model_5,226.62527312117248,228.2560129462517,34,24,0.0746619701385498,0.06462172667185466,1.6307398250792176,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#33,model_1,226.9148918842095,233.87735753717266,2346,231,0.36647462844848633,0.028507971660399332,6.962465652963147,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_3#164,model_3,227.31655383465474,236.53588999488053,12,354,0.07459020614624023,0.02581099938538115,9.219336160225794,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#165,model_3,227.34355645423503,228.08461414330387,79,16,0.14659476280212402,0.03694644570350647,0.741057689068839,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#187,model_5,227.42885438602408,246.51743944401844,449,281,0.20604944229125977,0.06717859807812022,19.08858505799435,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#188,model_5,227.5944302913382,228.79762752238878,257,16,0.11768007278442383,0.06765691936016083,1.2031972310505807,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#189,model_5,227.734998407795,251.44030363976293,76,384,0.07574725151062012,0.0615192341307799,23.70530523196794,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#190,model_5,227.86761961861393,239.23736169452658,131,152,0.15909099578857422,0.07371271440857335,11.369742075912654,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#191,model_5,228.555438868988,246.11767325578973,13,258,0.0889289379119873,0.06770258079203524,17.56223438680172,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#192,model_5,228.72957044757698,244.07823428476024,74,221,0.1152186393737793,0.06890775175655589,15.348663837183267,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#166,model_3,228.85027946625158,238.33187349024482,74,384,0.05657768249511719,0.024522856498758,9.481594023993239,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#193,model_5,228.89274049889403,252.40325394192817,30,384,0.05889534950256348,0.061054021740953125,23.510513443034142,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#194,model_5,229.1061386393018,232.4790564963229,254,38,0.050920963287353516,0.08730693867332057,3.3729178570210934,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#167,model_3,229.40167387837974,238.4932937133821,80,384,0.13115215301513672,0.023313756411274273,9.091619835002348,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#195,model_5,229.69519431951844,233.01336879043296,249,50,1.0006465911865234,0.04626792907714844,3.3181744709145278,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#196,model_5,229.85829216438782,243.1053123465876,13,187,0.8377890586853027,0.0663356653509293,13.247020182199776,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#197,model_5,229.90569751300183,231.69731029109363,36,19,0.7910881042480469,0.05244376784876773,1.7916127780918032,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#198,model_5,230.18604828077213,252.83528186878965,2087,384,0.5090682506561279,0.05762983299791813,22.649233588017523,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#168,model_3,230.21806445174582,234.10640091767266,749,176,0.11269450187683105,0.02139070223678242,3.888336465926841,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#199,model_5,230.42263964666225,244.8897993716894,12,223,0.29561686515808105,0.06352431036431694,14.467159725027159,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#200,model_5,231.18252797599578,250.42632083397055,23,322,0.20870304107666016,0.0590833610629443,19.243792857974768,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#201,model_5,231.200301704426,236.13988574637165,24,71,0.1959364414215088,0.06674360221540424,4.939584041945636,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#202,model_5,231.25364529494857,239.12094756392491,767,114,0.14155340194702148,0.06769188245137532,7.867302268976346,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#203,model_5,231.38531289396522,232.45308393899066,587,20,0.08853459358215332,0.04865882396697998,1.067771045025438,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#204,model_5,231.57484541339275,253.41579775041376,15,384,0.04022789001464844,0.056752086306611695,21.840952337021008,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#205,model_5,231.82503128317623,250.0703967361289,30,301,0.038759469985961914,0.0604667148716822,18.245365452952683,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#206,model_5,231.99100558952443,237.56479292646065,14,67,0.026566743850708008,0.08271077497681575,5.5737873369362205,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#207,model_5,232.03091810611735,253.8934159513163,221,384,0.11209297180175781,0.05661113311847051,21.86249784519896,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#208,model_5,232.0448080298587,253.89465061594763,14,384,0.09923887252807617,0.05661376006901264,21.849842586088926,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#209,model_5,232.17604805265245,232.87871168057126,244,16,0.1453075408935547,0.034473881125450134,0.7026636279188097,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#210,model_5,233.00381783495956,237.65572342399807,608,47,0.1721947193145752,0.09512735427694118,4.651905589038506,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#211,model_5,233.01947569207977,254.58689809603374,50,372,0.15894818305969238,0.057520947789633146,21.56742240395397,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#212,model_5,233.03548358901224,234.31476956404566,452,16,0.24158716201782227,0.06451177597045898,1.2792859750334173,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#213,model_5,233.3611101570772,245.51319946323056,1228,188,0.4930384159088135,0.061975505757839125,12.152089306153357,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#214,model_5,233.49537966291575,254.80239036710157,667,384,0.3594627380371094,0.05453074350953102,21.307010704185814,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#215,model_5,233.67016712374107,248.2408904466597,13,240,0.20455217361450195,0.05983106990655263,14.570723322918639,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#216,model_5,234.0642240223766,254.9313828863029,40,384,0.05437350273132324,0.0541813230762879,20.867158863926306,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#217,model_5,234.58577657865013,247.38481875766652,20,198,0.20881891250610352,0.06356360575165411,12.799042179016396,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#218,model_5,234.61726309080422,254.58601832087896,215,351,0.1774272918701172,0.05635818592843167,19.96875523007475,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#169,model_3,234.62958731826615,243.04412837324884,254,384,0.09909868240356445,0.021635328109065693,8.414541054982692,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#219,model_5,234.69703538285935,237.6222179598491,512,25,0.09596109390258789,0.11294573783874512,2.925182576989755,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#220,model_5,234.74367889441936,246.59576554043605,676,186,0.3311922550201416,0.061892972197583926,11.852086646016687,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#221,model_5,235.02657924500784,255.76580083185365,1493,384,0.22945785522460938,0.05338308463493983,20.739221586845815,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#34,model_1,235.2455941677164,242.16360589476076,21,271,0.03294515609741211,0.025378020487148382,6.918011727044359,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#222,model_5,235.3253663491344,239.12126779410784,10,52,0.11812090873718262,0.07061177033644456,3.795901444973424,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#223,model_5,235.64637055546655,255.98643125147237,24,384,0.37815189361572266,0.051968216275175415,20.34006069600582,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#224,model_5,235.71036198037103,238.83629557234593,616,41,0.3139321804046631,0.0684612495143239,3.125933591974899,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#225,model_5,235.9465501032891,247.20628722236773,109,187,0.10472893714904785,0.059617592051704936,11.259737119078636,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#226,model_5,236.22325884319824,256.1428101200329,1924,384,0.25626635551452637,0.0511741309116284,19.91955127683468,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#227,model_5,236.22503973275818,239.75725079269543,49,54,0.2556149959564209,0.060589578416612416,3.5322110599372536,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#228,model_5,236.24746878345542,254.12309273442298,114,329,0.2664754390716553,0.05350405394487468,17.875623950967565,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#229,model_5,236.59110455456937,256.25185234248454,1404,384,0.6823861598968506,0.04938633864124616,19.66074778791517,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#230,model_5,236.6690172034743,247.3559031554925,16,180,0.7479240894317627,0.055187194877200654,10.686885952018201,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#231,model_5,236.74278082079437,237.92770005888488,67,16,0.6731748580932617,0.03164605796337128,1.1849192380905151,0.5492794513702393,0.0383455865085125,0,1,0,1,1
model_5#232,model_5,236.7535419518786,256.2524732387351,12,384,0.6157276630401611,0.04902066973348459,19.498931286856532,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#233,model_5,236.83344357246455,253.57476698858585,30,318,0.5827476978302002,0.050791613710751325,16.741323416121304,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#234,model_5,237.02116581106094,249.39271228814033,11,222,0.3953278064727783,0.053919980117866584,12.371546477079391,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#170,model_3,237.20128231977912,243.8848544798592,110,307,0.06731963157653809,0.02152517564133635,6.683572160080075,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#235,model_5,237.2037595332592,256.0766596993423,56,378,0.21318340301513672,0.04934520633132369,18.872900166083127,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#236,model_5,237.27390907032523,253.24950019645613,19,306,0.14338231086730957,0.05171744340385487,15.975591126130894,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#35,model_1,237.47453850877923,238.74706132963752,74,56,0.04089212417602539,0.021916623626436506,1.2725228208582848,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#237,model_5,237.99843893577048,256.92347564785445,188,384,0.10904669761657715,0.048928737019499145,18.925036712083966,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#238,model_5,238.0985373692777,238.8666880283229,769,16,0.16589593887329102,0.03726041316986084,0.7681506590452045,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#239,model_5,238.4277583772584,239.1221855713322,14,16,0.04450654983520508,0.04018865525722504,0.6944271940737963,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#240,model_5,238.53033283535453,257.0488101483422,305,384,0.09777641296386719,0.047951849177479744,18.51847731298767,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#241,model_5,238.6316289573786,239.26409762821805,154,16,0.06105780601501465,0.03555980324745178,0.6324686708394438,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#242,model_5,239.7655926830036,243.3316782569879,684,56,0.1009669303894043,0.06180354952812195,3.56608557398431,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#243,model_5,239.90677754699047,250.76812300902586,13,197,0.04088449478149414,0.054889815712943296,10.861345462035388,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#36,model_1,239.94967498117322,240.4852747972981,295,16,0.032041072845458984,0.0312788188457489,0.5355998161248863,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#244,model_5,240.0643119860922,250.6354895059501,18,192,0.13483691215515137,0.054329536855220795,10.571177519857883,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#245,model_5,240.62056072515637,258.090968566185,18,384,0.0629281997680664,0.04525239331026872,17.470407841028646,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#171,model_3,240.71534560696082,248.91818892192887,52,384,0.018845319747924805,0.021296950057148933,8.20284331496805,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#246,model_5,240.78779161310385,242.2282451541033,19,25,0.03368115425109863,0.056164731979370115,1.4404535409994423,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#247,model_5,240.80611455957518,258.2427532277547,705,384,0.09895801544189453,0.045129344488183655,17.436638668179512,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#37,model_1,241.08592263249005,247.50781895232643,38,243,0.02658820152282715,0.026296848132286544,6.421896319836378,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#248,model_5,241.92853531886027,259.0282708408045,500,384,0.11533403396606445,0.0442024078220129,17.09973552194424,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#249,model_5,242.03447102498114,258.3543613459807,14,367,0.08825111389160156,0.044210249461659946,16.319890320999548,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#250,model_5,242.06665990378508,259.0297341697643,14,384,0.08031082153320312,0.043941959738731384,16.96307426597923,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#251,model_5,242.14662297321405,258.56482870103713,10,371,0.05061841011047363,0.04409915738992614,16.41820572782308,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#252,model_5,242.21785022851046,248.16983285450343,9,108,0.031047821044921875,0.054788803612744366,5.951982625992969,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#253,model_5,242.24545622626846,254.89856100837295,31,258,0.05610966682434082,0.04880885837614074,12.653104782104492,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#254,model_5,242.28043856046466,247.15598873438617,170,81,0.6036605834960938,0.05269183641598548,4.875550173921511,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#172,model_3,242.33895872299723,250.78582797990344,412,384,0.11460566520690918,0.02167690359055996,8.446869256906211,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#255,model_5,242.38244293919357,257.1093071201868,89,317,0.6303153038024902,0.04445203471258988,14.726864180993289,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#256,model_5,242.41761714549335,257.3968303234183,17,331,0.5951788425445557,0.04343910015601766,14.979213177924976,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#257,model_5,242.49713897412158,258.9419927190568,15,376,0.5155293941497803,0.04235023894208543,16.444853744935244,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#258,model_5,242.79068479241926,244.8030773824745,477,39,0.2209618091583252,0.04579773927346254,2.012392590055242,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#259,model_5,242.8518235598495,243.52418409090393,364,16,0.15735340118408203,0.031810030341148376,0.6723605310544372,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#173,model_3,242.91778033931269,243.1062707682745,161,16,0.022130727767944336,0.010218620300292969,0.18849042896181345,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#260,model_5,243.31402877069,244.80259355672555,97,28,0.04199838638305664,0.05150176797594343,1.4885647860355675,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#261,model_5,243.8051232450452,246.26653040613013,537,41,0.11199450492858887,0.05721694667164872,2.461407161084935,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#262,model_5,244.03766581009998,254.83417935705668,287,229,0.08588743209838867,0.04675127949777128,10.796513546956703,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#263,model_5,244.4109448849116,246.35263626397443,53,33,0.12033963203430176,0.055110779675570404,1.9416913790628314,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#38,model_1,244.68387572114773,245.51677186527706,323,33,0.1099708080291748,0.02179801825321082,0.8328961441293359,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#264,model_5,245.47657905648293,247.41320203560235,654,31,0.11582159996032715,0.05860899340721869,1.93662297911942,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#265,model_5,245.62574150808044,246.59662842819355,591,16,0.09715843200683594,0.054178327322006226,0.9708869201131165,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#266,model_5,245.6643086243356,246.5967954352899,272,16,0.1732041835784912,0.04709513485431671,0.9324868109542876,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#267,model_5,245.9354175015879,257.32292299657735,157,270,0.09637188911437988,0.0417972758964256,11.387505494989455,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#268,model_5,246.45840986410644,259.03984152816724,12,313,0.025104522705078125,0.040099551502508095,12.581431664060801,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#269,model_5,246.57447714834078,261.3716135473044,15,384,0.07512974739074707,0.03798858883480231,14.79713639896363,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_1#39,model_1,246.6332682278816,254.54984786090145,80,340,0.07568812370300293,0.023042748956119314,7.916579633019865,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#270,model_5,246.83685741563144,247.6648917916585,282,16,0.10057950019836426,0.04514516890048981,0.8280343760270625,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#271,model_5,246.90194884716337,247.6647091541047,343,16,0.13860726356506348,0.03873911499977112,0.7627603069413453,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#272,model_5,247.39052805560848,254.65952470060645,54,158,0.0480194091796875,0.0456785642648045,7.268996644997969,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#273,model_5,248.1696350911901,249.18598657518518,318,16,0.2104790210723877,0.05013388395309448,1.016351483995095,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#274,model_5,248.3201578013588,252.479946364275,356,86,0.2149980068206787,0.045817621918611745,4.159788562916219,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#174,model_3,248.67199502129304,249.89744624531093,26,56,0.0280306339263916,0.02131278600011553,1.2254512240178883,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#275,model_5,248.82969133808933,262.502858384016,175,384,0.09241652488708496,0.03526604796449343,13.673167045926675,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_1#40,model_1,248.8949516634977,249.6043860842994,447,16,0.04368853569030762,0.04138343036174774,0.7094344208016992,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#276,model_5,248.96763271090964,260.08038499390165,353,297,0.11315417289733887,0.037014280505453294,11.112752282992005,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#277,model_5,249.27551941408953,262.64794017628947,63,384,0.04591727256774902,0.034524839371442795,13.372420762199908,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#278,model_5,249.28352317637845,256.80905325040305,16,175,0.03917384147644043,0.04275218963623047,7.525530074024573,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#279,model_5,249.52702338064626,250.76911079583294,446,27,0.12082695960998535,0.04126832220289442,1.2420874151866883,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#280,model_5,249.62694012145923,251.1828064714134,278,40,0.07038617134094238,0.0370484709739685,1.555866349954158,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#281,model_5,250.88737061555074,258.7866072336262,9,214,0.041821956634521484,0.036690548201587715,7.89923661807552,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#282,model_5,250.97671030657452,260.1752029655976,8,262,0.03236198425292969,0.03496389989634507,9.198492659023032,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#283,model_5,251.52431727836586,252.42884749134748,558,16,0.1304786205291748,0.048158198595047,0.9045302129816264,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#284,model_5,252.06406092571729,255.38995659675152,10,80,0.0389251708984375,0.04103141725063324,3.325895671034232,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#41,model_1,252.11481055598892,252.91062537096627,647,16,0.39185428619384766,0.024914219975471497,0.7958148149773479,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#285,model_5,252.13876174343835,253.439363533399,391,31,0.08175992965698242,0.03915231458602413,1.3006017899606377,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#286,model_5,252.2017418678586,252.92031400969407,326,16,0.07608199119567871,0.039974480867385864,0.718572141835466,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#287,model_5,252.4078375642618,259.1866248074418,12,202,0.040110111236572266,0.033335415443571485,6.778787243179977,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#288,model_5,253.9631679912688,255.79548170721472,280,45,0.0545961856842041,0.039430295096503365,1.8323137159459293,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#289,model_5,254.25012118490773,254.73762679593997,1318,16,0.22014093399047852,0.016406476497650146,0.48750561103224754,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#290,model_5,254.92297562893003,255.8872403870941,493,18,0.15944266319274902,0.044534140162997775,0.9642647581640631,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#291,model_5,255.40343364296098,267.51386183491525,8,384,0.14197325706481934,0.030764977758129437,12.11042819195427,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#292,model_5,255.53162573151621,261.0720145484838,1567,190,0.12372016906738281,0.028463663552936756,5.5403888169676065,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#293,model_5,256.2475941871482,256.9364859381414,9,18,0.08732795715332031,0.03313030136956109,0.6888917509932071,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#175,model_3,256.41311257792063,256.82480748876355,561,16,0.04510617256164551,0.022645071148872375,0.4116949108429253,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#294,model_5,256.618912093856,257.900600516752,571,52,0.0889892578125,0.022849220495957594,1.281688422895968,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#295,model_5,258.932615747104,261.5151381822178,16,89,0.03259158134460449,0.0286032912436496,2.5825224351137877,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#296,model_5,259.274538438385,268.56573033923246,75,280,0.031291961669921875,0.03305090495518276,9.29119190084748,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#297,model_5,259.32307564251255,260.268090150488,301,28,0.04148411750793457,0.03216324533735003,0.9450145079754293,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#298,model_5,259.38666561936867,271.94028200643976,27,384,0.03245830535888672,0.03250723518431187,12.553616387071088,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_1#42,model_1,259.5061601191944,260.2085263250581,140,16,0.1908864974975586,0.03178773820400238,0.7023662058636546,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#299,model_5,259.60823328345367,267.81472240732336,1670,254,0.22803378105163574,0.03138449905425545,8.206489123869687,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_1#43,model_1,259.7267966028993,260.22485805589156,1003,16,0.11278748512268066,0.02379833161830902,0.49806145299226046,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#300,model_5,259.81644433798556,260.68892972093363,10,34,0.13181471824645996,0.02171033971449908,0.8724853829480708,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#176,model_3,259.82645040484675,260.2581740907819,347,16,0.13755011558532715,0.01814126968383789,0.43172368593513966,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#301,model_5,260.5371825755983,261.4316087696179,734,16,0.10315346717834473,0.04916033148765564,0.8944261940196157,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#177,model_3,260.9022323721644,261.4570144770757,299,16,0.06200098991394043,0.030571922659873962,0.5547821049112827,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#302,model_5,261.09084394018686,270.76924287018886,61,291,0.12953853607177734,0.032794770506239426,9.678398930002004,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#303,model_5,261.25719873721346,268.7605430893377,78,238,0.1284351348876953,0.030965622733621037,7.503344352124259,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#304,model_5,261.58275857209793,261.98976931502676,439,24,0.046851396560668945,0.01485973596572876,0.40701074292883277,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_1#44,model_1,262.4656892689993,262.65262342604115,634,22,0.0262603759765625,0.007114421237598766,0.1869341570418328,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_1#45,model_1,262.742742771872,263.86188758689224,111,38,0.07979846000671387,0.02722963533903423,1.1191448150202632,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#178,model_3,262.75790484766236,263.3000867946981,624,16,0.11067509651184082,0.026688650250434875,0.542181947035715,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#305,model_5,262.8283179211618,265.2936231021491,120,70,0.08790230751037598,0.03389955929347447,2.465305180987343,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#306,model_5,262.8882125665514,270.9359866637351,414,238,0.06895637512207031,0.03350045801210804,8.04777409718372,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#307,model_5,263.10350194308955,266.97784343004275,119,124,0.056157588958740234,0.030757988652875348,3.874341486953199,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#308,model_5,263.39656120048585,268.1395878004723,1527,145,0.1816089153289795,0.03140765716289652,4.743026599986479,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#179,model_3,263.47049968419174,265.26679368908094,23,86,0.02667522430419922,0.020525943401247956,1.796294004889205,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#309,model_5,263.50669328750496,275.31488506354776,32,384,0.1699233055114746,0.030278751626610756,11.808191776042804,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#310,model_5,263.6594746134983,275.3154942937003,23,384,0.03198504447937012,0.030241901675860088,11.656019680202007,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#311,model_5,264.0453573586355,264.34262540679714,359,16,0.0509181022644043,0.01509113609790802,0.29726804816164076,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#312,model_5,264.3695433144053,265.29215086736394,142,16,0.03388094902038574,0.055269211530685425,0.9226075529586524,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#313,model_5,264.47816761668355,265.30847328963273,449,16,0.057642221450805664,0.04807014763355255,0.83030567294918,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#314,model_5,264.5037626092706,266.6696228961844,92,72,0.12151837348937988,0.028333899047639634,2.165860286913812,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#315,model_5,264.64790440857587,265.38276407745843,174,20,0.09114217758178711,0.03203315734863281,0.7348596688825637,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#316,model_5,264.73327280451485,265.3241101315798,417,16,0.14795207977294922,0.027475863695144653,0.5908373270649463,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_1#46,model_1,264.8360507104021,270.60580258629625,1812,299,0.06236600875854492,0.019053560435572596,5.769751875894144,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#317,model_5,264.87326063260986,266.8912803865838,260,72,0.06974077224731445,0.026982016033596463,2.018019753973931,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#318,model_5,264.8822282113598,265.3988416694102,263,20,0.06334400177001953,0.022539865970611573,0.5166134580504149,0.5492794513702393,0.0383455865085125,1,1,1,1,1
