request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#34,model_4,78.97288031275315,79.8876100988586,24,26,0.17977142333984375,0.028151328747089092,0.914729786105454,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#35,model_4,79.6443284351468,85.2387181492146,29,152,0.047377586364746094,0.03645916518412138,5.594389714067802,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#46,model_1,80.35265313631817,80.85851228314414,266,16,0.1108543872833252,0.024416863918304443,0.5058591468259692,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#47,model_1,80.45975240834466,84.37768095547742,47,268,0.02845311164855957,0.01448936159931012,3.9179285471327603,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_5#109,model_5,80.88623348702566,83.21534108891973,474,55,0.09835028648376465,0.04047111164439808,2.3291076018940657,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#48,model_1,82.10923193231744,86.48224765737129,9,260,0.018776655197143555,0.016722432466653676,4.373015725053847,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_5#110,model_5,82.2005290231476,88.0128283149837,394,111,0.18463397026062012,0.05064671963184803,5.812299291836098,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#36,model_4,82.76147484040683,89.83120850154063,9,190,0.05338001251220703,0.036893530895835476,7.069733661133796,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#49,model_1,82.96760668983237,84.08079191488699,28,61,0.06324124336242676,0.01715120331185763,1.1131852250546217,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_5#111,model_5,83.60400988132778,95.1150190673684,26,222,0.14336538314819336,0.05118033263060424,11.51100918604061,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#50,model_1,83.74281519582371,89.16208571592222,18,377,0.09920096397399902,0.014085380721155465,5.419270520098507,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_5#112,model_5,84.14416599853084,91.03107466755554,22,135,0.048630714416503906,0.050615782207912866,6.886908669024706,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#51,model_1,84.43604025169071,90.30980346555617,15,377,0.019962549209594727,0.015512843979448476,5.873763213865459,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_1#52,model_1,84.4703558366953,85.60344609783242,488,58,0.023587465286254883,0.019062136781626736,1.133090261137113,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#37,model_4,84.49021117418798,85.25963304919915,312,16,0.06594300270080566,0.0437789112329483,0.7694218750111759,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#113,model_5,84.71626537679259,86.94052669279773,602,39,0.12667059898376465,0.05358964968950321,2.2242613160051405,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#53,model_1,85.32365352711864,85.59470280194878,770,16,0.11442446708679199,0.009428128600120544,0.2710492748301476,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_5#114,model_5,85.39381622403573,95.89616048705477,19,191,0.11458635330200195,0.054357965579207655,10.50234426301904,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#115,model_5,85.47053513333555,88.81729898445661,114,53,0.07141780853271484,0.06169540027402482,3.346763851121068,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#116,model_5,85.614621440219,86.7478320012244,2069,16,0.20501375198364258,0.05752819776535034,1.1332105610053986,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#117,model_5,85.62987151544303,90.63712709245965,128,94,0.242448091506958,0.050638982590208666,5.007255577016622,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#118,model_5,85.96239279531707,97.52063989634459,29,216,0.14600038528442383,0.05279726341918663,11.558247101027519,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#119,model_5,86.23885722396737,95.951755903045,26,186,0.12913990020751953,0.051495093171314524,9.712898679077625,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#120,model_5,86.36052887235539,92.58055405738534,8,137,0.03126406669616699,0.045139067364435126,6.220025185029954,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#38,model_4,86.38681204953457,100.40992350747104,8,384,0.050995826721191406,0.036362467954556145,14.023111457936466,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#121,model_5,86.40417217988755,88.7894067267352,242,44,0.0574190616607666,0.05279167673804543,2.3852345468476415,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#54,model_1,86.41449707772807,89.86623356890158,11,246,0.03147745132446289,0.013877296835426392,3.451736491173506,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_4#39,model_4,86.50195645356057,87.06337814453495,767,16,0.0982818603515625,0.028609052300453186,0.5614216909743845,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#40,model_4,86.5976284349307,87.59668705383945,270,24,0.0656430721282959,0.03868682185808817,0.999058618908748,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#122,model_5,87.04549187319597,88.11962285419239,621,16,0.14887785911560059,0.05754475295543671,1.074130980996415,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#123,model_5,87.45517740441443,88.55692853728266,623,17,0.14560651779174805,0.055902439005234665,1.1017511328682303,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#124,model_5,87.60187632239914,97.23729803341931,300,184,0.11642265319824219,0.051702915326408715,9.635421711020172,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#41,model_4,87.64475924308984,94.52023084598234,15,190,0.11567187309265137,0.0355520298606471,6.875471602892503,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#55,model_1,88.1489172468857,88.75487014189932,236,16,0.08090615272521973,0.03253704309463501,0.6059528950136155,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#125,model_5,88.16466240131828,106.06259177242006,42,384,0.08449125289916992,0.046372113128503166,17.89792937110178,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#126,model_5,88.23404002480227,92.21478106278944,29,89,0.1204993724822998,0.0433278592784753,3.9807410379871726,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#56,model_1,88.3051766068738,88.91746476502792,486,38,0.03701019287109375,0.015009641647338867,0.6122881581541151,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_5#127,model_5,88.35901587679858,105.43886212785604,13,372,0.10787701606750488,0.045603072130551904,17.07984625105746,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#57,model_1,88.91342907947758,94.79552599149095,23,382,0.01645040512084961,0.015338333489383078,5.882096912013367,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_1#58,model_1,89.65150444968342,91.12182519365771,555,90,0.02035999298095703,0.01604244973924425,1.4703207439742982,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_5#128,model_5,89.69101473676625,107.08154806179579,8,384,0.11549592018127441,0.04496539384126663,17.390533325029537,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#129,model_5,89.91085534568424,106.49533822366516,17,362,0.08200263977050781,0.04556905893989689,16.584482877980918,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#130,model_5,90.10815562167431,105.13391042569879,542,314,0.10825109481811523,0.04748384739942611,15.025754804024473,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#59,model_1,90.14449894388858,90.27161266498919,544,16,0.01649332046508789,0.006703197956085205,0.12711372110061347,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_4#42,model_4,91.13470055548271,92.29259692657536,56,31,0.049080610275268555,0.035645992525162234,1.1578963710926473,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#131,model_5,91.15693124748567,104.17303527255343,76,255,0.04111909866333008,0.050858745387956206,13.016104025067762,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#60,model_1,91.22127390752979,98.08976775251762,791,384,0.02107381820678711,0.017807806531588238,6.868493844987825,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_1#61,model_1,91.24474536499184,98.10693808702928,90,384,0.01546025276184082,0.01781160570681095,6.862192722037435,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_5#132,model_5,91.46405078765258,108.80821049670942,25,384,0.05046248435974121,0.04501733308037122,17.34415970905684,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#62,model_1,91.50234484262572,99.12491091862128,180,384,0.021469831466674805,0.01977766553560893,7.6225660759955645,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#133,model_5,91.5989963849087,108.8809628790722,29,384,0.09603142738342285,0.044736054415504135,17.2819664941635,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#134,model_5,91.95158565538101,109.07737323041171,11,384,0.06680631637573242,0.04440412297844887,17.1257875750307,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#63,model_1,92.06132533413944,99.50860358019014,10,384,0.07043123245239258,0.019188661749164265,7.4472782460507005,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#43,model_4,92.16809518889507,92.6913868249206,748,16,0.08706164360046387,0.027015909552574158,0.5232916360255331,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#64,model_1,92.20464178203753,99.81529978202803,34,384,0.02236151695251465,0.019741916408141453,7.610657999990508,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#65,model_1,92.50292238842026,100.57758228846156,12,384,0.023974180221557617,0.02094903588294983,8.074659900041297,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#66,model_1,92.90071148758905,93.37406601252185,245,19,0.05286407470703125,0.021970836739791066,0.4733545249328017,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#67,model_1,93.44023231493865,93.63544735901614,1605,22,0.03874468803405762,0.006871255961331454,0.1952150440774858,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_5#135,model_5,93.50880564924948,96.07862262929477,445,26,0.09030890464782715,0.09522902965545654,2.569816980045289,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#136,model_5,93.57593915913827,96.8477647972723,312,41,0.08042073249816895,0.07775411954740198,3.2718256381340325,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#115,model_2,93.74001768653225,101.95134084232096,19,318,0.0236356258392334,0.02572655752769806,8.211323155788705,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_5#137,model_5,93.90708048450445,101.8639679206038,11,123,1.1238012313842773,0.05551673144828982,7.9568874360993505,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#68,model_1,93.9500779952431,99.48842437034901,12,233,0.05551791191101074,0.023508281666833445,5.5383463751059026,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#69,model_1,94.21454348959938,94.78367455056846,259,16,0.03544974327087402,0.03318183124065399,0.5691310609690845,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#138,model_5,94.26335568684411,102.81499405000616,1774,149,0.7672419548034668,0.05219187512493774,8.551638363162056,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#70,model_1,94.31186159819008,94.91355134199948,295,28,0.03589963912963867,0.02007491247994559,0.601689743809402,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#139,model_5,94.40887692283115,99.23680779772087,287,80,0.6217877864837646,0.052532088756561277,4.8279308748897165,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#140,model_5,94.55559275528881,105.91842814531643,24,249,0.4754519462585449,0.043701193897599674,11.362835390027612,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#141,model_5,94.56520318612147,105.48564152721937,249,243,0.46476173400878906,0.0430069489734163,10.920438341097906,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#142,model_5,95.16099645113424,106.48067196002081,60,264,0.15694761276245117,0.042264658393281876,11.319675508886576,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#143,model_5,95.67516431489813,96.67055826189781,145,22,0.04522299766540527,0.043035236271944916,0.995393946999684,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#144,model_5,95.7618854696575,98.20597777573312,117,45,0.047920942306518555,0.053161271413167316,2.4440923060756177,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#145,model_5,95.95130615752463,96.82070782362756,500,16,0.09767413139343262,0.048022329807281494,0.8694016661029309,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#146,model_5,96.50077444991081,97.52047735104321,419,16,0.11038899421691895,0.05632805824279785,1.0197029011324048,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#147,model_5,96.89262603426116,102.70114610127868,32,108,0.10944199562072754,0.05272404573581837,5.808520067017525,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#148,model_5,96.96216280182072,100.16662834986293,768,57,0.21494340896606445,0.05235317297149123,3.204465548042208,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#71,model_1,97.06660319924461,107.53462541721868,55,384,0.022214889526367188,0.02718435103694598,10.468022217974067,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#17,model_3,97.24799251057416,107.76444720350415,8,384,0.04019618034362793,0.02726430135468642,10.516454692929983,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_1#72,model_1,97.2779509572822,99.50914928815769,14,71,0.02909684181213379,0.030900867891983246,2.231198330875486,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#44,model_4,97.42517494976755,98.34073990265142,793,23,0.13471674919128418,0.03372997822968856,0.9155649528838694,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#149,model_5,97.48190529121001,99.63301422738385,453,43,0.1241922378540039,0.04701596637104833,2.1511089361738414,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#150,model_5,97.83294726908514,99.26807117299484,232,35,0.1351184844970703,0.03702402796064105,1.4351239039096981,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_4#45,model_4,97.97034488714752,98.3617611402039,236,16,0.05178189277648926,0.02097037434577942,0.3914162530563772,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#151,model_5,98.02717487745147,113.40248072541479,15,384,0.04463791847229004,0.039902087301015854,15.375305847963318,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#73,model_1,98.75597049198532,99.45017282101745,1378,16,0.11810564994812012,0.03566788136959076,0.6942023290321231,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#152,model_5,99.15380887436328,114.46340669044872,138,384,0.04777407646179199,0.039720792323350906,15.309597816085443,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#153,model_5,99.27473337592599,113.11493891401258,1357,348,0.24711370468139648,0.03903338484380437,13.840205538086593,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#154,model_5,99.66111239393163,100.81853290878158,369,22,0.18199777603149414,0.044141108339483086,1.157420514849946,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#155,model_5,99.9538351317497,100.71208187859524,573,16,0.13249802589416504,0.03886549174785614,0.7582467468455434,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#46,model_4,100.18841370586512,102.69684150088784,72,69,0.12531328201293945,0.0344688235849574,2.508427795022726,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#156,model_5,100.53708194360027,102.94102257747093,215,55,0.06582927703857422,0.04242106784473766,2.4039406338706613,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#157,model_5,100.57388809182876,115.45356070389235,25,384,0.05427384376525879,0.03858898455897967,14.879672612063587,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#158,model_5,101.0923314915921,111.07183719770494,101,258,0.21211814880371094,0.037836895432583124,9.979505706112832,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#159,model_5,101.13748871723897,115.8711986542005,288,384,0.16849803924560547,0.037911868343750633,14.733709936961532,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#160,model_5,101.50432041662013,106.2743777856437,34,140,0.11452937126159668,0.0332201531955174,4.7700573690235615,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#161,model_5,101.53956411808689,102.35544243810658,699,16,0.23566436767578125,0.03592005372047424,0.8158783200196922,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_1#74,model_1,102.82162545810382,106.64690102220442,14,150,0.03342580795288086,0.02524129072825114,3.8252755641005933,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#162,model_5,102.85835528779995,117.14431527779658,18,384,0.030068635940551758,0.03709964516262213,14.285959989996627,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#163,model_5,103.52686787756778,110.17650833364263,2896,183,0.2835547924041748,0.034723487708086524,6.649640456074849,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#164,model_5,103.5401541992876,104.28148720127933,472,16,0.31485629081726074,0.026415541768074036,0.7413330019917339,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#165,model_5,103.93355923367164,117.90971407655127,34,384,0.13411426544189453,0.036013007164001465,13.976154842879623,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#166,model_5,104.12620506620485,117.97137354825142,75,384,0.024656057357788086,0.03597394314905008,13.845168482046574,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_2#116,model_2,104.28755173285231,107.90927416889667,247,128,0.03233671188354492,0.028007300570607185,3.621722436044365,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#167,model_5,105.3600842858479,106.09108685993596,262,16,0.04269576072692871,0.04279603064060211,0.7310025740880519,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#168,model_5,105.51934902363809,113.49381612654196,18,194,0.06275081634521484,0.040755925719271,7.974467102903873,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#18,model_3,106.02232201243021,111.05860962238364,32,197,0.042199134826660156,0.02532075141287092,5.036287609953433,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#169,model_5,106.75414837489137,107.49817899672547,767,16,0.1245884895324707,0.038427531719207764,0.7440306218340993,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#170,model_5,106.80712738313258,107.75693171314441,8,23,0.15239667892456055,0.03449577870576278,0.9498043300118297,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_4#47,model_4,106.87208688614535,115.81825549208205,524,236,0.10736513137817383,0.03742157402685133,8.946168605936691,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#75,model_1,107.2744947952938,107.59814357424833,161,16,0.041362762451171875,0.01740454137325287,0.3236487789545208,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_4#48,model_4,107.42768087924756,109.89529815933034,325,63,0.055205583572387695,0.03821487653823126,2.467617280082777,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#76,model_1,107.45088971528759,107.75827418832642,339,16,0.04530906677246094,0.01616951823234558,0.3073844730388373,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_5#171,model_5,107.47980595451497,108.16103314749614,370,16,0.07218194007873535,0.03781808912754059,0.6812271929811686,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#172,model_5,107.5505443834366,112.5332691734323,8,118,0.04997658729553223,0.04175882824396683,4.9827247899957,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#49,model_4,108.0029279812203,116.9149424002004,1389,241,0.16241145133972168,0.036269418431515515,8.912014418980107,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#77,model_1,108.26050226640032,112.08532016042696,10,192,0.07940173149108887,0.01947149510184924,3.824817894026637,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#173,model_5,108.46810814144445,120.92672278440912,469,347,0.10180974006652832,0.035588730309126355,12.458614642964676,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_4#50,model_4,109.0262771141455,109.77337398004909,218,16,0.05294346809387207,0.043107375502586365,0.7470968659035861,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#174,model_5,109.16074521760729,110.05048275147837,11,21,0.038858890533447266,0.04028903870355515,0.8897375338710845,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#78,model_1,109.33769018009258,115.64466768495691,48,384,0.09981012344360352,0.01614379696547985,6.306977504864335,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_5#175,model_5,109.45765514464472,111.9580068227591,285,55,0.16891074180603027,0.042288021607832474,2.5003516781143844,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#176,model_5,109.97538865928234,117.79587446048552,21,209,0.04306626319885254,0.037178936187160075,7.820485801203176,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#177,model_5,110.24014726553301,113.71352909055727,170,81,0.16476106643676758,0.04079597967642325,3.473381825024262,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#178,model_5,110.26167006497701,123.43302735905593,72,384,0.14301848411560059,0.03240638536711534,13.171357294078916,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#179,model_5,110.65601823260408,111.28304806761776,532,16,0.14021611213684082,0.0301455557346344,0.6270298350136727,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_1#79,model_1,111.58267318512941,117.84788771308655,106,384,0.07084059715270996,0.016105011726419132,6.265214527957141,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_1#80,model_1,111.61997543649295,114.64079089836696,364,236,0.0364840030670166,0.012620605654635672,3.020815461874008,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_4#51,model_4,111.74522524751268,112.31874783342249,564,16,0.18242931365966797,0.024167567491531372,0.5735225859098136,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#81,model_1,111.83419874777826,112.08612317384029,275,30,0.04546332359313965,0.006647459665934245,0.2519244260620326,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_4#52,model_4,111.98996907103168,112.56282876085783,389,19,0.07035946846008301,0.026240047655607526,0.5728596898261458,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#82,model_1,112.15151428376612,117.580402241706,93,325,0.022523164749145508,0.016601430452786958,5.428887957939878,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_1#83,model_1,113.14747374608575,114.2209854480943,497,63,0.14067864418029785,0.014719096441117544,1.0735117020085454,0.11985421180725098,0.019033251330256462,0,1,0,1,1
model_1#84,model_1,113.15109199860473,113.46868356449869,260,25,0.13752007484436035,0.0070263671875,0.317591565893963,0.11985421180725098,0.019033251330256462,0,1,0,1,1
model_5#180,model_5,113.24496642940045,114.01910031840504,673,16,0.12679815292358398,0.040177226066589355,0.7741338890045881,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#181,model_5,113.71151847371223,114.39051827255028,358,16,0.16308832168579102,0.0320010632276535,0.6789997988380492,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#182,model_5,113.72072072776663,117.91023993778671,669,122,0.1542973518371582,0.03298852287355016,4.18951921002008,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_1#85,model_1,113.81504402654673,114.27472121543678,272,27,0.08507990837097168,0.013753370002464013,0.4596771888900548,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_3#19,model_3,114.83646616400132,119.26445189900609,160,124,0.09506893157958984,0.03490617775147961,4.427985735004768,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#20,model_3,114.96942975371677,118.26677755266029,48,95,0.18177080154418945,0.03274486692328202,3.2973477989435196,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#21,model_3,115.24493972567312,121.14424172864697,53,157,0.05163121223449707,0.03720952447052974,5.8993020029738545,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#22,model_3,115.2848925588939,115.73684848293733,240,17,0.03567194938659668,0.024243845659143785,0.4519559240434319,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#23,model_3,115.30307706212746,115.72513512405688,784,16,0.06608271598815918,0.02188912034034729,0.42205806192941964,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#24,model_3,115.76554406012899,116.38253685806437,21,16,0.035227060317993164,0.03607970476150513,0.6169927979353815,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#183,model_5,115.99796543319422,116.68992521034266,210,19,0.09473466873168945,0.031188851908633585,0.6919597771484405,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#21,model_6,116.04168233286781,133.17600229882828,36,384,2.827805280685425,0.037226602435112,17.134319965960458,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#22,model_6,116.1543677871733,119.797478612155,451,24,2.7153286933898926,0.03846620519955953,3.6431108249817044,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#25,model_3,116.17758375711884,130.2129554490387,50,326,0.06899070739746094,0.04281396661068033,14.035371691919863,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#26,model_3,116.32960007040379,132.6482904723714,91,384,0.03588271141052246,0.042382278169194855,16.318690401967615,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#27,model_3,116.53675411767253,133.07698404076436,1962,381,0.1295638084411621,0.04304505771226457,16.54022992309183,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#28,model_3,116.57989405167783,133.14822148883277,60,384,0.10329174995422363,0.042858971282839775,16.56832743715495,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#23,model_6,116.69813339352388,133.17545936662484,8,384,2.1709859371185303,0.037228841334581375,16.47732597310096,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#29,model_3,116.76623252537354,126.89023669031701,110,226,0.023543596267700195,0.04464017395424632,10.124004164943472,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#30,model_3,116.95716709326459,134.05027280733427,1749,384,0.57354736328125,0.04298279558618864,17.09310571406968,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#31,model_3,116.97188384892438,134.04844236388823,279,384,0.5576672554016113,0.04299161210656166,17.076558514963835,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#32,model_3,117.68067544019466,120.0279727410121,54,53,0.01938915252685547,0.043851029198124725,2.347297300817445,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#33,model_3,117.9896374616007,134.95194572966346,235,384,0.03168320655822754,0.044068617125352226,16.96230826806277,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#184,model_5,118.19451680001829,122.69885884798158,47,158,0.21243667602539062,0.02713481534885455,4.504342047963291,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#34,model_3,118.29933535940718,132.91820217347475,19,330,0.1227569580078125,0.04390801660942309,14.618866814067587,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#35,model_3,118.35777261268058,120.32696920071439,649,46,0.06369972229003906,0.04134004012398098,1.9691965880338103,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#36,model_3,118.36370755344771,128.34299041758433,76,220,0.05840110778808594,0.0450753851370378,9.979282864136621,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#37,model_3,118.65964577327748,119.05463576716636,568,17,0.07470488548278809,0.018561671761905447,0.3949899938888848,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#38,model_3,118.7201615143654,135.3441247474489,21,384,0.027916431427001953,0.043189444268743195,16.623963233083487,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#185,model_5,118.72557563648436,125.8968958364508,398,278,0.05062246322631836,0.025590609303481286,7.171320199966431,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#39,model_3,119.05333270765104,121.59052723743216,253,60,0.04734396934509277,0.041408109664916995,2.537194529781118,0.2780747413635254,0.03177899122238159,1,0,0,1,1
