request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#93,model_3,170.12698327883462,170.4894586379485,563,18,0.06802558898925781,0.016115440262688532,0.36247535911388695,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#100,model_5,170.24047266425907,170.75688126929447,246,16,0.1267104148864746,0.02404654026031494,0.5164086050353944,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#101,model_5,170.98724009906013,180.83880565007289,312,243,0.22403240203857422,0.03959456588996291,9.851565551012754,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#14,model_6,171.12892601234455,171.86215565042187,640,16,0.12935566902160645,0.03748352825641632,0.7332296380773187,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#58,model_2,171.90661861514008,178.5923608441305,354,16,6.530603647232056,0.009438559412956238,6.685742228990421,0.16103267669677734,0.027996310964226723,0,1,0,1,1
model_5#102,model_5,172.52094080854846,183.32184988350315,132,268,0.07304835319519043,0.04000337977907551,10.800909074954689,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#59,model_2,173.58879643889253,184.17010535067988,296,313,4.847459077835083,0.018297279985568012,10.581308911787346,0.16103267669677734,0.027996310964226723,0,1,0,1,1
model_6#15,model_6,173.70048100565194,175.16016976366384,211,37,0.16085267066955566,0.03498817778922416,1.4596887580119073,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#60,model_2,174.21997962075358,179.5883542126797,66,68,4.217313051223755,0.016868124989902273,5.368374591926113,0.16103267669677734,0.027996310964226723,0,1,0,1,1
model_6#16,model_6,175.33044519881082,176.2575632417604,350,16,0.10836672782897949,0.05086894333362579,0.9271180429495871,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#94,model_3,175.64013766997303,177.4514558570161,16,89,0.044617414474487305,0.019597168718830923,1.8113181870430708,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_2#61,model_2,176.108939624087,179.86340232000038,11,93,2.3264575004577637,0.01527642947371288,3.7544626959133893,0.16103267669677734,0.027996310964226723,0,1,0,1,1
model_6#17,model_6,176.12155343179828,176.60111096275276,344,16,0.07850432395935059,0.024719715118408203,0.47955753095448017,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#103,model_5,177.12412442787627,177.68991994097905,263,16,0.09799838066101074,0.028880685567855835,0.5657955131027848,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#104,model_5,177.16225691467557,183.0210472226798,61,140,0.10125851631164551,0.041094321863991874,5.858790308004245,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#18,model_6,177.2132821755198,185.92305109758797,17,195,0.05251193046569824,0.044371755306537336,8.709768922068179,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#19,model_6,177.27722611183856,194.96643960265067,8,384,0.04650616645812988,0.045926048109928765,17.689213490812108,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#20,model_6,177.45193114472343,181.48431964186742,359,83,0.08995342254638672,0.04745501495269408,4.032388497143984,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#21,model_6,178.82199342272762,197.1349476578511,10,384,0.05404019355773926,0.047525919352968536,18.31295423512347,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#22,model_6,179.0225853163787,180.79574290039398,308,27,0.05924391746520996,0.06334498193528917,1.77315758401528,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#62,model_2,179.06960078122313,179.90838013732093,758,45,0.10166072845458984,0.01628308826022678,0.8387793560978025,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_6#23,model_6,179.12430767271803,183.88104211561517,297,99,0.17939376831054688,0.04618339827566436,4.756734442897141,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#24,model_6,179.3585603347659,193.95757827080377,24,314,0.1307697296142578,0.04605638373429608,14.599017936037853,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#25,model_6,179.55281652154116,190.1807856666175,84,237,0.05716347694396973,0.044578206187059106,10.62796914507635,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#26,model_6,179.83092319239537,197.4991365673081,17,381,0.044219255447387695,0.04624084975775771,17.66821337491274,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#27,model_6,180.1941313670998,195.7451676290532,76,335,0.10899853706359863,0.0460634010941235,15.551036261953413,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#28,model_6,180.20896600989286,181.18448185489174,769,16,0.2591888904571533,0.0445588082075119,0.9755158449988812,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#105,model_5,180.29844729601018,197.21849669794165,18,384,0.09989237785339355,0.04377984503904978,16.920049401931465,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#29,model_6,180.8124367684291,196.38554590741893,543,341,0.08993363380432129,0.045380056778356825,15.573109138989821,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#63,model_2,180.83671256794275,181.03192004199752,315,16,0.02659893035888672,0.010348469018936157,0.19520747405476868,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_6#30,model_6,180.97877496966836,198.67334126561624,16,384,0.039129018783569336,0.045961648846666016,17.69456629594788,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#31,model_6,181.68161720202545,182.35246196787114,800,16,0.13349080085754395,0.033313751220703125,0.6708447658456862,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#106,model_5,181.8028306975721,198.53200875439146,313,384,0.11562442779541016,0.04324615312119325,16.729178056819364,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#107,model_5,182.10796582275373,198.77620337689598,41,384,0.06379461288452148,0.04322493448853493,16.66823755414225,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#32,model_6,182.20804109501987,183.07379190305582,184,16,0.07327699661254883,0.04931400716304779,0.8657508080359548,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#33,model_6,184.1470162995619,199.59689061264444,15,330,0.04604840278625488,0.04665833097515684,15.449874313082546,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#95,model_3,185.57995409651915,191.92832990450108,179,243,0.03886151313781738,0.025929343062663764,6.348375807981938,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#96,model_3,186.56938091729583,196.44535430724548,12,379,0.03133726119995117,0.025954956115078486,9.87597338994965,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#34,model_6,187.66453612627762,198.37506471722688,43,217,0.06907343864440918,0.04901011748247982,10.710528590949252,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#35,model_6,188.19620058469985,207.80819751060147,77,384,0.1432809829711914,0.05068066716194153,19.61199692590162,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#36,model_6,188.27100159094425,191.11226194497885,507,55,0.23448491096496582,0.0473095026883212,2.8412603540346026,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#64,model_2,188.3450903051689,194.57321793024127,46,226,0.11016511917114258,0.027045120180180644,6.228127625072375,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_6#37,model_6,188.67852833797593,207.94967339700457,18,384,0.05349922180175781,0.05002782431741556,19.27114505902864,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#97,model_3,189.55102780563,193.35545185659257,13,140,0.12366938591003418,0.026244299752371653,3.8044240509625524,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#38,model_6,190.0097724189314,203.8813308409213,10,281,0.04861855506896973,0.04917024293404033,13.871558421989903,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#65,model_2,190.41918833681618,191.38377200288002,13,27,0.031934499740600586,0.034406299944277165,0.9645836660638452,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#39,model_6,190.72622569228585,204.22433815334986,57,266,0.12312674522399902,0.050259799885570555,13.49811246106401,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#66,model_2,190.826648751036,199.9588352490633,12,384,0.13963079452514648,0.023398843904336292,9.132186498027295,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#67,model_2,190.98011406204145,191.44226171514433,36,16,0.1146085262298584,0.021559134125709534,0.46214765310287476,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_5#108,model_5,191.05074669109115,191.93530716109478,677,16,0.28528428077697754,0.03721627593040466,0.8845604700036347,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#40,model_6,191.82115546643007,208.6164646545073,12,325,0.11269545555114746,0.051308241624098555,16.795309188077226,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#109,model_5,192.43144279766105,203.0594873856867,422,239,0.0987238883972168,0.0440291101463669,10.62804458802566,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#41,model_6,192.44848026647168,211.81088024247373,10,384,0.061052799224853516,0.05024330193797747,19.362399976002052,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#42,model_6,192.62013636838523,211.95022973424634,26,384,0.05743288993835449,0.0501713864505291,19.330093365861103,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#110,model_5,192.69526702561745,210.21272931062015,746,384,0.13355207443237305,0.045248440777262054,17.517462285002694,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#43,model_6,192.91234697034426,194.1173371174916,572,16,0.11274838447570801,0.06800276041030884,1.2049901471473277,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#68,model_2,193.35043280616895,193.96961853907936,555,16,0.1623363494873047,0.02825765311717987,0.6191857329104096,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#44,model_6,193.39838847324717,211.32236138025763,1340,356,0.38379335403442383,0.049241478523511566,17.923972907010466,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#111,model_5,193.51670970274253,194.36302982755123,649,16,0.2649343013763428,0.03603242337703705,0.8463201248086989,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#45,model_6,195.0942419003416,210.97254483631812,373,313,0.0934140682220459,0.05040666394340344,15.878302935976535,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#46,model_6,195.18916555440515,198.44552725639656,360,62,0.08533620834350586,0.05107264364919355,3.256361701991409,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#47,model_6,195.32407611556022,214.3014193134722,34,384,0.03691220283508301,0.049307200436790787,18.977343197911978,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#69,model_2,195.72779128459646,200.0185371336191,24,207,0.08529782295227051,0.020289773526399033,4.290745849022642,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_6#48,model_6,195.7684375002777,214.48739039448853,239,384,0.2018141746520996,0.048205007488528885,18.718952894210815,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#49,model_6,197.46122675307686,198.44562142703342,10,16,0.06626033782958984,0.05715040862560272,0.9843946739565581,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#50,model_6,197.5622772121076,199.0969825660084,572,30,0.1129312515258789,0.047236696879069014,1.5347053539007902,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#70,model_2,198.4033979452915,198.76302816516267,107,16,0.1382312774658203,0.013631075620651245,0.35963021987117827,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#71,model_2,198.55770123876215,203.44805229977288,71,234,0.0628976821899414,0.02060793098221477,4.890351061010733,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_6#51,model_6,199.1183179764112,209.6580758323462,15,207,0.1370694637298584,0.0502247879470604,10.539757855935022,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#52,model_6,199.1201635144493,200.0556611255119,328,25,0.13566040992736816,0.03184008598327637,0.9354976110626012,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#53,model_6,200.38121792262103,219.11920578878056,129,384,0.14176297187805176,0.048410641650358834,18.73798786615953,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#54,model_6,200.49981352668956,203.42719544056573,55,50,0.12899351119995117,0.05588711738586426,2.927381913876161,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#72,model_2,200.5873690897362,201.03503203557298,259,20,0.033179521560668945,0.020544230937957764,0.44766294583678246,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_3#98,model_3,200.84369927092825,201.1351084630694,767,16,0.07886004447937012,0.012997865676879883,0.29140919214114547,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#112,model_5,200.89554050454782,214.4501232985119,11,303,0.06359052658081055,0.04450709040802304,13.554582793964073,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#73,model_2,201.0982925161857,208.0954004212886,25,233,0.03298139572143555,0.029864838194949433,6.997107905102894,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#55,model_6,201.26283045727706,220.16684608426823,2702,384,0.8597831726074219,0.046947126587231956,18.904015626991168,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#56,model_6,201.8807364310365,220.1682418430451,11,384,0.27749133110046387,0.04686961757640044,18.287505412008613,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#74,model_2,201.98782622517393,210.71848878223756,17,298,0.02090287208557129,0.029199118582194282,8.730662557063624,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#99,model_3,202.0039878550304,202.24958397609572,11,16,0.02876901626586914,0.013310477137565613,0.24559612106531858,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#113,model_5,202.66665185505417,203.42829878099155,765,16,0.15041351318359375,0.03789624571800232,0.7616469259373844,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#100,model_3,204.28016449049846,214.12595855542259,10,306,0.06853747367858887,0.0319241456736147,9.845794064924121,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#57,model_6,205.2568109057032,222.69975542469214,191,384,0.10882568359375,0.045120105147361755,17.442944518988952,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#114,model_5,205.44057183374503,221.65704152767398,460,384,0.09760046005249023,0.04195569455623627,16.216469693928957,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#115,model_5,205.72387072720187,218.16612795224967,16,291,0.13342666625976562,0.042277545863410454,12.442257225047797,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#58,model_6,208.0293024743331,211.91957668144082,429,84,0.09452390670776367,0.04512850443522135,3.8902742071077228,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#75,model_2,208.089226615751,212.24645687280764,10,165,0.08942675590515137,0.0246210950793642,4.1572302570566535,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_3#101,model_3,208.1217432885998,208.69137147465804,619,16,0.07150554656982422,0.03079916536808014,0.569628186058253,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_2#76,model_2,208.28851362354405,210.9873983405,115,110,0.07895493507385254,0.02377215732227672,2.698884716955945,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_6#59,model_6,210.1238673578017,214.08004792868167,20,79,0.08185124397277832,0.04897997349123411,3.956180570879951,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#60,model_6,210.53652933638648,215.63692876629636,985,111,0.13224148750305176,0.04470085882925772,5.100399429909885,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#102,model_3,210.6864179891609,214.03466343805943,2846,112,0.2118208408355713,0.02791751069681985,3.348245448898524,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#116,model_5,210.82044659965914,211.97201295351852,31,27,0.08089160919189453,0.039505075525354455,1.1515663538593799,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#77,model_2,211.5435486203344,221.032607181259,427,384,0.15292882919311523,0.024290234471360844,9.489058560924605,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_3#103,model_3,211.6670403281832,218.9055645800335,42,285,0.046056509017944336,0.025218599721005087,7.238524251850322,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#61,model_6,212.47171317729084,213.38853536233222,851,16,0.19057226181030273,0.04509374499320984,0.9168221850413829,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#62,model_6,212.55128308584904,216.4612454328592,34,84,0.16440129280090332,0.0445346889041719,3.9099623470101506,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#63,model_6,212.8430110891887,213.5008980930389,767,16,0.11077189445495605,0.03391440212726593,0.6578870038501918,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_2#78,model_2,212.85903675194868,213.27147300603838,299,17,0.030291318893432617,0.022251185248879826,0.4124362540896982,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_6#64,model_6,214.65124821055028,221.00321006655972,1007,133,0.11259317398071289,0.04686538975937922,6.351961856009439,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#65,model_6,214.74929006724906,230.50946185319972,40,384,0.0747382640838623,0.04081268049776554,15.76017178595066,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#104,model_3,214.95139875360462,215.50282369465265,323,16,0.09118914604187012,0.028474807739257812,0.5514249410480261,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#66,model_6,215.5372325985995,231.37867247274377,216,384,0.06655573844909668,0.041054697086413704,15.841439874144271,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#67,model_6,216.9626630682013,217.92697641835352,113,16,0.09601950645446777,0.054001614451408386,0.9643133501522243,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#68,model_6,217.6279839825657,228.0739916834355,29,269,0.0852346420288086,0.03849067298009936,10.446007700869814,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#79,model_2,218.47101894627016,218.8459343412022,465,16,0.16182565689086914,0.013020187616348267,0.37491539493203163,0.16103267669677734,0.027996310964226723,0,1,0,1,1
model_2#80,model_2,218.52869726347063,224.98040136953142,19,302,0.10559892654418945,0.020986907529515146,6.451704106060788,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_6#69,model_6,218.54789726722362,220.16626747425022,602,34,0.14890742301940918,0.04291471313027775,1.6183702070266008,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#70,model_6,218.77349738830458,234.9874204821674,35,384,0.06815600395202637,0.04202730332811674,16.21392309386283,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#81,model_2,218.97236048450054,219.83338856460819,103,35,0.019176959991455078,0.02394073350088937,0.8610280801076442,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_6#71,model_6,219.10755625105355,224.5802136069991,74,153,0.04401373863220215,0.03545222251243841,5.472657355945557,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#72,model_6,219.13116086265805,221.4638559356405,311,55,0.08496332168579102,0.04079573804681951,2.3326950729824603,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#82,model_2,220.6237392748851,221.06342844289316,12,16,0.062183380126953125,0.02339380979537964,0.43968916800804436,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_6#73,model_6,220.78036975735887,221.43444571333094,113,19,0.1646275520324707,0.025583417792069286,0.6540759559720755,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#74,model_6,222.40267182114547,238.62913134201443,371,384,0.043752193450927734,0.04212034804125627,16.226459520868957,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#83,model_2,222.4590428980533,228.04523919513449,2395,265,0.06317615509033203,0.020802548246563607,5.586196297081187,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_6#75,model_6,222.7024092029949,230.50992722582828,1445,194,0.11694192886352539,0.03957879297512094,7.807518022833392,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#76,model_6,222.96814917805912,223.739966173054,17,34,0.036896467208862305,0.021483330165638644,0.7718169949948788,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#77,model_6,223.79068895951804,234.8773799434859,96,235,0.029087066650390625,0.047025178341155355,11.086690983967856,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#117,model_5,223.83982054808007,226.47060524591075,225,58,0.06038641929626465,0.044233683882088495,2.630784697830677,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#118,model_5,225.8216978648507,226.66514229465434,764,16,0.13102054595947266,0.04420319199562073,0.8434444298036397,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#78,model_6,225.89979993926187,243.51369986428705,32,384,0.06667733192443848,0.0456780611226956,17.61389992502518,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#119,model_5,226.0404918915377,242.62593308345126,72,384,0.06097745895385742,0.043009646236896515,16.58544119191356,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#79,model_6,228.58714053982868,229.54259437595493,503,16,0.15120482444763184,0.04998137056827545,0.955453836126253,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#80,model_6,229.19025378166745,244.92092043678323,46,346,0.0731513500213623,0.045232358006383644,15.730666655115783,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#81,model_6,230.09100934198514,234.6142383691521,49,88,0.15447521209716797,0.04959593577818437,4.523229027166963,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#82,model_6,230.9377152439611,237.69309983280803,62,139,0.16487884521484375,0.04737127770622857,6.755384588846937,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#83,model_6,231.04776671713765,248.82265001208137,72,384,0.1887831687927246,0.045766604443391166,17.77488329494372,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#84,model_6,231.39968057431238,234.84630152129526,260,65,0.12655186653137207,0.05099876477168157,3.4466209469828755,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#85,model_6,231.50338220922288,232.52350565814424,755,22,0.13564658164978027,0.03997483036734841,1.0201234489213675,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#84,model_2,231.62589792511608,231.87725530029456,192,16,0.08665776252746582,0.010011017322540283,0.2513573751784861,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_6#86,model_6,232.68732071091344,249.97732957388197,1142,384,0.17922496795654297,0.04453399032354355,17.290008862968534,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#85,model_2,232.89533663075932,237.4249597487557,56,203,0.022853374481201172,0.022169994015999027,4.52962311799638,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_6#87,model_6,233.0163074954009,242.84585109130165,16,218,0.04244661331176758,0.04486630378513161,9.829543595900759,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#88,model_6,233.1759432070746,234.22528579396632,767,20,0.18687200546264648,0.04286191463470459,1.0493425868917257,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#120,model_5,233.69784258016273,239.78421864112727,13,137,0.07874464988708496,0.04381117681517218,6.08637606096454,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#89,model_6,234.3742952529529,235.14783256302604,259,16,0.11691403388977051,0.04074221849441528,0.7735373100731522,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#90,model_6,234.58753617871383,247.79001644668,13,300,0.1131601333618164,0.04360851446787516,13.202480267966166,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#86,model_2,235.00835676134244,236.01439946625993,30,45,0.027612924575805664,0.02164777119954427,1.0060427049174905,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_5#121,model_5,235.20610180987075,251.40907391976594,118,384,0.059830427169799805,0.042019027595718704,16.2029721098952,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#122,model_5,235.53767082258565,236.3643455095633,256,16,0.2022385597229004,0.03876589238643646,0.8266746869776398,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#91,model_6,235.6472299440182,247.8386424790486,39,274,0.07705307006835938,0.04418975593399827,12.191412535030395,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#123,model_5,236.31061289177538,252.4044488717083,25,384,0.13533735275268555,0.04154010179142157,16.09383597993292,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#87,model_2,236.5816632750525,245.13793614800898,34,373,0.15544342994689941,0.022504584718965014,8.55627287295647,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_6#92,model_6,237.119114841844,238.51370579590747,241,33,0.07789754867553711,0.03976310383189808,1.3945909540634602,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#88,model_2,237.62619264701507,246.53261369604743,106,362,0.022804975509643555,0.024521030773774037,8.90642104903236,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_5#124,model_5,238.1927635262652,238.88498349934133,253,16,0.17293548583984375,0.0321001261472702,0.6922199730761349,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#93,model_6,238.27242389117262,238.93039065907604,433,16,0.12923693656921387,0.03276558220386505,0.6579667679034173,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_2#89,model_2,238.89443427304346,239.65417790113557,580,16,0.03713345527648926,0.04489552974700928,0.7597436280921102,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#125,model_5,239.09339556217986,239.8880092599788,618,16,0.13974261283874512,0.040487438440322876,0.7946136977989227,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#94,model_6,239.74998746619283,240.63675812112822,307,16,0.08939027786254883,0.04956182837486267,0.8867706549353898,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#95,model_6,239.7914221015028,253.5044949744563,89,315,0.09132647514343262,0.04322109222412109,13.71307287295349,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#96,model_6,240.375061363745,241.8484410267039,358,29,0.16617369651794434,0.04490777541851175,1.473379662958905,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#105,model_3,241.38288800523407,251.17214422917715,53,384,0.08854007720947266,0.02524432788292567,9.789256223943084,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#126,model_5,242.3631681194514,244.66762369358761,406,56,0.09134292602539062,0.039422550371715,2.3044555741362274,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#90,model_2,242.4354215593471,244.22842598621946,8,58,0.09871125221252441,0.02913636174695245,1.7930044268723577,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#97,model_6,243.1307053547211,259.76928213260584,75,384,0.11297821998596191,0.04301736938456694,16.638576777884737,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#98,model_6,245.35879005527806,247.19572393236433,559,42,0.07716226577758789,0.041787857101077124,1.8369338770862669,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#99,model_6,245.43902216444462,262.05715333845205,34,384,0.1339712142944336,0.04290652150909106,16.61813117400743,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#91,model_2,245.55797812538412,245.85478906925027,382,16,0.07919526100158691,0.013347536325454712,0.2968109438661486,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_6#100,model_6,246.21273821855374,262.8172205535922,25,384,0.04971790313720703,0.043087742601831756,16.604482335038483,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#101,model_6,246.33066412591347,254.90440368786426,19,200,0.04481077194213867,0.04261825680732727,8.573739561950788,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#106,model_3,246.35207428206496,246.70887519401305,768,16,0.17664170265197754,0.010995984077453613,0.35680091194808483,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#107,model_3,247.53003736059014,253.75283936862667,173,270,0.10876178741455078,0.022624076737297907,6.222802008036524,0.2780747413635254,0.03177899122238159,1,1,1,1,1
