request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#259,model_5,211.0035433565774,230.24592084358866,23,384,0.06700348854064941,0.04991986478368441,19.242377487011254,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#183,model_3,211.02126618208362,218.47440046317874,76,172,0.05590510368347168,0.04298001666401708,7.453134281095117,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#80,model_4,211.1909921318488,214.42886075379417,95,74,0.059523582458496094,0.04289916077175656,3.237868621945381,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#136,model_2,211.47334379039143,212.16423676942844,243,16,0.14874863624572754,0.03365863859653473,0.6908929790370166,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#260,model_5,211.65353588320747,230.81389165533207,783,384,0.15463685989379883,0.04947619450589021,19.160355772124603,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#261,model_5,211.90811506898598,212.62968723785588,441,16,0.12264800071716309,0.03722773492336273,0.7215721688698977,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#184,model_3,212.19486600900956,229.74491929002062,24,384,0.05510544776916504,0.04554537497460842,17.55005328101106,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#152,model_6,212.27444062006106,231.4303047801033,860,384,0.14988064765930176,0.04947521102925142,19.155864160042256,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#70,model_1,212.33525265626406,213.5178038614223,295,28,0.04653477668762207,0.04043653181621006,1.1825512051582336,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#185,model_3,212.37230787008667,213.4872350481026,1721,18,0.15868353843688965,0.05280236403147379,1.1149271780159324,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#262,model_5,212.38029822699735,231.44051414906988,11,384,0.06287956237792969,0.049457828824718796,19.06021592207253,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#153,model_6,213.02210666362902,232.0137826817367,21,384,0.09988808631896973,0.04917973900834719,18.991676018107682,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#137,model_2,213.1116771063432,222.57572617229445,161,243,0.09907937049865723,0.03851614076904799,9.464049065951258,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#263,model_5,213.91554615641127,224.42229593749272,15,219,0.14769363403320312,0.047281487347328496,10.506749781081453,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#154,model_6,213.93576975349063,232.82714034054155,254,384,0.15847039222717285,0.0486718670775493,18.891370587050915,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#186,model_3,213.9513476228934,214.86696396685542,614,26,0.14536499977111816,0.029485482435960036,0.9156163439620286,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#264,model_5,214.17254659262443,231.25073662641415,10,346,0.15274667739868164,0.04890198307919365,17.078190033789724,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#265,model_5,214.17640449988133,216.41302199681698,110,45,0.14910602569580078,0.04631358782450358,2.2366174969356507,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#155,model_6,214.56987470473294,229.294826277682,9,299,0.048842430114746094,0.04906547986544096,14.724951572949067,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#187,model_3,215.21526785931965,218.29836126129558,80,72,0.10454273223876953,0.0413151052263048,3.0830934019759297,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#266,model_5,215.3973365796625,220.17394460671463,242,110,0.09962987899780273,0.0424830826846036,4.776608027052134,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#267,model_5,215.60844605257995,216.70690314779318,439,20,0.18347454071044922,0.045542454719543456,1.0984570952132344,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#268,model_5,215.9479205726556,216.7853664606254,136,16,0.06873607635498047,0.04782228171825409,0.8374458879698068,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#81,model_4,216.1286085726,220.60213470652286,296,118,0.1669299602508545,0.03645329960321976,4.47352613392286,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#188,model_3,216.20223404522352,216.8686121700734,246,16,0.09075045585632324,0.035786524415016174,0.6663781248498708,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#138,model_2,216.2729878301552,217.54682260931529,13,32,0.14334416389465332,0.03521396219730377,1.2738347791600972,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#139,model_2,216.30104864988496,219.18554571288658,28,74,0.21691393852233887,0.0359869840982798,2.884497063001618,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#156,model_6,216.83994374797328,226.36842347705385,13,189,0.05689096450805664,0.05008636202130999,9.528479729080573,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#140,model_2,217.0656274707572,227.47705726759074,384,262,0.052377939224243164,0.03951574008883411,10.411429796833545,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#269,model_5,217.4543161160421,229.61444730391878,15,239,0.09220671653747559,0.05047402521556391,12.160131187876686,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#189,model_3,217.59209941941378,229.04879392342707,312,243,0.22704124450683594,0.046186355896937994,11.456694504013285,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#270,model_5,217.60461833619038,236.74511252029325,26,384,0.039882659912109375,0.049721430987119675,19.140494184102863,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#190,model_3,217.65672977641356,230.1950438374201,132,268,0.16315507888793945,0.046157712367043566,12.538314061006531,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#191,model_3,218.42572802787186,219.19577240983494,263,16,0.15311002731323242,0.03830888867378235,0.7700443819630891,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#271,model_5,219.0601745782296,220.5192953153855,249,34,0.0691080093383789,0.04076499097487506,1.4591207371558994,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#272,model_5,219.22682111636823,238.64942944535142,30,384,0.047789812088012695,0.05043776395420233,19.422608328983188,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#273,model_5,219.64253216081207,239.1849535788214,367,384,0.20776057243347168,0.05033202779789766,19.542421418009326,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#192,model_3,219.91015220654714,226.58621511247526,61,140,0.15958571434020996,0.046517939226967946,6.67606290592812,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#157,model_6,220.0381726435918,238.08439299553368,1636,359,0.2255094051361084,0.04961157509211378,18.046220351941884,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#71,model_1,220.31870404732936,232.65030504935012,55,384,0.12770819664001465,0.031760835399230324,12.331601002020761,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_3#193,model_3,220.66506996230015,237.69698876017497,18,384,0.21424078941345215,0.04377682010332743,17.031918797874823,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#274,model_5,220.91204153855705,240.60267342736387,200,384,0.20951414108276367,0.05071318832536539,19.69063188880682,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#194,model_3,220.9206461257119,237.8311346236434,313,384,0.20261430740356445,0.04347921907901764,16.91048849793151,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#195,model_3,221.0630381908102,237.82885047489052,41,384,0.17669272422790527,0.04317406999568144,16.76581228408031,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#158,model_6,221.13782612059154,221.783101107803,417,16,0.16651058197021484,0.029663309454917908,0.6452749872114509,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_1#72,model_1,221.74885173280677,224.35014153270936,14,71,0.028647661209106445,0.03617032145110654,2.601289799902588,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#82,model_4,221.77902484705172,228.5254041999249,66,142,0.15288209915161133,0.04640157793609189,6.746379352873191,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#159,model_6,221.83484186797872,222.91229666497097,803,16,0.14360523223876953,0.05812095105648041,1.0774547969922423,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#160,model_6,222.2889713172264,240.99606856307236,60,384,0.10135841369628906,0.04843284500141939,18.707097245845944,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#275,model_5,222.30235075226338,240.83880557932244,14,356,0.2575678825378418,0.051327068484231325,18.53645482705906,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#196,model_3,222.5515148474527,223.16246998754045,677,16,0.15256285667419434,0.02837812900543213,0.6109551400877535,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#276,model_5,222.58158713483067,238.51243115888724,121,303,0.09256958961486816,0.05225068979924268,15.930844024056569,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#141,model_2,222.62399290236613,238.22487392243897,21,384,0.0825040340423584,0.04039185059567293,15.600881020072848,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#277,model_5,222.8066002741983,235.4405186333755,2955,240,0.3869311809539795,0.05098901987075806,12.633918359177187,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#278,model_5,222.82771429246492,224.21717259859867,350,18,0.3664724826812744,0.056677540143330894,1.389458306133747,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#83,model_4,223.03089254667606,230.15636050181087,267,156,0.13553094863891602,0.04477963539270254,7.125467955134809,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#142,model_2,223.32388231645945,238.6304847816811,10,384,0.10732316970825195,0.039562402913967766,15.306602465221658,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#279,model_5,223.5479711443835,226.54183598823818,419,61,0.157393217086792,0.046441918513813955,2.9938648438546807,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#161,model_6,223.76159649413322,232.46624341724683,40,182,0.10585713386535645,0.04722358761252938,8.704646923113614,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#143,model_2,224.2710527883201,230.5534376232709,1739,148,0.11827468872070312,0.04159905459429767,6.28238483495079,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#144,model_2,224.62147001265845,226.1385246947903,494,33,0.11892294883728027,0.04225673097552675,1.5170546821318567,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#197,model_3,224.7417288832921,235.31946677813264,422,239,0.13939404487609863,0.043653051224712545,10.577737894840539,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#198,model_3,224.77777480761543,241.08779292468935,746,384,0.21138596534729004,0.04190178960561752,16.310018117073923,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#145,model_2,225.0256522811667,231.28916550420197,16,154,0.1056661605834961,0.039960751285800684,6.263513223035261,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#199,model_3,225.52782066593846,226.4722455049303,649,16,0.09430742263793945,0.05290888249874115,0.9444248389918357,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#146,model_2,225.5374529361893,226.16202650826244,340,16,0.060129404067993164,0.03510800004005432,0.6245735720731318,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#200,model_3,225.59831573738896,238.54473057942644,11,303,0.0603024959564209,0.04250767758183747,12.946414842037484,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#201,model_3,225.74611894338958,226.55580648239336,765,16,0.14101600646972656,0.04157106578350067,0.8096875390037894,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#202,model_3,226.10276506019096,242.07804061814483,460,384,0.08012247085571289,0.0413770309338967,15.975275557953864,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#147,model_2,226.50600131395066,231.1740498578062,10,109,0.0503690242767334,0.04233426785250322,4.668048543855548,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#280,model_5,226.6172793841886,244.8551874832681,22,384,0.06768965721130371,0.0473003356407086,18.237908099079505,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#203,model_3,226.6359066354589,238.78206659751137,16,291,0.05762815475463867,0.04152410874252057,12.14615996205248,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#148,model_2,226.71879769937777,227.4277160843526,360,16,0.05135917663574219,0.04082407057285309,0.7089183849748224,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#281,model_5,226.83800670174946,235.9172343336611,66,176,0.04398751258850098,0.051306911490180275,9.079227631911635,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#204,model_3,227.28839824888775,228.77608945085586,31,27,0.08808088302612305,0.051686905048511644,1.4876912019681185,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#205,model_3,227.43561814877788,230.25352439390147,225,58,0.04233694076538086,0.0477940584051198,2.817906245123595,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#149,model_2,228.0014021809175,228.95783718004444,488,16,0.21630525588989258,0.046020060777664185,0.956434999126941,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#84,model_4,228.07754194755285,233.74344657054348,12,130,0.25832247734069824,0.041565975776085486,5.665904622990638,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#85,model_4,228.11176979026996,237.97478112715535,755,230,0.2245938777923584,0.041880069608273715,9.863011336885393,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#150,model_2,228.66935029437903,243.08876343838077,255,384,0.05214571952819824,0.037395658592383065,14.419413144001737,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#162,model_6,228.75980419210342,229.3850895099919,476,16,0.1294999122619629,0.030746042728424072,0.6252853178884834,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#206,model_3,228.7608747521503,229.26767323208918,764,16,0.08908963203430176,0.02580505609512329,0.5067984799388796,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#282,model_5,229.03099148990492,243.3176001288453,92,310,0.06140422821044922,0.04586806066574589,14.286608638940379,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#283,model_5,229.2515746636479,230.21050602171334,37,16,0.13140130043029785,0.0515320748090744,0.9589313580654562,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#163,model_6,230.54168841600264,231.49453744905847,433,19,0.18150973320007324,0.04042765968724301,0.952849033055827,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#284,model_5,230.80702067289272,231.6317806158378,551,20,0.14899826049804688,0.03361068964004517,0.8247599429450929,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_2#151,model_2,231.06576216815375,245.70820429514498,59,384,0.055879831314086914,0.0379560012370348,14.642442126991227,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#86,model_4,232.28253879518985,242.49972444730616,26,253,0.14763784408569336,0.03977519815618342,10.217185652116314,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#152,model_2,232.37497366257872,245.7089914806739,11,349,0.15352892875671387,0.037733977025422805,13.334017818095163,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#153,model_2,232.37720750754684,233.0694496966245,775,16,0.15094923973083496,0.03358165919780731,0.6922421890776604,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#73,model_1,232.40732494144456,232.79907198840507,1378,16,0.10987663269042969,0.017324060201644897,0.39174704696051776,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_4#87,model_4,232.4967373083565,249.28382938240986,45,384,0.042812347412109375,0.043588691080609955,16.787092074053362,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#285,model_5,232.67685429164123,233.53682950762015,491,16,0.09877371788024902,0.04731681942939758,0.8599752159789205,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#207,model_3,232.79567169654734,249.7648812166936,72,384,0.1520998477935791,0.04377666860818863,16.96920952014625,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#286,model_5,233.11174702354612,237.69419206552112,18,95,0.0676424503326416,0.04747283584193179,4.5824450419750065,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#287,model_5,233.11197333748134,234.73722705140392,159,30,0.06715869903564453,0.051813848813374835,1.6252537139225751,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#164,model_6,233.33802602919886,234.69048400819437,306,22,0.10722708702087402,0.05644517595117742,1.352457978995517,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#165,model_6,233.44636525462408,247.43981386667144,1122,278,0.19586563110351562,0.04960528380579228,13.99344861204736,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#166,model_6,233.47691402173132,237.30753577764608,12,78,0.2070920467376709,0.04639705327840952,3.8306217559147626,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#288,model_5,233.55117119975188,252.7602869808747,256,384,0.05916333198547363,0.04985135793685913,19.20911578112282,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#74,model_1,233.72107300648443,238.51058508057125,14,150,0.04291200637817383,0.03161356608072917,4.789512074086815,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#75,model_1,233.7561687284923,234.3306166844285,161,16,0.05876922607421875,0.032024085521698,0.5744479559361935,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#208,model_3,233.89867835805666,239.76780178618532,13,137,0.05262017250061035,0.04243000580446563,5.86912342812866,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#289,model_5,234.02313208506203,245.17624994409962,11,238,0.18370699882507324,0.046061554876696165,11.153117859037593,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#290,model_5,234.12874384848934,248.8062127374166,12,291,0.2033531665802002,0.0497155672905781,14.677468888927251,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#291,model_5,234.5698055322253,235.20406435709157,296,16,0.08650326728820801,0.03401626646518707,0.6342588248662651,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#292,model_5,236.3569349384162,255.96497159039075,318,384,0.16417908668518066,0.05061819218099117,19.608036651974544,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#154,model_2,236.7055741921082,237.41667841305173,570,18,0.1531527042388916,0.030785401662190754,0.7111042209435254,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#293,model_5,237.1477555082044,242.2105719613707,10,117,0.06540060043334961,0.042676100364098184,5.062816453166306,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#155,model_2,237.45159210220007,240.8006912181343,16,89,0.04172396659851074,0.03711283608768763,3.349099115934223,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#209,model_3,237.5090322908621,254.22223532196617,118,384,0.04495429992675781,0.04338730809589227,16.713203031104058,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#294,model_5,238.1152921444109,238.7175887494186,653,16,0.17086148262023926,0.026687905192375183,0.602296605007723,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#210,model_3,238.30562854620666,238.73116136707404,256,16,0.05729937553405762,0.022799909114837646,0.42553282086737454,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#295,model_5,238.39154255276233,244.47188298360132,26,146,0.05361056327819824,0.04123368818465978,6.080340430838987,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#167,model_6,238.5116644304798,257.7004186195408,26,384,0.0664510726928711,0.0497763566672802,19.188754189061,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#76,model_1,238.95537368108197,239.73472025401568,339,16,0.08729958534240723,0.04297131299972534,0.7793465729337186,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#296,model_5,239.46696113086762,240.99689153991164,767,37,0.15837931632995605,0.03694025890247242,1.5299304090440273,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#211,model_3,239.48047000968134,256.27887864976424,25,384,0.1068115234375,0.043452721710006394,16.798408640082926,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#297,model_5,240.26834670855774,246.33623479754775,83,138,0.14623284339904785,0.0428742464037909,6.067888088990003,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#298,model_5,240.5874726817207,260.31028237572957,262,384,0.08440876007080078,0.05112031909326712,19.7228096940089,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#212,model_3,241.24963926644892,242.0511214253948,253,16,0.10629773139953613,0.04322494566440582,0.8014821589458734,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#88,model_4,241.27195752708928,255.36763594596403,10,306,0.07773756980895996,0.045789115569170785,14.09567841887474,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#299,model_5,241.7913003198649,254.426691911913,31,244,0.06433629989624023,0.05149495406228988,12.635391592048109,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#300,model_5,242.6162065875532,255.8678977394292,33,245,0.16697072982788086,0.05338339902916733,13.251691151876003,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#301,model_5,243.38902959520394,244.47270154919872,516,19,0.10033893585205078,0.05138924247340152,1.0836719539947808,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#213,model_3,243.3899598499081,244.388056291991,618,16,0.08560371398925781,0.05673485994338989,0.9980964420828968,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#156,model_2,243.64555879052563,254.2323059954105,188,252,0.1047203540802002,0.041573095889318554,10.586747204884887,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#302,model_5,243.67817365588027,264.0047813158051,448,384,0.09172844886779785,0.052672467504938446,20.326607659924775,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#77,model_1,244.03154517303994,251.98234405684127,10,192,0.07834911346435547,0.040979125847419105,7.950798883801326,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#214,model_3,244.13533904223334,247.02056229143966,406,56,0.08520293235778809,0.049898232732500346,2.8852232492063195,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#78,model_1,244.95266734416023,259.18772962808964,48,384,0.20997118949890137,0.036505539591113724,14.235062283929437,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#168,model_6,245.10181787127698,264.72398921132157,721,384,0.23451614379882812,0.05046512186527252,19.622171340044588,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#89,model_4,245.47364826979896,263.66536280573195,1713,384,0.17425107955932617,0.04689315396050612,18.191714535932988,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#79,model_1,245.66107508499212,259.4925022430815,106,384,0.03535771369934082,0.035908119132121406,13.831427158089355,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#303,model_5,245.78908662918582,253.9486727672778,32,144,0.0852813720703125,0.05603799720605215,8.159586138091981,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#215,model_3,246.00754284823392,252.83524064311837,268,141,0.07422256469726562,0.047854007558619724,6.827697794884443,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#169,model_6,246.29635260200834,247.65073324500358,546,16,0.19657683372497559,0.07211703062057495,1.3543806429952383,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#170,model_6,246.5612775471479,265.49601533333293,204,384,0.15114212036132812,0.04889523796737194,18.934737786184996,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#80,model_1,246.6416777208713,255.3589939409201,364,236,0.258868932723999,0.03581414283332178,8.717316220048815,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#304,model_5,246.71862480964475,252.1471617646791,1434,93,0.35099291801452637,0.05452444476466025,5.42853695503436,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#216,model_3,247.02711303843859,249.48598005259151,133,49,0.14658355712890625,0.04710840205756985,2.458867014152929,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#305,model_5,247.09682716391302,265.0247761119089,72,347,0.21518993377685547,0.050928684064222,17.9279489479959,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#306,model_5,247.7535609188589,255.3474257467414,121,145,0.20785951614379883,0.050906505255863585,7.5938648278824985,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#217,model_3,250.0777239828787,251.67847807276502,429,43,0.20562052726745605,0.03234092024869697,1.6007540898863226,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#81,model_1,250.12460367151706,250.86776785252786,275,30,0.13735318183898926,0.02004549503326416,0.7431641810107976,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#307,model_5,250.51353747406458,261.4460124900513,1700,212,0.27112412452697754,0.050251639114235934,10.93247501598671,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#218,model_3,251.42385951749756,260.36297977057995,34,217,0.05932974815368652,0.04089426115361227,8.939120253082365,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#219,model_3,251.78934446918606,252.62961730813436,332,16,0.06291985511779785,0.04835343360900879,0.8402728389482945,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#308,model_5,251.89197385345096,263.9277769514497,16,239,0.0733804702758789,0.050026776900351295,12.035803097998723,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#220,model_3,252.17395268706346,263.13449923414476,11,258,0.1778736114501953,0.041774064071418704,10.960546547081321,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#171,model_6,252.1894394971281,253.07660442817394,98,16,0.1665940284729004,0.04484696686267853,0.8871649310458452,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#172,model_6,252.572404265112,270.7303384879481,96,384,0.09989070892333984,0.04701003059744835,18.157934222836047,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#173,model_6,253.46046547475137,271.7456252619145,18,384,0.1218724250793457,0.04728348615268866,18.28515978716314,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#157,model_2,253.64059212520016,268.6130739282374,12,379,0.06776809692382812,0.039306795376900946,14.972481803037226,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#158,model_2,253.67152494180584,258.9281398787872,13,140,0.03778219223022461,0.03724582535879953,5.25661493698135,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#309,model_5,253.7244272339335,254.42844648195342,335,16,0.09546518325805664,0.03770126402378082,0.7040192480199039,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_2#159,model_2,253.86996434546754,254.28658639953218,768,16,0.061791181564331055,0.021948784589767456,0.41662205406464636,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_3#221,model_3,253.90918395687856,268.5658798929866,73,346,0.04997587203979492,0.042193423116827285,14.656695936108008,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#310,model_5,254.06679858727102,262.7238694163384,131,172,0.057710886001586914,0.0499690244364184,8.65707082906738,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#174,model_6,254.08729690688267,256.372338716896,37,49,0.06069231033325195,0.045320880656339685,2.285041810013354,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#311,model_5,254.2337679882292,255.10274863319847,11,16,0.047011375427246094,0.05116063356399536,0.8689806449692696,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#82,model_1,254.66862733700395,265.4298602800452,93,325,0.06341028213500977,0.03289511827322153,10.76123294304125,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#222,model_3,254.91259507300344,261.39064428607014,769,151,0.12276840209960938,0.04205099162676477,6.478049213066697,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#312,model_5,255.1099848833221,265.88353926826335,13,212,0.1014091968536377,0.05031731556046684,10.773554384941235,0.5492794513702393,0.0383455865085125,1,0,0,1,1
