request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_2#76,model_2,216.83317902981668,217.4003102527409,464,21,0.06249403953552246,0.023840529578072683,0.5671312229242176,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_3#157,model_3,217.46334568002757,218.1800643551306,397,16,0.0746314525604248,0.03990228474140167,0.7167186751030385,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#124,model_4,217.50525266616063,221.1263492301518,90,90,0.02953934669494629,0.039866166644626194,3.621096563991159,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#125,model_4,217.50797013322492,225.33627550712455,103,200,0.12223505973815918,0.03850766062736511,7.828305373899639,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#209,model_5,217.57262419523258,227.52936569122184,17,207,0.06696224212646484,0.04775404239046401,9.956741495989263,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#77,model_2,217.59345277518491,218.4438106720661,396,24,0.04883146286010742,0.03321608901023865,0.850357896881178,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#126,model_4,217.98932255113516,218.52080184601266,142,19,0.056015729904174805,0.024819361536126388,0.5314792948774993,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#117,model_1,218.95347105034372,219.43841014753772,458,16,0.10101914405822754,0.023784950375556946,0.4849390971940011,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#210,model_5,219.06712479586676,230.9261036757376,8,247,0.1103203296661377,0.04754504404569927,11.858978879870847,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#127,model_4,219.07449306331512,223.5147945312125,76,118,0.10239577293395996,0.03672356726759571,4.4403014678973705,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#128,model_4,219.22276715342062,219.77996670141923,637,16,0.10061931610107422,0.028272345662117004,0.5571995479986072,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#190,model_6,219.81234294629004,236.79129708242883,33,384,0.11769318580627441,0.04388892278075218,16.978954136138782,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#191,model_6,219.99091503163984,228.91000797669588,24,218,0.12568092346191406,0.040314795774057374,8.919092945056036,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#211,model_5,220.21037553379668,233.10992792773416,11,267,0.11350297927856445,0.04786854468927848,12.899552393937483,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#118,model_1,220.7202024495997,232.6831075396691,660,384,0.05287003517150879,0.03099363607664903,11.962905090069398,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#158,model_3,220.86562065908055,232.38124612497467,16,305,0.04240083694458008,0.03759579111318119,11.515625465894118,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#129,model_4,220.8833456734714,221.59338629842335,261,16,0.12183833122253418,0.03651885688304901,0.7100406249519438,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#192,model_6,220.99230347254104,221.80169298156886,443,19,0.1908111572265625,0.0323360844662315,0.8093895090278238,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#159,model_3,221.01725106140734,221.73098135333643,769,16,0.16412568092346191,0.03405699133872986,0.713730291929096,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#160,model_3,221.38446134705939,226.98551088925362,345,154,0.0776066780090332,0.0358323183926669,5.601049542194232,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#193,model_6,221.69833656458036,225.47897615667284,10,92,0.033596038818359375,0.04068584286648294,3.7806395920924842,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#194,model_6,221.9618587597503,233.07707528292636,16,261,0.14808964729309082,0.04199728198435115,11.11521652317606,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#195,model_6,222.0994962487888,231.95002097767372,13,236,0.1377568244934082,0.04112861217078516,9.85052472888492,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#161,model_3,222.53876714007512,225.4804031489841,305,84,0.17862272262573242,0.032844455469222295,2.941636008908972,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#212,model_5,222.65742639812186,223.39341617805428,300,16,0.09538578987121582,0.0398649126291275,0.7359897799324244,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#213,model_5,222.84596294995401,241.34226223493,30,384,0.06841397285461426,0.047974029555916786,18.496299284975976,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#162,model_3,222.8578528342698,224.03094360115233,255,31,0.06267404556274414,0.035725785839942195,1.173090766882524,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#78,model_2,222.9307380462974,223.8812137343898,240,25,0.04068636894226074,0.03623762130737305,0.9504756880924106,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#130,model_4,223.0439701240598,229.04784907699513,36,159,0.0403902530670166,0.03745736116133396,6.003878952935338,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#214,model_5,223.04819292630137,224.00965528640964,364,16,0.0942075252532959,0.05397747457027435,0.9614623601082712,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#119,model_1,223.1728432946202,228.46867038862004,2215,158,0.10967230796813965,0.032767881321001655,5.295827093999833,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#215,model_5,223.39667999076778,225.3640637137753,580,35,0.15802693367004395,0.05159334455217634,1.967383723007515,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#131,model_4,223.91007983022533,239.2438754491897,12,384,0.059688568115234375,0.039759443451960884,15.33379561896436,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#196,model_6,224.00613108528256,224.5928086442355,652,16,0.09489083290100098,0.03049972653388977,0.5866775589529425,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#216,model_5,224.00834635072323,225.8498950906557,332,34,0.11228632926940918,0.05077066842247458,1.8415487399324775,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#197,model_6,224.6307358599377,236.8507896079325,502,276,0.08304905891418457,0.04395146214443704,12.220053747994825,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#217,model_5,224.94078486877396,242.67010601166538,59,384,0.049346923828125,0.04602384443084399,17.729321142891422,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#79,model_2,225.0298184130554,226.15886136002177,481,32,0.055829524993896484,0.03342089802026749,1.129042946966365,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#120,model_1,225.16289786814343,225.5202251279876,701,16,0.07034897804260254,0.01767045259475708,0.357327259844169,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_6#198,model_6,225.28919488699606,230.4981234389866,27,132,0.06406402587890625,0.03893657525380453,5.208928551990539,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#218,model_5,225.5893048097631,233.2012936627278,140,157,0.0712137222290039,0.04800571453799108,7.611988852964714,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#219,model_5,225.66994086471203,233.59055661181736,13,166,0.10407304763793945,0.04706603647714638,7.92061574710533,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#132,model_4,225.78652649723927,236.56779133623468,50,262,0.07486486434936523,0.040842968998974515,10.781264838995412,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#199,model_6,225.8239066770554,226.52616102292876,267,16,0.17257952690124512,0.03290218114852905,0.7022543458733708,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#200,model_6,225.94175955305926,235.60677605101026,17,227,0.1563582420349121,0.04186531415594832,9.665016497951001,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#163,model_3,225.96981264563192,241.33363117981617,16,384,0.1236276626586914,0.03967299498617649,15.363818534184247,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#80,model_2,225.99429058687346,226.42987201277683,105,16,0.09695172309875488,0.020956099033355713,0.435581425903365,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_4#133,model_4,226.13144507718656,227.57181012833874,131,38,0.04792428016662598,0.03656305137433504,1.4403650511521846,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#121,model_1,226.16946046359593,227.79781218457723,1381,53,0.1024787425994873,0.028669469761398603,1.6283517209812999,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#201,model_6,226.6658104336402,227.7539769946179,814,28,0.14474105834960938,0.0335465669631958,1.0881665609776974,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#220,model_5,226.83222800828233,227.81069388622134,193,20,0.2061920166015625,0.03849084377288818,0.9784658779390156,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#164,model_3,227.0405396458476,227.77334522202304,134,23,0.08134889602661133,0.028207156969153362,0.7328055761754513,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_1#122,model_1,227.45727787818674,235.67581049934876,86,273,0.05429553985595703,0.029883795168810276,8.218532621162012,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#165,model_3,227.55685728732132,228.07454338939496,200,16,0.03970456123352051,0.029660210013389587,0.5176861020736396,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#166,model_3,227.87466110510945,235.64664577705048,109,193,0.13545846939086914,0.03954171763800587,7.771984671941027,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#221,model_5,228.19217243802692,229.04496992321643,53,16,0.14671850204467773,0.04390634596347809,0.8527974851895124,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#134,model_4,228.2461130659687,236.69989513197305,897,205,0.11566734313964844,0.04063944932891101,8.45378206600435,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#222,model_5,228.26596433606105,238.97273041710363,26,228,0.19248676300048828,0.04608955927062453,10.706766081042588,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#167,model_3,228.26954528375856,229.67410846672348,302,38,0.19278979301452637,0.03180137433503803,1.404563182964921,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#223,model_5,228.51917314837794,246.12348949449245,73,384,0.07590818405151367,0.04562656953930855,17.6043163461145,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#202,model_6,228.65694098724802,233.60048369915043,8,113,0.05095839500427246,0.043265222448163325,4.94354271190241,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#123,model_1,228.83741584706107,229.62894550205195,434,16,0.09915471076965332,0.0430358350276947,0.7915296549908817,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#135,model_4,229.2220230475145,232.47613718058753,30,75,0.1427600383758545,0.04143502871195475,3.254114133073017,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#224,model_5,229.43515510588406,244.80384571698016,30,340,0.14300036430358887,0.044762028666103584,15.368690611096099,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#136,model_4,229.66130981773344,241.3106067657212,13,276,0.049109458923339844,0.04201120742853137,11.64929694798775,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#81,model_2,229.7533386167476,237.9527226148045,156,241,0.04578042030334473,0.033806015347049446,8.199383998056874,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#168,model_3,229.8739000278861,230.49338466388738,584,16,0.08177685737609863,0.03330020606517792,0.6194846360012889,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#82,model_2,230.2132747888147,230.97491074982574,708,19,0.07067632675170898,0.03609860570807206,0.7616359610110521,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#203,model_6,230.23582421386894,246.47628244202863,16,315,0.10539984703063965,0.05120231688968719,16.240458228159696,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#225,model_5,230.29645125104312,248.50467351616558,426,384,0.11564469337463379,0.04709304931263129,18.20822226512246,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#226,model_5,230.3725085838697,242.4753377740736,15,260,0.11943340301513672,0.046067479023566615,12.10282919020392,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#137,model_4,230.77863632925943,247.18434630721964,44,384,0.04967761039733887,0.04257609508931637,16.405709977960214,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#227,model_5,231.02818432619128,241.43598493520435,302,221,0.07737278938293457,0.046721855439751395,10.407800609013066,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#204,model_6,231.06122426479322,232.0507312149295,383,16,0.13356232643127441,0.05326606333255768,0.9895069501362741,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#138,model_4,231.1711606655295,232.1303741887237,706,16,0.1628732681274414,0.049501582980155945,0.9592135231941938,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#83,model_2,231.75450686493772,232.25455316494103,396,16,0.08135032653808594,0.025932922959327698,0.5000463000033051,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_4#139,model_4,231.91772669410787,247.44844452032342,9,365,0.05094313621520996,0.042390311254213935,15.53071782621555,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#140,model_4,232.13355375728386,248.99204408116455,712,384,0.09734249114990234,0.04363083653151989,16.858490323880687,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#169,model_3,232.1445231284582,236.88924608944066,265,113,0.0770266056060791,0.04126912091685608,4.744722960982472,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#228,model_5,232.21559672523824,241.83465418918593,8,211,0.044016361236572266,0.04535888721592619,9.619057463947684,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#84,model_2,232.80917681523155,247.5149463240758,47,384,0.04961752891540527,0.038148434832692146,14.705769508844241,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#205,model_6,232.8169018261043,235.9462713932527,796,65,0.18594956398010254,0.04520147030170147,3.1293695671483874,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#229,model_5,232.86304969577813,237.04240214666115,228,93,0.1097097396850586,0.043712728766984836,4.179352450883016,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#141,model_4,232.96230218412882,248.36570436616955,391,354,0.1438741683959961,0.043088259670020494,15.403402182040736,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#170,model_3,233.344832230476,234.3046884994258,297,16,0.056888580322265625,0.05622716248035431,0.9598562689498067,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#142,model_4,233.53249348769546,234.33135550864623,472,16,0.12061715126037598,0.042116448283195496,0.7988620209507644,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#171,model_3,234.02328538734133,238.53750018940906,1282,106,0.2158067226409912,0.0404711421930565,4.514214802067727,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#172,model_3,234.14989384463757,243.1498441955983,29,220,0.12536001205444336,0.04031681472604925,8.999950350960717,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#206,model_6,234.20642305648713,248.2793028402963,44,267,0.05648994445800781,0.05247648557027181,14.072879783809185,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#124,model_1,234.26662324271746,241.83543545189895,31,243,0.05402088165283203,0.03090222970938977,7.568812209181488,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#85,model_2,234.40188699631153,241.80752715231984,609,210,0.07898640632629395,0.034863314174470444,7.405640156008303,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#173,model_3,234.54008881340127,247.0735232423744,135,288,0.06817388534545898,0.04326059338119295,12.533434428973123,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#174,model_3,234.57750965616452,246.45934109817046,175,276,0.06869125366210938,0.042776044728099434,11.881831442005932,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#175,model_3,234.74049953075505,252.01081152267201,25,384,0.19909429550170898,0.04443995965023836,17.27031199191697,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#125,model_1,234.77497281266338,235.43114718368238,122,16,0.16298389434814453,0.03058519959449768,0.6561743710190058,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#207,model_6,235.10272285698065,238.25997157308356,770,63,0.07085084915161133,0.04889847361852252,3.157248716102913,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#230,model_5,235.24997014451884,254.13860197148398,13,384,0.04879951477050781,0.04904474007586638,18.88863182696514,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#126,model_1,235.5321459251663,242.26290944923855,27,207,0.04369354248046875,0.032279478754974215,6.730763524072245,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#208,model_6,236.23348399861453,237.7646135015387,329,24,0.19426345825195312,0.055538068215052284,1.5311295029241592,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#209,model_6,236.35142700368291,249.21708424453377,10,231,0.21525788307189941,0.05474485669817243,12.865657240850851,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#127,model_1,236.5466461964737,236.88922179544747,412,16,0.06848478317260742,0.016784057021141052,0.34257559897378087,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_6#210,model_6,236.83920156781375,237.82870422781258,207,16,0.09113764762878418,0.05590370297431946,0.9895026599988341,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#211,model_6,236.91197431157093,241.08468003361236,773,82,0.14684224128723145,0.04902506165388154,4.172705722041428,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#143,model_4,236.91239747715335,237.75439006097767,784,16,0.11268830299377441,0.045256540179252625,0.8419925838243216,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#231,model_5,237.4582942872832,238.17385614333324,468,16,0.1485440731048584,0.03517282009124756,0.7155618560500443,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#212,model_6,237.5057402590348,247.60203259201373,11,190,0.08903002738952637,0.05264182090759277,10.09629233297892,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#128,model_1,238.27192738326013,239.44654052238658,729,35,0.25176262855529785,0.02621349607195173,1.1746131391264498,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#213,model_6,238.32671753205307,253.43420078493602,79,272,0.11186742782592773,0.055110914742245394,15.107483252882957,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#214,model_6,239.16905726062683,246.27181147447405,13,136,0.05047798156738281,0.05182157369220958,7.10275421384722,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#215,model_6,239.18184695387947,240.05851361779253,778,16,0.17342305183410645,0.04366697371006012,0.8766666639130563,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#144,model_4,239.3270272012408,241.1484492803532,33,40,0.040375709533691406,0.044443833827972415,1.8214220791123807,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#176,model_3,239.7858893441896,253.0079393083158,12,286,0.06560468673706055,0.04597795759881293,13.2220499641262,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#232,model_5,239.80726844738865,253.51156919743562,403,273,0.1647017002105713,0.049573652036897425,13.704300750046968,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#86,model_2,239.89698641035991,250.96211150834623,19,246,0.16897034645080566,0.04427038847915525,11.06512509798631,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_3#177,model_3,240.02833476643008,256.7940054843568,49,384,0.037423133850097656,0.04354417261977991,16.765670717926696,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#178,model_3,241.7897354053299,242.7320573624189,325,18,0.07220721244812012,0.04816208945380317,0.9423219570890069,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#145,model_4,241.9476012254602,244.08476379257652,229,52,0.09262800216674805,0.03925155676328219,2.13716256711632,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#216,model_6,242.03238616424326,247.1341817433172,769,92,0.16673564910888672,0.05358364789382271,5.101795579073951,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#87,model_2,242.6401494231809,253.54673265319207,16,248,0.09532427787780762,0.04357435626368369,10.906583230011165,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#217,model_6,242.92725631877582,244.05409378957737,324,19,0.08484101295471191,0.05458579565349378,1.1268374708015472,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#218,model_6,243.14244950000443,244.90052904394702,48,33,0.11086583137512207,0.049794579997207176,1.7580795439425856,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#233,model_5,243.36742739835287,244.06572001440915,13,16,0.1160283088684082,0.03617168962955475,0.6982926160562783,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_2#88,model_2,243.81904627553303,254.57293407952528,10,247,0.1328747272491455,0.042976012596717246,10.753887803992257,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#129,model_1,244.7958610308017,245.52826150261194,764,16,0.05732250213623047,0.04192282259464264,0.7324004718102515,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#179,model_3,245.14292892117723,258.90692487920376,10,311,0.08492374420166016,0.04396445881515454,13.763995958026499,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#234,model_5,245.32390702073138,259.75694746477205,57,297,0.09223222732543945,0.048267354868879224,14.433040444040671,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#180,model_3,245.37197794276824,256.0955841497106,22,235,0.12054085731506348,0.04509821546838639,10.72360620694235,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#235,model_5,245.72483081842856,263.51073262637567,73,366,0.11773896217346191,0.04825152855753247,17.785901807947084,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#219,model_6,246.29129922086668,247.13413288094398,308,16,0.10467958450317383,0.04587920010089874,0.8428336600773036,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#146,model_4,246.3052288044563,247.12127155343467,583,16,0.08627462387084961,0.045359283685684204,0.8160427489783615,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#181,model_3,246.32436821212286,262.9999383541126,18,384,0.10250425338745117,0.04314405657351017,16.675570141989738,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#220,model_6,246.9035825423439,248.02181403841908,39,16,0.07586789131164551,0.0649573802947998,1.1182314960751683,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#147,model_4,246.95777663488568,256.8101619488343,44,216,0.10537958145141602,0.045085154197834154,9.852385313948616,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#89,model_2,247.01933817569207,247.97599194970954,271,16,0.10861706733703613,0.05279777944087982,0.9566537740174681,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#221,model_6,247.23604662841157,256.7075927763616,11,182,0.09583687782287598,0.051479727357298465,9.471546147949994,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#148,model_4,247.50079989173665,263.7034223167806,1133,384,0.16556000709533691,0.04174270977576574,16.202622425043955,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#182,model_3,247.77209126217357,248.79458147021077,276,17,0.15174484252929688,0.051062513800228346,1.0224902080371976,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#130,model_1,247.81424599798146,254.96015019603755,33,203,0.10413217544555664,0.03466777026359671,7.145904198056087,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#149,model_4,248.1794757946268,262.62142076560895,10,343,0.09225988388061523,0.04182097446119125,14.44194497098215,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#236,model_5,248.20092022297894,260.5876207421067,41,266,0.0775003433227539,0.04625637190682547,12.386700519127771,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#237,model_5,248.24689607977808,252.51601272382715,10,78,0.09341645240783691,0.05349579835549379,4.269116644049063,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#238,model_5,248.4517887656441,251.02276525579896,770,45,0.2407360076904297,0.05166689025031196,2.5709764901548624,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#222,model_6,248.46332005859358,249.59913381660363,427,16,0.20650315284729004,0.057883620262145996,1.1358137580100447,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#223,model_6,248.76935480518003,249.73887782620002,773,16,0.20732879638671875,0.04740075767040253,0.9695230210199952,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#224,model_6,249.01879105574258,256.95402299353657,12,172,0.05565452575683594,0.04578007376471231,7.935231937794015,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#239,model_5,249.48964603911634,255.53420125707532,9,119,0.06934881210327148,0.050178632014939765,6.044555217958987,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#240,model_5,249.6045086734507,251.33821696453242,320,33,0.09874629974365234,0.049462621862238106,1.7337082910817116,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#90,model_2,249.7907170120287,254.92213960202739,154,133,0.07642698287963867,0.03797768112412073,5.131422589998692,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#150,model_4,249.94128979587276,251.2685997300623,19,27,0.17273235321044922,0.042666903248539674,1.3273099341895431,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#183,model_3,250.14692950207038,256.74706677701556,18,167,0.07661986351013184,0.03903381410473121,6.600137274945155,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#225,model_6,250.17286511106175,266.9326223939726,770,384,0.2101891040802002,0.04307711559037367,16.75975728291087,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#151,model_4,250.1855028211163,260.3262764981506,1097,247,0.18674111366271973,0.040266447221701925,10.140773677034304,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#91,model_2,250.38321777870198,251.01233324659307,12,16,0.034757375717163086,0.03699935972690582,0.6291154678910971,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#226,model_6,250.71886590929796,252.21975578429272,781,31,0.1521766185760498,0.04337073141528714,1.5008898749947548,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#227,model_6,250.79522347831897,267.06203563450634,15,384,0.10803818702697754,0.042063405737280846,16.26681215618737,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#228,model_6,251.00545234039618,253.30689255839405,181,48,0.0738985538482666,0.04633575181166331,2.301440217997879,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#241,model_5,251.08729588809277,251.97220868417847,162,16,0.08838462829589844,0.04961243271827698,0.8849127960857004,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#242,model_5,251.93956698878515,269.95955180172655,10,384,0.06657290458679199,0.04673785592118899,18.019984812941402,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#152,model_4,252.34876751535236,259.0535229643215,359,157,0.0483546257019043,0.04236639229355344,6.704755448969081,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#243,model_5,253.0727621468968,254.43447865902178,374,31,0.14666056632995605,0.039091756266932336,1.3617165121249855,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#184,model_3,253.07429930597218,253.5753733139173,333,16,0.14082598686218262,0.022316649556159973,0.5010740079451352,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#153,model_4,253.43068787971717,254.20286861089264,452,16,0.06247711181640625,0.044133394956588745,0.7721807311754674,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#131,model_1,253.54956107816886,254.62801074629877,16,34,0.13373422622680664,0.02768726909861845,1.078449668129906,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_3#185,model_3,254.06294379619484,269.6554574063381,2034,382,0.16869759559631348,0.04034808480926833,15.592513610143214,0.2780747413635254,0.03177899122238159,1,0,0,1,1
