Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Request model_3#410 arrives at 136654.575262549, sleeping for 0.07162782963132486 seconds
Request model_6#137 arrives at 136654.64910975, sleeping for 0.060112406354164705 seconds
Request model_6#138 arrives at 136654.710501206, sleeping for 0.2907098483410664 seconds
Request model_2#251 arrives at 136655.002366877, sleeping for 0.044864703639177606 seconds
Request model_6#139 arrives at 136655.047656423, sleeping for 0.1432655975513626 seconds
Request model_2#252 arrives at 136655.193097633, sleeping for 0.01666068527265452 seconds
Request model_6#140 arrives at 136655.210377614, sleeping for 0.06297597030061297 seconds
Request model_6#141 arrives at 136655.273609252, sleeping for 0.026743368129245937 seconds
Request model_5#432 arrives at 136655.301444197, sleeping for 0.1562268658017274 seconds
Request model_2#253 arrives at 136655.458924692, sleeping for 0.029322407383006066 seconds
Request model_5#433 arrives at 136655.489249179, sleeping for 0.07846836381941102 seconds
Request model_6#142 arrives at 136655.568570307, sleeping for 0.06316796311875805 seconds
Request model_6#143 arrives at 136655.632584476, sleeping for 0.171355572208995 seconds
Request model_6#144 arrives at 136655.80495579, sleeping for 0.25113104804768227 seconds
Request model_5#434 arrives at 136656.056520061, sleeping for 0.2577149775461294 seconds
Request model_6#145 arrives at 136656.315269101, sleeping for 0.017908708163304254 seconds
Request model_2#254 arrives at 136656.335327966, sleeping for 0.10972026767558418 seconds
Request model_6#146 arrives at 136656.446480373, sleeping for 0.10038598466780968 seconds
Request model_2#255 arrives at 136656.547816419, sleeping for 0.17509104442433454 seconds
Request model_6#147 arrives at 136656.723699076, sleeping for 0.062292001268360764 seconds
Request model_6#148 arrives at 136656.786341464, sleeping for 0.033286591147771105 seconds
Request model_6#149 arrives at 136656.820355716, sleeping for 0.11962420493364334 seconds
Request model_2#256 arrives at 136656.941058515, sleeping for 0.10465415476937778 seconds
Request model_6#150 arrives at 136657.046865386, sleeping for 0.24890435006818734 seconds
Request model_6#151 arrives at 136657.296939795, sleeping for 0.05495079277898185 seconds
Request model_6#152 arrives at 136657.352678484, sleeping for 0.070063804887468 seconds
Request model_5#435 arrives at 136657.423646482, sleeping for 0.2743412894778885 seconds
Request model_5#436 arrives at 136657.699070113, sleeping for 0.06653169295168482 seconds
Request model_2#257 arrives at 136657.766541256, sleeping for 0.2839548027550336 seconds
Request model_6#153 arrives at 136658.050853778, sleeping for 0.23087297260644846 seconds
Request model_6#154 arrives at 136658.282311404, sleeping for 0.17840705721755512 seconds
Request model_6#155 arrives at 136658.461900336, sleeping for 0.03925085111404769 seconds
Request model_6#156 arrives at 136658.502516807, sleeping for 0.30474596333806403 seconds
Request model_2#258 arrives at 136658.807550594, sleeping for 0.03927075781393796 seconds
Request model_6#157 arrives at 136658.848088724, sleeping for 0.021597659040708095 seconds
Request model_6#158 arrives at 136658.870559292, sleeping for 0.06517419932060875 seconds
Request model_6#159 arrives at 136658.936044453, sleeping for 0.02964774557040073 seconds
Request model_6#160 arrives at 136658.966422431, sleeping for 0.05408130813157186 seconds
Request model_2#259 arrives at 136659.020993768, sleeping for 0.039073048712452874 seconds
Request model_6#161 arrives at 136659.061254028, sleeping for 0.018348291981965303 seconds
Request model_2#260 arrives at 136659.079900301, sleeping for 0.23821678714011796 seconds
Request model_2#261 arrives at 136659.320476199, sleeping for 0.010382405598647892 seconds
Request model_6#162 arrives at 136659.331939203, sleeping for 0.05992184366914444 seconds
Request model_2#262 arrives at 136659.393375779, sleeping for 0.024541365186451003 seconds
Request model_6#163 arrives at 136659.41845551, sleeping for 0.1010460220859386 seconds
Request model_6#164 arrives at 136659.519829665, sleeping for 0.0654859357746318 seconds
Request model_2#263 arrives at 136659.585808107, sleeping for 0.010552994586760178 seconds
Request model_2#264 arrives at 136659.598428063, sleeping for 0.35996306597371586 seconds
Request model_5#437 arrives at 136659.958955239, sleeping for 0.239742960606236 seconds
Request model_3#411 arrives at 136660.199127566, sleeping for 0.2516953384329099 seconds
Request model_5#438 arrives at 136660.451893029, sleeping for 0.2249916577420663 seconds
Request model_6#165 arrives at 136660.677603218, sleeping for 0.1573643930023536 seconds
Request model_6#166 arrives at 136660.836026754, sleeping for 0.34760833709151484 seconds
Request model_6#167 arrives at 136661.184801135, sleeping for 0.09262152694282122 seconds
Request model_6#168 arrives at 136661.278288571, sleeping for 0.07471021611127071 seconds
Request model_2#265 arrives at 136661.353667294, sleeping for 0.13674649654421955 seconds
Request model_5#439 arrives at 136661.491618765, sleeping for 0.046846632671076804 seconds
Request model_5#440 arrives at 136661.539252844, sleeping for 0.30103289333055727 seconds
Request model_6#169 arrives at 136661.841111138, sleeping for 0.04064727696822956 seconds
Request model_6#170 arrives at 136661.882299589, sleeping for 0.008308438176754862 seconds
Request model_6#171 arrives at 136661.890913329, sleeping for 0.18324910508817993 seconds
Request model_2#266 arrives at 136662.074715737, sleeping for 0.0011976561800111085 seconds
Request model_6#172 arrives at 136662.0771028, sleeping for 0.017795508465496823 seconds
Request model_3#412 arrives at 136662.095527402, sleeping for 0.09738390261190943 seconds
Request model_6#173 arrives at 136662.193800644, sleeping for 0.0074133172747679055 seconds
Request model_6#174 arrives at 136662.201867924, sleeping for 0.17397116631036624 seconds
Request model_2#267 arrives at 136662.377079921, sleeping for 0.13825873844325542 seconds
Request model_2#268 arrives at 136662.516470923, sleeping for 0.0728085995069705 seconds
Request model_6#175 arrives at 136662.591317576, sleeping for 0.05271004620590247 seconds
Request model_2#269 arrives at 136662.645707323, sleeping for 0.009029689099406824 seconds
Request model_2#270 arrives at 136662.655556455, sleeping for 0.2097654101671651 seconds
Request model_6#176 arrives at 136662.866348726, sleeping for 0.04957792203640565 seconds
Request model_6#177 arrives at 136662.916866999, sleeping for 0.00181913873529993 seconds
Request model_5#441 arrives at 136662.918852071, sleeping for 0.0831223146233242 seconds
Request model_2#271 arrives at 136663.002966735, sleeping for 0.027992944000288844 seconds
Request model_5#442 arrives at 136663.031734361, sleeping for 0.012346757663181052 seconds
Request model_6#178 arrives at 136663.044621347, sleeping for 0.17979400299373083 seconds
Request model_6#179 arrives at 136663.225501261, sleeping for 0.03300898248562589 seconds
Request model_6#180 arrives at 136663.259282443, sleeping for 0.014026027638465166 seconds
Request model_6#181 arrives at 136663.273926001, sleeping for 0.21367297976394184 seconds
Request model_3#413 arrives at 136663.487828885, sleeping for 0.269447867263807 seconds
Request model_6#182 arrives at 136663.757656239, sleeping for 0.1253528025408741 seconds
Request model_6#183 arrives at 136663.884142916, sleeping for 0.11630229160073213 seconds
Request model_6#184 arrives at 136664.001388961, sleeping for 0.1396065587468911 seconds
Request model_6#185 arrives at 136664.142259805, sleeping for 0.2345306461211294 seconds
Request model_5#443 arrives at 136664.377519156, sleeping for 0.0535702635825146 seconds
Request model_5#444 arrives at 136664.432981655, sleeping for 0.013369480555411428 seconds
Request model_6#186 arrives at 136664.448512514, sleeping for 0.013350851542782038 seconds
Request model_6#187 arrives at 136664.463827283, sleeping for 0.017304052104009315 seconds
Request model_6#188 arrives at 136664.482102546, sleeping for 0.15038122376427054 seconds
Request model_5#445 arrives at 136664.633326243, sleeping for 0.16360799959511496 seconds
Request model_6#189 arrives at 136664.798849648, sleeping for 0.029121512488927692 seconds
Request model_3#414 arrives at 136664.828311954, sleeping for 0.2672075846348889 seconds
Request model_2#272 arrives at 136665.096702357, sleeping for 0.06693895685020834 seconds
Request model_1#147 arrives at 136665.16411026, sleeping for 0.0038565366994589567 seconds
Request model_5#446 arrives at 136665.168496376, sleeping for 0.022861616278532892 seconds
Request model_6#190 arrives at 136665.191782974, sleeping for 0.08872071918449365 seconds
Request model_6#191 arrives at 136665.282144976, sleeping for 0.4917586644005496 seconds
Request model_6#192 arrives at 136665.774706126, sleeping for 0.1734536541334819 seconds
Request model_6#193 arrives at 136665.949114102, sleeping for 0.03546734101837501 seconds
Request model_2#273 arrives at 136665.985537507, sleeping for 0.07665023149456829 seconds
Request model_2#274 arrives at 136666.062453592, sleeping for 0.04072842875029892 seconds
Request model_2#275 arrives at 136666.103802343, sleeping for 0.14108785407734104 seconds
Request model_3#415 arrives at 136666.245765949, sleeping for 0.04915625730063766 seconds
Request model_6#194 arrives at 136666.295701851, sleeping for 0.046847859397530556 seconds
Request model_2#276 arrives at 136666.342921539, sleeping for 0.18508145242230967 seconds
Request model_2#277 arrives at 136666.528429319, sleeping for 0.3848682887328323 seconds
Request model_6#195 arrives at 136666.913775676, sleeping for 0.4781179326819256 seconds
Request model_6#196 arrives at 136667.393316909, sleeping for 0.10395079586305656 seconds
Request model_6#197 arrives at 136667.49874667, sleeping for 0.07906603199080564 seconds
Request model_6#198 arrives at 136667.578084028, sleeping for 0.455970584473107 seconds
Request model_6#199 arrives at 136668.034499373, sleeping for 0.24969170943950303 seconds
Request model_6#200 arrives at 136668.284678343, sleeping for 0.2357300094445236 seconds
Request model_6#201 arrives at 136668.521427906, sleeping for 0.1279121454572305 seconds
Request model_6#202 arrives at 136668.650391806, sleeping for 0.046575682557886466 seconds
Request model_3#416 arrives at 136668.697873284, sleeping for 0.009712092927657068 seconds
Request model_6#203 arrives at 136668.709203229, sleeping for 0.014417692204006016 seconds
Request model_5#447 arrives at 136668.724600268, sleeping for 0.027970253606326878 seconds
Request model_6#204 arrives at 136668.753288783, sleeping for 0.21099827528814785 seconds
Request model_5#448 arrives at 136668.965433596, sleeping for 0.03958873494411819 seconds
Request model_6#205 arrives at 136669.005735716, sleeping for 0.27859216375509277 seconds
Request model_6#206 arrives at 136669.285237652, sleeping for 0.17361757974140346 seconds
Request model_5#449 arrives at 136669.459739558, sleeping for 0.027412841067416593 seconds
Request model_3#417 arrives at 136669.489132214, sleeping for 0.1656863635580521 seconds
Request model_2#278 arrives at 136669.656745822, sleeping for 0.05992607571533881 seconds
Request model_5#450 arrives at 136669.718800518, sleeping for 0.4131607494491618 seconds
Request model_3#418 arrives at 136670.132567951, sleeping for 0.0008791201980784535 seconds
Request model_5#451 arrives at 136670.134127713, sleeping for 0.1261176100524608 seconds
Request model_2#279 arrives at 136670.261629701, sleeping for 0.0062839082384016365 seconds
Request model_6#207 arrives at 136670.268530539, sleeping for 0.285765223641647 seconds
Request model_5#452 arrives at 136670.555250544, sleeping for 0.19293412493425421 seconds
Request model_6#208 arrives at 136670.748435473, sleeping for 0.03852980479132384 seconds
Request model_6#209 arrives at 136670.787677322, sleeping for 0.2762469646113459 seconds
Request model_2#280 arrives at 136671.064554705, sleeping for 0.07649050754844211 seconds
Request model_6#210 arrives at 136671.142071531, sleeping for 0.0465906772587914 seconds
Request model_2#281 arrives at 136671.189444619, sleeping for 0.0748005127243232 seconds
Request model_2#282 arrives at 136671.264808153, sleeping for 0.14004877232946455 seconds
Request model_2#283 arrives at 136671.405248087, sleeping for 0.1375451609492302 seconds
Request model_6#211 arrives at 136671.543766348, sleeping for 0.008575959247536957 seconds
Request model_6#212 arrives at 136671.55326193, sleeping for 0.0856442280637566 seconds
Request model_6#213 arrives at 136671.639462097, sleeping for 0.10951758609735407 seconds
Request model_5#453 arrives at 136671.749769623, sleeping for 0.3782556007790845 seconds
Request model_6#214 arrives at 136672.129171033, sleeping for 0.12083264466491528 seconds
Request model_6#215 arrives at 136672.251844885, sleeping for 0.0218384406180121 seconds
Request model_6#216 arrives at 136672.274323953, sleeping for 0.06123737001325935 seconds
Request model_6#217 arrives at 136672.33661703, sleeping for 0.22951168884173967 seconds
Request model_6#218 arrives at 136672.567122805, sleeping for 0.19177584853605367 seconds
Request model_6#219 arrives at 136672.759548284, sleeping for 0.015967782761435956 seconds
Request model_6#220 arrives at 136672.775909214, sleeping for 0.04411865578731522 seconds
Request model_6#221 arrives at 136672.82121357, sleeping for 0.14244717039400712 seconds
Request model_2#284 arrives at 136672.964332277, sleeping for 0.33820704999379814 seconds
Request model_2#285 arrives at 136673.303358107, sleeping for 0.02047115276218392 seconds
Request model_6#222 arrives at 136673.324370123, sleeping for 0.11140444100601599 seconds
Request model_6#223 arrives at 136673.436625212, sleeping for 0.29909393555135466 seconds
Request model_6#224 arrives at 136673.736273393, sleeping for 0.1305293854966294 seconds
Request model_6#225 arrives at 136673.867825286, sleeping for 0.13280834394390695 seconds
Request model_6#226 arrives at 136674.001907712, sleeping for 0.0368358893902041 seconds
Request model_2#286 arrives at 136674.04062118, sleeping for 0.10211603436619043 seconds
Request model_3#419 arrives at 136674.143927488, sleeping for 0.04683849046705291 seconds
Request model_3#420 arrives at 136674.191964418, sleeping for 0.16607760678743944 seconds
Request model_3#421 arrives at 136674.358667614, sleeping for 0.005120351124787703 seconds
Request model_6#227 arrives at 136674.364936632, sleeping for 0.10415876610204577 seconds
Request model_3#422 arrives at 136674.469593091, sleeping for 0.09157772295293398 seconds
Request model_2#287 arrives at 136674.561912496, sleeping for 0.08190668432507664 seconds
Request model_6#228 arrives at 136674.644743868, sleeping for 0.10264338069828227 seconds
Request model_2#288 arrives at 136674.747730596, sleeping for 0.041572383721359074 seconds
Request model_5#454 arrives at 136674.790201109, sleeping for 0.19339264967129566 seconds
Request model_2#289 arrives at 136674.984598749, sleeping for 0.05196974510909058 seconds
Request model_3#423 arrives at 136675.038668676, sleeping for 0.012412188312737271 seconds
Request model_6#229 arrives at 136675.051605922, sleeping for 0.196200214442797 seconds
Request model_2#290 arrives at 136675.248676766, sleeping for 0.013664632599102333 seconds
Request model_6#230 arrives at 136675.264468056, sleeping for 0.031149590329732746 seconds
Request model_5#455 arrives at 136675.297767737, sleeping for 0.2543672580795828 seconds
Request model_6#231 arrives at 136675.552479573, sleeping for 0.13196344426251017 seconds
Request model_2#291 arrives at 136675.686112138, sleeping for 0.16735363539191894 seconds
Request model_6#232 arrives at 136675.854127926, sleeping for 0.017789982783142477 seconds
Request model_6#233 arrives at 136675.872070849, sleeping for 0.1428495492436923 seconds
Request model_5#456 arrives at 136676.015987607, sleeping for 0.10741036201943643 seconds
Request model_5#457 arrives at 136676.123942101, sleeping for 0.007448784192092717 seconds
Request model_6#234 arrives at 136676.13180044, sleeping for 0.09264567331410944 seconds
Request model_1#148 arrives at 136676.224739125, sleeping for 0.005080289964098483 seconds
Request model_3#424 arrives at 136676.230120752, sleeping for 0.05126816185656935 seconds
Request model_6#235 arrives at 136676.282556197, sleeping for 0.13316858024336398 seconds
Request model_6#236 arrives at 136676.416360413, sleeping for 0.0008718873141333461 seconds
Request model_5#458 arrives at 136676.418061185, sleeping for 0.05845908747869544 seconds
Request model_6#237 arrives at 136676.477360008, sleeping for 0.3660951797501184 seconds
Request model_6#238 arrives at 136676.844434383, sleeping for 0.009580206271493807 seconds
Request model_5#459 arrives at 136676.855820057, sleeping for 0.2624665901239496 seconds
Request model_6#239 arrives at 136677.119291564, sleeping for 0.4401567984605208 seconds
Request model_6#240 arrives at 136677.56035836, sleeping for 0.15485209613689221 seconds
Request model_6#241 arrives at 136677.715695222, sleeping for 0.08063775676419027 seconds
Request model_6#242 arrives at 136677.797460484, sleeping for 0.37235749026876874 seconds
Request model_2#292 arrives at 136678.170946436, sleeping for 0.006145308958366513 seconds
Request model_6#243 arrives at 136678.177474654, sleeping for 0.0653832922980655 seconds
Request model_2#293 arrives at 136678.243700576, sleeping for 0.038896252401173115 seconds
Request model_6#244 arrives at 136678.282985605, sleeping for 0.0005993110244162381 seconds
Request model_5#460 arrives at 136678.283968646, sleeping for 0.01759537326870486 seconds
Request model_6#245 arrives at 136678.302349979, sleeping for 0.0025257878296542913 seconds
Request model_3#425 arrives at 136678.305564143, sleeping for 0.020003898243885487 seconds
Request model_6#246 arrives at 136678.325791298, sleeping for 0.17500444914912805 seconds
Request model_6#247 arrives at 136678.501108105, sleeping for 0.013880454644095153 seconds
Request model_5#461 arrives at 136678.516398724, sleeping for 0.09307270919089206 seconds
Request model_5#462 arrives at 136678.610965501, sleeping for 0.24631582817528397 seconds
Request model_6#248 arrives at 136678.857755857, sleeping for 0.03964487533085048 seconds
Request model_6#249 arrives at 136678.898186537, sleeping for 0.1292996130650863 seconds
Request model_6#250 arrives at 136679.028565869, sleeping for 0.11971480018110014 seconds
Request model_6#251 arrives at 136679.148651978, sleeping for 0.3243099577957764 seconds
Request model_2#294 arrives at 136679.473956341, sleeping for 0.14251568506006151 seconds
Request model_6#252 arrives at 136679.61856551, sleeping for 0.04066051385598257 seconds
Request model_3#426 arrives at 136679.660117321, sleeping for 0.02679722968605347 seconds
Request model_6#253 arrives at 136679.688381036, sleeping for 0.08540424896636978 seconds
Request model_6#254 arrives at 136679.774600923, sleeping for 0.03670480381697416 seconds
Request model_3#427 arrives at 136679.81242362, sleeping for 0.025688245164928958 seconds
Request model_6#255 arrives at 136679.838695742, sleeping for 0.029326200019568205 seconds
Request model_2#295 arrives at 136679.86893755, sleeping for 0.1252098944678437 seconds
Request model_6#256 arrives at 136679.994974956, sleeping for 0.11471240746323019 seconds
Request model_2#296 arrives at 136680.110577759, sleeping for 0.32981214980827644 seconds
Request model_6#257 arrives at 136680.441425199, sleeping for 0.1325846313557122 seconds
Request model_5#463 arrives at 136680.575285015, sleeping for 0.1604281248874031 seconds
Request model_6#258 arrives at 136680.736624775, sleeping for 0.006486217171186581 seconds
Request model_2#297 arrives at 136680.743899674, sleeping for 0.08735489641549066 seconds
Request model_6#259 arrives at 136680.833170265, sleeping for 0.03450281356344931 seconds
Request model_6#260 arrives at 136680.868480688, sleeping for 0.24169888731557876 seconds
Request model_6#261 arrives at 136681.110742799, sleeping for 0.2063444315281231 seconds
Request model_2#298 arrives at 136681.317399505, sleeping for 0.13815626077121124 seconds
Request model_2#299 arrives at 136681.456716007, sleeping for 0.2427879020688124 seconds
Request model_6#262 arrives at 136681.700576139, sleeping for 0.04522424496826716 seconds
Request model_2#300 arrives at 136681.746118946, sleeping for 0.12297250764095224 seconds
Request model_2#301 arrives at 136681.8701339, sleeping for 0.19264186557848006 seconds
Request model_6#263 arrives at 136682.063692889, sleeping for 0.15372474820469506 seconds
Request model_6#264 arrives at 136682.218356171, sleeping for 0.23584986623609439 seconds
Request model_2#302 arrives at 136682.455435555, sleeping for 0.14990815991768613 seconds
Request model_5#464 arrives at 136682.605636681, sleeping for 0.17857014128821902 seconds
Request model_6#265 arrives at 136682.786463155, sleeping for 4.885354428552091e-05 seconds
Request model_5#465 arrives at 136682.787602116, sleeping for 0.02305316142155789 seconds
Request model_6#266 arrives at 136682.811429646, sleeping for 0.02538492580060847 seconds
Request model_2#303 arrives at 136682.837768199, sleeping for 0.05774871353060007 seconds
Request model_6#267 arrives at 136682.896087271, sleeping for 0.11282511136960238 seconds
Request model_6#268 arrives at 136683.009399621, sleeping for 0.11377934966003522 seconds
Request model_6#269 arrives at 136683.123872673, sleeping for 0.05026006561820395 seconds
Request model_1#149 arrives at 136683.174726716, sleeping for 0.4033600549737457 seconds
Request model_2#304 arrives at 136683.578699867, sleeping for 0.07928669182001613 seconds
Request model_2#305 arrives at 136683.659693587, sleeping for 0.11967692381585948 seconds
Request model_6#270 arrives at 136683.780112416, sleeping for 0.5658478655095678 seconds
Request model_2#306 arrives at 136684.34751092, sleeping for 0.06230968251475133 seconds
Request model_2#307 arrives at 136684.410974918, sleeping for 0.17294915780075826 seconds
Request model_6#271 arrives at 136684.584986204, sleeping for 0.21463661646703258 seconds
Request model_6#272 arrives at 136684.800146451, sleeping for 0.1145704461960122 seconds
Request model_5#466 arrives at 136684.915115633, sleeping for 0.43438471388071775 seconds
Request model_6#273 arrives at 136685.349984682, sleeping for 0.1576999367098324 seconds
Request model_6#274 arrives at 136685.508518879, sleeping for 0.35657518910011277 seconds
Request model_6#275 arrives at 136685.866420292, sleeping for 0 seconds
Request model_2#308 arrives at 136685.867248113, sleeping for 0.0795236843987368 seconds
Request model_2#309 arrives at 136685.947971253, sleeping for 0.03332407746347599 seconds
Request model_6#276 arrives at 136685.982302846, sleeping for 0.04431602530530654 seconds
Request model_6#277 arrives at 136686.028117873, sleeping for 0.09818515987717547 seconds
Request model_5#467 arrives at 136686.126729205, sleeping for 0.08951922706910409 seconds
Request model_6#278 arrives at 136686.216707186, sleeping for 0.31083741725888103 seconds
Request model_5#468 arrives at 136686.528891833, sleeping for 0.0738827511377167 seconds
Request model_2#310 arrives at 136686.603370676, sleeping for 0.11722907843068242 seconds
Request model_1#150 arrives at 136686.721718192, sleeping for 0.13481622069957666 seconds
Request model_2#311 arrives at 136686.85737561, sleeping for 0.008473348891129717 seconds
Request model_2#312 arrives at 136686.866634972, sleeping for 0.16987855060142465 seconds
Request model_6#279 arrives at 136687.038719015, sleeping for 0.1969033899367787 seconds
Request model_5#469 arrives at 136687.236601551, sleeping for 0.2229949184693396 seconds
Request model_6#280 arrives at 136687.461136979, sleeping for 0.28813284722855315 seconds
Request model_1#151 arrives at 136687.749668797, sleeping for 0.47702340350952 seconds
Request model_5#470 arrives at 136688.227711609, sleeping for 0.019787151482887566 seconds
Request model_6#281 arrives at 136688.248451455, sleeping for 0.11419718246906996 seconds
Request model_2#313 arrives at 136688.364778939, sleeping for 0.2399232134630438 seconds
Request model_2#314 arrives at 136688.605085697, sleeping for 0.18147912420681678 seconds
Request model_6#282 arrives at 136688.787191723, sleeping for 0.0714724768185988 seconds
Request model_5#471 arrives at 136688.860667894, sleeping for 0.02462375769391656 seconds
Request model_6#283 arrives at 136688.885915085, sleeping for 0.017556105798576027 seconds
Request model_6#284 arrives at 136688.904203808, sleeping for 0.4910277642775327 seconds
Request model_6#285 arrives at 136689.396493968, sleeping for 0.2504708204069175 seconds
Request model_2#315 arrives at 136689.6478973, sleeping for 0.1258544446027372 seconds
Request model_6#286 arrives at 136689.773991026, sleeping for 0.007138517044950277 seconds
Request model_6#287 arrives at 136689.782232426, sleeping for 0.11649349593790248 seconds
Request model_6#288 arrives at 136689.899404552, sleeping for 0.34080489448388107 seconds
Request model_6#289 arrives at 136690.240901675, sleeping for 0.08256016066297889 seconds
Request model_3#428 arrives at 136690.324239868, sleeping for 0.12417397738317959 seconds
Request model_2#316 arrives at 136690.449061153, sleeping for 0.24423609816585667 seconds
Request model_6#290 arrives at 136690.693918927, sleeping for 0.0960940551594831 seconds
Request model_2#317 arrives at 136690.790796797, sleeping for 0.13325171629549004 seconds
Request model_6#291 arrives at 136690.926315325, sleeping for 0.05455800628988072 seconds
Request model_2#318 arrives at 136690.981711723, sleeping for 0.04789983874070458 seconds
Request model_6#292 arrives at 136691.030646154, sleeping for 0.18041818629717454 seconds
Request model_6#293 arrives at 136691.211931939, sleeping for 0.045226427930174395 seconds
Request model_2#319 arrives at 136691.258290686, sleeping for 0.060619386029429734 seconds
Request model_3#429 arrives at 136691.319575262, sleeping for 0.10797539667692035 seconds
Request model_2#320 arrives at 136691.429730989, sleeping for 0.30046387514448725 seconds
Request model_6#294 arrives at 136691.731235853, sleeping for 0.26568174571730196 seconds
Request model_6#295 arrives at 136691.998158724, sleeping for 0.08311808577855118 seconds
Request model_6#296 arrives at 136692.081562697, sleeping for 0.056278270873008296 seconds
Request model_6#297 arrives at 136692.138680358, sleeping for 0.02809166652150452 seconds
Request model_5#472 arrives at 136692.167653464, sleeping for 0.0880487603135407 seconds
Request model_6#298 arrives at 136692.256566474, sleeping for 0.10197150791645981 seconds
Request model_5#473 arrives at 136692.358873311, sleeping for 0.06503436228376813 seconds
Request model_6#299 arrives at 136692.424884153, sleeping for 0.11201489364611916 seconds
Request model_5#474 arrives at 136692.537400162, sleeping for 0.14135275268927217 seconds
Request model_2#321 arrives at 136692.679546369, sleeping for 0.08889333248953335 seconds
Request model_5#475 arrives at 136692.76905396, sleeping for 0.05329256469849497 seconds
Request model_5#476 arrives at 136692.823047487, sleeping for 0.2899767951166723 seconds
Request model_6#300 arrives at 136693.113431137, sleeping for 0.10212824359769002 seconds
Request model_5#477 arrives at 136693.216386754, sleeping for 0.0033671187702566385 seconds
Request model_2#322 arrives at 136693.220107909, sleeping for 0.08127892066841014 seconds
Request model_2#323 arrives at 136693.302062061, sleeping for 0.03761813652818091 seconds
Request model_6#301 arrives at 136693.340387458, sleeping for 0.03517337256926112 seconds
Request model_6#302 arrives at 136693.375923502, sleeping for 0.16467883551376872 seconds
Request model_2#324 arrives at 136693.541249497, sleeping for 0.05377205656259321 seconds
Request model_6#303 arrives at 136693.597066616, sleeping for 0.08258273708634079 seconds
Request model_2#325 arrives at 136693.679859829, sleeping for 0.019327839254401624 seconds
Request model_6#304 arrives at 136693.701028715, sleeping for 0.24959170309011824 seconds
Request model_2#326 arrives at 136693.951051255, sleeping for 0.4853305116703268 seconds
Request model_6#305 arrives at 136694.437339748, sleeping for 0.00046884987386874855 seconds
Request model_5#478 arrives at 136694.43843017, sleeping for 0.009662207448855042 seconds
Request model_6#306 arrives at 136694.449208163, sleeping for 0.006969211535761133 seconds
Request model_6#307 arrives at 136694.456802833, sleeping for 0.05586988580762409 seconds
Request model_5#479 arrives at 136694.513179163, sleeping for 0.05004121476667933 seconds
Request model_5#480 arrives at 136694.563729925, sleeping for 0.010957072576275095 seconds
Request model_6#308 arrives at 136694.57525674, sleeping for 0.15205414689262398 seconds
Request model_2#327 arrives at 136694.729495381, sleeping for 0.04676243333960883 seconds
Request model_6#309 arrives at 136694.776774629, sleeping for 0.02098393128835596 seconds
Request model_2#328 arrives at 136694.799624568, sleeping for 0.0017197943234350532 seconds
Request model_2#329 arrives at 136694.802508741, sleeping for 0.12705284237745218 seconds
Request model_2#330 arrives at 136694.93066319, sleeping for 0.10446438315557316 seconds
Request model_2#331 arrives at 136695.037325313, sleeping for 0.10950729026808403 seconds
Request model_3#430 arrives at 136695.149200171, sleeping for 0.356931566610001 seconds
Request model_6#310 arrives at 136695.508507587, sleeping for 0.057107786036795005 seconds
Request model_6#311 arrives at 136695.566231448, sleeping for 0.13350066295242868 seconds
Request model_6#312 arrives at 136695.700260755, sleeping for 0.06694184947991744 seconds
Request model_2#332 arrives at 136695.767866139, sleeping for 0.04892677831230685 seconds
Request model_6#313 arrives at 136695.81718312, sleeping for 0.3138227080053184 seconds
Request model_6#314 arrives at 136696.13194333, sleeping for 0.03320941954734735 seconds
Request model_6#315 arrives at 136696.165453252, sleeping for 0.08073978358879685 seconds
Request model_6#316 arrives at 136696.246756003, sleeping for 0.1876929611316882 seconds
Request model_3#431 arrives at 136696.435128966, sleeping for 0.2834958255989477 seconds
Request model_6#317 arrives at 136696.72049899, sleeping for 0.07793737616157159 seconds
Request model_6#318 arrives at 136696.799191868, sleeping for 0.0428491763304919 seconds
Request model_6#319 arrives at 136696.843079702, sleeping for 0.11557082997751422 seconds
Request model_6#320 arrives at 136696.959965347, sleeping for 0 seconds
Request model_6#321 arrives at 136696.960933388, sleeping for 0.024508213566150516 seconds
Request model_5#481 arrives at 136696.985840999, sleeping for 0.057936878816690296 seconds
Request model_6#322 arrives at 136697.044499662, sleeping for 0.04341525386553258 seconds
Request model_6#323 arrives at 136697.088440487, sleeping for 0.2508238849695772 seconds
Request model_5#482 arrives at 136697.340105489, sleeping for 0.0269067004264798 seconds
Request model_6#324 arrives at 136697.368517514, sleeping for 0.03117511692107655 seconds
Request model_2#333 arrives at 136697.400815804, sleeping for 0.07564363768324256 seconds
Request model_6#325 arrives at 136697.477382759, sleeping for 0.07655003311811015 seconds
Request model_5#483 arrives at 136697.554736605, sleeping for 0.061630353156942874 seconds
Request model_6#326 arrives at 136697.617151832, sleeping for 0.15506045432994142 seconds
Request model_5#484 arrives at 136697.772626405, sleeping for 0.1985411414061673 seconds
Request model_6#327 arrives at 136697.971603512, sleeping for 0.06874234590213746 seconds
Request model_6#328 arrives at 136698.041086788, sleeping for 0.4226171796908602 seconds
Request model_5#485 arrives at 136698.464140083, sleeping for 0.043138406093930826 seconds
Request model_2#334 arrives at 136698.508447998, sleeping for 0.045166593801695853 seconds
