Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/steady_r8_s3.pkl
[PRISM_DIRECT] 3372 requests, span 419.6s
Starting TP benchmark: paper-faithful-v3-alg1only_steady_rate8_seed3
Generated 3372 requests
Request model_6#795 arrives at 134909.569320579, sleeping for 0.110710601817118 seconds
Request model_6#796 arrives at 134909.6810669, sleeping for 0.15220394788775593 seconds
Request model_4#412 arrives at 134909.83427287, sleeping for 0.03227632987545803 seconds
Request model_5#586 arrives at 134909.867496948, sleeping for 0.12857765940134414 seconds
Request model_2#261 arrives at 134909.996730804, sleeping for 0.006015414488501847 seconds
Request model_6#797 arrives at 134910.003920234, sleeping for 0.042918494873447344 seconds
Request model_3#343 arrives at 134910.047958748, sleeping for 0.09138901851838455 seconds
Request model_6#798 arrives at 134910.140243051, sleeping for 0.17847712800721638 seconds
Request model_1#189 arrives at 134910.319317328, sleeping for 0.061455201561329886 seconds
Request model_2#262 arrives at 134910.381575138, sleeping for 0.0297444227617234 seconds
Request model_3#344 arrives at 134910.411791452, sleeping for 0.13389203874976374 seconds
Request model_3#345 arrives at 134910.547935658, sleeping for 0.22806448012124747 seconds
Request model_5#587 arrives at 134910.776876337, sleeping for 0.043568129651248455 seconds
Request model_2#263 arrives at 134910.821165071, sleeping for 0.13081762779620476 seconds
Request model_6#799 arrives at 134910.953231961, sleeping for 0.030730828613741323 seconds
Request model_5#588 arrives at 134910.984875797, sleeping for 0.013501709705451503 seconds
Request model_3#346 arrives at 134911.000200669, sleeping for 0.1513900896825362 seconds
Request model_3#347 arrives at 134911.152606018, sleeping for 0.14415249385638162 seconds
Request model_3#348 arrives at 134911.298098627, sleeping for 0.038557699794182554 seconds
Request model_1#190 arrives at 134911.337251444, sleeping for 0.15991909109288827 seconds
Request model_4#413 arrives at 134911.498192005, sleeping for 0.2922604156192392 seconds
Request model_5#589 arrives at 134911.791771918, sleeping for 0.021576583560090512 seconds
Request model_6#800 arrives at 134911.81412805, sleeping for 0.15024987317156047 seconds
Request model_6#801 arrives at 134911.966378369, sleeping for 0.1946307323523797 seconds
Request model_6#802 arrives at 134912.162116841, sleeping for 0.16097819767310284 seconds
Request model_4#414 arrives at 134912.324705275, sleeping for 0.04514841039781459 seconds
Request model_4#415 arrives at 134912.370639321, sleeping for 0.11995597154600546 seconds
Request model_6#803 arrives at 134912.492137726, sleeping for 0.1479333958704956 seconds
Request model_3#349 arrives at 134912.641198781, sleeping for 0.05757267423905432 seconds
Request model_6#804 arrives at 134912.698982144, sleeping for 0.01683343283366412 seconds
Request model_2#264 arrives at 134912.71676524, sleeping for 0.11378466879250482 seconds
Request model_4#416 arrives at 134912.831594145, sleeping for 0.0023351878626272082 seconds
Request model_5#590 arrives at 134912.834440629, sleeping for 0.039441302069462836 seconds
Request model_1#191 arrives at 134912.874195456, sleeping for 0.08437447616597638 seconds
Request model_5#591 arrives at 134912.959304239, sleeping for 0.042333604651503265 seconds
Request model_6#805 arrives at 134913.00217041, sleeping for 0.10570382844889536 seconds
Request model_5#592 arrives at 134913.108807934, sleeping for 0.1945584228669759 seconds
Request model_2#265 arrives at 134913.304141125, sleeping for 0.039152673474745825 seconds
Request model_6#806 arrives at 134913.343889242, sleeping for 0.2526188319607172 seconds
Request model_6#807 arrives at 134913.597317137, sleeping for 0.10282166980323382 seconds
Request model_6#808 arrives at 134913.702061978, sleeping for 0.036120854725595564 seconds
Request model_5#593 arrives at 134913.739781422, sleeping for 0.0039233192801475525 seconds
Request model_2#266 arrives at 134913.744546079, sleeping for 0.04488350095925853 seconds
Request model_6#809 arrives at 134913.790261195, sleeping for 0.07992987704346888 seconds
Request model_1#192 arrives at 134913.870991531, sleeping for 0.025417122233193368 seconds
Request model_3#350 arrives at 134913.896778408, sleeping for 0.26733466403675266 seconds
Request model_5#594 arrives at 134914.165335015, sleeping for 0.07092559293960221 seconds
Request model_4#417 arrives at 134914.238057849, sleeping for 0.06445109055493958 seconds
Request model_3#351 arrives at 134914.303059293, sleeping for 0.10294734305352904 seconds
Request model_5#595 arrives at 134914.406957822, sleeping for 0.22204115419299342 seconds
Request model_4#418 arrives at 134914.629913143, sleeping for 0.33141298341797665 seconds
Request model_3#352 arrives at 134914.961991831, sleeping for 0.14635535870911554 seconds
Request model_6#810 arrives at 134915.109029543, sleeping for 0.3912410651682876 seconds
Request model_1#193 arrives at 134915.501073657, sleeping for 0.08670142391929403 seconds
Request model_4#419 arrives at 134915.589830215, sleeping for 0.10608409260748886 seconds
Request model_3#353 arrives at 134915.696914829, sleeping for 0.022163007495692 seconds
Request model_6#811 arrives at 134915.719694312, sleeping for 0.055673154070973396 seconds
Request model_6#812 arrives at 134915.776215743, sleeping for 0.03050125259323977 seconds
Request model_2#267 arrives at 134915.807834448, sleeping for 0.026209868694422767 seconds
Request model_6#813 arrives at 134915.836024579, sleeping for 0.02317360756569542 seconds
Request model_6#814 arrives at 134915.859770403, sleeping for 0.004055718571180478 seconds
Request model_6#815 arrives at 134915.864030069, sleeping for 0.037170372874243185 seconds
Request model_3#354 arrives at 134915.902045234, sleeping for 0.03899165565962903 seconds
Request model_5#596 arrives at 134915.941305191, sleeping for 0.2541355287830811 seconds
Request model_1#194 arrives at 134916.196688708, sleeping for 0.6820547012612224 seconds
Request model_2#268 arrives at 134916.87902906, sleeping for 0.1903136596083641 seconds
Request model_5#597 arrives at 134917.070885596, sleeping for 0.09473865802283399 seconds
Request model_4#420 arrives at 134917.166575874, sleeping for 0.43304701315355487 seconds
Request model_2#269 arrives at 134917.599947867, sleeping for 0.2079260278842412 seconds
Request model_6#816 arrives at 134917.809374149, sleeping for 0.12654853027197532 seconds
Request model_5#598 arrives at 134917.936383302, sleeping for 0.05096479022176936 seconds
Request model_2#270 arrives at 134917.988112456, sleeping for 0.07585689763072878 seconds
Request model_6#817 arrives at 134918.064732596, sleeping for 0.23279144981643185 seconds
Request model_2#271 arrives at 134918.298432373, sleeping for 0.04369927983498201 seconds
Request model_6#818 arrives at 134918.342354476, sleeping for 0.09059325215639547 seconds
Request model_5#599 arrives at 134918.433639197, sleeping for 0.09040027562878095 seconds
Request model_4#421 arrives at 134918.524899618, sleeping for 0.05851818746305071 seconds
Request model_2#272 arrives at 134918.584093813, sleeping for 0.03813900568638928 seconds
Request model_6#819 arrives at 134918.62327114, sleeping for 0.1496520832006354 seconds
Request model_6#820 arrives at 134918.773329826, sleeping for 0.0663128208834678 seconds
Request model_1#195 arrives at 134918.840528453, sleeping for 0.145186521433061 seconds
Request model_6#821 arrives at 134918.986297862, sleeping for 0.15347471422865056 seconds
Request model_5#600 arrives at 134919.140599454, sleeping for 0.023650372109841555 seconds
Request model_1#196 arrives at 134919.16510269, sleeping for 0.009821641695452854 seconds
Request model_6#822 arrives at 134919.176229846, sleeping for 0.2798088892304804 seconds
Request model_5#601 arrives at 134919.456622179, sleeping for 0.22176148727885447 seconds
Request model_4#422 arrives at 134919.678738089, sleeping for 0.1531815687485505 seconds
Request model_4#423 arrives at 134919.833959172, sleeping for 0.0038996351649984717 seconds
Request model_2#273 arrives at 134919.838071828, sleeping for 0.008173806156264618 seconds
Request model_6#823 arrives at 134919.847168951, sleeping for 0.18700018053641543 seconds
Request model_3#355 arrives at 134920.035394112, sleeping for 0.16823671397287399 seconds
Request model_6#824 arrives at 134920.203924134, sleeping for 0.04710456295288168 seconds
Request model_6#825 arrives at 134920.251720063, sleeping for 0.09832921979250386 seconds
Request model_6#826 arrives at 134920.351909377, sleeping for 0.060686277342028916 seconds
Request model_5#602 arrives at 134920.412810475, sleeping for 0.025213379529304802 seconds
Request model_5#603 arrives at 134920.438575362, sleeping for 0.066327008564258 seconds
Request model_4#424 arrives at 134920.506084949, sleeping for 0.48607403988717124 seconds
Request model_6#827 arrives at 134920.99312681, sleeping for 0.15332265981123783 seconds
Request model_3#356 arrives at 134921.147440852, sleeping for 0.03886330424575135 seconds
Request model_4#425 arrives at 134921.186694778, sleeping for 0.08052246831357479 seconds
Request model_2#274 arrives at 134921.267949585, sleeping for 0.05093971476890147 seconds
Request model_4#426 arrives at 134921.31999521, sleeping for 0.5680815259984229 seconds
Request model_3#357 arrives at 134921.888979849, sleeping for 0.05225616038660519 seconds
Request model_4#427 arrives at 134921.943284347, sleeping for 0.033348617085721344 seconds
Request model_3#358 arrives at 134921.977495876, sleeping for 0.14638425383600406 seconds
Request model_1#197 arrives at 134922.124780918, sleeping for 0.0734805221145507 seconds
Request model_6#828 arrives at 134922.199116415, sleeping for 0.12178129534004256 seconds
Request model_1#198 arrives at 134922.321600481, sleeping for 0.025316530343843624 seconds
Request model_1#199 arrives at 134922.347875629, sleeping for 0.011070555716287345 seconds
Request model_2#275 arrives at 134922.360081327, sleeping for 0.11341546487528831 seconds
Request model_3#359 arrives at 134922.474891102, sleeping for 0.35977435638778843 seconds
Request model_6#829 arrives at 134922.835881801, sleeping for 0.20296771268476732 seconds
Request model_5#604 arrives at 134923.040021785, sleeping for 0.194096039456781 seconds
Request model_6#830 arrives at 134923.234717705, sleeping for 0.028856473945779726 seconds
Request model_2#276 arrives at 134923.263782627, sleeping for 0.0532886668224819 seconds
Request model_4#428 arrives at 134923.318872606, sleeping for 0.030986253841547295 seconds
Request model_4#429 arrives at 134923.350119711, sleeping for 0.13699449520208873 seconds
Request model_4#430 arrives at 134923.487475848, sleeping for 0.36278603598475456 seconds
Request model_5#605 arrives at 134923.850999011, sleeping for 0.1072666717809625 seconds
Request model_4#431 arrives at 134923.958857356, sleeping for 0.026022826932603493 seconds
Request model_5#606 arrives at 134923.985243304, sleeping for 0.03621678255149163 seconds
Request model_4#432 arrives at 134924.02354625, sleeping for 0.027145152300363407 seconds
Request model_5#607 arrives at 134924.05183214, sleeping for 0.09914539530291222 seconds
Request model_6#831 arrives at 134924.152210855, sleeping for 0.03713752329349518 seconds
Request model_4#433 arrives at 134924.19055984, sleeping for 0.1740932142129168 seconds
Request model_4#434 arrives at 134924.367068804, sleeping for 0.014936491119442508 seconds
Request model_5#608 arrives at 134924.382457186, sleeping for 0.063681808358524 seconds
Request model_5#609 arrives at 134924.446838298, sleeping for 0.14321011616266333 seconds
Request model_5#610 arrives at 134924.592152378, sleeping for 0.0010633105121087283 seconds
Request model_6#832 arrives at 134924.593372609, sleeping for 0.4803980859287549 seconds
Request model_4#435 arrives at 134925.074725872, sleeping for 0.06307270910474472 seconds
Request model_3#360 arrives at 134925.138294793, sleeping for 0.12019582116045058 seconds
Request model_3#361 arrives at 134925.259727528, sleeping for 0.035537168820155784 seconds
Request model_6#833 arrives at 134925.29618347, sleeping for 0.0640308287111111 seconds
Request model_2#277 arrives at 134925.360534603, sleeping for 0.1926692182023544 seconds
Request model_4#436 arrives at 134925.553895731, sleeping for 0.005766627873526886 seconds
Request model_3#362 arrives at 134925.55991245, sleeping for 0.2582247293612454 seconds
Request model_1#200 arrives at 134925.818827182, sleeping for 0.03884152046521194 seconds
Request model_5#611 arrives at 134925.858528579, sleeping for 0.06254366762004793 seconds
Request model_5#612 arrives at 134925.92156349, sleeping for 0.4877497366105672 seconds
Request model_6#834 arrives at 134926.409745762, sleeping for 0.027371131174732 seconds
Request model_6#835 arrives at 134926.438344523, sleeping for 0.024597718176664785 seconds
Request model_6#836 arrives at 134926.463216489, sleeping for 0.04311222324031405 seconds
Request model_3#363 arrives at 134926.506604171, sleeping for 0.03712676337454468 seconds
Request model_6#837 arrives at 134926.544982786, sleeping for 0.00879834991064854 seconds
Request model_3#364 arrives at 134926.5542902, sleeping for 0.07267451740335673 seconds
Request model_3#365 arrives at 134926.628620807, sleeping for 0.07575624293531291 seconds
Request model_5#613 arrives at 134926.704608116, sleeping for 0.4174225333845243 seconds
Request model_4#437 arrives at 134927.122943698, sleeping for 0.47056285140570253 seconds
Request model_5#614 arrives at 134927.594664176, sleeping for 0.007224712840979919 seconds
Request model_6#838 arrives at 134927.603077808, sleeping for 0.10228131475741975 seconds
Request model_6#839 arrives at 134927.706867658, sleeping for 0.09893162854132243 seconds
Request model_4#438 arrives at 134927.806316951, sleeping for 0.043264301493763924 seconds
Request model_3#366 arrives at 134927.850542174, sleeping for 0.012748424895107746 seconds
Request model_4#439 arrives at 134927.864445114, sleeping for 0.05857907637255266 seconds
Request model_2#278 arrives at 134927.92375831, sleeping for 0.19462213225779124 seconds
Request model_3#367 arrives at 134928.119382081, sleeping for 0.1556563176563941 seconds
Request model_3#368 arrives at 134928.276384007, sleeping for 0.17123445047764108 seconds
Request model_5#615 arrives at 134928.448154464, sleeping for 0.20134311928995885 seconds
Request model_1#201 arrives at 134928.650374825, sleeping for 0.2777840585622471 seconds
Request model_6#840 arrives at 134928.929275426, sleeping for 0.2477741883485578 seconds
Request model_5#616 arrives at 134929.177885863, sleeping for 0.1351779137039557 seconds
Request model_5#617 arrives at 134929.313678448, sleeping for 0.16042511179693975 seconds
Request model_5#618 arrives at 134929.47452083, sleeping for 0.09327831532573327 seconds
Request model_3#369 arrives at 134929.568305755, sleeping for 0.11823970411205664 seconds
Request model_5#619 arrives at 134929.688672608, sleeping for 0.012918686697958037 seconds
Request model_3#370 arrives at 134929.702438558, sleeping for 0.005468665302032605 seconds
Request model_3#371 arrives at 134929.708621466, sleeping for 0.06803543915157206 seconds
Request model_3#372 arrives at 134929.777838796, sleeping for 0.015054323535878211 seconds
Request model_4#440 arrives at 134929.794126619, sleeping for 0.5650132756272797 seconds
Request model_4#441 arrives at 134930.360377374, sleeping for 0.05270268570166081 seconds
Request model_1#202 arrives at 134930.414676422, sleeping for 0.09710762347094715 seconds
Request model_6#841 arrives at 134930.513028153, sleeping for 0.24791407183511183 seconds
Request model_6#842 arrives at 134930.76144841, sleeping for 0.0020556700183078647 seconds
Request model_3#373 arrives at 134930.763757014, sleeping for 0.015149693266721442 seconds
Request model_1#203 arrives at 134930.779908487, sleeping for 0.09057854517595842 seconds
Request model_3#374 arrives at 134930.871111248, sleeping for 0.0587540500855539 seconds
Request model_6#843 arrives at 134930.930380553, sleeping for 0.18331741707515903 seconds
Request model_5#620 arrives at 134931.114462638, sleeping for 0.03053204988827929 seconds
Request model_5#621 arrives at 134931.145784133, sleeping for 0.21859003411373124 seconds
Request model_3#375 arrives at 134931.364800898, sleeping for 0.03942197159631178 seconds
Request model_5#622 arrives at 134931.405100916, sleeping for 0.11189401967567392 seconds
Request model_2#279 arrives at 134931.517419007, sleeping for 0.004210431186947972 seconds
Request model_3#376 arrives at 134931.522694545, sleeping for 0.00020496625802479684 seconds
Request model_4#442 arrives at 134931.524174087, sleeping for 0.09160931632504798 seconds
Request model_4#443 arrives at 134931.617815252, sleeping for 0.1571106775663793 seconds
Request model_2#280 arrives at 134931.77683481, sleeping for 0.20029186017927714 seconds
Request model_4#444 arrives at 134931.97812297, sleeping for 0.1153900442586746 seconds
Request model_5#623 arrives at 134932.094582127, sleeping for 0.0028643210243899375 seconds
Request model_4#445 arrives at 134932.097922052, sleeping for 0.0033404989808332175 seconds
Request model_4#446 arrives at 134932.102186908, sleeping for 0.16761612496338785 seconds
Request model_6#844 arrives at 134932.270756211, sleeping for 0.1367522334039677 seconds
Request model_3#377 arrives at 134932.40916475, sleeping for 0.046653635014081374 seconds
Request model_5#624 arrives at 134932.457078749, sleeping for 0.05338968205614947 seconds
Request model_4#447 arrives at 134932.511304707, sleeping for 0.03388661248027347 seconds
Request model_2#281 arrives at 134932.545622736, sleeping for 0.06041531838127412 seconds
Request model_4#448 arrives at 134932.606717424, sleeping for 0.040022766683250666 seconds
Request model_3#378 arrives at 134932.647425622, sleeping for 0.1266771664377302 seconds
Request model_5#625 arrives at 134932.774465435, sleeping for 0.08232313150074333 seconds
Request model_4#449 arrives at 134932.858643646, sleeping for 0.02283330660429783 seconds
Request model_6#845 arrives at 134932.88202491, sleeping for 0.02163985834340565 seconds
Request model_3#379 arrives at 134932.904333232, sleeping for 0.04001984867500141 seconds
Request model_6#846 arrives at 134932.94465017, sleeping for 0.07183482314576395 seconds
Request model_5#626 arrives at 134933.017645065, sleeping for 0.17962734066531993 seconds
Request model_3#380 arrives at 134933.197602433, sleeping for 0.13525556691456586 seconds
Request model_3#381 arrives at 134933.333468169, sleeping for 0.0020058525551576167 seconds
Request model_6#847 arrives at 134933.335785872, sleeping for 0.25674531469121575 seconds
Request model_3#382 arrives at 134933.593493153, sleeping for 0.6455998685560189 seconds
Request model_6#848 arrives at 134934.240140372, sleeping for 0.06036715899244882 seconds
Request model_6#849 arrives at 134934.300755559, sleeping for 0.013996348658110946 seconds
Request model_3#383 arrives at 134934.316036131, sleeping for 0.09182871234952472 seconds
Request model_4#450 arrives at 134934.408303184, sleeping for 0.21990519858081825 seconds
Request model_3#384 arrives at 134934.628782191, sleeping for 0.03606654185568914 seconds
Request model_5#627 arrives at 134934.667069406, sleeping for 0.035911869432311505 seconds
Request model_6#850 arrives at 134934.703303898, sleeping for 0.012334825209109113 seconds
Request model_6#851 arrives at 134934.716521197, sleeping for 0.4776920629083179 seconds
Request model_5#628 arrives at 134935.194553594, sleeping for 0.009169373050099239 seconds
Request model_6#852 arrives at 134935.205858711, sleeping for 0.13977584219537675 seconds
Request model_6#853 arrives at 134935.346897483, sleeping for 0.09130110897240229 seconds
Request model_6#854 arrives at 134935.439214266, sleeping for 0.05930316282319836 seconds
Request model_6#855 arrives at 134935.499255592, sleeping for 0.4032224284019321 seconds
Request model_6#856 arrives at 134935.903497544, sleeping for 0.025220042269211262 seconds
Request model_6#857 arrives at 134935.929552331, sleeping for 0.0799624418723397 seconds
Request model_4#451 arrives at 134936.010299717, sleeping for 0.10575019349926151 seconds
Request model_2#282 arrives at 134936.11669131, sleeping for 0.08543858528719284 seconds
Request model_6#858 arrives at 134936.203194205, sleeping for 0.01153168681776151 seconds
Request model_6#859 arrives at 134936.215430052, sleeping for 0.09528676900663413 seconds
Request model_6#860 arrives at 134936.31125828, sleeping for 0.04742884196457453 seconds
Request model_1#204 arrives at 134936.359503809, sleeping for 0.10066313290735707 seconds
Request model_6#861 arrives at 134936.460931585, sleeping for 0.04649669420905411 seconds
Request model_4#452 arrives at 134936.508445773, sleeping for 0.058595307054929435 seconds
Request model_4#453 arrives at 134936.567695468, sleeping for 0.4038654808537103 seconds
Request model_3#385 arrives at 134936.972926571, sleeping for 0.18738593577290885 seconds
Request model_6#862 arrives at 134937.161112761, sleeping for 0.12040070552029647 seconds
Request model_6#863 arrives at 134937.282166706, sleeping for 0.027581700356677175 seconds
Request model_5#629 arrives at 134937.310546206, sleeping for 0.13265240471810102 seconds
Request model_2#283 arrives at 134937.443520207, sleeping for 0.3987836409069132 seconds
Request model_6#864 arrives at 134937.843509092, sleeping for 0.013870627502910793 seconds
Request model_6#865 arrives at 134937.858977915, sleeping for 0.13329654294648208 seconds
Request model_4#454 arrives at 134937.992883607, sleeping for 0.04985497225425206 seconds
Request model_2#284 arrives at 134938.04329223, sleeping for 0.09726246996433474 seconds
Request model_1#205 arrives at 134938.142067872, sleeping for 0.04287192091578618 seconds
Request model_6#866 arrives at 134938.186878956, sleeping for 0.027635693142656237 seconds
Request model_4#455 arrives at 134938.215251307, sleeping for 0.0667585656628944 seconds
Request model_5#630 arrives at 134938.283333915, sleeping for 0.31747532985173166 seconds
Request model_4#456 arrives at 134938.601749622, sleeping for 0.01378146355273202 seconds
Request model_3#386 arrives at 134938.617209755, sleeping for 0.03926700193551369 seconds
Request model_4#457 arrives at 134938.657546203, sleeping for 0.0065030410478357226 seconds
Request model_5#631 arrives at 134938.664886253, sleeping for 0.04591809707926586 seconds
Request model_5#632 arrives at 134938.71159146, sleeping for 0.014799172728089616 seconds
Request model_4#458 arrives at 134938.727521423, sleeping for 0.04724685431574471 seconds
Request model_5#633 arrives at 134938.775907363, sleeping for 0.1366355442442 seconds
Request model_4#459 arrives at 134938.91330634, sleeping for 0.08229291037423536 seconds
Request model_6#867 arrives at 134938.99661264, sleeping for 0.11577555740950629 seconds
Request model_5#634 arrives at 134939.113449488, sleeping for 0.04849684433429502 seconds
Request model_5#635 arrives at 134939.162802399, sleeping for 0.018919163616374135 seconds
Request model_6#868 arrives at 134939.183106668, sleeping for 0.04578890578704886 seconds
Request model_5#636 arrives at 134939.229403025, sleeping for 0.24526287851040252 seconds
Request model_4#460 arrives at 134939.475118468, sleeping for 0.02335808434872888 seconds
Request model_4#461 arrives at 134939.499453353, sleeping for 0.11777052661636844 seconds
Request model_2#285 arrives at 134939.618085843, sleeping for 0.15260592679260299 seconds
Request model_5#637 arrives at 134939.771833604, sleeping for 0.012916281208163127 seconds
Request model_5#638 arrives at 134939.785251483, sleeping for 0.09545814889133908 seconds
Request model_6#869 arrives at 134939.881228261, sleeping for 0.12494428877835162 seconds
Request model_6#870 arrives at 134940.006775122, sleeping for 0.0037807402259204537 seconds
Request model_3#387 arrives at 134940.011610939, sleeping for 0.10376408506999724 seconds
Request model_6#871 arrives at 134940.1167969, sleeping for 0.12349247018573806 seconds
Request model_6#872 arrives at 134940.241223019, sleeping for 0.12082951495540328 seconds
Request model_3#388 arrives at 134940.362966764, sleeping for 0.05331247593858279 seconds
Request model_6#873 arrives at 134940.417294612, sleeping for 0.059232283441815525 seconds
Request model_6#874 arrives at 134940.477199228, sleeping for 0.421596293366747 seconds
Request model_4#462 arrives at 134940.899116194, sleeping for 0.00465287163387984 seconds
Request model_6#875 arrives at 134940.904411632, sleeping for 0.3689036404248327 seconds
Request model_5#639 arrives at 134941.274130693, sleeping for 0.01018816590658389 seconds
Request model_6#876 arrives at 134941.2853763, sleeping for 0.2276792363554705 seconds
Request model_3#389 arrives at 134941.513796178, sleeping for 0.03173953856457956 seconds
Request model_1#206 arrives at 134941.546092484, sleeping for 0.013221044500824064 seconds
Request model_5#640 arrives at 134941.561332986, sleeping for 0.026069089799420908 seconds
Request model_6#877 arrives at 134941.588954516, sleeping for 0.07306732793222181 seconds
Request model_4#463 arrives at 134941.662736962, sleeping for 0.13689229809097014 seconds
Request model_4#464 arrives at 134941.80035527, sleeping for 0.09078169439453632 seconds
Request model_6#878 arrives at 134941.891971881, sleeping for 0.0075372303545009345 seconds
Request model_5#641 arrives at 134941.900233293, sleeping for 0.35566660066251643 seconds
Request model_5#642 arrives at 134942.256117805, sleeping for 0.17330428745481186 seconds
Request model_4#465 arrives at 134942.429883264, sleeping for 0.21949176790076308 seconds
Request model_4#466 arrives at 134942.650323611, sleeping for 0.10480826901039109 seconds
Request model_6#879 arrives at 134942.756678644, sleeping for 0.10899777346639894 seconds
Request model_2#286 arrives at 134942.866098951, sleeping for 0.052124519599601626 seconds
Request model_6#880 arrives at 134942.919344108, sleeping for 0.10854885057779029 seconds
Request model_6#881 arrives at 134943.028379654, sleeping for 0.06077930275932886 seconds
Request model_6#882 arrives at 134943.089667403, sleeping for 0.2205401001847349 seconds
Request model_3#390 arrives at 134943.31063226, sleeping for 0.08170855569187552 seconds
Request model_2#287 arrives at 134943.392943118, sleeping for 0.012039012450259179 seconds
Request model_4#467 arrives at 134943.406240917, sleeping for 0.01004492020001635 seconds
Request model_5#643 arrives at 134943.416524722, sleeping for 0.1744122717936989 seconds
Request model_6#883 arrives at 134943.592882766, sleeping for 0.1404102943779435 seconds
Request model_2#288 arrives at 134943.734257929, sleeping for 0.18300599409849383 seconds
Request model_4#468 arrives at 134943.918563884, sleeping for 0.014927013631677255 seconds
Request model_4#469 arrives at 134943.934132706, sleeping for 0.02583011516253464 seconds
Request model_6#884 arrives at 134943.960398264, sleeping for 0.015143010998144746 seconds
Request model_4#470 arrives at 134943.977206408, sleeping for 0.01642453871318139 seconds
Request model_6#885 arrives at 134943.994647823, sleeping for 0.023782611533533782 seconds
Request model_1#207 arrives at 134944.018911828, sleeping for 0.09072430443484336 seconds
Request model_3#391 arrives at 134944.110262739, sleeping for 0 seconds
Request model_2#289 arrives at 134944.11087037, sleeping for 0.07857691668323241 seconds
Request model_6#886 arrives at 134944.190110894, sleeping for 0.3336626435047947 seconds
Request model_5#644 arrives at 134944.524291024, sleeping for 0.07536308880662546 seconds
Request model_3#392 arrives at 134944.600834114, sleeping for 0.021682349557522684 seconds
Request model_4#471 arrives at 134944.623384507, sleeping for 0.03653861759812571 seconds
Request model_5#645 arrives at 134944.661706422, sleeping for 0.04499050258891657 seconds
Request model_6#887 arrives at 134944.707106067, sleeping for 0.13596434000646695 seconds
Request model_5#646 arrives at 134944.843850493, sleeping for 0.06279608092154376 seconds
Request model_4#472 arrives at 134944.907284724, sleeping for 0.026687738252803683 seconds
Request model_5#647 arrives at 134944.935603945, sleeping for 0.0727347251959145 seconds
Request model_5#648 arrives at 134945.009855162, sleeping for 0.001245741790626198 seconds
Request model_6#888 arrives at 134945.012079855, sleeping for 0.3096620222204365 seconds
Request model_4#473 arrives at 134945.322743401, sleeping for 0.014879281516186893 seconds
Request model_6#889 arrives at 134945.338015493, sleeping for 0.055718425603117794 seconds
Request model_1#208 arrives at 134945.394268644, sleeping for 0.01576082088286057 seconds
Request model_5#649 arrives at 134945.410539988, sleeping for 0.020254187198588625 seconds
Request model_3#393 arrives at 134945.431794928, sleeping for 0.06745124544249848 seconds
Request model_6#890 arrives at 134945.499473425, sleeping for 0.07421369475196116 seconds
Request model_5#650 arrives at 134945.574859714, sleeping for 0.12101748585700989 seconds
Request model_3#394 arrives at 134945.696198858, sleeping for 0.08739467820851132 seconds
Request model_4#474 arrives at 134945.784773325, sleeping for 0.2760342320543714 seconds
Request model_5#651 arrives at 134946.061820543, sleeping for 0.030985170393250883 seconds
Request model_6#891 arrives at 134946.093144888, sleeping for 0.03335459661320783 seconds
Request model_5#652 arrives at 134946.127431618, sleeping for 0.1474142148217652 seconds
Request model_1#209 arrives at 134946.275940941, sleeping for 0.33161162774194963 seconds
Request model_3#395 arrives at 134946.608291109, sleeping for 0.14916570912464522 seconds
Request model_6#892 arrives at 134946.757746743, sleeping for 0.07080073759425431 seconds
Request model_4#475 arrives at 134946.829071096, sleeping for 0.08956709460471757 seconds
Request model_4#476 arrives at 134946.919861936, sleeping for 0.21832993571297266 seconds
Request model_5#653 arrives at 134947.138611641, sleeping for 0.17138180157053284 seconds
Request model_5#654 arrives at 134947.310693688, sleeping for 0.01453101055813022 seconds
Request model_6#893 arrives at 134947.32596175, sleeping for 0.07199454633519053 seconds
Request model_3#396 arrives at 134947.398891594, sleeping for 0.0636060816468671 seconds
Request model_5#655 arrives at 134947.463643198, sleeping for 0.43781129748094827 seconds
Request model_2#290 arrives at 134947.902195018, sleeping for 0.007138000597478822 seconds
Request model_5#656 arrives at 134947.91057939, sleeping for 0.054769127222243696 seconds
Request model_4#477 arrives at 134947.965800639, sleeping for 0.12185591203160584 seconds
Request model_3#397 arrives at 134948.089176566, sleeping for 0 seconds
Request model_2#291 arrives at 134948.089803717, sleeping for 0.14950885434518568 seconds
Request model_3#398 arrives at 134948.240515234, sleeping for 0.054489775910042226 seconds
Request model_4#478 arrives at 134948.295290222, sleeping for 0.1075787369045429 seconds
Request model_5#657 arrives at 134948.403415768, sleeping for 0.05751766302273609 seconds
Request model_2#292 arrives at 134948.461360171, sleeping for 0.21185962337767705 seconds
Request model_6#894 arrives at 134948.673846996, sleeping for 0.1953816010209266 seconds
Request model_5#658 arrives at 134948.870373449, sleeping for 0.07835160993272439 seconds
Request model_3#399 arrives at 134948.949767933, sleeping for 0.14191814401419833 seconds
Request model_1#210 arrives at 134949.092342487, sleeping for 0.047853083757217973 seconds
Request model_5#659 arrives at 134949.140727427, sleeping for 0.17605015286244452 seconds
Request model_4#479 arrives at 134949.317772881, sleeping for 0.10196077552973293 seconds
Request model_6#895 arrives at 134949.42116614, sleeping for 0.012929076590808108 seconds
Request model_5#660 arrives at 134949.434407979, sleeping for 0.014871419494738802 seconds
Request model_6#896 arrives at 134949.449648241, sleeping for 0.1254602492263075 seconds
