[2026-08-20 18:51:01.665 GPU_Scheduler_0] starting GPU scheduler for GPU 0
[2026-08-20 18:51:01.669 GPU_Scheduler_0] [PAPER-ALG2] enabled=True prefill_speed_entries=6 log=/workspace/prism-exp/exp/results/paper-faithful-tp/step4-final/tp-aa-strict_r8_s3/server-logs/server.log.alg2_gpu0.jsonl
[2026-08-20 18:51:01.670 GPU_Scheduler_0] Model states init: {'model_1': 'deactivated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:58:10.041 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:10.239 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:10.533 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:10.945 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 18:58:11.129 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:11.432 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:11.480 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:58:11.495 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:11.896 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:12.107 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:12.226 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:58:12.670 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:12.891 GPU_Scheduler_3] Admitted 2 requests for model_6
[2026-08-20 18:58:12.923 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:13.112 GPU_Scheduler_3] Admitted 2 requests for model_6
[2026-08-20 18:58:13.597 GPU_Scheduler_1] [V5-LOOP] {"iters": 482, "t_mem": 0.010347044793888927, "t_redis": 0.12429400952532887, "t_admit": 0.004687080159783363, "t_send": 0.0017427648417651653, "t_iter": 0.14107089932076633, "admitted": 3, "iter_max": 0.0011155279353260994, "gpu_id": 1, "window_s": 5.0059709548950195}
[2026-08-20 18:58:13.612 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:13.727 GPU_Scheduler_3] Admitted 2 requests for model_6
[2026-08-20 18:58:14.043 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:58:14.330 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:14.363 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:14.764 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:14.833 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 18:58:14.849 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:14.871 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:14.896 GPU_Scheduler_0] [V5-LOOP] {"iters": 479, "t_mem": 0.012028533266857266, "t_redis": 0.1452108221128583, "t_admit": 0.005184469744563103, "t_send": 0.0018788240849971771, "t_iter": 0.16430264920927584, "admitted": 2, "iter_max": 0.0016702129505574703, "gpu_id": 0, "window_s": 5.004132986068726}
[2026-08-20 18:58:15.007 GPU_Scheduler_3] [V5-LOOP] {"iters": 475, "t_mem": 0.016415989957749844, "t_redis": 0.16389388125389814, "t_admit": 0.007686832454055548, "t_send": 0.011699907714501023, "t_iter": 0.19969661138020456, "admitted": 22, "iter_max": 0.0037355090025812387, "gpu_id": 3, "window_s": 5.00775671005249}
[2026-08-20 18:58:15.017 GPU_Scheduler_2] [V5-LOOP] {"iters": 494, "t_mem": 0.010385685134679079, "t_redis": 0.0018817498348653316, "t_admit": 0.004466349259018898, "t_send": 0.0005461033433675766, "t_iter": 0.017279887571930885, "admitted": 0, "iter_max": 0.00028475187718868256, "gpu_id": 2, "window_s": 5.004191160202026}
[2026-08-20 18:58:15.248 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:15.426 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:15.567 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:58:15.597 GPU_Scheduler_3] Admitted 2 requests for model_6
[2026-08-20 18:58:15.916 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:16.013 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:16.395 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:16.606 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:16.672 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:16.746 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:16.895 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:17.001 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:17.145 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 18:58:17.299 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:17.424 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 18:58:17.501 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:17.598 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:17.641 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:17.716 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 18:58:17.737 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:58:17.789 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:17.844 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:18.047 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:18.058 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:18.247 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:18.377 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:58:18.436 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:18.510 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:18.599 GPU_Scheduler_1] [V5-LOOP] {"iters": 481, "t_mem": 0.010516959009692073, "t_redis": 0.12853341223672032, "t_admit": 0.004749177023768425, "t_send": 0.002694904338568449, "t_iter": 0.14649445260874927, "admitted": 4, "iter_max": 0.0013885509688407183, "gpu_id": 1, "window_s": 5.001953363418579}
[2026-08-20 18:58:18.637 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 18:58:18.680 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:18.734 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:18.766 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:18.808 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:18.905 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:18.974 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:19.071 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:19.093 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:19.104 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:19.500 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 18:58:19.533 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:19.627 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:19.690 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:19.861 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:19.905 GPU_Scheduler_0] [V5-LOOP] {"iters": 483, "t_mem": 0.010398682905361056, "t_redis": 0.11872473079711199, "t_admit": 0.004536190070211887, "t_send": 0.0025175760965794325, "t_iter": 0.13617717986926436, "admitted": 5, "iter_max": 0.0012505699414759874, "gpu_id": 0, "window_s": 5.009160995483398}
[2026-08-20 18:58:19.956 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:20.009 GPU_Scheduler_3] [V5-LOOP] {"iters": 471, "t_mem": 0.015262651490047574, "t_redis": 0.18436446972191334, "t_admit": 0.008355851750820875, "t_send": 0.022808480774983764, "t_iter": 0.23079145373776555, "admitted": 37, "iter_max": 0.003606467042118311, "gpu_id": 3, "window_s": 5.000958442687988}
[2026-08-20 18:58:20.026 GPU_Scheduler_2] [V5-LOOP] {"iters": 491, "t_mem": 0.0190526379738003, "t_redis": 0.004460973432287574, "t_admit": 0.009416749468073249, "t_send": 0.0008509764447808266, "t_iter": 0.03378133731894195, "admitted": 0, "iter_max": 0.001829114044085145, "gpu_id": 2, "window_s": 5.0081212520599365}
[2026-08-20 18:58:20.167 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:20.365 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:20.574 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:20.802 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:20.818 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 18:58:21.062 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:21.156 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:21.302 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:21.509 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:21.679 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:58:21.747 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:22.027 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:22.504 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:22.675 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 18:58:22.807 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:23.035 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:23.192 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:23.608 GPU_Scheduler_1] [V5-LOOP] {"iters": 483, "t_mem": 0.00919529958628118, "t_redis": 0.12149285222403705, "t_admit": 0.003685599658638239, "t_send": 0.0009648685809224844, "t_iter": 0.13533862004987895, "admitted": 1, "iter_max": 0.002463368931785226, "gpu_id": 1, "window_s": 5.008652687072754}
[2026-08-20 18:58:23.649 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:23.753 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 18:58:23.805 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:23.940 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:24.003 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:24.014 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:24.284 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:24.689 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:24.820 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 18:58:24.825 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:24.836 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:24.914 GPU_Scheduler_0] [V5-LOOP] {"iters": 483, "t_mem": 0.009795795427635312, "t_redis": 0.11963033536449075, "t_admit": 0.004255354171618819, "t_send": 0.0020224640611559153, "t_iter": 0.1357039490249008, "admitted": 4, "iter_max": 0.0015509219374507666, "gpu_id": 0, "window_s": 5.008459091186523}
[2026-08-20 18:58:25.013 GPU_Scheduler_3] [V5-LOOP] {"iters": 481, "t_mem": 0.010291744722053409, "t_redis": 0.12199020525440574, "t_admit": 0.006608532043173909, "t_send": 0.010704811662435532, "t_iter": 0.1495952936820686, "admitted": 23, "iter_max": 0.001588872168213129, "gpu_id": 3, "window_s": 5.003790378570557}
[2026-08-20 18:58:25.032 GPU_Scheduler_2] [V5-LOOP] {"iters": 489, "t_mem": 0.026670684572309256, "t_redis": 0.007078419905155897, "t_admit": 0.01257309690117836, "t_send": 0.0010214014910161495, "t_iter": 0.04734360286965966, "admitted": 0, "iter_max": 0.001969104865565896, "gpu_id": 2, "window_s": 5.005962610244751}
[2026-08-20 18:58:25.117 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:25.159 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:25.201 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:25.212 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:25.244 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:25.255 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:25.576 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:25.686 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:58:25.695 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:25.706 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:25.717 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:25.830 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 18:58:26.075 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:26.285 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:26.358 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:26.390 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:26.421 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:26.516 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:26.663 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:26.738 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:58:26.801 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 18:58:26.999 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:27.052 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:27.115 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:27.136 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:27.430 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 18:58:27.441 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:58:27.550 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:27.636 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:27.762 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:27.887 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:28.012 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:28.100 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 18:58:28.220 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:28.443 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:28.557 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:28.616 GPU_Scheduler_1] [V5-LOOP] {"iters": 475, "t_mem": 0.0126881655305624, "t_redis": 0.1901873757597059, "t_admit": 0.005358203547075391, "t_send": 0.0027954711113125086, "t_iter": 0.2110292159486562, "admitted": 3, "iter_max": 0.003965220181271434, "gpu_id": 1, "window_s": 5.0079264640808105}
[2026-08-20 18:58:28.661 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:28.853 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 18:58:28.940 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:28.951 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:29.117 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:29.273 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:58:29.425 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:29.479 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:29.504 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 18:58:29.624 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:29.759 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:29.801 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:29.921 GPU_Scheduler_0] [V5-LOOP] {"iters": 479, "t_mem": 0.01108904811553657, "t_redis": 0.15515551273711026, "t_admit": 0.0058754063211381435, "t_send": 0.0029923133552074432, "t_iter": 0.17511228052899241, "admitted": 6, "iter_max": 0.0037769891787320375, "gpu_id": 0, "window_s": 5.007178544998169}
[2026-08-20 18:58:29.999 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:30.020 GPU_Scheduler_3] [V5-LOOP] {"iters": 477, "t_mem": 0.010426291264593601, "t_redis": 0.1588528307620436, "t_admit": 0.0069876196794211864, "t_send": 0.019073893083259463, "t_iter": 0.19534063478931785, "admitted": 39, "iter_max": 0.004559174878522754, "gpu_id": 3, "window_s": 5.006889820098877}
[2026-08-20 18:58:30.039 GPU_Scheduler_2] [V5-LOOP] {"iters": 488, "t_mem": 0.03180974465794861, "t_redis": 0.008591065416112542, "t_admit": 0.014968054601922631, "t_send": 0.0014037748333066702, "t_iter": 0.05677263950929046, "admitted": 0, "iter_max": 0.0017826328985393047, "gpu_id": 2, "window_s": 5.006592273712158}
[2026-08-20 18:58:30.041 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:30.093 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:30.145 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:30.177 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:30.250 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:30.533 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:30.565 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:30.752 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:30.773 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:30.784 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:30.867 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:30.878 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:31.283 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:31.501 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:31.520 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 18:58:31.609 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:31.874 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:31.980 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:32.023 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:32.336 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:32.461 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:32.504 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:32.512 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:58:32.654 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:32.945 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:33.281 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:33.514 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:33.598 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:33.625 GPU_Scheduler_1] [V5-LOOP] {"iters": 470, "t_mem": 0.01718384912237525, "t_redis": 0.2225859973113984, "t_admit": 0.005976146087050438, "t_send": 0.0020543031860142946, "t_iter": 0.24780029570683837, "admitted": 2, "iter_max": 0.00331045500934124, "gpu_id": 1, "window_s": 5.0088114738464355}
[2026-08-20 18:58:33.705 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:33.851 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:33.992 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 18:58:33.998 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:34.081 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:34.423 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:34.548 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:34.570 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:34.591 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:34.602 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:34.655 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:34.822 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:34.853 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:34.885 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 18:58:34.927 GPU_Scheduler_0] [V5-LOOP] {"iters": 480, "t_mem": 0.011161517119035125, "t_redis": 0.1432857543695718, "t_admit": 0.004610539181157947, "t_send": 0.0017769425176084042, "t_iter": 0.16083475318737328, "admitted": 3, "iter_max": 0.0037269690074026585, "gpu_id": 0, "window_s": 5.005391597747803}
[2026-08-20 18:58:34.947 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:34.999 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:35.021 GPU_Scheduler_3] [V5-LOOP] {"iters": 477, "t_mem": 0.01015794649720192, "t_redis": 0.1502896116580814, "t_admit": 0.007123663555830717, "t_send": 0.020897156093269587, "t_iter": 0.18846837780438364, "admitted": 40, "iter_max": 0.004419864155352116, "gpu_id": 3, "window_s": 5.000447750091553}
[2026-08-20 18:58:35.041 GPU_Scheduler_2] [V5-LOOP] {"iters": 494, "t_mem": 0.010558771435171366, "t_redis": 0.0019201543182134628, "t_admit": 0.004513910273090005, "t_send": 0.0005478560924530029, "t_iter": 0.017540692118927836, "admitted": 0, "iter_max": 0.00012660096399486065, "gpu_id": 2, "window_s": 5.002289295196533}
[2026-08-20 18:58:35.502 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 18:58:35.593 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:58:35.872 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 18:58:36.544 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:36.578 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:58:36.839 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:58:37.269 GPU_Scheduler_2] Received activate request for model model_2
[2026-08-20 18:58:37.269 GPU_Scheduler_2] Received activate request for model_2, model_states: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'deactivated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:58:37.270 GPU_Scheduler_2] Assign worker 1 to model_2. Current model_to_worker: {'model_2': 1}
[2026-08-20 18:58:37.270 GPU_Scheduler_2] Received activate request for model model_5
[2026-08-20 18:58:37.271 GPU_Scheduler_2] Received activate request for model_5, model_states: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'deactivated', 'model_4': 'deactivated', 'model_5': 'activating', 'model_6': 'deactivated'}
[2026-08-20 18:58:37.271 GPU_Scheduler_2] Assign worker 0 to model_5. Current model_to_worker: {'model_2': 1, 'model_5': 0}
[2026-08-20 18:58:37.275 GPU_Scheduler_2] Admitted 5 requests for model_5
[2026-08-20 18:58:37.275 GPU_Scheduler_2] Admitted 3 requests for model_2
[2026-08-20 18:58:37.317 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:58:37.332 GPU_Scheduler_2] Admitted 1 requests for model_2
[2026-08-20 18:58:37.385 GPU_Scheduler_2] Admitted 1 requests for model_5
[2026-08-20 18:58:37.403 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 18:58:37.498 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 18:58:37.623 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:37.666 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 18:58:37.973 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:58:38.043 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 18:58:38.115 GPU_Scheduler_2] Admitted 1 requests for model_2
[2026-08-20 18:58:38.211 GPU_Scheduler_2] Admitted 1 requests for model_2
[2026-08-20 18:58:38.629 GPU_Scheduler_1] [V5-LOOP] {"iters": 480, "t_mem": 0.01179300993680954, "t_redis": 0.1395069886930287, "t_admit": 0.0049864621832966805, "t_send": 0.002979968674480915, "t_iter": 0.15926642948761582, "admitted": 5, "iter_max": 0.004482643911615014, "gpu_id": 1, "window_s": 5.004017353057861}
[2026-08-20 18:58:39.081 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 18:58:39.194 GPU_Scheduler_2] Model model_2 (instance 2) activation succeeded on GPU 2
[2026-08-20 18:58:39.270 GPU_Scheduler_2] Admitted 1 requests for model_2
[2026-08-20 18:58:39.294 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 18:58:39.376 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:58:39.479 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 18:58:39.537 GPU_Scheduler_2] Admitted 1 requests for model_2
[2026-08-20 18:58:39.922 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-20 18:58:39.928 GPU_Scheduler_0] [V5-LOOP] {"iters": 470, "t_mem": 0.01755566685460508, "t_redis": 0.20143096870742738, "t_admit": 0.008070621406659484, "t_send": 0.008874843129888177, "t_iter": 0.23593210009858012, "admitted": 9, "iter_max": 0.004119570832699537, "gpu_id": 0, "window_s": 5.001051902770996}
[2026-08-20 18:58:39.963 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:58:40.026 GPU_Scheduler_3] [V5-LOOP] {"iters": 479, "t_mem": 0.0169990137219429, "t_redis": 0.13766795070841908, "t_admit": 0.005724735092371702, "t_send": 0.0020012177992612123, "t_iter": 0.1623929173219949, "admitted": 3, "iter_max": 0.0029679329600185156, "gpu_id": 3, "window_s": 5.005756855010986}
