request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#414,model_5,228.10165048130833,229.24424486330057,140,23,0.10600829124450684,0.04485450620236604,1.1425943819922395,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#170,model_2,228.1141027219883,228.57763277598409,263,16,0.05714273452758789,0.025130540132522583,0.4635300539957825,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#291,model_4,228.30676827745097,235.3494601184449,1615,204,0.1833939552307129,0.03357118718764361,7.042691840993939,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#171,model_2,228.49355347238122,232.3920665753725,9,141,0.036333560943603516,0.02734580953070458,3.8985131029912736,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#233,model_3,228.52228557732232,236.59246915532785,14,232,0.05208182334899902,0.034521722588045846,8.070183578005526,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#292,model_4,228.53899076768943,229.46440141367424,533,27,0.09350180625915527,0.030613651982060185,0.9254106459848117,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#234,model_3,228.58865596290056,229.2017888248964,769,16,0.12172675132751465,0.03030642867088318,0.6131328619958367,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#556,model_6,228.79010310290013,231.44932364190444,292,50,0.1056971549987793,0.05096895217895508,2.659220539004309,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#172,model_2,228.9261285608815,239.3774173098797,42,384,0.12124395370483398,0.026874080921212833,10.451288748998195,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#415,model_5,229.07451182770114,229.84556782871755,58,16,0.07992005348205566,0.04293091595172882,0.7710560010164045,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#416,model_5,229.35326776893237,230.0634584619362,88,16,0.07009053230285645,0.03976863622665405,0.710190693003824,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#557,model_6,229.51440152585687,249.15858584384964,2762,384,0.47775959968566895,0.04986092386146387,19.644184317992767,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#293,model_4,229.78249052133026,231.01917040034743,298,35,0.07683825492858887,0.033000223977225164,1.2366798790171742,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#173,model_2,229.83561202690132,240.2525612088934,40,384,0.05757880210876465,0.02695126769443353,10.416949181992095,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#294,model_4,229.86646193046926,241.53797083248372,155,353,0.06991982460021973,0.03283696269178526,11.671508902014466,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#235,model_3,230.17823387447353,234.02224463047534,1687,107,0.19766902923583984,0.03398934703006923,3.8440107560018077,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#174,model_2,230.1986698976443,230.78094208466516,390,20,0.08428311347961426,0.024628496170043944,0.5822721870208625,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#236,model_3,230.26589430461678,231.32826277061173,339,31,0.1747734546661377,0.028471923643542875,1.0623684659949504,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#295,model_4,230.36016671014636,233.32429260514596,62,87,0.07956504821777344,0.03309698214476136,2.964125894999597,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#417,model_5,230.62000031646275,231.45503048146892,771,16,0.20804667472839355,0.038828298449516296,0.8350301650061738,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_4#296,model_4,230.80993190847298,232.16455574947835,304,36,0.09530425071716309,0.034843782583872475,1.3546238410053775,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#558,model_6,230.9444504755637,248.90747786557483,525,353,0.17774581909179688,0.05034861078343378,17.96302739001112,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#175,model_2,230.945027253422,241.4162986984363,61,384,0.08406329154968262,0.02702130377292633,10.471271445014281,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#176,model_2,230.9565713214614,231.4526882734425,648,16,0.07323265075683594,0.02610628306865692,0.49611695198109373,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#237,model_3,231.40156149921881,238.83894561221882,29,226,0.04598808288574219,0.03267013077187327,7.437384113000007,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#559,model_6,231.50795214543055,242.8209005604282,29,239,0.10632848739624023,0.0468553888249098,11.312948414997663,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#560,model_6,231.51299484952872,250.87248124254805,140,384,0.10309123992919922,0.05011902811626593,19.359486393019324,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#418,model_5,231.65425870873494,239.99125821373653,19,170,0.07945537567138672,0.04853617864496568,8.336999505001586,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#297,model_4,231.8729253091364,237.8135335321344,1183,177,0.16353487968444824,0.03258547271038853,5.94060822299798,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#238,model_3,231.96084942498499,233.12235297598897,1230,33,0.15990519523620605,0.03008704474478057,1.1615035510039888,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#298,model_4,232.0278538636698,232.5653778466871,307,16,0.07375454902648926,0.028690770268440247,0.5375239830173086,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#419,model_5,232.10786580714455,233.6641752331442,71,36,0.09118056297302246,0.04052138328552246,1.5563094259996433,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#132,model_1,232.1958795795449,235.81872711452297,20,170,0.03464221954345703,0.02106767822714413,3.6228475349780638,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#299,model_4,232.281234493073,237.14455501607284,112,149,0.06432533264160156,0.03216935484201316,4.863320522999857,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#561,model_6,232.31030329502116,234.41681604202765,228,37,0.10695290565490723,0.05391555219083219,2.106512747006491,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#562,model_6,232.35074635340723,245.7059059714259,12,266,0.20870614051818848,0.04939537747461993,13.35515961801866,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#563,model_6,232.41284369771958,233.53783979573993,752,16,0.1478111743927002,0.06071364879608154,1.1249960980203468,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#239,model_3,232.58580578752432,233.18337900752655,70,18,0.060898542404174805,0.029600924915737577,0.5975732200022321,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#240,model_3,232.6943335020765,244.755105952077,19,384,0.045668601989746094,0.031261781230568886,12.060772450000513,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#564,model_6,232.7464288330954,242.8673430931082,303,215,0.1266465187072754,0.046440620200578556,10.120914260012796,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#565,model_6,232.85229011113643,246.75243885612235,28,284,0.06654572486877441,0.048679422324811907,13.900148744985927,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#300,model_4,232.96345917539833,239.6883064034027,23,208,0.06679010391235352,0.03197560631311857,6.724847228004364,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#177,model_2,232.96775113444411,241.91619599444195,16,328,0.05560731887817383,0.027086641730331793,8.948444859997835,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_1#133,model_1,233.0611408380516,241.32384282804716,1121,384,0.06509852409362793,0.02131298805276553,8.262701989995549,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#134,model_1,233.103179305627,238.5327168156025,25,255,0.05282306671142578,0.02105424450893028,5.429537509975489,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_3#241,model_3,233.1526545215961,233.87187780861086,301,16,0.07705569267272949,0.039861053228378296,0.7192232870147564,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#566,model_6,233.17839164990372,235.8314641138925,1524,43,0.2825124263763428,0.05495200600734977,2.653072463988792,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#420,model_5,233.29339101223354,253.66790663924962,76,384,0.06366753578186035,0.05286498305698236,20.37451562701608,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#567,model_6,233.58788292383363,253.24633612585424,22,384,0.07841849327087402,0.05096161055068175,19.65845320202061,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#242,model_3,233.64865591807768,234.6876252500807,559,29,0.12737774848937988,0.031247410280951137,1.0389693320030347,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#243,model_3,233.65581928544097,234.39977778841975,345,21,0.1212167739868164,0.02943527130853562,0.743958502978785,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#244,model_3,234.07747339333866,246.12203659433283,203,384,0.06839537620544434,0.03115209440390269,12.044563200994162,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#421,model_5,234.36639345222918,241.7910793132132,9,134,0.05908036231994629,0.05492418025856587,7.424685860984027,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#422,model_5,234.46471887176415,255.73311211376824,165,384,0.1926558017730713,0.05485912784934044,21.268393242004095,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#423,model_5,234.48522570116435,235.4160332371666,576,20,0.1723477840423584,0.03764287233352661,0.9308075360022485,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#245,model_3,234.52065045496846,235.05686910595676,273,16,0.07475900650024414,0.028525158762931824,0.5362186509883031,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#301,model_4,234.71041889758357,238.83403278557392,585,125,0.09273767471313477,0.0321880931854248,4.123613887990359,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#246,model_3,234.7763728566817,235.29861470767645,206,16,0.07587862014770508,0.027638748288154602,0.5222418509947602,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#302,model_4,234.91978439917753,235.5192385831821,873,17,0.12823700904846191,0.027393958147834328,0.5994541840045713,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#568,model_6,234.97798252775243,242.94203707677804,52,172,0.054244041442871094,0.04594948818517286,7.9640545490256045,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#569,model_6,235.00694577777327,248.78781476878945,292,269,0.4878814220428467,0.04938053287094853,13.780868991016177,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#570,model_6,235.01090250478538,252.1191469567997,2452,335,0.48360705375671387,0.04957731873241823,17.108244452014333,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#571,model_6,235.06009184888694,236.221719500865,417,16,0.5493514537811279,0.03798180818557739,1.1616276519780513,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#178,model_2,235.12931496971166,235.64038554472378,769,16,0.11236882209777832,0.024596452713012695,0.5110705750121269,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#247,model_3,235.5432495687468,247.56021165474286,205,384,0.08828544616699219,0.03103609010577202,12.016962085996056,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#303,model_4,235.75152072898982,236.400029643969,722,16,0.1325511932373047,0.03194302320480347,0.6485089149791747,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#248,model_3,235.8229031141977,243.2317732051901,33,246,0.06381034851074219,0.02982543832887479,7.408870090992423,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#304,model_4,235.93352228292133,248.50884318590033,31,384,0.04770231246948242,0.032597421978910766,12.575320902979001,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#305,model_4,236.120237788163,239.60612910817807,164,113,0.07902026176452637,0.030100153610769627,3.485891320015071,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#424,model_5,236.22071501352985,237.1272546345361,369,16,0.12444281578063965,0.04861906170845032,0.9065396210062318,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#425,model_5,236.2873120533407,247.60601095333578,13,189,0.09619784355163574,0.05932061003629493,11.31869889999507,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#249,model_3,236.358840492591,237.20169704058998,766,26,0.12233400344848633,0.02751743793487549,0.8428565479989629,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#426,model_5,236.50978482748357,257.8321422704994,86,384,0.08505487442016602,0.055249993378917374,21.32235744301579,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#179,model_2,236.59209250574656,237.02900638274457,478,16,0.06362652778625488,0.023020386695861816,0.43691387699800543,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#427,model_5,236.85633434514222,254.83408644814682,340,321,0.1406383514404297,0.05553836837364506,17.977752103004605,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#250,model_3,236.9982248128768,247.3661962058655,28,335,0.06462764739990234,0.030727733071170635,10.367971392988693,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#180,model_2,237.10358824443037,237.94913476745214,114,32,0.056265830993652344,0.02456003427505493,0.8455465230217669,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_1#135,model_1,237.1313725505395,238.20562975653664,13,45,0.048924922943115234,0.022704574796888564,1.074257205997128,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#306,model_4,237.27951507259453,247.48044931260696,26,305,0.03943586349487305,0.03328743293637135,10.20093424001243,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#428,model_5,237.3088150524444,258.55972564642695,41,384,0.09327459335327148,0.05507026985287666,21.250910593982553,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#307,model_4,237.4138613773958,250.13768677340528,49,384,0.05321311950683594,0.03296946299572786,12.723825396009488,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#572,model_6,237.76415580132422,239.12837895934032,353,30,0.12940406799316406,0.04099139372507731,1.3642231580161024,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#429,model_5,238.10242369784356,239.3064238028481,190,23,0.10481810569763184,0.0472904806551726,1.2040001050045248,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#430,model_5,238.35648745587105,259.65825395985166,12,384,0.061075448989868164,0.055286552757024765,21.301766503980616,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#573,model_6,238.38363183122098,242.08289992522302,8,85,0.04878425598144531,0.042856906442081226,3.6992680940020364,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#431,model_5,238.45844766923676,259.706955596234,77,384,0.05495715141296387,0.05516343998412291,21.248507926997263,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#308,model_4,238.85134222369794,239.33331840668376,196,16,0.05797266960144043,0.02624182403087616,0.481976182985818,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#432,model_5,239.1279636086265,260.643936011621,31,384,0.08320188522338867,0.055784586196144424,21.51597240299452,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#574,model_6,239.24815075979163,260.06918398678715,107,384,0.07934308052062988,0.053987083956599236,20.821033226995496,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#433,model_5,239.29424007923288,241.9138058492338,333,36,0.1447434425354004,0.06861103243298,2.619565770000918,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#434,model_5,239.4118198940089,258.50732883502155,752,344,0.18780851364135742,0.05492813711942628,19.095508941012667,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#435,model_5,239.5702763141751,247.04090911317394,65,120,0.07911372184753418,0.06154767672220866,7.4706327989988495,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#436,model_5,239.61676760079067,240.62648741278176,767,16,0.19444704055786133,0.050624459981918335,1.00971981199109,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#309,model_4,239.68934466467059,240.42537177768705,417,16,0.11728382110595703,0.03833070397377014,0.736027113016462,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#575,model_6,239.7474160378932,243.26198981388174,126,80,0.05984020233154297,0.043125173449516295,3.514573775988538,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#181,model_2,239.9006129003689,242.5150068523805,774,93,0.08089160919189453,0.027167151051182902,2.6143939520115964,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#437,model_5,239.9928804506697,247.7392469736722,689,127,0.18637561798095703,0.05947257214643824,7.746366523002507,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#310,model_4,240.2085594301521,240.8015475941707,516,16,0.10631012916564941,0.030149191617965698,0.5929881640186068,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#182,model_2,240.46334850697852,241.03169139599734,95,20,0.06119036674499512,0.02518460750579834,0.5683428890188225,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#183,model_2,240.53932957537828,250.80999811739085,35,384,0.06918931007385254,0.026540097470084827,10.270668542012572,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#251,model_3,240.56177388392334,241.09167180593303,220,16,0.06546902656555176,0.02873934805393219,0.5298979220096953,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#438,model_5,240.65005952638597,241.75307145537948,375,16,0.1179056167602539,0.06128457188606262,1.10301192899351,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#252,model_3,240.72608180217938,244.0906917101718,9,111,0.048766136169433594,0.029817417935208156,3.364609907992417,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#576,model_6,240.8250494071345,242.08514189414024,721,26,0.1863553524017334,0.04099712005028358,1.2600924870057497,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#439,model_5,240.86963599759164,241.87330264160536,606,16,0.16844415664672852,0.05191066861152649,1.0036666440137196,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#577,model_6,240.96864146599893,241.9652764299861,208,23,0.1155846118927002,0.038086020428201424,0.9966349639871623,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#440,model_5,241.10221126094,258.78386752293335,40,326,0.07188105583190918,0.05398593577870562,17.68165626199334,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#578,model_6,241.1958736464929,261.2140020884889,14,360,0.08190393447875977,0.05535051359070672,20.01812844199594,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#136,model_1,241.2146480683407,248.40695715533752,32,329,0.047554969787597656,0.021686288723467333,7.192309086996829,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#311,model_4,241.22536555339641,253.9097643353994,475,384,0.08824348449707031,0.03277056167523066,12.684398782002972,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#441,model_5,241.47024598959095,248.70370351758746,660,125,0.19668292999267578,0.05623558807373047,7.2334575279965065,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#312,model_4,241.68745647590913,252.4426730199084,12,320,0.06478738784790039,0.03337754905223846,10.755216543999268,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#313,model_4,241.7262097719894,242.21371859299953,10,16,0.06315898895263672,0.02628140151500702,0.48750882101012394,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#184,model_2,242.24235556404,248.97796156605017,81,248,0.0374147891998291,0.02697509431069897,6.735606002010172,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#314,model_4,242.24749050355533,255.07940652555337,24,384,0.04979562759399414,0.03325940668582916,12.83191602199804,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#442,model_5,242.27105238481082,262.5401048107923,214,384,0.09045529365539551,0.05251980014145374,20.2690524259815,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#579,model_6,242.3110274713863,248.7467803853824,25,110,0.07199263572692871,0.057800741629167034,6.435752913996112,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#443,model_5,242.4371198383353,262.63230816733744,15,384,0.03304886817932129,0.05246566484371821,20.19518832900212,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#253,model_3,242.52227477929264,247.40025837829162,189,147,0.0628511905670166,0.032711525352633726,4.877983598998981,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#444,model_5,242.57133066889452,255.92763278888975,39,241,0.10969161987304688,0.05492676541023729,13.356302119995235,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#315,model_4,242.68321114592015,255.48942366192693,31,384,0.05645275115966797,0.0331741546591123,12.80621251600678,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#445,model_5,242.90081064970036,251.00697666571978,2785,149,0.5727231502532959,0.05047331240353168,8.106166016019415,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#446,model_5,242.9284326982958,262.09637389529206,18,358,0.6265091896057129,0.05176238574129243,19.167941196996253,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#316,model_4,242.94383089491316,248.03258874191238,206,150,0.07109975814819336,0.03340091228485107,5.088757846999215,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#254,model_3,242.97999599231852,253.01200218332096,756,314,0.10631299018859863,0.03157548008451037,10.032006191002438,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#137,model_1,243.06833992531665,250.44171879131954,700,335,0.08302783966064453,0.02172821101857655,7.373378866002895,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#317,model_4,243.10790270974064,248.77366816973915,12,171,0.08607625961303711,0.03258877609208313,5.665765459998511,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#447,model_5,243.18337770033295,245.6944659143327,178,43,0.3722193241119385,0.04962626723356025,2.5110882139997557,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#580,model_6,243.26117063388523,244.03832856788944,776,16,0.20424270629882812,0.03538393974304199,0.7771579340042081,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_4#318,model_4,243.41262795362806,256.1324096756284,13,384,0.05858421325683594,0.03294559195637703,12.719781722000334,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#255,model_3,243.54501074231254,244.0591806123152,335,16,0.0852196216583252,0.026481330394744873,0.5141698700026609,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#448,model_5,243.9680326122561,252.73874693226568,333,175,0.1156008243560791,0.049413292748587474,8.770714320009574,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#449,model_5,244.05406892507185,249.07491701507556,216,99,0.13577771186828613,0.04928092282227795,5.02084809000371,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#581,model_6,244.14779362769048,249.02547509869044,2400,76,0.4382939338684082,0.058264807650917454,4.87768147099996,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#582,model_6,244.26123557312584,266.0932380411256,111,384,0.39057207107543945,0.05578772289057573,21.8320024679997,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#583,model_6,244.2854313782317,266.0945564332377,48,384,0.36722898483276367,0.05579108310242494,21.809125055006007,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#450,model_5,244.39672171117346,245.21703181915873,24,16,0.09309840202331543,0.04522496461868286,0.8203101079852786,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#256,model_3,244.84877899693097,250.43489259393542,116,175,0.1526327133178711,0.03100865636553083,5.5861135970044415,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#584,model_6,244.9411725212653,246.2499450122654,1438,22,0.3222813606262207,0.04449707811528986,1.308772491000127,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#185,model_2,245.0432248283995,252.15705014840375,9,264,0.07256698608398438,0.0266408080404455,7.113825320004253,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#585,model_6,245.04564681880382,246.0133894317967,204,16,0.30984020233154297,0.040726497769355774,0.967742612992879,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#586,model_6,245.2099814689473,246.59657634294584,62,31,0.1446237564086914,0.039903633056148406,1.386594873998547,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#587,model_6,245.3395835074782,246.01301144046124,248,16,0.08755326271057129,0.03628169000148773,0.6734279329830315,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_4#319,model_4,245.44202789259828,248.4141567925991,1033,85,0.1546933650970459,0.033056640625,2.9721289000008255,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#320,model_4,245.53931884362763,256.9319148316274,23,336,0.09371829032897949,0.03359884875161307,11.392595987999812,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#257,model_3,245.580419460713,246.1225690517107,625,16,0.11873149871826172,0.02563662827014923,0.5421495909977239,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#451,model_5,245.93492318303464,246.95181830804353,151,16,0.09959721565246582,0.05704493820667267,1.0168951250088867,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#321,model_4,246.1732171132067,252.76531204321196,867,195,0.13480067253112793,0.033061014077602285,6.59209493000526,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#452,model_5,246.2403571197665,247.60669340376808,1307,21,0.3177018165588379,0.0493882383619036,1.3663362840015907,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#186,model_2,246.30445160399705,256.94823853901636,33,384,0.043708086013793945,0.027577729274829228,10.643786935019307,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_1#138,model_1,246.34178982540845,248.0515842514252,15,75,0.06418752670288086,0.02186979293823242,1.7097944260167424,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#588,model_6,246.5674159325673,247.6975777325525,399,16,0.13218235969543457,0.062074556946754456,1.130161799985217,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#322,model_4,246.58360513960207,247.14949392661066,305,16,0.08860945701599121,0.02953876554965973,0.5658887870085891,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#258,model_3,246.72319375516415,259.3073545911702,21,384,0.061188697814941406,0.032583643992741905,12.584160836006049,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#187,model_2,246.772077922149,247.70954174015057,649,29,0.07739090919494629,0.02945606461886702,0.9374638180015609,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#453,model_5,247.04663562174085,266.37888935274225,108,384,0.09326362609863281,0.050071874633431435,19.3322537310014,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#589,model_6,247.078662721459,248.54609066447728,299,16,0.14300227165222168,0.08247889578342438,1.467427943018265,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#590,model_6,247.09788351135447,249.15665098834668,249,31,0.12276673316955566,0.06208379037918583,2.058767476992216,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#591,model_6,247.18500949076295,248.58926758176565,1388,17,0.3144185543060303,0.06368823612437528,1.4042580910027027,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#323,model_4,247.19964612439534,259.7098284734067,9,384,0.10036206245422363,0.03228470372656981,12.510182349011302,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#188,model_2,247.36787542874492,257.84680733575635,467,384,0.10261225700378418,0.02699121708671252,10.478931907011429,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#592,model_6,247.6618427192338,252.06741036622083,13,82,0.07600545883178711,0.05274778459130264,4.405567646987038,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#454,model_5,247.73532597490728,252.8213835949139,12,109,0.08411240577697754,0.045839856523986255,5.086057620006613,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#259,model_3,247.90390591359693,251.42422687557638,672,111,0.1150205135345459,0.030613488979167765,3.5203209619794507,0.3281092643737793,0.03691067732870579,1,1,1,1,1
