request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#695,model_5,386.89343371406875,388.4718794080706,332,26,0.11281323432922363,0.05618642843686617,1.5784456940018572,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#306,model_2,387.2902421681282,397.69735096413194,22,384,0.04801368713378906,0.026947667201360066,10.40710879600374,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#696,model_5,387.3889506618808,404.6848944608729,1933,380,0.364210844039917,0.044515974898087354,17.295943798992084,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#961,model_6,387.39047073797536,406.73246553497137,504,384,0.14203429222106934,0.04997083110113939,19.341994796996005,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#697,model_5,387.70661387051126,396.47567737050025,136,200,0.11609363555908203,0.043225177526474,8.769063499988988,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#962,model_6,387.87396999653146,388.7972584195465,433,16,0.14017939567565918,0.048438429832458496,0.9232884230150376,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#963,model_6,387.89832334276747,388.79690133574644,286,16,0.20789361000061035,0.0427427738904953,0.8985779929789715,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#698,model_5,387.9104526227175,392.9764270227179,387,115,0.14973187446594238,0.04268713826718538,5.065974400000414,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#495,model_4,388.04971220262604,392.19096718463487,465,131,0.09008312225341797,0.03086699966255945,4.141254982008832,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#964,model_6,388.21866081904994,389.9521368060636,143,39,0.07114553451538086,0.04251390848404322,1.7334759870136622,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#496,model_4,388.2690545905126,390.4787674485043,281,70,0.07275986671447754,0.030452254840305875,2.20971285799169,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#497,model_4,388.3355885401837,394.9118955781745,45,211,0.04123258590698242,0.030938200476045292,6.576307037990773,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#965,model_6,388.4142008747639,407.2608113257646,46,384,0.07249569892883301,0.048863557477792106,18.846610451000743,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#228,model_1,388.557435436361,396.72025138734654,86,384,0.040787458419799805,0.021120402341087658,8.162815950985532,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_5#699,model_5,388.6238645076745,389.4887619286536,745,19,0.18723607063293457,0.0353625448126542,0.8648974209791049,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_4#498,model_4,388.9694953093923,400.74932272839135,93,375,0.06750631332397461,0.031204398473103842,11.779827418999048,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_2#307,model_2,389.0309730650927,390.4370918670914,295,53,0.06618118286132812,0.025193259401141473,1.406118801998673,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#700,model_5,389.55723391679396,390.39950883079484,9,20,0.04830598831176758,0.03952343463897705,0.8422749140008818,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_6#966,model_6,389.6370944148234,397.1602036958225,35,153,0.08923149108886719,0.048544254178315205,7.523109280999051,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#229,model_1,389.7794236598525,390.96328416686043,768,53,0.11612558364868164,0.02002368783051113,1.1838605070079211,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_6#967,model_6,389.8241517920843,402.919170250084,26,250,0.0503239631652832,0.052146706581115726,13.095018457999686,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#499,model_4,390.05980235168073,390.5642133566883,193,16,0.08076858520507812,0.02622954547405243,0.5044110050075687,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#230,model_1,390.3501800981639,398.3621739121617,664,384,0.07148218154907227,0.020645742615063984,8.011993813997833,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_6#968,model_6,390.59328160406517,409.17972040808604,105,384,0.060553789138793945,0.048206921045978866,18.586438804020872,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#308,model_2,390.5984340921007,391.5336543120814,233,38,0.054973602294921875,0.023045822193748074,0.9352202199806925,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_3#428,model_3,390.6534835149947,399.1809794529987,13,240,0.06637930870056152,0.03522339761257172,8.527495938003995,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#701,model_5,390.76492381338335,405.2923086293829,30,327,0.057038068771362305,0.04422200564579862,14.52738481599954,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#429,model_3,390.81132229734027,403.68517672834383,40,384,0.05151200294494629,0.033335347970326744,12.873854431003565,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#702,model_5,390.8613407525685,400.9781452325682,13,226,0.07724595069885254,0.04439245599561033,10.1168044799997,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#969,model_6,390.9803159295029,398.15413389249306,140,143,0.07831645011901855,0.04957184591493406,7.173817962990142,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#970,model_6,391.17826920137423,395.50823494737534,50,90,0.07636761665344238,0.04719886779785156,4.329965746001108,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#500,model_4,391.3106184961061,391.82346558211333,187,17,0.06745624542236328,0.02595050194684197,0.5128470860072412,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#971,model_6,391.3205491668011,406.6103454627843,316,298,0.09294509887695312,0.050964499479972274,15.289796295983251,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#430,model_3,391.33137081949906,398.3372194854827,20,198,0.0472869873046875,0.035107824537489146,7.005848665983649,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#703,model_5,391.7874121921074,408.39979616810405,362,384,0.11616826057434082,0.042927987252672516,16.612383975996636,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#431,model_3,391.8098444876529,403.68547023063064,215,351,0.058031558990478516,0.03361705293682566,11.875625742977718,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#704,model_5,391.920662128655,408.44139067266696,1361,384,0.21504926681518555,0.04242677924533685,16.520728544011945,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#972,model_6,392.02336208478295,409.6212348997614,51,358,0.08678984642028809,0.04888451698772068,17.597872814978473,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#973,model_6,392.15005155010977,406.6704299521075,479,283,0.14270567893981934,0.05077052369134586,14.520378401997732,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#309,model_2,392.2189185968472,400.21694946482774,342,295,0.06202554702758789,0.026870152909876936,7.99803086798056,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_4#501,model_4,392.28067778916545,392.941329939158,216,19,0.06812930107116699,0.030976998178582443,0.6606521499925293,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#432,model_3,392.4003773266657,393.16021726966466,512,25,0.09313654899597168,0.026472511291503905,0.7598399429989513,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_4#502,model_4,392.46287483224575,392.99966357823274,385,16,0.10512971878051758,0.02670949697494507,0.5367887459869962,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_2#310,model_2,392.4853661375768,402.81020128956374,887,384,0.09823369979858398,0.026604486629366875,10.324835151986917,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_2#311,model_2,392.75140386148706,399.9467892214714,274,266,0.07618212699890137,0.026730706817225405,7.195385359984357,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_2#312,model_2,392.898417327033,398.10312850703866,426,194,0.07252192497253418,0.026412608697242344,5.204711180005688,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_6#974,model_6,392.9607229968053,393.70926172680197,269,16,0.1335005760192871,0.038187175989151,0.7485387299966533,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#313,model_2,393.0760846041048,393.5073923901036,390,16,0.07523155212402344,0.02194535732269287,0.43130778599879704,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_1#231,model_1,393.144755923891,393.6198023938956,328,22,0.04719734191894531,0.019244389100508255,0.47504647000459954,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_5#705,model_5,393.21910817582943,402.72012700384334,251,208,0.09104752540588379,0.04520644247531891,9.501018828013912,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#975,model_6,393.2237090585909,409.87063737559174,10,343,0.06857013702392578,0.04829901369945649,16.646928317000857,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#706,model_5,393.22534617472047,398.1445279017389,768,107,0.2675502300262451,0.04340898433578349,4.91918172701844,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#503,model_4,393.4819778413285,400.7126042483206,435,229,0.10616254806518555,0.031072317773077687,7.230626406992087,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#433,model_3,393.7544117306046,400.45995862462803,676,186,0.1193227767944336,0.03536405486445273,6.705546894023428,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#434,model_3,393.9053212277631,406.41007249476206,1493,384,0.17937159538269043,0.03206543500224749,12.504751266998937,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_6#976,model_6,394.78933838347746,411.6254630264915,458,365,0.13510823249816895,0.04572575974137816,16.836124643014045,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#977,model_6,394.8428990590815,412.64708316808316,10,384,0.12737274169921875,0.04600666587551435,17.804184109001653,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#435,model_3,394.95200444047106,396.9373639894696,10,52,0.057023048400878906,0.036984966351435736,1.985359548998531,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#978,model_6,395.02156423883076,403.38144042381697,241,149,0.09233283996582031,0.055442627644378864,8.359876184986206,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#314,model_2,395.05245632957735,395.5400622465829,196,16,0.0701754093170166,0.02585272490978241,0.4876059170055669,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_6#979,model_6,395.1660650699142,406.4364994839217,19,212,0.06917142868041992,0.05280228493348608,11.270434414007468,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#707,model_5,395.1736054202792,403.4536403062829,29,181,0.07307696342468262,0.04530187733265576,8.280034886003705,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#708,model_5,395.27575103148024,400.7014545064701,216,121,0.0720376968383789,0.04419200282451535,5.425703474989859,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#504,model_4,395.2782478067495,395.83249860575256,9,16,0.062187910079956055,0.030517995357513428,0.5542507990030572,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#232,model_1,395.3043162736746,397.4760239846825,14,101,0.052779436111450195,0.020925108749087495,2.1717077110079117,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_3#436,model_3,395.36327738922336,407.3158074992163,24,384,0.06028389930725098,0.0309417558213075,11.95253010999295,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_2#315,model_2,395.38278457264784,405.4788622896445,11,384,0.05555868148803711,0.02612544906636079,10.09607771699666,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_4#505,model_4,395.41988658975265,407.44342958875154,393,384,0.09387540817260742,0.031038273746768635,12.023542998998892,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#980,model_6,395.5123406499952,402.26603633200654,8,114,0.07415008544921875,0.05854841700771399,6.753695682011312,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#437,model_3,395.5972219044866,397.3144627005036,616,41,0.08726763725280762,0.03961122908243319,1.7172407960169949,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#981,model_6,395.8004097846759,405.47672844968184,48,170,0.07553339004516602,0.05643725675695083,9.676318665005965,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#438,model_3,395.80837037284635,402.23633022986013,109,187,0.04764723777770996,0.034082276298400556,6.427959857013775,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_6#982,model_6,395.89045836489754,396.9362111658986,547,16,0.15379834175109863,0.05540989339351654,1.045752801001072,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#439,model_3,396.4865870987922,408.28954852080625,1924,384,0.38951706886291504,0.02968303735057513,11.80296142201405,0.3281092643737793,0.03691067732870579,0,1,0,1,0
model_6#983,model_6,396.6008527464574,403.45534636045255,122,119,0.0888822078704834,0.056801982286597504,6.854493613995146,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#984,model_6,396.68063070640835,398.1109342863905,780,27,0.2059040069580078,0.04514001916956018,1.4303035799821373,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#233,model_1,396.83851505071624,402.05794034474064,38,247,0.043295860290527344,0.020924510260825216,5.219425294024404,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_3#440,model_3,396.9265978426723,399.002268146682,49,54,0.07026052474975586,0.03704950544569227,2.075670304009691,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#709,model_5,396.9728992599529,397.9195641579398,442,16,0.13042831420898438,0.0507170706987381,0.9466648979869206,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#710,model_5,397.09776082217746,412.05865972816997,19,330,0.0913691520690918,0.04502990607059363,14.960898905992508,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#441,model_3,397.21854192330716,407.1170338162999,114,329,0.05858922004699707,0.029881531706696947,9.898491892992752,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#711,model_5,397.2232707297391,398.5856110557526,224,27,0.10820603370666504,0.04616975784301758,1.3623403260135092,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#712,model_5,397.2801802098091,399.7847739297993,27,53,0.10145950317382812,0.045247986631573374,2.5045937199902255,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#985,model_6,397.2899452193727,403.7771590473625,22,116,0.05652475357055664,0.0553897002647663,6.487213827989763,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#986,model_6,397.3812317037868,400.9963763478067,423,50,0.1685645580291748,0.06884009838104248,3.6151446440198924,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#506,model_4,397.3920195174172,397.9394739884186,705,16,0.11364221572875977,0.02676263451576233,0.5474544710014015,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#442,model_3,397.5060137895267,408.70470687254385,1404,384,0.16460466384887695,0.02869891996184985,11.198693083017133,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#713,model_5,397.57280166765236,413.7983504366505,238,358,0.08197832107543945,0.045063153325512424,16.225548768998124,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#987,model_6,397.7188506254376,414.9964040484253,20,384,0.07834815979003906,0.04475669004023075,17.277553422987694,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#714,model_5,397.9204768657145,398.664571602705,208,16,0.10681748390197754,0.039580926299095154,0.7440947369905189,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_5#715,model_5,398.1583154600618,414.3538542280536,138,364,0.0939626693725586,0.044206545248136414,16.19553876799182,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#988,model_6,398.2157771439499,410.4288252439266,2354,261,0.4250962734222412,0.04511118757313695,12.213048099976731,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#989,model_6,398.31980666195506,400.4557138129638,622,24,0.44234800338745117,0.07034659385681152,2.1359071510087233,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#443,model_3,398.49050342273733,404.1665703627183,16,180,0.07442092895507812,0.031082357300652397,5.676066939980956,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_6#990,model_6,398.8673423908565,414.42450590484964,1392,357,0.3090219497680664,0.042674045936734066,15.557163513993146,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#716,model_5,398.88957445998824,414.7688993590142,11,362,0.07479119300842285,0.04363000261190846,15.87932489902596,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#991,model_6,399.0794931400259,408.50071374805236,290,210,0.1897904872894287,0.043920578275408066,9.421220608026488,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#717,model_5,399.32088683844694,406.5124610374557,335,172,0.11391043663024902,0.0411057292028915,7.191574199008755,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#234,model_1,399.4436429065813,400.35023236658753,767,44,0.057532310485839844,0.019120460206812077,0.9065894600062165,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_4#507,model_4,399.54947019137757,411.779566844365,94,384,0.07386898994445801,0.03160580123464266,12.230096652987413,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#992,model_6,399.5725966720538,405.96737561503414,422,130,0.13400650024414062,0.048108557554391716,6.394778942980338,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#993,model_6,399.86160102515817,411.2286134681791,112,273,0.09906578063964844,0.04124251390114809,11.36701244302094,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#508,model_4,400.0909531559965,412.4394897019893,568,384,0.09480619430541992,0.031877330814798675,12.348536545992829,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#994,model_6,400.1426663423529,403.07825036434707,396,62,0.14254331588745117,0.04496480957154305,2.9355840219941456,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#995,model_6,400.1764480716098,416.98020130759835,34,384,0.15727472305297852,0.04332680503527323,16.80375323598855,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#235,model_1,400.327769102935,402.0182560309174,9,76,0.04043221473693848,0.021651264868284528,1.6904869279824197,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_5#718,model_5,400.3372173399578,416.58884767294813,116,384,0.05946183204650879,0.04214035905897617,16.251630332990317,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#509,model_4,400.4844716808087,400.99412328581946,217,16,0.08311986923217773,0.026394620537757874,0.5096516050107311,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#444,model_3,400.6694909810509,401.23645592802916,67,16,0.05471205711364746,0.031744569540023804,0.5669649469782598,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_6#996,model_6,400.67699215352724,401.98760982851337,660,27,0.19941425323486328,0.04096464757566099,1.3106176749861334,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#236,model_1,400.7418709314142,405.4052456833951,467,217,0.05614638328552246,0.021193496642574187,4.663374751980882,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_5#719,model_5,400.8734854430289,415.5384133260153,15,341,0.062143802642822266,0.04279501067578268,14.664927882986376,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#720,model_5,401.11485680374784,414.1654173107399,371,291,0.14893269538879395,0.04430076019051149,13.050560506992042,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#237,model_1,401.2912669643575,405.0243994963694,19,177,0.03655552864074707,0.020844592886455987,3.7331325320119504,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_6#997,model_6,401.51979778438437,408.9371056473963,22,178,0.0739600658416748,0.04121796736556493,7.417307863011956,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#510,model_4,401.5556298482526,402.1595919222574,338,16,0.09476351737976074,0.03155985474586487,0.6039620740048122,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#445,model_3,401.6289978885885,411.71350743557343,12,384,0.05596351623535156,0.026095534364382427,10.084509546984918,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#721,model_5,401.7991628171749,402.6030134511693,771,16,0.21366381645202637,0.036545947194099426,0.8038506339944433,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_4#511,model_4,401.99217868390235,414.1592543578937,515,384,0.10747551918029785,0.031373548010985054,12.167075673991349,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#512,model_4,402.1422239494034,402.67031141839584,767,16,0.10831785202026367,0.025887146592140198,0.5280874689924531,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#446,model_3,402.2373377125205,410.59214316451295,30,318,0.06104588508605957,0.02605233852218532,8.354805451992434,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_6#998,model_6,402.5520364749626,419.6016224589638,165,384,0.08314108848571777,0.04415446209410826,17.04958598400117,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#999,model_6,402.6813006498535,409.18150514983904,24,158,0.07831645011901855,0.04055760932874076,6.500204499985557,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#722,model_5,402.71561892437353,405.977147239367,13,82,0.08506989479064941,0.038675232631404224,3.261528314993484,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_4#513,model_4,403.0175479359875,404.18819087797397,20,33,0.04180407524108887,0.034082434394142845,1.1706429419864435,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#514,model_4,403.03161138288164,403.665873834871,628,16,0.11057591438293457,0.032397329807281494,0.6342624519893434,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#238,model_1,403.5975315403493,403.96567650034643,524,16,0.0691530704498291,0.01835249364376068,0.3681449599971529,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_3#447,model_3,403.7424054921838,409.3908651681676,11,222,0.044875383377075195,0.025203716647517575,5.648459675983759,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_6#1000,model_6,403.74303585733173,404.818190030345,796,16,0.20201683044433594,0.0540032833814621,1.0751541730132885,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#723,model_5,403.7528859088911,420.032562365885,80,384,0.058583974838256836,0.04221581108868122,16.27967645699391,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#515,model_4,403.7984375906229,406.50684876661336,24,93,0.04291033744812012,0.028607350523753832,2.708411175990477,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#1001,model_6,403.87960003390043,404.81739013590567,783,16,0.22929883003234863,0.043875157833099365,0.9377901020052377,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#316,model_2,404.04468163076996,404.48236749676613,306,16,0.08299136161804199,0.021883994340896606,0.43768586599617265,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_3#448,model_3,404.36061731085476,414.0709741268639,56,378,0.042078256607055664,0.025453401621056613,9.710356816009153,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_6#1002,model_6,404.44776607301526,405.79933409200373,219,28,0.08918976783752441,0.04487106629780361,1.3515680189884733,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#516,model_4,404.4503709389819,416.17805811198104,65,384,0.06441617012023926,0.030345559120178223,11.72768717299914,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#1003,model_6,404.65314936362836,411.59747608860187,12,192,0.08129382133483887,0.03570819770296415,6.944326724973507,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#1004,model_6,404.849876343355,405.62097612735903,767,16,0.18775224685668945,0.03610362112522125,0.7710997840040363,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_5#724,model_5,404.8722292435325,417.40112671752854,11,296,0.07363057136535645,0.042048752307891846,12.52889747399604,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#239,model_1,404.8900235191828,405.33799144921034,476,21,0.04546785354614258,0.018951665787469773,0.44796793002751656,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_6#1005,model_6,405.5226433540643,414.9193790040568,19,244,0.027123689651489258,0.03836730073709957,9.396735649992479,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#725,model_5,405.7051853723926,420.6694960724082,16,349,0.09408044815063477,0.04257902989756412,14.96431070001563,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#726,model_5,405.79421642910575,418.1656794031046,48,302,0.03908205032348633,0.04080112169909951,12.37146297399886,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#240,model_1,405.939170197313,406.3053445453027,652,16,0.06521391868591309,0.018437176942825317,0.3661743479897268,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_6#1006,model_6,406.0535379644064,421.8667445294198,14,384,0.05082821846008301,0.04101966631909212,15.813206565013388,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#727,model_5,406.0972790551499,415.9482821901514,8,233,0.07336235046386719,0.04192991727411491,9.85100313500152,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#517,model_4,406.1983565704432,406.69307441945426,590,16,0.10427260398864746,0.024067088961601257,0.4947178490110673,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#1007,model_6,406.2577147351153,406.75607245910624,242,16,0.0660104751586914,0.02674350142478943,0.49835772399092093,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_1#241,model_1,406.57529361264756,406.92386037863184,301,16,0.04514741897583008,0.018647581338882446,0.3485667659842875,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_5#728,model_5,406.73503547051746,415.84654597953136,76,211,0.09070086479187012,0.0427168997543118,9.111510509013897,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#1008,model_6,406.9083786807713,421.4340295997789,65,342,0.07100439071655273,0.04223313247948362,14.525650919007603,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#1009,model_6,406.909306332061,419.97732613407373,20,293,0.07037591934204102,0.044327892947929305,13.068019802012714,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#1010,model_6,406.96514004066694,410.86900800067224,228,104,0.06853508949279785,0.03679330532367413,3.9038679600053,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_1#242,model_1,407.02011517692426,407.3836699219346,603,16,0.050554513931274414,0.019211292266845703,0.36355474501033314,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_4#518,model_4,407.2529828686548,415.9694768836653,400,279,0.10307598114013672,0.030832382085930064,8.71649401501054,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#1011,model_6,407.2541057128622,407.806028053856,328,16,0.09135031700134277,0.028462722897529602,0.5519223409937695,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_1#243,model_1,407.39107395669333,413.331655624687,19,274,0.03397250175476074,0.021523438230918273,5.940581667993683,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_6#1012,model_6,407.44492077051973,422.8425103255008,13,384,0.03871035575866699,0.039969862128297486,15.397589554981096,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#729,model_5,407.5512510457511,422.4885037907543,281,347,0.09643363952636719,0.04273855651833482,14.937252745003207,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#519,model_4,407.594810663866,417.43760827884927,95,322,0.07807421684265137,0.030294484973694226,9.842797614983283,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_2#317,model_2,407.73008758153156,408.23570149453445,577,16,0.0677647590637207,0.02703016996383667,0.5056139130028896,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_3#449,model_3,407.86222811640175,416.16869702941324,19,306,0.1229245662689209,0.02671201790080351,8.306468913011486,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_6#1013,model_6,407.8642236583821,409.5896384893697,377,37,0.16675376892089844,0.0419671664366851,1.7254148309875745,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#244,model_1,408.02045798032077,408.41652886631664,309,16,0.05161476135253906,0.02123662829399109,0.3960708859958686,0.14725327491760254,0.021735001355409622,1,1,1,1,0
