request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_1#67,model_1,253.3508239784268,254.8074252604264,503,82,0.04890727996826172,0.017089320392143434,1.4566012819996104,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#68,model_1,253.4260717579986,256.7817512559945,984,208,0.08383440971374512,0.01567158790735098,3.3556794979958795,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#69,model_1,253.4487108901447,258.335204047158,18,313,0.09363532066345215,0.015282749748839357,4.886493157013319,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#70,model_1,253.45839836075828,259.5235966557513,365,384,0.08441853523254395,0.01554583509763082,6.065198294993024,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_5#548,model_5,253.55881374375815,259.0021038627593,13,87,0.04851531982421875,0.06194524107308223,5.443290119001176,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#549,model_5,253.94987308181015,266.02631727980923,53,208,0.04696369171142578,0.057795826059121355,12.07644419799908,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#550,model_5,253.99270675918353,255.51495298617203,310,16,0.09652113914489746,0.08882370591163635,1.5222462269885,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#551,model_5,254.053890472991,264.6310143050068,28,190,0.05858182907104492,0.055316049174258586,10.577123832015786,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#552,model_5,254.20360719476162,260.80420541076023,177,121,0.07382822036743164,0.053872530125389416,6.600598215998616,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#553,model_5,254.21220978917597,271.0988985431676,33,354,0.06452202796936035,0.047470674676410224,16.88668875399162,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#554,model_5,254.3599856094086,271.89119608442775,650,384,0.14828038215637207,0.04518405285974344,17.53121047501918,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#555,model_5,254.43477957614357,255.80726757514765,723,16,0.1778256893157959,0.07418140769004822,1.372487999004079,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#556,model_5,254.57302288340765,271.8900640064316,124,384,0.23526525497436523,0.04440243852635225,17.317041123023955,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#557,model_5,254.59793221978643,271.88955868479854,1312,384,0.2129523754119873,0.044405694430073105,17.291626465012087,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#558,model_5,254.7634671771624,255.808247059172,552,16,0.141554594039917,0.05604742467403412,1.0447798820096068,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#559,model_5,254.82753248824437,260.8036496652377,176,118,0.12576723098754883,0.04952092898094048,5.976117176993284,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#560,model_5,254.9705405994102,256.47474581041774,146,32,0.05454707145690918,0.04515627771615982,1.504205211007502,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#561,model_5,255.08110354029174,257.02855264730584,303,42,0.10239887237548828,0.04379628385816302,1.9474491070141084,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#562,model_5,255.09115091268714,268.3065871437119,85,260,0.09467887878417969,0.0504321079987746,13.215436231024796,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#563,model_5,255.1948445656378,255.94189196361523,278,16,0.07731509208679199,0.04155966639518738,0.7470473979774397,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#564,model_5,255.22428250851289,266.4337954245281,1150,204,0.2017366886138916,0.05390160340888828,11.209512916015228,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#565,model_5,255.6640665113801,256.2556183333791,542,16,0.10538458824157715,0.029702842235565186,0.591551821999019,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#339,model_3,256.06554515908715,260.4744115620713,32,323,0.03650689125061035,0.013506471557144779,4.408866402984131,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#566,model_5,256.07910918258017,259.4039634065691,305,54,0.08283734321594238,0.05994687256989656,3.3248542239889503,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#567,model_5,256.23118872595137,270.66500106594526,159,301,0.05990934371948242,0.04772153249214654,14.433812339993892,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#568,model_5,256.2694145674875,259.14665027950537,633,42,0.11513018608093262,0.0656256051290603,2.877235712017864,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#569,model_5,256.47889758499537,257.11601438299135,86,16,0.05309319496154785,0.0362723171710968,0.6371167979959864,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#570,model_5,256.5992000584052,257.17540561742186,472,16,0.15607357025146484,0.025859251618385315,0.576205559016671,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#571,model_5,256.6088432315836,257.1764642385923,138,16,0.14803600311279297,0.025933533906936646,0.5676210070087109,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#572,model_5,257.19091753686405,259.72396091687585,196,35,0.08305096626281738,0.06986158915928432,2.5330433800118044,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#573,model_5,257.4566716934412,266.2544071264481,767,146,0.14204907417297363,0.059229654808567,8.797735433006892,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#574,model_5,257.50093335743856,266.9406313164332,1680,163,0.4046351909637451,0.05536588276822143,9.439697958994657,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#575,model_5,257.54508978992715,259.4596547899408,305,24,0.36043572425842285,0.06457184751828511,1.9145650000136811,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#576,model_5,257.5674387023274,259.23608915332727,536,16,0.338010311126709,0.0826912522315979,1.6686504509998485,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#340,model_3,257.5876883968165,262.7496112288361,478,384,0.035295724868774414,0.01331948054333528,5.161922832019627,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#577,model_5,257.64125978225275,267.5055522802613,303,181,0.3912770748138428,0.05227804315682933,9.86429249800858,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#578,model_5,257.6635639287931,260.4061861258167,259,47,0.370680570602417,0.05035760047587943,2.742622197023593,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#579,model_5,257.8715074364917,259.23536565348684,285,16,0.16161799430847168,0.07474607229232788,1.3638582169951405,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#580,model_5,257.91645994902166,265.74883965403234,2914,137,0.5836515426635742,0.05281015556224071,7.8323797050106805,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#581,model_5,257.950585153186,259.37555701919996,638,21,0.5493710041046143,0.04143818219502767,1.4249718660139479,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#71,model_1,258.20783334480876,263.81500691681214,16,350,0.05224251747131348,0.015846867561340332,5.607173572003376,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_5#582,model_5,258.44265107429936,260.7450178983051,719,58,0.2579953670501709,0.03513298774587697,2.3023668240057305,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#583,model_5,258.4465739010055,267.58788047598574,533,185,0.253739595413208,0.04799657512355495,9.141306574980263,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#584,model_5,258.48064482112346,265.5690259121398,225,136,0.21942949295043945,0.05045417301795062,7.088381091016345,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#585,model_5,258.86351993610305,271.50273617409556,9,304,0.050863027572631836,0.041344984581595974,12.639216237992514,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#72,model_1,259.2375349969297,265.28931864693726,23,384,0.03331160545349121,0.015623250976204872,6.051783650007565,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_3#341,model_3,259.42015871773145,264.58786562973654,10,384,0.049425363540649414,0.013296086341142654,5.167706912005087,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#342,model_3,259.4245501009276,259.68522910991976,688,16,0.04512596130371094,0.013111591339111328,0.260679008992156,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#586,model_5,259.5210234212957,260.7723494053155,294,34,0.11348843574523926,0.03329298776738784,1.2513259840197861,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#587,model_5,259.77151806322826,263.7209252792151,153,81,0.07760000228881836,0.04773494049354836,3.9494072159868665,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#588,model_5,259.89196048803865,260.46659426602423,79,16,0.04498910903930664,0.032604217529296875,0.5746337779855821,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#589,model_5,259.92974111566724,273.22239567768116,144,347,0.07970523834228516,0.03804786129712372,13.292654562013922,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#590,model_5,259.96806124522175,260.85778287123014,45,28,0.07283258438110352,0.029040413243430003,0.8897216260083951,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#591,model_5,259.99734432283884,272.1111941858414,16,300,0.0435185432434082,0.040204625924428306,12.113849863002542,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#343,model_3,260.08350923857626,260.3233234075827,399,16,0.03774571418762207,0.012308940291404724,0.23981416900642216,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#592,model_5,260.1126191923246,272.4062211473498,11,305,0.03718233108520508,0.040152846789750896,12.293601955025224,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#593,model_5,260.1153451600115,273.9367702140301,23,384,0.035718441009521484,0.03587227252622446,13.821425054018619,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#344,model_3,260.16897318136967,265.355116860361,56,384,0.03563427925109863,0.013384271413087845,5.186143678991357,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#594,model_5,260.6049089161864,274.2562840831709,23,384,0.04947495460510254,0.035393512497345604,13.651375166984508,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#595,model_5,260.9238509184432,261.6510559384404,384,16,0.09407424926757812,0.03924909234046936,0.7272050199972,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_1#73,model_1,261.01831239994056,265.2882862339276,12,258,0.044123172760009766,0.016312959582306618,4.269973833987024,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_5#596,model_5,261.28087893445473,274.707875164457,626,384,0.11283612251281738,0.034636965642372765,13.42699623000226,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#597,model_5,261.29649404370116,270.75398763371754,29,203,0.12475848197937012,0.04589472968002845,9.457493590016384,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#598,model_5,261.5124629684992,266.43512305451213,35,74,0.04520297050476074,0.06578714138752706,4.922660086012911,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#599,model_5,261.5338707519227,271.5026669579206,121,232,0.05855822563171387,0.0426391445357224,9.968796205997933,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#600,model_5,261.67831272459074,266.85098460560033,14,78,0.04968738555908203,0.06556750566531451,5.172671881009592,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#601,model_5,261.77564165778654,263.1970868188034,769,16,0.13516926765441895,0.07998712360858917,1.4214451610168908,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#602,model_5,261.82275661801646,271.6697806070322,162,234,0.18082118034362793,0.04126779645936102,9.847023989015725,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#74,model_1,261.8840103659235,265.39156522892097,8,216,0.03603625297546387,0.01603306774739866,3.5075548629974946,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_5#603,model_5,261.888998097847,265.955233184844,377,57,0.11478829383850098,0.06922867841887892,4.06623508699704,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#604,model_5,262.04811406998977,265.78239342298673,251,53,0.07502985000610352,0.06893677531548266,3.734279352996964,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#605,model_5,262.0509031143973,274.94273626541855,22,384,0.0721890926361084,0.0333565870920817,12.891833151021274,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#606,model_5,262.1294929897124,263.8519291907144,639,28,0.16038155555725098,0.05560303585869925,1.7224362010019831,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#607,model_5,262.1482972932154,267.8302442772129,264,108,0.14200162887573242,0.05119355078096743,5.681946983997477,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#608,model_5,262.2537517338628,274.96959653886597,73,384,0.11252713203430176,0.03277002771695455,12.715844805003144,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#609,model_5,262.2660482889118,263.2908295829042,317,16,0.1015474796295166,0.057410046458244324,1.0247812939924188,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#610,model_5,262.4518765220407,272.6913069640275,93,262,0.04555177688598633,0.03887497104761255,10.23943044198677,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#611,model_5,262.47709602235926,269.65913285436335,1777,151,0.25863122940063477,0.04578104398108476,7.182036832004087,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#612,model_5,262.5531431558127,275.01486642981104,89,384,0.27761411666870117,0.03170172249277433,12.46172327399836,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#613,model_5,262.6629274781399,269.30312220015463,82,144,0.16704964637756348,0.04490541915098826,6.640194722014712,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#614,model_5,262.7150532277689,274.9710058027801,450,381,0.11532211303710938,0.03181490372485063,12.255952575011179,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#615,model_5,262.93507841676114,263.58497746377475,312,16,0.09016895294189453,0.03467544913291931,0.649899047013605,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_1#75,model_1,263.51283024048087,266.5130568244821,19,190,0.044663429260253906,0.015514487969247918,3.0002265840012114,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_5#616,model_5,263.54153382270175,269.40262833870526,17,128,0.06744217872619629,0.04521148093044758,5.861094516003504,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#617,model_5,263.7047937995007,267.1503987535029,360,56,0.07358121871948242,0.060109385422297885,3.4456049540021922,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#76,model_1,263.80170556896167,266.731678399976,20,187,0.0450286865234375,0.015385293705578156,2.929972831014311,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_5#618,model_5,263.8951946239859,275.513326059986,1472,384,0.21645164489746094,0.029534647862116497,11.618131436000112,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#619,model_5,263.9879355369461,275.51270600696205,91,384,0.15742826461791992,0.02955569202701251,11.524770470015937,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#620,model_5,264.10017518897257,266.5310821629846,25,39,0.045232295989990234,0.06106903614142002,2.430906974012032,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#621,model_5,264.25544642634924,267.828508106363,691,75,0.12935328483581543,0.04579798698425293,3.5730616800137796,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#622,model_5,264.27413714127863,275.5908761882539,11,384,0.15909600257873535,0.02898068291445573,11.316739046975272,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#623,model_5,264.30958697450876,265.0390037885012,188,16,0.12445497512817383,0.03755292296409607,0.7294168139924295,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#624,model_5,264.45858891971477,270.7547273517372,13,156,0.033754587173461914,0.0400393620515481,6.296138432022417,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_1#77,model_1,264.68334779553385,269.25577538253543,20,384,0.05691838264465332,0.01172990414003531,4.5724275870015845,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_5#625,model_5,264.8991551446523,271.7469483306484,193,188,0.0749671459197998,0.035983967020156535,6.8477931859961245,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_1#78,model_1,264.9533594764448,265.9476093864446,147,74,0.043280839920043945,0.012762234017655655,0.9942499099997804,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_5#626,model_5,264.95341580319587,271.35332847717586,11,170,0.044332027435302734,0.03733693010666791,6.399912673979998,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#627,model_5,265.0156758998771,266.39405924988273,1827,16,0.2702062129974365,0.06858107447624207,1.3783833500056062,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#628,model_5,265.1618273892581,266.852223803251,157,25,0.2537350654602051,0.057097768783569335,1.6903964139928576,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#345,model_3,265.1835030616545,265.4612230466497,348,16,0.052195072174072266,0.013795271515846252,0.27771998499520123,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#629,model_5,265.262567029681,272.2803742346849,15,205,0.15353965759277344,0.03344624565868843,7.017807205003919,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#630,model_5,265.2674048335875,269.63545385359333,348,105,0.14851951599121094,0.040109534490676155,4.368049020005856,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#631,model_5,265.36901821645654,266.39365926045787,150,16,0.09133481979370117,0.0579243004322052,1.0246410440013278,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#79,model_1,265.3975110786561,265.9009991336499,433,37,0.03060460090637207,0.012631126352258631,0.5034880549937952,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_5#632,model_5,265.44156072721967,272.07354687022894,14,198,0.0453493595123291,0.033229034356396604,6.6319861430092715,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#633,model_5,265.549443507335,275.91960706430916,98,384,0.1013798713684082,0.026525224248568218,10.370163556974148,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#634,model_5,265.65184787625964,270.30682221526564,29,122,0.04593944549560547,0.03773009972494157,4.654974339006003,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_1#80,model_1,265.7103953620882,265.8545487320863,99,16,0.025857925415039062,0.007127106189727783,0.1441533699980937,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_5#635,model_5,265.7987052400222,267.45963169201605,666,41,0.11707234382629395,0.0375103020086521,1.6609264519938733,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#636,model_5,266.05865412411134,266.8518053201164,369,16,0.0937352180480957,0.043164268136024475,0.7931511960050557,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#637,model_5,266.08873549542795,266.9132149674365,22,19,0.09079360961914062,0.038422270825034695,0.8244794720085338,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#346,model_3,266.49148969168095,270.11334393367656,11,249,0.041474342346191406,0.014342174951331204,3.6218542419956066,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#638,model_5,266.6120467094968,270.75366629949144,806,120,0.1326000690460205,0.03328743577003479,4.1416195899946615,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#639,model_5,266.64616739254546,270.7032762295507,293,118,0.13747811317443848,0.03316286862906763,4.057108837005217,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#640,model_5,266.6937671000557,273.4974268140574,67,242,0.09018778800964355,0.027707986595216862,6.803659714001697,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#641,model_5,266.77974888675465,274.82501818276444,18,308,0.020684480667114258,0.026024115550053583,8.045269296009792,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#642,model_5,266.9474692776117,267.6076154605967,767,23,0.07372617721557617,0.025248050689697266,0.660146182985045,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#643,model_5,267.0339311110362,273.7183321610134,13,245,0.023508548736572266,0.02714318645243742,6.684401049977168,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#644,model_5,267.03639318590535,273.98925163789204,8,260,0.021400928497314453,0.026627790010892428,6.952858451986685,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#645,model_5,267.05519540912417,267.5066575981217,482,16,0.07027244567871094,0.023305460810661316,0.45146218899753876,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#646,model_5,267.2001951945387,269.0337874985382,618,52,0.08948683738708496,0.033414680224198565,1.8335923039994668,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#647,model_5,267.7364721959511,275.1212702289394,54,287,0.057750701904296875,0.025466845841357933,7.3847980329883285,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#648,model_5,267.869789186775,268.4778386927764,225,16,0.06342053413391113,0.03345508873462677,0.6080495060014073,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#649,model_5,267.90123367439736,268.4769799634152,323,16,0.07215452194213867,0.030999034643173218,0.5757462890178431,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#650,model_5,268.021406221166,269.6342530431782,79,42,0.030783891677856445,0.037488698959350586,1.6128468220122159,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#651,model_5,268.1064340893821,272.09147222237095,695,132,0.11033248901367188,0.02929688583720814,3.985038132988848,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#652,model_5,268.115927767076,270.42312435207185,260,61,0.10113191604614258,0.03607968033337202,2.307196584995836,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#653,model_5,268.30508412133446,274.75664112333567,17,254,0.031186580657958984,0.025241000445808952,6.451557002001209,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#654,model_5,268.34106290435074,277.07843353135166,297,384,0.05510234832763672,0.022579781090219814,8.737370627000928,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#655,model_5,268.36116914743553,269.1759101554192,229,21,0.06529879570007324,0.03548371224176316,0.8147410079836845,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#656,model_5,268.4911469580961,276.66682420611096,14,360,0.033173561096191406,0.022588511970308093,8.175677248014836,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#657,model_5,268.67057842327614,269.3526023772718,368,16,0.26589417457580566,0.024996161460876465,0.6820239539956674,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#658,model_5,268.6737854345358,269.3539945765462,2924,16,0.2648782730102539,0.025054723024368286,0.6802091420104261,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#659,model_5,268.767887227182,269.35358403116993,388,16,0.21722197532653809,0.022564247250556946,0.5856968039879575,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#660,model_5,268.8314042609809,277.26809632997447,51,384,0.15342068672180176,0.021493085970481236,8.43669206899358,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_1#81,model_1,269.06430577810073,269.3168826571227,519,16,0.043226003646850586,0.01276843249797821,0.2525768790219445,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_5#661,model_5,269.0714738377581,275.1825513637603,16,259,0.03842639923095703,0.023415621643360977,6.111077526002191,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#662,model_5,269.24064245765277,276.267732819664,106,312,0.035704851150512695,0.02237835602882581,7.027090362011222,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#663,model_5,269.3308405219243,270.0355926599252,166,16,0.04480624198913574,0.04098308086395264,0.704752138000913,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#664,model_5,269.37265935074106,270.1638339147569,435,16,0.06928014755249023,0.04429107904434204,0.7911745640158188,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#665,model_5,269.3977841413494,270.16391279832766,708,16,0.11006689071655273,0.040332525968551636,0.7661286569782533,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#666,model_5,269.4401307761055,270.1639502221279,525,16,0.1244513988494873,0.03695195913314819,0.7238194460223895,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#667,model_5,269.7441096371078,275.1213861021135,969,235,0.09392094612121582,0.022414304855022025,5.377276465005707,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#668,model_5,269.754478142969,270.3652007839639,349,16,0.12149167060852051,0.030304700136184692,0.6107226409949362,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#669,model_5,269.94594600830726,271.5015040073105,508,61,0.05874443054199219,0.024277855138309667,1.555557999003213,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#670,model_5,270.03266384549505,275.3639568734886,85,244,0.08053874969482422,0.021481925346812265,5.3312930279935244,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#671,model_5,270.23137603101424,277.78164306801847,86,384,0.030061006546020508,0.019508407761653263,7.550267037004232,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#672,model_5,270.37352485509336,275.76710743410376,8,254,0.02415013313293457,0.021106936800198293,5.393582579010399,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#673,model_5,270.4382080693475,270.8060788653537,320,16,0.058199167251586914,0.01907561719417572,0.3678707960061729,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#674,model_5,271.10923900967674,278.409858473666,199,384,0.0412297248840332,0.018686383962631226,7.300619463989278,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#675,model_5,271.1947724952316,272.92222070523536,290,66,0.05384945869445801,0.025272943756797096,1.7274482100037858,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#676,model_5,271.3790916197758,277.38253282976797,31,307,0.025872230529785156,0.019439451857576152,6.003441209992161,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#677,model_5,271.47917476392405,275.81597565193016,28,209,0.024565458297729492,0.02059384510277561,4.33680088800611,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_1#82,model_1,271.69639424721566,277.12685465123826,45,384,0.02995586395263672,0.01403531680504481,5.430460404022597,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_5#678,model_5,271.7161708384259,278.77454631944727,67,384,0.04466986656188965,0.018235619490345318,7.058375481021358,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#679,model_5,271.836031750744,272.4190770217364,519,18,0.08751416206359863,0.027256992128160264,0.583045270992443,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_1#83,model_1,271.9121262025044,272.46551999952203,448,51,0.021070003509521484,0.0103302983676686,0.5533937970176339,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_5#680,model_5,271.96730346866246,273.06989516765174,312,43,0.06073951721191406,0.024110694264256678,1.1025916989892721,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#681,model_5,271.9696784996318,276.20781155464425,25,210,0.05868887901306152,0.019866288275945755,4.23813305501244,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#682,model_5,272.0898673120531,278.99100058307465,243,384,0.04317283630371094,0.01782909408211708,6.901133271021536,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#683,model_5,272.1704558377552,272.70878981276667,391,16,0.06021261215209961,0.029588088393211365,0.5383339750114828,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#684,model_5,272.3112326519137,273.71878220593015,37,69,0.06702804565429688,0.019289538480233456,1.407549554016441,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#685,model_5,272.31325055396326,277.9204781959651,8,308,0.06507349014282227,0.017965489393704896,5.607227642001817,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#686,model_5,272.40943682272007,273.28407449874464,519,43,0.06365108489990234,0.018735475318376407,0.8746376760245766,0.6448996067047119,0.040172288194298744,1,1,1,1,1
