request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#652,model_6,389.35732550056787,390.0813004355507,469,16,0.11855196952819824,0.037493184208869934,0.7239749349828344,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#685,model_5,389.4196502265546,395.85710826855177,8,107,0.07985782623291016,0.05937080071351238,6.437458041997161,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#653,model_6,389.8101770962003,396.26102621618156,65,204,0.056112051010131836,0.0313103105507645,6.450849119981285,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_5#686,model_5,389.9707292300353,400.2260342080316,31,243,0.08448123931884766,0.04181889545770339,10.255304977996275,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#654,model_6,390.01675517594003,390.9670984769359,836,18,0.20588254928588867,0.04104104306962755,0.9503433009958826,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#687,model_5,390.03021655329036,392.61545582829973,12,48,0.05856657028198242,0.05255331099033356,2.5852392750093713,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#688,model_5,390.05658368384593,390.8265498508363,651,16,0.16546392440795898,0.037452101707458496,0.7699661669903435,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_6#655,model_6,390.1412440955331,390.9014128805296,547,16,0.20090031623840332,0.034541502594947815,0.7601687849964947,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#656,model_6,390.51037315643464,401.8627074394359,10,237,0.07776069641113281,0.047536196084968146,11.352334283001255,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#569,model_3,390.67452859644726,393.60298268545483,65,100,0.07010698318481445,0.028519289493560793,2.928454089007573,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#689,model_5,390.82488525325255,391.81683935025296,700,16,0.16834783554077148,0.051135897636413574,0.9919540970004164,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#259,model_2,390.93587986399666,399.6937759819791,19,337,0.044800519943237305,0.025818764632816484,8.757896117982455,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_3#570,model_3,391.0374932381102,399.4147112121001,70,290,0.06414318084716797,0.02863399078106058,8.3772179739899,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#690,model_5,391.0629807558973,392.02965454989607,378,16,0.12520980834960938,0.05226624011993408,0.9666737939987797,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#657,model_6,391.1119162362711,404.21825225425437,53,332,0.07203841209411621,0.03923157396086727,13.106336017983267,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#691,model_5,391.1478390742072,393.2547366451858,218,40,0.10369634628295898,0.04996297955513,2.1068975709786173,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#692,model_5,391.209764443895,406.1047830618959,88,371,0.0794973373413086,0.039845777650406415,14.895018618000904,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_6#658,model_6,391.21044340219294,392.22874032518655,386,16,0.15262699127197266,0.053649887442588806,1.0182969229936134,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#659,model_6,391.36310001775706,392.2628302707613,134,16,0.09766674041748047,0.04988594353199005,0.8997302530042361,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#260,model_2,391.4233714228601,392.07512370188374,550,18,0.08347558975219727,0.031272795465257436,0.6517522790236399,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_6#660,model_6,391.55339033839107,405.14485569337546,1129,384,0.2289745807647705,0.03476154369612535,13.591465354984393,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_2#261,model_2,392.06810914065954,401.37300475167376,17,384,0.05621767044067383,0.024056822061538696,9.304895611014217,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#693,model_5,392.2895557611372,395.36587651113575,83,40,0.08939552307128906,0.07448819279670715,3.0763207499985583,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#661,model_6,392.33977024779193,405.3847914878093,973,384,0.24315118789672852,0.03330448394020399,13.045021240017377,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_3#571,model_3,392.42991751996556,396.1556100059486,11,131,0.05609011650085449,0.027966204490370423,3.725692485983018,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#694,model_5,392.48911054133265,403.4090286973288,46,278,0.08661460876464844,0.038937446024778076,10.919918155996129,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_5#695,model_5,392.52606152602874,397.21226509901516,13,82,0.0503232479095459,0.0564797447948921,4.686203572986415,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#696,model_5,392.8696458725269,399.57201668954326,18,170,0.08337140083312988,0.03888158798217774,6.7023708170163445,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_5#697,model_5,392.9073698453276,407.9956938433306,257,384,0.2310488224029541,0.038552304108937584,15.088323998003034,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_5#698,model_5,392.9392656696357,394.8696486646579,767,16,0.19983148574829102,0.10783380270004272,1.930382995022228,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#662,model_6,393.073891457746,400.0498502847559,19,118,0.062448740005493164,0.05853191674765894,6.97595882700989,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#699,model_5,393.22740628892547,395.0034852949238,1197,16,0.23114490509033203,0.09616047143936157,1.7760790059983265,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#663,model_6,393.24596864023556,394.1206648592263,338,16,0.12459254264831543,0.04652819037437439,0.8746962189907208,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#664,model_6,393.2986737315275,394.9438665215182,22,36,0.11729884147644043,0.0423302517996894,1.6451927899906877,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#700,model_5,393.5640360702686,408.36219612926783,11,384,0.0821375846862793,0.03790432959794998,14.798160058999201,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_5#701,model_5,393.6252770971379,395.18334472916206,337,16,0.10929727554321289,0.0902479887008667,1.5580676320241764,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#702,model_5,393.6884109006514,404.7657691046497,39,297,0.08411955833435059,0.03697905155143352,11.077358203998301,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_6#665,model_6,393.74290686426554,394.5891318152704,450,16,0.12273478507995605,0.044869691133499146,0.8462249510048423,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#703,model_5,393.8782388661131,395.32073415211215,769,16,0.18636298179626465,0.07813410460948944,1.4424952859990299,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#704,model_5,393.88899538921936,402.3006266682332,53,233,0.17461252212524414,0.03531677630837895,8.411631279013818,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_6#666,model_6,393.9099253370763,394.66174067109694,19,16,0.07182598114013672,0.04227408766746521,0.7518153340206482,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#667,model_6,394.00779516698054,399.8195191929986,27,95,0.07085633277893066,0.060364130923622535,5.811724026018055,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#668,model_6,394.25750406125417,400.1036842342696,69,98,0.08046770095825195,0.05877182435016243,5.846180173015455,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#705,model_5,394.2714871076102,395.47362956962814,774,16,0.1886451244354248,0.06299315392971039,1.202142462017946,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#706,model_5,394.3880996399888,400.63235916199426,2246,188,0.42786502838134766,0.03087095630929825,6.24425952200545,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_1#502,model_1,394.6450236538861,399.4465486759057,203,16,4.552265167236328,0.015292063355445862,4.801525022019632,0.14725327491760254,0.021735001355409622,0,1,0,1,0
model_6#669,model_6,394.90950848761344,396.53719545460984,2776,16,0.5263097286224365,0.06796956062316895,1.6276869669964071,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#670,model_6,395.14137699605357,401.3261303980443,62,114,0.5057072639465332,0.04973891534303364,6.184753401990747,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#671,model_6,395.2506954301966,406.4860969041942,85,384,0.39721202850341797,0.028196279580394428,11.235401473997626,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#672,model_6,395.25567260849886,396.5366516374891,787,16,0.3921089172363281,0.055158957839012146,1.2809790289902594,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#434,model_4,395.70892881909214,406.72635489907526,107,173,5.282960414886475,0.03310525210606569,11.017426079983125,0.3274989128112793,0.04136216081678867,0,1,0,1,0
model_1#503,model_1,395.91192061070257,399.49535635870785,189,19,3.286283016204834,0.015426485162032278,3.583435748005286,0.14725327491760254,0.021735001355409622,0,1,0,1,0
model_4#435,model_4,395.941173851481,401.5657171384865,267,16,5.05108904838562,0.03525027632713318,5.624543287005508,0.3274989128112793,0.04136216081678867,0,1,0,1,0
model_1#504,model_1,395.9668313909151,401.05246915891803,8,111,3.2297556400299072,0.016667812794178456,5.085637768002925,0.14725327491760254,0.021735001355409622,0,1,0,1,0
model_6#673,model_6,396.0003466229065,397.3070171669061,211,16,0.09485125541687012,0.07547631859779358,1.306670543999644,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#674,model_6,396.0360606416122,397.82086798162135,641,29,0.20474767684936523,0.05429633732499747,1.784807340009138,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#675,model_6,396.05811766507594,405.28325730106934,15,313,0.18254876136779785,0.028861226365208246,9.2251396359934,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_1#505,model_1,396.1962595478129,404.32050000480587,25,249,3.0012047290802,0.020517104122054625,8.124240456992993,0.14725327491760254,0.021735001355409622,0,1,0,1,0
model_1#506,model_1,396.2123856890195,402.731068045012,9,185,2.9859604835510254,0.019059009809751767,6.518682355992496,0.14725327491760254,0.021735001355409622,0,1,0,1,0
model_6#676,model_6,396.2612476047578,404.5435227967608,164,268,0.07144832611083984,0.030604719226040057,8.282275192002999,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_1#507,model_1,396.29922079379065,407.47410995981517,18,384,2.897881507873535,0.021505705391367275,11.174889166024514,0.14725327491760254,0.021735001355409622,0,1,0,1,0
model_1#508,model_1,396.3952607562791,404.5796562152649,1354,255,2.8013408184051514,0.021061120313756607,8.184395458985819,0.14725327491760254,0.021735001355409622,0,1,0,1,0
model_1#509,model_1,396.46101494476267,400.23550412177525,193,66,2.736477851867676,0.015616756497007427,3.7744891770125832,0.14725327491760254,0.021735001355409622,0,1,0,1,0
model_6#677,model_6,396.5090976117544,401.7903144557394,556,126,0.1394033432006836,0.04074328286307199,5.281216843985021,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#678,model_6,396.89514678337173,397.73860131138963,420,16,0.12801480293273926,0.0444178581237793,0.8434545280179009,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#679,model_6,397.0687380300785,397.85900043706147,775,16,0.19320011138916016,0.03697340190410614,0.7902624069829471,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_4#436,model_4,397.2569500167482,413.9001952147554,2588,384,3.7352137565612793,0.03355022023121516,16.643245198007207,0.3274989128112793,0.04136216081678867,0,1,0,1,0
model_1#510,model_1,397.4028443865175,400.58977040051127,481,90,1.7949657440185547,0.01539470354715983,3.186926013993798,0.14725327491760254,0.021735001355409622,0,1,0,1,0
model_4#437,model_4,397.587057932283,413.9001728152828,14,384,3.403622627258301,0.03356853437920412,16.3131148829998,0.3274989128112793,0.04136216081678867,0,1,0,1,0
model_1#511,model_1,397.63660017489906,404.3197402468811,73,249,1.56093168258667,0.020520111643166906,6.683140071982052,0.14725327491760254,0.021735001355409622,0,1,0,1,0
model_1#512,model_1,397.6760666840012,407.47517014200577,313,384,1.5210387706756592,0.021508368973930676,9.799103458004538,0.14725327491760254,0.021735001355409622,0,1,0,1,0
model_6#680,model_6,397.69624434020466,404.0069624382197,23,208,0.07565689086914062,0.029941165676483743,6.310718098015059,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_1#513,model_1,398.0435856222376,403.69026479324936,9,217,1.1545345783233643,0.020666242195164553,5.646679171011783,0.14725327491760254,0.021735001355409622,0,1,0,1,0
model_6#681,model_6,398.1565286540928,407.2484650360922,17,384,0.04904484748840332,0.02352205663919449,9.091936381999403,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#682,model_6,398.1858281838449,399.0895524148454,366,16,0.1174626350402832,0.04864642024040222,0.903724231000524,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#683,model_6,398.24547227060344,399.08970589061306,394,16,0.1639876365661621,0.04211591184139252,0.8442336200096179,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#514,model_1,398.49016680448744,399.612153519465,17,26,0.7314729690551758,0.014816201650179349,1.1219867149775382,0.14725327491760254,0.021735001355409622,0,1,0,1,0
model_6#684,model_6,398.719897497298,402.741895222307,8,137,0.09684252738952637,0.028606484406185847,4.021997725008987,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_1#515,model_1,398.95871109052524,402.3498946925377,40,164,0.2614250183105469,0.01904444868971662,3.391183602012461,0.14725327491760254,0.021735001355409622,0,1,0,1,0
model_6#685,model_6,399.0644152135298,404.2291622345453,10,195,0.06258964538574219,0.026125587561191658,5.164747021015501,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#686,model_6,399.1944077366588,403.0656726986435,15,150,0.055199623107910156,0.025395458539326985,3.871264961984707,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#687,model_6,399.3401643106674,400.26742186265363,2391,16,0.34496331214904785,0.03580722212791443,0.9272575519862585,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_5#707,model_5,399.73706403352116,401.2606033925331,527,42,0.11150074005126953,0.03347564311254592,1.5235393590119202,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_6#688,model_6,399.89829537977107,401.66178061277947,652,55,0.11724233627319336,0.029774327711625533,1.7634852330083959,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_4#438,model_4,400.041430254918,401.565083703943,313,16,0.9488246440887451,0.0353052020072937,1.523653449025005,0.3274989128112793,0.04136216081678867,0,1,0,1,0
model_6#689,model_6,400.0918509277646,400.85716322174557,492,21,0.11221504211425781,0.03079330353509812,0.7653122939809691,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#690,model_6,400.6163202942407,401.3254769432533,832,16,0.134751558303833,0.035326361656188965,0.7091566490125842,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#691,model_6,400.655032096762,401.42802254175723,27,21,0.1217508316040039,0.03084254264831543,0.7729904449952301,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#692,model_6,400.8731654664846,407.3715983954719,14,340,0.05329728126525879,0.01892825855928309,6.498432928987313,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#693,model_6,400.8846446024787,402.06013690147176,13,58,0.1219022274017334,0.018049560744186927,1.1754922989930492,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#694,model_6,400.9030036897944,401.3843758607887,444,16,0.10180282592773438,0.023436814546585083,0.4813721709942911,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_4#439,model_4,400.939863822871,401.5641978368628,184,16,0.1674356460571289,0.028135985136032104,0.6243340139917564,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#695,model_6,401.3693033575563,402.0589003605727,9,42,0.038785696029663086,0.015294057982308524,0.689597003016388,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#696,model_6,401.4183914209316,401.986986379914,72,36,0.02464580535888672,0.014962938096788194,0.5685949589824304,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_1#516,model_1,401.4547021510978,410.5228436120986,92,384,0.05515098571777344,0.023445311312874157,9.068141461000778,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#697,model_6,401.4683358260671,403.612813965069,29,108,0.03191256523132324,0.019514381885528564,2.144478139001876,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#698,model_6,401.5961695093444,408.8659351343537,12,384,0.030911922454833984,0.01882275380194187,7.269765625009313,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_1#517,model_1,401.74200896538804,402.2675711354079,520,16,0.07395505905151367,0.02783779799938202,0.525562170019839,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#440,model_4,401.81360611779616,402.3468773287919,447,16,0.10798120498657227,0.02628454566001892,0.5332712109957356,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#699,model_6,401.933673087959,408.0643931619565,9,323,0.0201566219329834,0.018887893334261774,6.130720073997509,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_1#518,model_1,401.9876963066626,408.19056199764503,2587,262,0.15718317031860352,0.0230194020817298,6.202865690982435,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#700,model_6,402.0586927479877,402.3422460709977,639,16,0.07409024238586426,0.01273578405380249,0.2835533230099827,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#701,model_6,402.36124342305834,402.8236549480482,370,21,0.05636310577392578,0.019110747746058872,0.46241152498987503,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_4#441,model_4,402.4191740189587,406.3187241639559,191,116,0.06247901916503906,0.03302231122707498,3.8995501449971925,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#702,model_6,402.5285037344674,402.8816708824542,584,16,0.0612795352935791,0.017929762601852417,0.3531671479868237,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#703,model_6,402.6349703972965,402.93802358726776,688,16,0.07001161575317383,0.014240473508834839,0.3030531899712514,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_4#442,model_4,402.65811144114497,403.09667335414935,607,16,0.06568121910095215,0.02297179400920868,0.43856191300437786,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#704,model_6,402.67941229433745,408.42466091831557,34,298,0.041023969650268555,0.01910614647321253,5.745248623978114,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_1#519,model_1,402.86806933731043,403.54988964933057,8,17,0.04521489143371582,0.03721117973327637,0.681820312020136,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#520,model_1,402.9276114985348,404.76005364753087,19,69,0.04997825622558594,0.025765844013379967,1.8324421489960514,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#705,model_6,402.97592189960767,410.31000076560656,70,384,0.030497074127197266,0.01898965674142043,7.33407886599889,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_1#521,model_1,403.04438888256146,404.35111411955614,198,52,0.05102086067199707,0.024057296606210563,1.30672523699468,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#443,model_4,403.07011558828947,403.84047605027865,160,19,0.07340359687805176,0.03644930688958419,0.7703604619891848,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#706,model_6,403.1701114985881,409.1849282685689,8,314,0.059112548828125,0.018937708465916334,6.0148167699808255,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_1#522,model_1,403.1741008355858,405.4624072805856,29,94,0.056227684020996094,0.023692628170581573,2.288306444999762,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#523,model_1,403.1905835769359,403.73818372692784,321,16,0.1248023509979248,0.026081636548042297,0.5476001499919221,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#524,model_1,403.23911456532824,403.73886142131687,69,16,0.14359140396118164,0.021944493055343628,0.4997468559886329,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#707,model_6,403.25363517427877,403.9152889092843,543,17,0.13049602508544922,0.030881601221421185,0.6616537350055296,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_1#525,model_1,403.27909814935464,405.85200055033255,11,106,0.10365915298461914,0.023238499209565937,2.5729024009779096,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#708,model_6,403.28092880930654,407.1758198593105,575,205,0.1614842414855957,0.01817052306198492,3.8948910500039347,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_1#526,model_1,403.3167604743699,405.2711792783717,40,85,0.0994722843170166,0.021718835830688475,1.9544188040017616,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_6#709,model_6,403.3616352433429,406.5701600833537,23,168,0.08104729652404785,0.018556928350811915,3.2085248400107957,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#710,model_6,403.4497937464268,410.53394960442637,426,384,0.06557774543762207,0.018245841686924297,7.084155857999576,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_4#444,model_4,403.47436913725784,404.02766427624834,339,16,0.09180426597595215,0.028528854250907898,0.5532951389905065,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#711,model_6,403.4935110254017,404.7349064243761,345,67,0.056722164154052734,0.017600518554004272,1.2413953989744186,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_4#445,model_4,403.56778892193324,409.58050201992955,90,187,0.06947636604309082,0.03174280482817461,6.012713097996311,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#712,model_6,403.72029400116264,410.7896547601846,897,384,0.09267067909240723,0.018135395521918934,7.069360759021947,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#713,model_6,403.7670042756676,404.11894371165766,768,16,0.1337277889251709,0.013295084238052368,0.3519394359900616,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#714,model_6,404.09540014320584,409.2802810902015,305,290,0.05530905723571777,0.017654397569853684,5.1848809469956905,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_1#527,model_1,404.37796950297,407.0556875559598,2846,112,0.15177154541015625,0.022435656615665982,2.6777180529898033,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#715,model_6,404.4483960933956,410.25209397939926,82,316,0.03112196922302246,0.018234753156010107,5.803697886003647,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#716,model_6,404.60521335438125,405.1677986353857,248,33,0.04130220413208008,0.015628995317401306,0.5625852810044307,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_4#446,model_4,404.82656319022664,408.516528124246,842,111,0.18401598930358887,0.03151567991789397,3.689964934019372,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#717,model_6,404.8570351452622,406.5703579232618,456,90,0.06046915054321289,0.01825265884399414,1.713322777999565,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_1#528,model_1,404.9004307078263,405.2709095788137,719,16,0.0816497802734375,0.017544865608215332,0.3704788709874265,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_6#718,model_6,404.9080561094598,411.9037953314692,14,384,0.024066448211669922,0.018128950769702595,6.995739222009433,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_4#447,model_4,404.92021611713744,412.6786164531327,18,227,0.12620830535888672,0.03358699991839573,7.758400335995248,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#448,model_4,405.03769559680944,408.29422801383765,616,101,0.09495019912719727,0.031191566202900197,3.256532417028211,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#719,model_6,405.1889748000826,405.62213810608904,248,16,0.04155278205871582,0.02407507598400116,0.43316330600646324,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#720,model_6,405.41220245399506,405.9089348760002,608,16,0.1005246639251709,0.02448202669620514,0.49673242200515233,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#721,model_6,405.59758056655335,406.008358422538,366,20,0.11202597618103027,0.014714205265045166,0.4107778559846338,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#722,model_6,405.61330023126396,406.1077961702617,548,27,0.09506344795227051,0.014559392575864439,0.4944959389977157,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_1#529,model_1,405.6414784051691,409.28196770215675,94,165,0.06050419807434082,0.021638795101281368,3.640489296987653,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_6#723,model_6,405.66504457773976,410.4573800457349,11,269,0.057785749435424805,0.01756644071699518,4.792335467995144,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_5#708,model_5,405.675196267929,419.5047232419337,81,384,0.07111334800720215,0.03569048705200354,13.829526974004693,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_6#724,model_6,405.8815277915247,407.4219979555029,8,98,0.0383906364440918,0.015270863260541643,1.5404701639781706,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_1#530,model_1,405.962709194955,412.5669824089599,25,289,0.050696372985839844,0.02264613098751715,6.604273214004934,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#449,model_4,406.0877435965258,408.6486861735202,15,83,0.02998661994934082,0.030431649771081395,2.560942576994421,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#531,model_1,406.22785123653597,409.72077324553396,10,159,0.05482912063598633,0.021580828060893894,3.4929220089979935,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_6#725,model_6,406.26707758961277,410.51362303862845,195,234,0.0433650016784668,0.01792754882421249,4.246545449015684,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#726,model_6,406.28492579787047,407.11537138186753,165,50,0.049837350845336914,0.015511589050292969,0.8304455839970615,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_1#532,model_1,406.36504307733884,412.2619901933478,8,262,0.050798654556274414,0.02228106251199737,5.89694711600896,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#727,model_6,406.6188862959125,408.4637315529135,42,98,0.02756500244140625,0.018491141650141502,1.8448452570009977,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#728,model_6,406.648397837121,406.9472339321468,564,16,0.061360836029052734,0.014516755938529968,0.2988360950257629,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_4#450,model_4,406.80688391573455,407.38413124671166,379,18,0.08509445190429688,0.02701980537838406,0.5772473309771158,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#533,model_1,406.80799527181364,407.1733079158031,58,16,0.05262494087219238,0.019243597984313965,0.36531264398945495,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_6#729,model_6,406.86608239687445,414.14130207287195,152,384,0.03339982032775879,0.018813123926520348,7.275219675997505,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#730,model_6,407.5279811869979,409.5839103900209,135,106,0.03442692756652832,0.01901381420639326,2.05592920302297,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#731,model_6,407.56067187234646,408.12885217133214,110,26,0.020802974700927734,0.02089892900907076,0.5681802989856806,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#732,model_6,407.6462993868794,415.23052790387226,68,384,0.020367145538330078,0.019669537742932636,7.58422851699288,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_4#451,model_4,407.7291192929179,414.2380428719253,10,190,0.13255786895751953,0.033517951714365106,6.508923579007387,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#733,model_6,407.9166253956715,408.4344470566644,249,23,0.0481410026550293,0.02022230106851329,0.5178216609929223,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_4#452,model_4,408.01112119015903,410.44794639014304,10,72,0.05242443084716797,0.033047225740220815,2.436825199984014,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#734,model_6,408.17219507616556,408.93180072515116,1174,36,0.10030198097229004,0.018120772308773465,0.7596056489855982,0.6012606620788574,0.037298424169421196,1,1,1,1,0
