request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_2#322,model_2,225.28251868567642,232.13468834568377,12,221,0.06370091438293457,0.030676661573384143,6.852169660007348,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#323,model_2,225.3208118035417,236.60527981352232,174,384,0.07503867149353027,0.02916753540436427,11.284468009980628,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#301,model_6,225.35669203659694,227.75763966860308,452,94,0.19813108444213867,0.023372769355773926,2.4009476320061367,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#302,model_6,225.5217339535364,226.36117453553635,773,16,0.1681976318359375,0.041600748896598816,0.839440581999952,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#324,model_2,225.57615372958216,229.63547531358753,10,128,0.10134267807006836,0.030813947319984436,4.0593215840053745,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#303,model_6,225.6607815591084,229.9012979561045,11,205,0.10673379898071289,0.02011681300837819,4.2405163969960995,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#325,model_2,225.68032014426478,236.73955134225014,35,384,0.10693192481994629,0.02849876880645752,11.059231197985355,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#304,model_6,225.9317524041119,227.25545164212352,14,57,0.05108237266540527,0.022248644577829463,1.3236992380116135,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#326,model_2,226.41751313268787,235.46612717669223,1107,326,0.12743759155273438,0.027328646987493783,9.048614044004353,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#305,model_6,226.41894032388407,226.91853399389836,561,16,0.056559085845947266,0.027272656559944153,0.499593670014292,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#478,model_5,226.42922431347043,229.196345838457,29,66,0.049134016036987305,0.04111053004409328,2.767121524986578,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#306,model_6,226.43730882053393,233.50632614952525,513,384,0.08597469329833984,0.01812031740943591,7.069017328991322,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#307,model_6,226.49380446482607,233.5050900238093,637,384,0.07816529273986816,0.017997438088059425,7.011285558983218,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#479,model_5,226.5443521037934,227.3410459887938,512,16,0.22870326042175293,0.03497046232223511,0.7966938850004226,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#480,model_5,226.55581881359473,227.34065231957726,601,16,0.21750903129577637,0.03505788743495941,0.7848335059825331,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#308,model_6,226.7084426229262,228.51502009593196,25,101,0.03143954277038574,0.017518945259623008,1.8065774730057456,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#327,model_2,226.7573898403412,227.7732503883513,407,33,0.0735626220703125,0.028404763250639946,1.015860548010096,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#309,model_6,226.77889093627306,227.49172363027316,1524,43,0.11870193481445312,0.013628804406454397,0.7128326940000989,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#328,model_2,226.782475408354,230.2888075183564,10,129,0.07808327674865723,0.026512911153394124,3.506332110002404,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#329,model_2,226.91069315939038,237.66296970838974,102,384,0.05564117431640625,0.02783367782831192,10.752276548999362,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#330,model_2,227.01625923916248,235.73080661213857,13,318,0.05564403533935547,0.027200948517277557,8.714547372976085,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#331,model_2,227.12796398927244,227.59305346625993,312,17,0.06770944595336914,0.023091807084925035,0.4650894769874867,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#430,model_3,227.48726323364602,238.6013760996407,12,384,0.056371450424194336,0.028768423944711685,11.114112865994684,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#310,model_6,227.54674679905264,228.13670642106416,40,35,0.023770570755004883,0.016041571753365652,0.58995962201152,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#311,model_6,227.68086371697274,232.8859162629654,114,277,0.04226326942443848,0.018602119025770938,5.2050525459926575,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#312,model_6,227.74833408047576,234.72565558744841,45,384,0.03396916389465332,0.018053993582725525,6.9773215069726575,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#332,model_2,227.79792452333368,238.24066682934517,407,374,0.07340812683105469,0.02769341443311722,10.442742306011496,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#313,model_6,228.11213745402176,235.18228610603376,17,384,0.06619381904602051,0.01821105182170868,7.070148652011994,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#314,model_6,228.14628432554778,228.76220605857557,503,35,0.07984638214111328,0.015167290823800222,0.6159217330277897,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#315,model_6,228.2273245815925,229.2033107065984,540,46,0.05931353569030762,0.019780832788218624,0.9759861250058748,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#316,model_6,228.4155803301433,232.11418344114242,43,209,0.03825044631958008,0.01747471179688376,3.6986031109991018,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_3#431,model_3,228.69975618762936,229.59084604960907,195,32,0.06198573112487793,0.02576206624507904,0.8910898619797081,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#317,model_6,228.77956787216945,229.72648595217734,773,44,0.08609437942504883,0.0194269906390797,0.9469180800078902,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#318,model_6,228.8231725403377,235.72732092331646,28,384,0.05724382400512695,0.01780196527640025,6.904148382978747,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#319,model_6,228.93978202800508,234.83899265999798,29,328,0.09667348861694336,0.017659311614385467,5.899210631992901,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#320,model_6,228.94061634462963,233.7486795606423,1123,264,0.09607267379760742,0.017804542274186104,4.80806321601267,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#321,model_6,228.96657272757605,230.03786130156826,353,58,0.1080617904663086,0.016513639482958562,1.0712885739922058,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#481,model_5,229.024909293821,235.23226817780585,37,141,0.09356999397277832,0.04331537341395168,6.207358883984853,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#322,model_6,229.06904656188084,229.38641931790147,775,16,0.08432269096374512,0.01407390832901001,0.31737275602063164,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#323,model_6,229.32039620796482,235.64644017695596,20,360,0.01881265640258789,0.017488413386874728,6.326043968991144,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#482,model_5,229.34814396545323,230.68293807147336,37,24,0.08023524284362793,0.05211163560549418,1.3347941060201265,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#324,model_6,229.38082427694604,236.14299153894677,9,384,0.030196428298950195,0.01750456541776657,6.76216726200073,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#333,model_2,229.4575911476899,240.29363338969816,78,384,0.05258774757385254,0.028061889732877415,10.836042242008261,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#325,model_6,229.53506463812124,235.27750990513056,17,322,0.02913045883178711,0.017709265584531036,5.742445267009316,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#483,model_5,229.59749861417146,230.50892798917408,227,17,0.08686947822570801,0.04823550056008732,0.9114293750026263,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#326,model_6,229.75334391234142,230.66442761634758,395,39,0.06748676300048828,0.021477314142080452,0.9110837040061597,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#484,model_5,229.95229920241079,230.8706682473971,719,16,0.18927812576293945,0.04520820081233978,0.9183690449863207,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#327,model_6,230.0214773639304,232.9740551199206,1930,160,0.16011810302734375,0.01738029420375824,2.9525777559902053,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#328,model_6,230.44483559368769,234.31435912268012,16,237,0.027791976928710938,0.016168946455299604,3.8695235289924312,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#485,model_5,230.4884100350779,231.2984087010724,363,18,0.11316537857055664,0.038455062442355685,0.8099986659944989,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_2#334,model_2,230.53474621781456,235.49240566881448,217,182,0.07104158401489258,0.02681410312652588,4.957659450999927,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#335,model_2,230.7872564294814,231.2828555044982,249,16,0.07676005363464355,0.025837302207946777,0.49559907501679845,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#329,model_6,230.90044132800136,237.64056817601846,78,384,0.03217935562133789,0.017440874129533768,6.740126848017098,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_3#432,model_3,231.06105242328488,231.78242539130736,742,23,0.12078857421875,0.025854701581208603,0.7213729680224787,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#336,model_2,231.1145417043297,238.37152653135107,125,257,0.06078076362609863,0.02796850501331374,7.25698482702137,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#486,model_5,231.14385922128403,246.5216083412857,19,357,0.07519340515136719,0.042835387863030955,15.377749120001681,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#330,model_6,231.5267037980924,234.04178587009335,11,143,0.03390169143676758,0.01729984716935591,2.5150820720009506,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#337,model_2,231.61495187206677,240.8498165720703,51,329,0.05041193962097168,0.02788733638890971,9.234864700003527,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#331,model_6,231.78486753820374,235.0843313462164,21,178,0.026757001876831055,0.018348884046747442,3.2994638080126606,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#338,model_2,231.9817897794149,232.40462240041444,114,16,0.04411578178405762,0.023330166935920715,0.422832620999543,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#332,model_6,232.12069874388555,237.97449571686604,154,323,0.039046287536621094,0.01796973895731356,5.85379697298049,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#333,model_6,232.38484294047078,232.9107567824641,407,16,0.06145977973937988,0.028686732053756714,0.5259138419933151,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#334,model_6,232.56278776708092,233.51865169107947,314,46,0.12759757041931152,0.017867710279381794,0.9558639239985496,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#335,model_6,232.56969777228497,233.00157595730107,385,16,0.12220597267150879,0.01904749870300293,0.4318781850161031,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#336,model_6,232.6001611320551,239.19584162507252,88,384,0.1352062225341797,0.016794860363006592,6.595680493017426,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#339,model_2,232.70756637581283,243.4089869408322,59,384,0.06562614440917969,0.027670136963327725,10.701420565019362,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#337,model_6,232.78235063774633,233.19745440676348,310,26,0.052751779556274414,0.013753194075364333,0.4151037690171506,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_3#433,model_3,232.91315803850912,244.34568154750187,25,384,0.053862810134887695,0.02960283433397611,11.432523508992745,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#487,model_5,233.12860429453968,250.27612579553926,64,384,0.08542037010192871,0.04440386344989141,17.147521500999574,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#340,model_2,233.23646454474732,233.6470079867235,353,16,0.052390098571777344,0.022091388702392578,0.41054344197618775,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#488,model_5,233.25661902885636,233.98357396586667,201,16,0.11310458183288574,0.038063302636146545,0.726954937010305,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#338,model_6,233.26609730079628,233.60609490179314,781,16,0.08393383026123047,0.014938950538635254,0.3399976009968668,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#339,model_6,233.33426134264766,233.60469509564894,250,16,0.04766130447387695,0.013427600264549255,0.2704337530012708,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#489,model_5,233.42448594604986,248.74604224003753,25,346,0.0636742115020752,0.044067466190095585,15.321556293987669,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#340,model_6,233.60424496022648,240.2074701562106,53,384,0.036821603775024414,0.01705665948490302,6.603225195984123,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#341,model_6,233.8971375557606,235.28829764176163,232,74,0.04171180725097656,0.01813449408556964,1.3911600860010367,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_3#434,model_3,233.97296195085048,234.49439232584675,769,16,0.1194918155670166,0.024742677807807922,0.521430374996271,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#342,model_6,234.30261706096053,240.93529752296445,1084,384,0.10558795928955078,0.01696177323659261,6.632680462003918,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#490,model_5,234.40800316299956,242.38476193699117,9,187,0.07924723625183105,0.042192793147449184,7.976758773991605,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#343,model_6,234.44501589171423,237.81259682771352,48,187,0.034796953201293945,0.017782212578676602,3.3675809359992854,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_3#435,model_3,234.47985534942808,236.61091539143916,163,72,0.0641641616821289,0.028635342915852863,2.131060042011086,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#344,model_6,234.52252417265638,238.668390245655,276,243,0.04624438285827637,0.0168361703064216,4.145866072998615,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#345,model_6,234.578852451412,234.99364761938898,346,16,0.0531919002532959,0.022257298231124878,0.41479516797699034,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#346,model_6,234.84726501204713,235.204211700047,169,16,0.0921316146850586,0.01630498468875885,0.35694668799987994,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#341,model_2,234.8592554116973,235.3326405916947,732,16,0.06106305122375488,0.025445610284805298,0.4733851799974218,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#436,model_3,235.30795848545367,235.8159522194297,319,16,0.08696770668029785,0.025964826345443726,0.5079937339760363,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#347,model_6,235.47516925324527,235.74984605322317,427,17,0.05232739448547363,0.012720640967873967,0.27467679997789674,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#491,model_5,235.50937656110455,252.88148452709265,259,384,0.10723996162414551,0.04493216797709465,17.372107965988107,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#342,model_2,235.53401353587617,236.02589758487522,188,16,0.0679020881652832,0.02628578245639801,0.49188404899905436,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#343,model_2,235.5670217131244,246.94633091211813,396,384,0.08844995498657227,0.029375141486525536,11.379309198993724,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#348,model_6,235.72784625235064,236.07045211834767,370,16,0.05262279510498047,0.017537832260131836,0.34260586599702947,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#349,model_6,235.74908444153476,236.07170706654648,439,16,0.07774710655212402,0.014827802777290344,0.3226226250117179,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#350,model_6,235.88997897375725,236.21913290775615,327,16,0.05247831344604492,0.017002493143081665,0.3291539339988958,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#344,model_2,236.06405497591757,246.9144395269307,607,365,0.08656120300292969,0.029455514150123072,10.850384551013121,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#351,model_6,236.1097060893842,242.64817621438465,84,384,0.09156036376953125,0.01676063674191634,6.538470125000458,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#352,model_6,236.12470058243326,236.45826942341938,771,16,0.0762796401977539,0.01574401557445526,0.3335688409861177,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#345,model_2,236.14995952361664,237.3308276696264,36,36,0.05517125129699707,0.031163983874850802,1.1808681460097432,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#353,model_6,236.24554063537016,236.5132822333553,310,16,0.0458984375,0.01357722282409668,0.2677415979851503,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#346,model_2,236.2543779345002,236.7033287164819,418,16,0.07182145118713379,0.0233030766248703,0.4489507819816936,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#354,model_6,236.3911904896608,239.86846268764333,13,206,0.03526043891906738,0.01667153603822282,3.477272197982529,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#355,model_6,236.5773571077076,237.53998906272284,455,50,0.05859637260437012,0.017971181869506837,0.9626319550152402,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#356,model_6,236.58160560117875,243.31083472517975,42,384,0.05453324317932129,0.017354721824328106,6.7292291240009945,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#347,model_2,236.95215616275712,248.31569714776745,1578,384,0.11196589469909668,0.029263499503334362,11.363540985010331,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#357,model_6,237.07029617647075,241.7215435004562,22,281,0.0590972900390625,0.016310448324128826,4.651247323985444,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#358,model_6,237.28044978304558,239.36040051504995,602,137,0.0658423900604248,0.01464405199036981,2.079950732004363,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#492,model_5,237.36455394860724,239.05060793558852,306,39,0.11283564567565918,0.040038671248998396,1.6860539869812783,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_2#348,model_2,237.47876159434227,245.74974112134797,19,287,0.054796695709228516,0.02859795052000039,8.270979527005693,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#349,model_2,237.71828539360547,242.46414926560362,76,172,0.0392603874206543,0.027326051578965296,4.745863871998154,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#359,model_6,237.81228730983185,243.54014970782646,30,328,0.03446197509765625,0.017325585935173964,5.727862397994613,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#360,model_6,237.84046037830797,238.09073349930497,380,16,0.04385566711425781,0.012618452310562134,0.25027312099700794,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#350,model_2,238.10032951230698,249.56348701431,24,384,0.05549454689025879,0.029679366076985996,11.463157502003014,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#493,model_5,238.19747609612614,238.92662182609865,585,16,0.1647481918334961,0.0349418967962265,0.7291457299725153,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#361,model_6,238.65074052205347,239.96058452004837,332,72,0.04667067527770996,0.017462425761752658,1.3098439979949035,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#362,model_6,238.9012845493227,240.36493181829715,87,79,0.027246713638305664,0.018113510518134396,1.463647268974455,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#363,model_6,238.91964713381645,239.17566534381518,235,16,0.03468513488769531,0.013563409447669983,0.2560182099987287,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#364,model_6,238.9559484018685,245.04178946085477,49,333,0.027666807174682617,0.018162497529038438,6.0858410589862615,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#365,model_6,239.23448241141944,241.85550217040202,25,149,0.018840551376342773,0.01741315694463333,2.621019758982584,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#366,model_6,239.2447473742962,240.3787864582867,108,60,0.027706146240234375,0.018358612060546876,1.1340390839905012,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#351,model_2,239.31156803953175,240.02180518952494,1721,18,0.14390349388122559,0.03102584679921468,0.7102371499931905,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#367,model_6,239.36552676230212,240.20680965830115,578,44,0.08051538467407227,0.016996459527449173,0.8412828959990293,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#368,model_6,239.41079501460047,239.77437252261882,278,16,0.12503695487976074,0.014367684721946716,0.3635775080183521,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#494,model_5,239.4785864724144,242.72819939542745,275,76,0.1598830223083496,0.04058267881995753,3.2496129230130464,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#352,model_2,239.8785042692956,240.6933309942882,627,29,0.08505773544311523,0.024968492573705214,0.8148267249925993,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#369,model_6,240.09802940935003,240.52412710634633,593,24,0.06597495079040527,0.014777034521102905,0.42609769699629396,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#370,model_6,240.1732839293695,241.4486503343655,387,85,0.06544637680053711,0.014159354041604434,1.2753664049960207,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_3#437,model_3,240.42819755291862,252.22774658393178,45,383,0.06083822250366211,0.030621194341475286,11.799549031013157,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#353,model_2,240.45086741715977,242.43296090715057,80,72,0.0684349536895752,0.02651280164718628,1.9820934899908025,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#371,model_6,240.5605483451734,247.50478829818235,187,384,0.03900599479675293,0.017953017726540565,6.944239953008946,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#372,model_6,240.83358909061144,242.29680930863333,84,83,0.03544759750366211,0.017137478633099293,1.4632202180218883,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#354,model_2,240.87501307168992,241.3031884416951,246,16,0.06045889854431152,0.022677794098854065,0.42817537000519224,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#373,model_6,241.05456252985874,246.50321667384247,11,296,0.017850637435913086,0.018316689375284557,5.448654143983731,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#495,model_5,241.24532746196206,253.69314952894644,10,264,0.07678675651550293,0.046826484528454865,12.447822066984372,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#438,model_3,241.29001930590783,242.20970245391544,278,27,0.06717681884765625,0.03137818972269694,0.9196831480076071,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#374,model_6,241.36311813485952,242.42163612086586,233,52,0.03886866569519043,0.019513790424053486,1.0585179860063363,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#496,model_5,241.47898131219773,242.77041574219112,603,28,0.16461730003356934,0.03999601091657366,1.2914344299933873,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#375,model_6,241.49050094475373,242.80409720877637,27,66,0.019771814346313477,0.019506421956149014,1.3135962640226353,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#497,model_5,241.57384267135185,253.16139987233456,10,245,0.1331501007080078,0.046716446779212176,11.587557200982701,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#439,model_3,241.61893772025167,253.40506930227082,17,384,0.07612156867980957,0.030455386266112328,11.786131582019152,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#376,model_6,241.61992502474095,242.83134560973485,238,59,0.07370901107788086,0.019126168752120712,1.2114205849939026,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#377,model_6,241.70838454349052,244.40483103149074,78,133,0.08942747116088867,0.019556805603486254,2.6964464880002197,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#378,model_6,242.07364811339292,242.80545725837808,14,38,0.03575778007507324,0.018140077590942383,0.7318091449851636,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#379,model_6,242.204058824721,242.53433086173303,539,16,0.06024026870727539,0.016568616032600403,0.3302720370120369,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#380,model_6,242.29031785177983,242.614838509783,505,16,0.06062746047973633,0.016182616353034973,0.3245206580031663,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#355,model_2,242.34942528465194,249.90984684365117,312,243,0.051894187927246094,0.030864994221754035,7.560421558999224,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#381,model_6,242.4178405748264,244.02045133181878,80,80,0.031644344329833984,0.019569447636604308,1.6026107569923624,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#382,model_6,242.52774935174114,243.2638709437657,362,27,0.05511975288391113,0.02502992418077257,0.7361215920245741,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#383,model_6,242.68603705026172,249.6548014932413,167,384,0.029123544692993164,0.01804359443485737,6.968764442979591,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#384,model_6,242.69278189133382,248.8110634233255,42,342,0.03897881507873535,0.01774677686523973,6.11828153199167,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#385,model_6,242.82409376230578,244.63397993332262,2419,79,0.19356036186218262,0.020302111589455905,1.8098861710168421,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#498,model_5,242.8613697675271,246.74303833955014,8,85,0.059160470962524414,0.04490844502168543,3.8816685720230453,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#499,model_5,242.9002903784558,253.99142358347217,28,237,0.06284976005554199,0.04649999373069796,11.091133205016376,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#440,model_3,242.94278166888344,243.54722545487985,345,17,0.06835293769836426,0.031246662139892578,0.6044437859964091,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#386,model_6,242.96096961684106,243.3328702388173,484,16,0.10314631462097168,0.016503289341926575,0.37190062197623774,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#387,model_6,243.05483963058487,249.7880182755789,743,384,0.08222055435180664,0.017283170173565548,6.733178644994041,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#356,model_2,243.07382966707377,251.4323073450782,142,268,0.045706748962402344,0.030975228814936397,8.35847767800442,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#357,model_2,243.1239006267336,243.61119142873787,263,16,0.06107354164123535,0.026383772492408752,0.48729080200428143,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#441,model_3,243.19506443545902,243.73762021447396,768,16,0.13379740715026855,0.025151491165161133,0.5425557790149469,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#388,model_6,243.4780190969821,250.18472181098224,237,384,0.03766584396362305,0.01733732409775257,6.70670271400013,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#358,model_2,243.5421719984921,248.58558287950711,74,153,0.044704437255859375,0.03261719030492446,5.0434108810150065,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#359,model_2,243.6195193118358,254.96617687684488,18,384,0.05295276641845703,0.029384116952617962,11.346657565009082,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#389,model_6,243.66393026770425,244.38899462169252,432,35,0.05810403823852539,0.01890790121895926,0.7250643539882731,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#360,model_2,243.9322674560044,255.2199917899943,313,384,0.07663917541503906,0.029166772961616516,11.2877243339899,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#390,model_6,243.98673618440944,250.5767397954055,106,384,0.11183762550354004,0.01684153825044632,6.590003610996064,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_3#442,model_3,244.02281546223708,247.94982583623528,411,128,0.15326261520385742,0.02942732162773609,3.9270103739982005,0.3281092643737793,0.03691067732870579,1,1,1,1,1
