request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#569,model_3,307.69879564497086,309.7618626569717,754,34,0.22916936874389648,0.05376889425165513,2.063067012000829,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#570,model_3,307.8205847171051,308.8128580291089,463,16,0.21295762062072754,0.04834260046482086,0.9922733120038174,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#260,model_4,307.95272760454884,320.533722279543,31,262,0.17873334884643555,0.047302003125198014,12.580994674994145,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#261,model_4,307.96520240592554,308.7637626689325,497,16,0.1664285659790039,0.039186909794807434,0.7985602630069479,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#704,model_5,307.97039444882483,323.2912778778229,317,165,0.17953896522521973,0.09168804920080936,15.320883428998059,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#368,model_2,307.9973691290666,325.15695154605925,460,384,0.12506890296936035,0.04431334137916565,17.159582416992635,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#369,model_2,308.3034476063014,320.8315859542901,16,291,0.07926678657531738,0.042746112928357734,12.528138347988715,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#705,model_5,308.31293162262915,332.2795084666464,11,265,0.07387256622314453,0.09012543840228386,23.966576844017254,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#571,model_3,308.3487304317665,326.4421903787721,247,345,0.14142489433288574,0.05200418320255003,18.093459947005613,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#370,model_2,308.3940860093284,309.69102824432815,31,27,0.09630513191223145,0.04434952029475459,1.296942234999733,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#371,model_2,308.56479266095727,311.1179024679487,225,58,0.07220983505249023,0.04269102524066794,2.553109806991415,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#173,model_1,308.80017488872807,309.55045741273614,355,16,0.04877209663391113,0.04355476796627045,0.750282524008071,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#572,model_3,308.9897809315202,311.33937737350556,69,47,0.08784770965576172,0.04801685759361754,2.349596441985341,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#573,model_3,309.0338240264061,324.3605131554029,90,296,0.12775158882141113,0.05131734867353697,15.326689128996804,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#574,model_3,309.05094536832235,315.72571784332445,29,136,0.11048603057861328,0.04821768753668841,6.674772475002101,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#380,model_6,309.1914562364899,309.887924856498,505,16,0.14660906791687012,0.034054890275001526,0.6964686200080905,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#372,model_2,309.19445597763706,309.8292549826351,774,16,0.11116361618041992,0.032370686531066895,0.6347990049980581,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#706,model_5,309.2335170387124,311.345719026711,326,28,0.09473609924316406,0.07185948746544975,2.11220198799856,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#262,model_4,309.29512934390334,310.2442380479257,241,16,0.15470051765441895,0.049244508147239685,0.9491087040223647,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#707,model_5,309.3211477177515,333.2636546207482,106,264,0.11944007873535156,0.09020379727536981,23.942506902996683,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#263,model_4,309.34705786884876,310.24442868485346,106,16,0.10262870788574219,0.049317896366119385,0.8973708160046954,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#373,model_2,309.3496937938549,325.8781751658758,72,384,0.08719658851623535,0.04278261338671049,16.528481372020906,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#708,model_5,309.4234257172437,324.1049250292352,2034,160,0.3960554599761963,0.08921124786138535,14.681499311991502,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#174,model_1,309.44314975645165,310.74484186146645,693,32,0.07798242568969727,0.03799585998058319,1.3016921050148085,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#264,model_4,309.6886413342303,324.3141750722292,8,307,0.06649160385131836,0.04739351847272742,14.625533737998921,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#265,model_4,309.78779592635647,311.10235547434377,191,16,0.08384871482849121,0.07658541202545166,1.314559547987301,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#575,model_3,309.87184660967046,329.6878775236926,1069,384,0.10473179817199707,0.0512972567230463,19.81603091402212,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#266,model_4,309.93834058972527,311.1979831217333,468,16,0.16828560829162598,0.06790918111801147,1.2596425320080016,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#175,model_1,310.10375203545817,313.14493058646593,8,73,0.0972440242767334,0.04025155877413815,3.0411785510077607,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#381,model_6,310.1075052625648,314.61692507454165,80,80,0.1715526580810547,0.05415253937244415,4.509419811976841,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#382,model_6,310.14882915310244,311.48610864108576,362,27,0.1304018497467041,0.044536731861255785,1.3372794879833236,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#267,model_4,310.2963309434077,311.39859943440626,264,16,0.09328436851501465,0.0627639889717102,1.10226849099854,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#176,model_1,310.29764794680784,311.0455147328056,188,16,0.07370615005493164,0.041889965534210205,0.7478667859977577,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#374,model_2,310.30934768234886,316.7272893413393,13,137,0.06862926483154297,0.046282503726708626,6.417941658990458,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#576,model_3,310.4359015093565,322.03096837334175,542,217,0.09934449195861816,0.05292883886170277,11.595066863985267,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#375,model_2,310.6772698511808,327.4812858171967,118,384,0.10129833221435547,0.04346130726238092,16.804015966015868,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#268,model_4,310.77405454757377,311.7233050105626,390,16,0.2350471019744873,0.044306620955467224,0.9492504629888572,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#269,model_4,310.777163611343,312.8413101463484,464,40,0.23189067840576172,0.04567789435386658,2.0641465350054204,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#270,model_4,310.8000957385676,312.0901404605694,286,23,0.2088468074798584,0.04677597336147143,1.2900447220017668,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#577,model_3,310.91227581203964,330.1227346260606,82,374,0.053900718688964844,0.0511935177971335,19.210458814020967,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#376,model_2,311.01955310779647,311.6816790048082,256,16,0.06962776184082031,0.036728277802467346,0.6621258970117196,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#578,model_3,311.1335369854349,328.71243616644625,30,338,0.03619575500488281,0.051872953155337,17.578899181011366,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#383,model_6,311.20308603074056,331.3397147597408,167,384,0.13106226921081543,0.05206821175913016,20.136628729000222,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#579,model_3,311.2987368081266,312.42839198012723,307,23,0.15400362014770508,0.04200920851334282,1.1296551720006391,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#580,model_3,311.42253107090323,312.217948072898,595,16,0.1763148307800293,0.03836992383003235,0.7954170019947924,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#709,model_5,311.5337530790767,313.30108465010386,22,17,0.11293649673461914,0.09706034379846909,1.7673315710271709,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#377,model_2,311.6598543991472,328.3664596721551,25,384,0.05391359329223633,0.04334049733976523,16.70660527300788,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#710,model_5,311.7516957900564,316.1376253120445,100,58,0.1405777931213379,0.07310127800908582,4.385929521988146,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#711,model_5,311.77191834909684,315.532091286104,48,47,0.12031126022338867,0.07733912163592399,3.7601729370071553,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#177,model_1,311.78308857345405,325.3446672694656,13,384,0.07848763465881348,0.035062036787470184,13.561578696011566,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#271,model_4,311.78937610563634,328.10392359963197,21,371,0.0847940444946289,0.043718935665737264,16.314547493995633,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#378,model_2,311.931237688081,312.36352712008767,253,16,0.05972862243652344,0.023035943508148193,0.43228943200665526,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#712,model_5,311.93826673982954,322.88791864682395,2860,110,0.5484349727630615,0.09444233287464489,10.949651906994404,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#384,model_6,312.12817081818287,330.12557123718364,42,342,0.07104730606079102,0.052387146224752504,17.99740041900077,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#178,model_1,312.148811364046,315.82860105504534,420,99,0.07315993309020996,0.0363500840736158,3.679789690999314,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#272,model_4,312.18803252916774,312.93617896316215,347,16,0.10737895965576172,0.03977680206298828,0.7481464339944068,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#385,model_6,312.3639109083105,316.7762539462946,2419,79,0.3841547966003418,0.05084772351421887,4.412343037984101,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#386,model_6,312.9734848232671,313.91414838926505,484,16,0.17871522903442383,0.04728075861930847,0.9406635659979656,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#581,model_3,313.0433956433032,331.2277179393047,17,357,0.0714726448059082,0.050710897151829484,18.184322296001483,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#387,model_6,313.1020083099388,332.7226598209486,743,384,0.17978763580322266,0.05059421000381311,19.620651511009783,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#582,model_3,313.2028792189474,320.5283511379482,14,131,0.17067646980285645,0.05456008801933463,7.325471919000847,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#379,model_2,313.5461395779044,314.4387653748914,618,16,0.07876825332641602,0.05052560567855835,0.8926257969869766,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#713,model_5,313.56667917214367,340.83022532814215,9,302,0.054277896881103516,0.09006740083757615,27.263546155998483,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#714,model_5,313.5802411955164,346.45685144954126,74,384,0.21032357215881348,0.08502626605331898,32.876610254024854,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#715,model_5,313.62455776813005,335.19720252215194,22,232,0.1660170555114746,0.092236059493032,21.572644754021894,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#273,model_4,313.6422273215063,319.2456004845077,603,127,0.1560227870941162,0.04283653844998577,5.603373163001379,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#274,model_4,313.76696002520276,317.8243283001846,135,91,0.10216450691223145,0.0433911858024178,4.0573682749818545,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#380,model_2,314.00499986915264,316.72784106616626,407,56,0.12293004989624023,0.04626219187464033,2.722841197013622,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#716,model_5,314.1698226675274,317.3142674045287,600,50,0.22870635986328125,0.05815468788146973,3.144444737001322,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#717,model_5,314.5744826157467,342.5813328577503,8,322,0.08074951171875,0.08669396512997077,28.006850242003566,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#583,model_3,314.61940135601844,315.377876955014,212,16,0.07381606101989746,0.042338356375694275,0.7584755989955738,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#584,model_3,314.66755066241944,315.37824177343623,378,16,0.08955526351928711,0.038434386253356934,0.7106911110167857,0.3281092643737793,0.03691067732870579,1,0,0,1,1
