request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#277,model_6,219.0817603995638,220.47951641957843,298,16,0.10298705101013184,0.08064773678779602,1.39775602001464,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#278,model_6,219.19912822605025,224.73213993605955,898,101,0.2815887928009033,0.051922238699280386,5.533011710009305,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#421,model_3,219.22682111636823,229.92556432238052,12,230,0.09219217300415039,0.0460658073425293,10.698743206012296,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#500,model_5,219.33440227245822,220.5192854554721,727,16,0.1566638946533203,0.06370626389980316,1.1848831830138806,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#501,model_5,219.46058959976122,240.21088957477528,15,317,0.13530206680297852,0.06500218192861659,20.75029997501406,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#502,model_5,219.55673903288744,237.0570356738831,124,277,0.08360815048217773,0.06284249990855743,17.500296640995657,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#422,model_3,219.64253216081207,220.2818160128235,769,16,0.19147682189941406,0.02765198051929474,0.639283852011431,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#191,model_4,219.75078649081124,221.796015979795,36,49,0.07092714309692383,0.04020239868942572,2.0452294889837503,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#279,model_6,219.88764090981644,234.51357411383728,367,285,0.246229887008667,0.05041273769579436,14.62593320402084,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#280,model_6,219.88814089889024,221.88630182688325,790,31,0.24565911293029785,0.056279397779895414,1.9981609279930126,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#263,model_2,219.91015220654714,221.098468556535,27,27,0.057085514068603516,0.04174225418655961,1.188316349987872,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#192,model_4,220.0381726435918,226.40412916559228,23,146,0.0633995532989502,0.0431165972801104,6.365956522000488,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#503,model_5,220.19784151042896,244.3335650124258,13,358,0.06877636909484863,0.06720088380675077,24.135723501996836,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#281,model_6,220.2218290699328,221.20363221693864,252,16,0.09093880653381348,0.05537353456020355,0.9818031470058486,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#120,model_1,220.31870404732936,222.64805537532257,64,68,0.0950925350189209,0.032782947315889245,2.3293513279932085,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#264,model_2,220.66506996230015,221.4296010133126,187,16,0.10013842582702637,0.04125319421291351,0.7645310510124546,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#193,model_4,220.69837983023683,228.3710160482275,48,180,0.06901764869689941,0.042203941610124376,7.672636217990657,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#504,model_5,220.81917563000113,222.05659558400745,211,16,0.1330702304840088,0.06870590150356293,1.2374199540063273,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#505,model_5,220.85793539121434,222.41404018920068,245,23,0.09468865394592285,0.06334905002428137,1.556104797986336,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#423,model_3,220.91204153855705,237.8031163955622,14,351,0.10610461235046387,0.047788498408434396,16.89107485700515,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#424,model_3,220.9206461257119,221.80097057469462,263,21,0.09687972068786621,0.03710778554280599,0.8803244489827193,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#265,model_2,221.0630381908102,221.62688995980514,251,16,0.10316753387451172,0.028490319848060608,0.5638517689949367,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#194,model_4,221.13782612059154,221.76355502259108,317,16,0.07966470718383789,0.033812254667282104,0.6257289019995369,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#506,model_5,221.2997122854787,244.1664625664918,315,341,0.13552451133728027,0.06655761783074074,22.866750281013083,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#282,model_6,221.67384108131924,223.7979451463249,321,44,0.14257097244262695,0.044930555603720924,2.1241040650056675,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#121,model_1,221.74885173280677,224.80183186081308,11,95,0.04506874084472656,0.03160275409096166,3.052980128006311,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#425,model_3,221.77902484705172,222.54661611403188,767,16,0.1471691131591797,0.03836126625537872,0.7675912669801619,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#195,model_4,221.83484186797872,231.49278015199238,1400,245,0.12997746467590332,0.03884276370612942,9.657938284013653,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#507,model_5,222.05263230582196,222.81317329682489,120,16,0.09319329261779785,0.0414668470621109,0.7605409910029266,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#426,model_3,222.2889713172264,237.1108248012244,17,309,0.05570197105407715,0.04775630000339742,14.821853483997984,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#427,model_3,222.30235075226338,223.45035687426972,245,16,0.0953512191772461,0.06487038731575012,1.1480061220063362,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#266,model_2,222.5515148474527,234.27521410545282,10,282,0.07281756401062012,0.041290538530823186,11.723699258000124,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#428,model_3,222.58158713483067,224.52374376982266,226,32,0.1292402744293213,0.056297190487384796,1.9421566349919885,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#267,model_2,222.62399290236613,234.14830257437393,66,278,0.06514191627502441,0.041181772732906206,11.524309672007803,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#429,model_3,222.8066002741983,230.10394261017822,245,159,0.13663601875305176,0.0449843721569709,7.29734233597992,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#430,model_3,222.82771429246492,241.26489363347497,12,384,0.11444282531738281,0.04768351589639982,18.43717934101005,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#431,model_3,223.03089254667606,224.64057323867195,195,32,0.18512392044067383,0.044283151626586914,1.6096806919958908,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#508,model_5,223.04588200587378,229.37890676687303,415,110,0.21752667427062988,0.05553566109050404,6.333024760999251,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#122,model_1,223.32388231645945,224.638090484472,734,41,0.14033985137939453,0.028473766838631977,1.3142081680125557,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#432,model_3,223.5479711443835,224.64124943837612,742,23,0.10155749320983887,0.04279509834621264,1.0932782939926255,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#196,model_4,223.76159649413322,229.3093784421334,364,138,0.13506197929382324,0.03917180800783462,5.547781948000193,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#268,model_2,224.2710527883201,233.59211950832383,11,219,0.10070586204528809,0.04206772590881069,9.321066720003728,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#197,model_4,224.42059166935462,239.2584643993697,751,384,0.0960378646850586,0.0383582649131616,14.837872730015079,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#509,model_5,224.4354018375212,226.7033574185094,53,33,0.0769338607788086,0.06612774097558224,2.2679555809882004,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#198,model_4,224.5667713368462,225.17095117185139,781,16,0.11526346206665039,0.03020329773426056,0.6041798350051977,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#123,model_1,224.62147001265845,225.12007680164248,293,16,0.058114051818847656,0.027163594961166382,0.4986067889840342,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#269,model_2,224.7417288832921,225.885176564273,167,16,0.06344962120056152,0.0672210156917572,1.1434476809808984,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#270,model_2,224.77777480761543,239.95754015561798,113,384,0.06131339073181152,0.03934320000310739,15.179765348002547,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#271,model_2,225.0256522811667,229.67977748116917,29,99,0.09656739234924316,0.04596479974611841,4.654125200002454,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#510,model_5,225.11156131053303,226.70289478052018,548,21,0.18489885330200195,0.06655866759163993,1.5913334699871484,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#433,model_3,225.52782066593846,243.8245616009479,25,384,0.06685662269592285,0.04744331476589044,18.29674093500944,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#272,model_2,225.5374529361893,227.8569098962057,505,45,0.09082651138305664,0.04935278362698025,2.319456960016396,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#273,model_2,225.59831573738896,226.31367130039555,514,16,0.13124418258666992,0.03615504503250122,0.7153555630065966,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#274,model_2,225.74611894338958,237.96373550638307,11,315,0.05934882164001465,0.03857009827144562,12.217616562993499,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#511,model_5,225.9364799042988,226.99867440031366,770,16,0.15773606300354004,0.05609321594238281,1.062194496014854,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#275,model_2,226.10276506019096,232.23342849720308,404,152,0.08674073219299316,0.03970972487801,6.130663437012117,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#283,model_6,226.2853637711881,228.30722041316704,33,40,0.09555482864379883,0.048054903745651245,2.0218566419789568,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#512,model_5,226.3767858091781,251.82086601719885,36,384,0.11182403564453125,0.06594196707010269,25.44408020802075,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#276,model_2,226.50600131395066,227.16555156693238,617,16,0.18038725852966309,0.02945449948310852,0.6595502529817168,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#434,model_3,226.6172793841886,227.2941284151946,769,16,0.13792037963867188,0.03332524001598358,0.676849031005986,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#277,model_2,226.6359066354589,236.2169718204486,20,249,0.09137463569641113,0.03807840577091079,9.581065184989711,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#278,model_2,226.71879769937777,227.1656565973576,550,16,0.07467222213745117,0.0228557288646698,0.4468588979798369,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#435,model_3,226.83800670174946,229.92594683574112,163,72,0.06026721000671387,0.04188929001490275,3.0879401339916512,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#513,model_5,226.9642166074656,252.7056107214768,37,384,0.07578253746032715,0.0668108897904555,25.7413941140112,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#279,model_2,227.28839824888775,237.88165834189778,21,274,0.11171722412109375,0.03822476759444188,10.59326009301003,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#280,model_2,227.43561814877788,228.29466069877847,767,16,0.1389455795288086,0.04461154341697693,0.8590425500005949,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#284,model_6,227.5810492683133,247.00217069031098,180,384,0.058646440505981445,0.05039146542549133,19.421121421997668,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#281,model_2,228.0014021809175,234.94571790193643,8,182,0.0915217399597168,0.0376160184105674,6.944315721018938,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#514,model_5,228.01554650961188,247.20274528860463,42,285,0.04924297332763672,0.06712158521016438,19.18719877899275,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#436,model_3,228.07754194755285,228.7669859045552,319,16,0.06283712387084961,0.03881092369556427,0.6894439570023678,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#437,model_3,228.11176979026996,246.34818616128533,45,383,0.06001782417297363,0.047431148997174856,18.236416371015366,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#515,model_5,228.2246655804167,229.03601070742044,767,16,0.1177070140838623,0.04301081597805023,0.8113451270037331,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#282,model_2,228.66935029437903,242.8844192223742,150,384,0.09551358222961426,0.03673955425620079,14.215068927995162,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#199,model_4,228.75980419210342,243.72451805910046,201,384,0.14145159721374512,0.03857117394606272,14.964713866997045,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#283,model_2,228.7608747521503,229.96332301713704,455,35,0.1607210636138916,0.02959505489894322,1.2024482649867423,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#285,model_6,228.85748988835354,241.4685715923561,17,250,0.08580613136291504,0.050069700241088866,12.611081704002572,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#516,model_5,228.95045638634593,254.98776371235846,117,384,0.04934525489807129,0.06764254781107108,26.037307326012524,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#438,model_3,229.03099148990492,230.29001955489417,278,27,0.08889484405517578,0.04313595206649215,1.259028064989252,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#439,model_3,229.2515746636479,247.96433597963068,17,384,0.06922221183776855,0.04852799015740553,18.71276131598279,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#517,model_5,229.33920725497956,230.4119975209942,39,16,0.06455445289611816,0.06276851892471313,1.0727902660146356,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#286,model_6,229.40883826712866,245.76436010513476,338,322,0.18525290489196777,0.05018850439083502,16.355521838006098,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#518,model_5,229.69196900807756,230.6292876750612,592,16,0.16473793983459473,0.04790636897087097,0.9373186669836286,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#519,model_5,229.87402787873606,231.7754709987409,458,40,0.09785270690917969,0.04494596719741821,1.901443120004842,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#200,model_4,230.54168841600264,244.01345876403,34,339,0.04392647743225098,0.0395771310744384,13.471770348027349,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#520,model_5,230.61147672769297,231.60349098169976,604,21,0.09678912162780762,0.0423718634105864,0.99201425400679,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#287,model_6,230.73630013182063,234.9195052208286,111,77,0.1126866340637207,0.05278972836283894,4.18320508900797,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#440,model_3,230.80702067289272,231.58234580190506,345,17,0.0845346450805664,0.04037110945757698,0.7753251290123444,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#288,model_6,230.87933599030148,238.72571676731823,14,152,0.08510446548461914,0.05101736752610458,7.846380777016748,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#124,model_1,231.06576216815375,237.9490011871465,46,224,0.04518413543701172,0.03049361812216895,6.883239018992754,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#521,model_5,232.13732441209763,234.0354361420967,266,23,0.1194460391998291,0.07710256783858589,1.8981117299990728,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#289,model_6,232.15829410698123,252.1406538269678,213,384,0.08403825759887695,0.051791886488596596,19.98235971998656,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#441,model_3,232.28253879518985,233.37095802418577,768,16,0.14304447174072266,0.058657482266426086,1.0884192289959174,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#284,model_2,232.37497366257872,238.85760644157114,269,175,0.12284636497497559,0.03628811427525112,6.482632778992411,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#285,model_2,232.37720750754684,246.76518325655357,991,384,0.12154126167297363,0.03711067574719588,14.387975749006728,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#125,model_1,232.40732494144456,233.36487714043457,13,27,0.09069967269897461,0.03194711826465748,0.9575521989900153,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#522,model_5,232.48929485053415,234.73023042353927,181,26,0.11420345306396484,0.08152970900902382,2.2409355730051175,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#442,model_3,232.4967373083565,239.06457952936046,411,128,0.13469743728637695,0.05020621977746487,6.567842221003957,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#523,model_5,232.65244263121602,259.56962431721945,16,384,0.061688899993896484,0.06990497000515461,26.91718168600346,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#443,model_3,232.67685429164123,246.64175931661305,1004,287,0.11987161636352539,0.04819051230826029,13.964905024971813,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#286,model_2,232.79567169654734,233.89956180853738,352,31,0.05886125564575195,0.033546878445533015,1.1038901119900402,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#444,model_3,233.11174702354612,246.96734902156305,18,281,0.14867043495178223,0.04874428056737282,13.855601998016937,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#445,model_3,233.11197333748134,234.03565200348532,654,16,0.14801788330078125,0.04805901646614075,0.9236786660039797,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#524,model_5,233.1412760607321,234.8632570037565,763,16,0.2596139907836914,0.09088170528411865,1.7219809430243913,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#201,model_4,233.33802602919886,241.29158939519684,16,193,0.21406245231628418,0.040060667176320765,7.953563365997979,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#202,model_4,233.44636525462408,236.903652496649,651,84,0.10714125633239746,0.03979901188895816,3.457287242024904,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#446,model_3,233.47691402173132,235.83722953872984,768,41,0.12222623825073242,0.05442793194840594,2.3603155169985257,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#447,model_3,233.55117119975188,234.506984353748,140,16,0.10045313835144043,0.05317188799381256,0.9558131539961323,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#525,model_5,233.56348757452872,242.51835743755294,1448,104,0.29908323287963867,0.08314591416945824,8.954869863024214,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#126,model_1,233.72107300648443,245.44728318048968,12,384,0.04496884346008301,0.030381423731644947,11.726210174005246,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#127,model_1,233.7561687284923,234.21138614148538,36,16,0.04405856132507324,0.025434955954551697,0.45521741299307905,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#526,model_5,233.8109685185075,260.2563870565093,41,384,0.09944415092468262,0.06857920748492081,26.44541853800183,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#290,model_6,233.82126355113107,235.84049877815525,34,36,0.08456707000732422,0.05363437864515516,2.0192352270241827,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#287,model_2,233.89867835805666,245.96647064005987,23,328,0.05449652671813965,0.03659857337067767,12.06779228200321,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#291,model_6,233.92826921901232,254.22136543203177,304,384,0.10309934616088867,0.052548909559845924,20.293096213019453,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#448,model_3,234.02313208506203,245.9108580810611,31,246,0.11902713775634766,0.047790209452311196,11.887725995999062,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#449,model_3,234.12874384848934,245.9099376975088,14,246,0.13171887397766113,0.04730424163787345,11.781193849019473,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#527,model_5,234.1653094027934,255.22701494878135,12,302,0.08516311645507812,0.06943044994051094,21.061705545987934,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#450,model_3,234.5698055322253,238.13381903021656,56,83,0.06375360488891602,0.04210957561630801,3.5640134979912546,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#203,model_4,234.72147066999244,247.31941158700286,17,312,0.10785579681396484,0.04000340363918207,12.597940917010419,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#292,model_6,235.13713602521315,252.3715193552242,349,332,0.0987083911895752,0.051583400691848205,17.234383330011042,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#528,model_5,235.168661090854,243.97703258386477,82,108,0.11452317237854004,0.08044904249685782,8.808371493010782,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#529,model_5,235.23779234810416,237.29543649611213,123,27,0.15213632583618164,0.07043919739899812,2.0576441480079666,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#530,model_5,235.51553306790728,259.44371952289214,21,346,0.1085824966430664,0.0688119485888178,23.928186454984825,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#531,model_5,235.99892861072175,237.24820204072483,21,16,0.06765484809875488,0.07359291613101959,1.249273430003086,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#532,model_5,236.29886615463727,239.6748317276473,410,42,0.176194429397583,0.07601318472907656,3.375965573010035,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#451,model_3,236.3569349384162,254.25598982140593,54,384,0.07837748527526855,0.046385325491428375,17.89905488298973,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#533,model_5,236.48989502711711,237.95359013513453,214,16,0.1573331356048584,0.08138124644756317,1.4636951080174185,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#534,model_5,236.62776795612703,251.33852983013898,32,207,0.12019991874694824,0.07044191867257087,14.71076187401195,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#288,model_2,236.7055741921082,237.23822562111457,338,16,0.061609506607055664,0.029148206114768982,0.5326514290063642,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#535,model_5,236.7123353071043,262.59107774209093,293,384,0.13327789306640625,0.06701663198570411,25.878742434986634,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#293,model_6,236.725232273603,237.79869901761498,426,16,0.14313864707946777,0.05782179534435272,1.0734667440119665,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#294,model_6,236.8110435290412,254.56850334803792,10,336,0.09845256805419922,0.05251826416878473,17.757459818996722,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#536,model_5,237.06269644653116,244.97230010352837,11,101,0.09804487228393555,0.0772972059721994,7.909603656997206,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#452,model_3,237.1477555082044,238.25274592921295,481,26,0.08568215370178223,0.03898628858419565,1.1049904210085515,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#295,model_6,237.20561169735026,241.88460862035151,110,95,0.08041810989379883,0.04834258932816355,4.67899692300125,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#128,model_1,237.45159210220007,237.9651664692108,553,16,0.10235738754272461,0.025333449244499207,0.5135743670107331,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#289,model_2,237.5090322908621,243.68742291285557,47,161,0.08575248718261719,0.03779605308674878,6.178390621993458,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#537,model_5,237.74381204102693,257.68866662403605,64,288,0.08382940292358398,0.06892966810199949,19.944854583009146,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#204,model_4,237.9459528057974,238.69083379778527,384,18,0.09075188636779785,0.03597940338982476,0.744880991987884,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#453,model_3,238.1152921444109,256.4721723554203,274,384,0.07427501678466797,0.04758172109723091,18.35688021100941,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#538,model_5,238.13671430513472,239.42193678113375,244,16,0.10410618782043457,0.07355183362960815,1.285222475999035,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#539,model_5,238.2477869181456,255.77847041115444,8,252,0.07271242141723633,0.06924598746829563,17.530683493008837,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#290,model_2,238.30562854620666,239.12632039921164,53,22,0.09319281578063965,0.03289634531194514,0.8206918530049734,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#454,model_3,238.39154255276233,256.7573012797759,35,384,0.10853719711303711,0.04751555435359478,18.3657587270136,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#455,model_3,238.5116644304798,241.69724475349352,277,62,0.1919112205505371,0.04818161456815658,3.18558032301371,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#540,model_5,238.58399711954618,264.3984474725519,239,384,0.1286609172821045,0.06686086890598138,25.814450353005668,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#541,model_5,238.8737650430803,240.08762477508117,314,16,0.1264181137084961,0.06761917471885681,1.2138597320008557,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#129,model_1,238.95537368108197,245.44851897009792,24,207,0.04758763313293457,0.031069152021177725,6.493145289015956,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#542,model_5,238.99845492863528,241.26207437264816,130,22,0.11321043968200684,0.09719612381675026,2.2636194440128747,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#296,model_6,239.27879715116094,240.2594717261566,59,18,0.10985851287841797,0.048164314693874784,0.9806745749956463,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#456,model_3,239.46696113086762,257.9169110178667,16,384,0.12175321578979492,0.04769986060758432,18.449949886999093,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#457,model_3,239.48047000968134,240.4062204266759,767,19,0.10668468475341797,0.042811192964252676,0.9257504169945605,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#543,model_5,239.75101717082197,241.64263769982261,575,16,0.21091556549072266,0.10465173423290253,1.8916205290006474,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#544,model_5,240.24257053441076,244.92710057140036,551,60,0.14626073837280273,0.07554973363876342,4.6845300369895995,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#458,model_3,240.26834670855774,241.29302100656665,376,16,0.10429763793945312,0.057184696197509766,1.0246742980089039,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#545,model_5,240.41933019593438,259.6184521749414,154,288,0.08719062805175781,0.06633057941993077,19.19912197900703,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#546,model_5,240.51570392728922,250.92214983928739,390,154,0.12551450729370117,0.06671669885709688,10.406445911998162,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#459,model_3,240.5874726817207,259.29107177671597,1083,384,0.19223308563232422,0.048168180510401726,18.703599094995297,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#547,model_5,240.90521954621715,252.87014638421886,11,181,0.38086819648742676,0.06396301148346116,11.964926838001702,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#291,model_2,241.24963926644892,250.50121867544846,22,247,0.05668187141418457,0.03719004928341761,9.251579408999532,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#460,model_3,241.27195752708928,247.30445315607346,253,129,0.0763545036315918,0.04612885334695033,6.032495628984179,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#548,model_5,241.63641207899786,251.23324028098727,8,150,0.060274362564086914,0.06352933247884114,9.59682820198941,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#461,model_3,241.7913003198649,256.3092950838639,309,308,0.10162568092346191,0.046774161326420774,14.517994763999013,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#549,model_5,241.79505510390013,266.5939684688973,40,384,0.11782598495483398,0.06424593304594357,24.798913364997134,0.6448996067047119,0.040172288194298744,1,0,0,1,1
