request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#422,model_4,361.969923211064,377.9067292980678,38,384,0.14618825912475586,0.04109474830329418,15.936806087003788,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#494,model_3,362.09056497611516,363.0324237721396,330,22,0.07368159294128418,0.039203091101212936,0.9418587960244622,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#423,model_4,362.19588128749155,365.0892256434715,342,74,0.06917715072631836,0.0380893172444524,2.8933443559799343,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#495,model_3,362.3637572035296,371.3757285895336,9,201,0.04572892189025879,0.04457746216313756,9.011971386004006,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#613,model_5,362.6691841657766,363.8303034607697,539,16,0.1522066593170166,0.06273366510868073,1.1611192949931137,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#614,model_5,362.8746559487207,387.7210607697215,13,384,0.15290379524230957,0.0642763152718544,24.84640482100076,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#496,model_3,362.9674004635863,366.2237308285812,619,71,0.11146855354309082,0.044187555850391656,3.2563303649949376,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#680,model_6,363.1686910119412,374.9068250289225,23,208,0.07892704010009766,0.056021231871384844,11.738134016981348,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#615,model_5,363.22787923662065,365.0773237056211,515,34,0.1532742977142334,0.049735525075127095,1.8494444690004457,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#497,model_3,363.26016361076836,371.2609959557558,8,178,0.0732269287109375,0.04450385758046354,8.00083234498743,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#221,model_2,363.41990616640277,369.175900259396,11,142,0.12061572074890137,0.03964262445208053,5.755994092993205,0.22660613059997559,0.03378264047205448,1,0,0,1,0
