request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#398,model_6,222.61726074666203,247.10606239564785,34,384,0.05614733695983887,0.06359874767561753,24.488801648985827,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#313,model_3,222.65742639812186,239.83259327714575,107,383,0.10479116439819336,0.044539807048229886,17.17516687902389,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#386,model_5,222.80333545719486,236.48438265817686,90,227,0.1466670036315918,0.05957292145044268,13.681047200981993,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#314,model_3,222.84596294995401,239.96228685394283,744,384,0.1379244327545166,0.044183717419703804,17.116323903988814,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#285,model_1,222.8578528342698,226.6385808572452,35,103,0.06519317626953125,0.03601612628084942,3.7807280229753815,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#286,model_1,222.9307380462974,231.5904629463016,576,231,0.07192182540893555,0.03713696343558175,8.659724900004221,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#315,model_3,223.0439701240598,226.59693444304003,22,77,0.11862707138061523,0.04453574837028206,3.55296431898023,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#316,model_3,223.04819292630137,223.70274072131443,540,16,0.11467576026916504,0.033388346433639526,0.6545477950130589,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#287,model_1,223.1728432946202,227.826535696624,14,127,0.04257011413574219,0.03623698076863927,4.653692402003799,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#317,model_3,223.39667999076778,233.68944164879508,10,216,0.059340476989746094,0.04734327174999096,10.292761658027302,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#135,model_2,223.91007983022533,238.6041832002385,37,384,0.059270381927490234,0.0380877535790205,14.694103370013181,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#246,model_4,224.00613108528256,224.96388481028322,579,19,0.14291954040527344,0.04251217842102051,0.9577537250006571,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#318,model_3,224.00834635072323,224.56582383672293,294,16,0.12080931663513184,0.027031466364860535,0.5574774859996978,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#399,model_6,224.18802641486187,249.22640595686758,342,384,0.10726523399353027,0.0648928073545297,25.038379542005714,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#247,model_4,224.28850822871613,225.2372071867198,464,16,0.09817910194396973,0.05275502800941467,0.9486989580036607,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#400,model_6,224.37082782321917,247.2409130802374,384,352,0.13628244400024414,0.0645521879196167,22.870085257018218,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#401,model_6,224.4858426814595,249.67494999445498,34,384,0.06580591201782227,0.06539942199985187,25.189107312995475,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#387,model_5,224.53472957526097,250.09126709225816,90,384,0.08043384552001953,0.06631196849048138,25.556537516997196,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#248,model_4,224.6307358599377,242.36858062692843,94,384,0.13146376609802246,0.04582210071384907,17.737844766990747,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#402,model_6,224.78143156086514,227.99495494787186,773,42,0.19133806228637695,0.07181044419606526,3.213523387006717,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#403,model_6,224.91903857975848,225.91292280475608,590,16,0.19758963584899902,0.049424946308135986,0.9938842249976005,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#319,model_3,224.94078486877396,241.92926999876062,10,384,0.12175440788269043,0.04389594805737337,16.988485129986657,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#288,model_1,225.0298184130554,225.70560844906527,573,16,0.07728981971740723,0.037076473236083984,0.6757900360098574,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#404,model_6,225.0582421304163,250.12754291840534,276,384,0.21857786178588867,0.06468545459210873,25.06930078798905,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#289,model_1,225.16289786814343,226.6134683121669,771,37,0.07663130760192871,0.03696909466305295,1.4505704440234695,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#249,model_4,225.28919488699606,240.77580166502005,60,342,0.1395862102508545,0.04484562845955118,15.486606778023997,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#320,model_3,225.5893048097631,241.01189255174435,20,351,0.04388284683227539,0.04378661810502707,15.42258774198126,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#321,model_3,225.66994086471203,238.42738584270518,42,285,0.04854249954223633,0.04456249621876499,12.757444977993146,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#136,model_2,225.78652649723927,226.63727455422168,559,16,0.15212678909301758,0.043312862515449524,0.8507480569824111,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#388,model_5,225.78702608576762,227.67832016778314,767,27,0.20629644393920898,0.06211490101284451,1.89129408201552,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#322,model_3,225.8239066770554,226.65413377303838,140,16,0.08810067176818848,0.04614831507205963,0.8302270959829912,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#405,model_6,225.8959745253856,235.9678507493996,79,159,0.11205577850341797,0.06260205214878298,10.071876224013977,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#250,model_4,225.94175955305926,243.4486818080675,92,384,0.09282279014587402,0.045321825270851455,17.50692225500825,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#137,model_2,225.96981264563192,228.54375012661012,450,63,0.10656356811523438,0.039051438134814064,2.573937480978202,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#290,model_1,225.99429058687346,226.90218406487074,771,28,0.08212971687316895,0.02928370237350464,0.9078934779972769,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#323,model_3,226.13144507718656,227.2226659021949,66,26,0.11735987663269043,0.03729381011082576,1.0912208250083495,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#291,model_1,226.16946046359593,226.75743237859209,400,18,0.11330008506774902,0.02611410617828369,0.5879719149961602,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#389,model_5,226.41386115314393,253.11484192613582,10,384,0.07949042320251465,0.06929919123649597,26.700980772991898,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#390,model_5,226.48033067350164,227.44121889451756,322,16,0.11134004592895508,0.05276770889759064,0.9608882210159209,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#391,model_5,226.55991975142535,233.22573820644322,163,106,0.10197138786315918,0.06186759696816498,6.66581845501787,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#251,model_4,226.6658104336402,227.80952335063373,466,25,0.08758115768432617,0.041980047225952145,1.143712916993536,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#324,model_3,226.83222800828233,238.28492081628363,23,255,0.051566123962402344,0.044675033232745,11.452692808001302,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#406,model_6,226.92044548259796,251.8594219805985,1961,371,0.29817748069763184,0.06637682490593018,24.938976498000557,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#407,model_6,226.9835416576157,231.47245238560438,467,59,0.3804926872253418,0.06954174930766477,4.488910727988696,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#292,model_1,227.0405396458476,227.91054426884088,654,16,0.07774162292480469,0.049109503626823425,0.8700046229932923,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#392,model_5,227.15437224259713,254.079763499581,83,384,0.07775759696960449,0.06989093249042828,26.925391256983858,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#393,model_5,227.21421362526294,235.52415721927233,80,129,0.10785484313964844,0.06352836956349454,8.309943594009383,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#293,model_1,227.45727787818674,241.8618731561865,145,384,0.16237282752990723,0.03705626788238684,14.40459527799976,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_6#408,model_6,227.47667412958538,252.77392122060257,28,384,0.13573884963989258,0.06549757781128089,25.297247091017198,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#394,model_5,227.50419448192335,238.6263088359403,24,175,0.11126041412353516,0.06288356781005859,11.122114354016958,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#294,model_1,227.55685728732132,228.10208074933834,233,16,0.06271505355834961,0.029887840151786804,0.5452234620170202,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#409,model_6,227.6987257301509,251.12521538615619,45,357,0.12601208686828613,0.06523621316049613,23.426489656005288,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#410,model_6,227.76287544835213,231.7606037403384,299,61,0.14979195594787598,0.0630054630217005,3.9977282919862773,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#295,model_1,227.87466110510945,229.0245525931016,579,27,0.07907271385192871,0.03945766554938422,1.1498914879921358,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#411,model_6,228.146551737954,238.36170027697446,2413,164,0.3698861598968506,0.05995837653555521,10.215148539020447,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#325,model_3,228.19217243802692,231.4958178790445,196,64,0.09230422973632812,0.05009940266609192,3.3036454410175793,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#326,model_3,228.2461130659687,230.69552697397393,743,50,0.2124943733215332,0.044474029541015626,2.4494139080052264,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#327,model_3,228.26596433606105,244.63063151404717,15,384,0.19226837158203125,0.04208866196374098,16.36466717798612,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#296,model_1,228.26954528375856,229.06729832673656,184,16,0.12569212913513184,0.04174302518367767,0.7977530429780018,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#252,model_4,228.4550675620249,245.14720795603176,26,360,0.0883643627166748,0.04609067506260342,16.692140394006856,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#328,model_3,228.51917314837794,235.64358965339363,88,161,0.11678481101989746,0.04343092071343653,7.124416505015688,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#395,model_5,228.56544004580672,253.8224138748107,994,356,0.16041254997253418,0.07043975457716524,25.256973829003982,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#253,model_4,228.65694098724802,241.0537667882762,21,272,0.1759481430053711,0.04489759574918186,12.396825801028172,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#412,model_6,228.69660191934454,229.71686428533067,410,16,0.1872110366821289,0.0516987144947052,1.0202623659861274,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#396,model_5,228.78547228496518,229.53033642496212,690,16,0.16875076293945312,0.035659030079841614,0.7448641399969347,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_1#297,model_1,228.83741584706107,229.24097034306718,769,16,0.07816100120544434,0.019942015409469604,0.4035544960061088,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_2#138,model_2,229.2220230475145,230.0936096845039,285,18,0.05514883995056152,0.04506912496354845,0.8715866369893774,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#413,model_6,229.33850789729553,230.50645659030346,331,16,0.17414379119873047,0.061839088797569275,1.1679486930079293,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#329,model_3,229.43515510588406,231.9009155949076,235,52,0.08028817176818848,0.04577268545444195,2.4657604890235234,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#397,model_5,229.54186131227013,256.8010356472614,36,384,0.07656073570251465,0.07076673458019893,27.259174334991258,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#139,model_2,229.66130981773344,230.38785513273646,766,16,0.12525343894958496,0.03723783791065216,0.7265453150030226,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#298,model_1,229.7533386167476,230.5022910037357,490,16,0.11140990257263184,0.03950969874858856,0.7489523869880941,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#299,model_1,229.8739000278861,236.24354434388673,10,167,0.14386940002441406,0.03723798112241094,6.369644316000631,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#414,model_6,229.9667144944946,230.91163539349182,450,16,0.16501736640930176,0.048376038670539856,0.9449208989972249,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#398,model_5,230.159342443538,231.53397284852352,21,16,0.10304427146911621,0.07923862338066101,1.3746304049855098,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#300,model_1,230.2132747888147,230.68083562981812,126,16,0.07133293151855469,0.024484708905220032,0.46756084100343287,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#254,model_4,230.23582421386894,247.94025364085613,131,384,0.0716855525970459,0.04589085094630718,17.70442942698719,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#330,model_3,230.29645125104312,231.3247779220316,666,16,0.1108407974243164,0.05700419843196869,1.0283266709884629,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#399,model_5,230.3081045823485,233.9467459733562,227,48,0.10859251022338867,0.07335568467775981,3.6386413910076953,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#331,model_3,230.3725085838697,237.66730969886984,76,172,0.0729520320892334,0.04194618518962417,7.294801115000155,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#400,model_5,230.4056482140896,231.62162826107132,767,16,0.15802931785583496,0.06577898561954498,1.2159800469817128,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#401,model_5,230.73087558304246,232.6477317240467,496,25,0.29023122787475586,0.06481757164001464,1.9168561410042457,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#402,model_5,230.75583311405586,246.39216753004672,439,239,0.26496315002441406,0.06426835159876357,15.63633441599086,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#332,model_3,230.77863632925943,246.8213433542747,40,384,0.12729907035827637,0.041415403286616005,16.04270702501526,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#333,model_3,231.02818432619128,241.83922104918778,15,260,0.17444849014282227,0.04087602908794696,10.811036722996505,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#255,model_4,231.06122426479322,238.31115134179907,54,160,0.15553569793701172,0.04429639279842377,7.24992707700585,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#334,model_3,231.1711606655295,246.91331681555272,11,384,0.0653078556060791,0.04079845609764258,15.74215615002322,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#415,model_6,231.62524673304083,242.14805936504067,248,174,0.10254049301147461,0.05984767278035482,10.522812631999841,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#301,model_1,231.75450686493772,244.57358514194843,17,349,0.11713814735412598,0.03636424999182409,12.819078277010703,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#403,model_5,231.75960188808742,254.03790952808114,17,311,0.12190771102905273,0.07120816730609661,22.278307639993727,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#335,model_3,231.91772669410787,246.42100619410851,432,351,0.12410497665405273,0.040931836831943263,14.503279500000644,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#404,model_5,232.0876166189489,259.13350087895446,10,384,0.12019467353820801,0.07008544852336247,27.04588426000555,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#140,model_2,232.13355375728386,246.83515644228717,2839,384,0.1520838737487793,0.037821427608529724,14.701602685003309,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#302,model_1,232.1445231284582,236.32576562446624,9,109,0.0862421989440918,0.03751795445013484,4.181242496008053,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#416,model_6,232.15152453465137,244.3808430836639,10,196,0.10867714881896973,0.06179352074253316,12.229318549012532,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#336,model_3,232.21559672523824,247.08327828324934,23,361,0.16283273696899414,0.04070616494915822,14.8676815580111,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#405,model_5,232.25662221522202,259.21844045120656,163,384,0.14853286743164062,0.06979231722652912,26.961818235984538,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#256,model_4,232.49410973177453,233.31517972878225,769,16,0.14803814888000488,0.04160971939563751,0.8210699970077258,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#417,model_6,232.6987914905739,238.43941138955137,20,97,0.08074092864990234,0.05829906463623047,5.740619898977457,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#303,model_1,232.80917681523155,244.83295082323625,276,336,0.05005764961242676,0.035600691324188596,12.023774008004693,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#257,model_4,232.8169018261043,247.5915241111153,688,317,0.11193203926086426,0.04621838771206347,14.774622285010992,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#337,model_3,232.86304969577813,241.20783185977834,17,207,0.05853462219238281,0.039996020459898425,8.344782164000208,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#141,model_2,232.96230218412882,244.1860805461364,16,298,0.0740656852722168,0.03738079615087317,11.223778362007579,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#418,model_6,233.0260384615741,234.04896992256374,246,17,0.06862449645996094,0.05572753794053022,1.0229314609896392,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#419,model_6,233.1585648605793,234.049988105569,321,16,0.1668088436126709,0.04490432143211365,0.8914232449897099,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#406,model_5,233.22197189735493,242.69757638033957,48,146,0.09430384635925293,0.06420140070457982,9.475604482984636,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#304,model_1,233.344832230476,234.80150447547229,374,35,0.09894657135009766,0.03859084674290248,1.456672244996298,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#142,model_2,233.53249348769546,233.98541603970457,423,16,0.06389951705932617,0.02401331067085266,0.45292255200911313,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#407,model_5,233.67737559747297,260.7219819684699,653,384,0.17847084999084473,0.06992042250931263,27.044606370996917,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#305,model_1,234.02328538734133,235.23198815932398,65,26,0.03589487075805664,0.04494010485135592,1.2087027719826438,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#306,model_1,234.14989384463757,236.9829572366644,408,71,0.1138310432434082,0.03820227233456894,2.8330633920268156,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#258,model_4,234.20642305648713,245.24281899249823,14,232,0.05567169189453125,0.04729702246600184,11.036395936011104,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#307,model_1,234.26662324271746,242.41581808471818,38,227,0.07885885238647461,0.0355167924570092,8.149194842000725,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#308,model_1,234.40188699631153,241.62777656231674,31,201,0.07806563377380371,0.03551931167716411,7.225889566005208,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#143,model_2,234.54008881340127,249.0073480173873,40,384,0.07297563552856445,0.037458075831333794,14.467259203986032,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#309,model_1,234.57750965616452,235.9495879661643,20,30,0.1654510498046875,0.04007300535837809,1.3720783099997789,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_4#259,model_4,234.64409541483164,253.04641441580733,28,384,0.11739468574523926,0.047591121246417366,18.402319000975695,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#144,model_2,234.74049953075505,239.5608360977602,25,130,0.10584592819213867,0.03622687229743371,4.820336567005143,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#310,model_1,234.77497281266338,236.01841144264986,391,31,0.11206316947937012,0.03632841571684806,1.2434386299864855,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#408,model_5,234.89167872485538,239.08056100386145,358,69,0.1473855972290039,0.058473669964334236,4.188882279006066,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#420,model_6,235.03626463560713,252.81544402461358,10,266,0.05536389350891113,0.06659941027935286,17.779179389006458,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#260,model_4,235.10272285698065,253.84993493598503,26,384,0.044190406799316406,0.048677767316500344,18.747212079004385,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#338,model_3,235.24997014451884,245.4440202204999,8,247,0.08923006057739258,0.040878820998465966,10.194050075981067,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#311,model_1,235.5321459251663,237.5202193931418,10,57,0.10106778144836426,0.03300732897039045,1.9880734679754823,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#339,model_3,236.23348399861453,247.28061468158586,11,267,0.05918622016906738,0.04112209362930126,11.047130682971328,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#261,model_4,236.35142700368291,255.28428896068348,160,384,0.07441997528076172,0.049084694435199104,18.93286195700057,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#312,model_1,236.5466461964737,246.9851860664697,32,293,0.048009395599365234,0.03543096353576452,10.43853986999602,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#262,model_4,236.83920156781375,251.9103573997882,21,303,0.0912935733795166,0.04940799754051486,15.071155831974465,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#263,model_4,236.91197431157093,241.87491089457512,218,102,0.06629657745361328,0.04792853196461996,4.962936583004193,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#145,model_2,236.91239747715335,248.1488874271341,24,301,0.04814624786376953,0.03714139913007666,11.23648994998075,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#421,model_6,237.18862868657428,239.23798897258214,936,32,0.23957586288452148,0.05619731545448303,2.049360286007868,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#409,model_5,237.44387789994752,238.5360913749474,357,16,0.11344337463378906,0.06087927520275116,1.0922134749998804,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#340,model_3,237.4582942872832,238.1413378862955,300,16,0.09061026573181152,0.036717116832733154,0.6830435990123078,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#264,model_4,237.48945178346307,256.5664023764706,25,384,0.06670308113098145,0.04946080967783928,19.076950593007496,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#265,model_4,237.5057402590348,256.5664191910357,25,384,0.05144357681274414,0.049463591848810516,19.060678932000883,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#410,model_5,237.74851749374255,264.99236589474793,490,384,0.17328143119812012,0.07046860766907533,27.24384840100538,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#422,model_6,237.76283561577887,262.1272209367585,306,384,0.14357829093933105,0.06304606981575489,24.364385320979636,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#313,model_1,238.27192738326013,244.38875643827234,24,177,0.05114269256591797,0.03422639464254433,6.116829055012204,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#266,model_4,238.32671753205307,239.01988459004735,728,16,0.13551807403564453,0.034415170550346375,0.6931670579942875,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#423,model_6,238.41451366624625,250.7766615312192,20,179,0.06279683113098145,0.06866993451251664,12.36214786497294,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#267,model_4,239.16905726062683,258.1783192176182,9,384,0.10981297492980957,0.04918695117036501,19.009261956991395,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#411,model_5,239.17411858762,262.0801292716243,23,315,0.1106722354888916,0.07233878620087154,22.906010684004286,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#268,model_4,239.18184695387947,254.48916432989984,25,308,0.09730267524719238,0.04935563152486628,15.307317376020364,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#341,model_3,239.3270272012408,255.8182770662491,30,384,0.12804222106933594,0.04258344198266665,16.491249865008285,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#412,model_5,239.35499064653368,266.71011163652247,39,384,0.10596728324890137,0.07093322835862637,27.35512098998879,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#269,model_4,239.59576613737238,243.40693138937434,620,78,0.15893173217773438,0.046739718852899015,3.811165252001956,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#314,model_1,239.7858893441896,240.89045408320246,86,26,0.05473780632019043,0.040197711724501387,1.104564739012858,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#342,model_3,239.80726844738865,240.51258537938747,364,16,0.07349443435668945,0.03920198976993561,0.7053169319988228,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#424,model_6,239.8478662569818,240.8548166059758,743,16,0.15087556838989258,0.053149402141571045,1.0069503489939962,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#315,model_1,239.89698641035991,249.78289349134482,492,278,0.06710553169250488,0.03527802614856967,9.885907080984907,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#316,model_1,240.02833476643008,246.04368828243622,9,173,0.10983133316040039,0.03409352054485696,6.015353516006144,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#270,model_4,240.21651328471975,259.126844216696,59,384,0.15000510215759277,0.048826981956760086,18.910330931976205,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#425,model_6,240.31316318455083,242.3447889755671,29,32,0.07482409477233887,0.06102239340543747,2.0316257910162676,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#413,model_5,240.48130171813506,245.59497604112227,611,72,0.27577948570251465,0.06708875629636976,5.113674322987208,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#426,model_6,240.82617254369544,241.98418266667287,465,16,0.14089202880859375,0.06327740848064423,1.15801012297743,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#271,model_4,240.83012330074513,259.58262148472664,328,384,0.0929410457611084,0.04856325313448906,18.752498183981515,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#414,model_5,241.1869461239835,244.6803952569894,58,47,0.1343073844909668,0.07138050870692476,3.4934491330059245,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#427,model_6,241.22307883359844,259.67462767159685,127,280,0.11761856079101562,0.06544555170195443,18.451548837998416,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#415,model_5,241.4113333501663,242.7606482341579,356,16,0.17799615859985352,0.0728381872177124,1.3493148839916103,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#428,model_6,241.68289499005613,242.61384464108113,369,16,0.21826720237731934,0.044201627373695374,0.9309496510250028,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#146,model_2,241.7897354053299,250.38512484534533,10,227,0.043370723724365234,0.03764589977684525,8.595389440015424,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#429,model_6,241.7990321120568,260.5239753890754,169,292,0.10155463218688965,0.06374612164823976,18.72494327701861,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#343,model_3,241.9476012254602,243.29062566746168,580,35,0.1426248550415039,0.03413232394627162,1.3430244420014787,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#416,model_5,241.99917271919793,248.27210282520053,390,85,0.17785382270812988,0.07164030636058134,6.272930106002605,0.6448996067047119,0.040172288194298744,1,0,0,1,1
