[2026-08-20 18:21:27.793 GPU_Scheduler_0] starting GPU scheduler for GPU 0
[2026-08-20 18:21:27.795 GPU_Scheduler_0] [PAPER-ALG2] enabled=True prefill_speed_entries=6 log=/workspace/prism-exp/exp/results/paper-faithful-tp/step4-final/tp-aa-strict_r8_s2/server-logs/server.log.alg2_gpu0.jsonl
[2026-08-20 18:21:27.795 GPU_Scheduler_0] Model states init: {'model_1': 'deactivated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:25:16.225 GPU_Scheduler_3] [V5-LOOP] {"iters": 445, "t_mem": 0.02294524759054184, "t_redis": 0.4307132775429636, "t_admit": 0.016221509780734777, "t_send": 0.023408996174111962, "t_iter": 0.4932890310883522, "admitted": 19, "iter_max": 0.011203385889530182, "gpu_id": 3, "window_s": 5.005239725112915}
[2026-08-20 18:25:16.295 GPU_Scheduler_0] [V5-LOOP] {"iters": 487, "t_mem": 0.013218693668022752, "t_redis": 0.05782931996509433, "t_admit": 0.006185241509228945, "t_send": 0.003628915874287486, "t_iter": 0.08086217101663351, "admitted": 7, "iter_max": 0.0009417568799108267, "gpu_id": 0, "window_s": 5.003035306930542}
[2026-08-20 18:25:16.344 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-20 18:25:16.346 GPU_Scheduler_3] Admitted 1 requests for model_5
[2026-08-20 18:25:16.563 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 18:25:16.649 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 18:25:16.720 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-20 18:25:16.937 GPU_Scheduler_3] Admitted 1 requests for model_5
[2026-08-20 18:25:16.938 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-20 18:25:17.021 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-20 18:25:17.459 GPU_Scheduler_2] [V5-LOOP] {"iters": 473, "t_mem": 0.0138850302901119, "t_redis": 0.18904262175783515, "t_admit": 0.008131817681714892, "t_send": 0.011825110297650099, "t_iter": 0.22288458002731204, "admitted": 16, "iter_max": 0.003060684073716402, "gpu_id": 2, "window_s": 5.00286078453064}
[2026-08-20 18:25:17.665 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 18:25:17.705 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-20 18:25:17.901 GPU_Scheduler_3] Admitted 1 requests for model_5
[2026-08-20 18:25:18.020 GPU_Scheduler_0] Model model_6 (instance 0) activation succeeded on GPU 0
[2026-08-20 18:25:18.049 GPU_Scheduler_3] Admitted 1 requests for model_5
[2026-08-20 18:25:18.083 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 18:25:18.112 GPU_Scheduler_3] Admitted 1 requests for model_5
[2026-08-20 18:25:18.291 GPU_Scheduler_3] Admitted 1 requests for model_5
[2026-08-20 18:25:18.547 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 18:25:18.569 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 18:25:18.950 GPU_Scheduler_0] Admitted 2 requests for model_6
[2026-08-20 18:25:19.152 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 18:25:19.229 GPU_Scheduler_3] Admitted 1 requests for model_5
[2026-08-20 18:25:19.292 GPU_Scheduler_1] [V5-LOOP] {"iters": 473, "t_mem": 0.017868078546598554, "t_redis": 0.200666873017326, "t_admit": 0.005628217943012714, "t_send": 0.0006416027899831533, "t_iter": 0.22480477229692042, "admitted": 0, "iter_max": 0.004043562104925513, "gpu_id": 1, "window_s": 5.0067503452301025}
[2026-08-20 18:25:19.294 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-20 18:25:19.453 GPU_Scheduler_3] Admitted 1 requests for model_5
[2026-08-20 18:25:19.465 GPU_Scheduler_3] Admitted 1 requests for model_5
[2026-08-20 18:25:19.554 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-20 18:25:19.730 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-20 18:25:19.816 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 18:25:19.865 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-20 18:25:20.026 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 18:25:20.302 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 18:25:20.447 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 18:25:20.642 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-20 18:25:20.776 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 18:25:20.945 GPU_Scheduler_3] Admitted 1 requests for model_5
[2026-08-20 18:25:20.968 GPU_Scheduler_3] Admitted 1 requests for model_5
[2026-08-20 18:25:20.990 GPU_Scheduler_3] Admitted 1 requests for model_5
[2026-08-20 18:25:20.995 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-20 18:25:21.035 GPU_Scheduler_3] Admitted 1 requests for model_5
[2026-08-20 18:25:21.160 GPU_Scheduler_3] Admitted 1 requests for model_5
[2026-08-20 18:25:21.227 GPU_Scheduler_3] [V5-LOOP] {"iters": 461, "t_mem": 0.016976694809272885, "t_redis": 0.30966951162554324, "t_admit": 0.0069615759421139956, "t_send": 0.00950687169097364, "t_iter": 0.34311465406790376, "admitted": 14, "iter_max": 0.005711333826184273, "gpu_id": 3, "window_s": 5.0012366771698}
[2026-08-20 18:25:21.231 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-20 18:25:21.300 GPU_Scheduler_0] [V5-LOOP] {"iters": 467, "t_mem": 0.023987213848158717, "t_redis": 0.20769916707649827, "t_admit": 0.01117385015822947, "t_send": 0.010606727562844753, "t_iter": 0.2534669586457312, "admitted": 14, "iter_max": 0.0041608118917793036, "gpu_id": 0, "window_s": 5.004431486129761}
[2026-08-20 18:25:21.543 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-20 18:25:21.773 GPU_Scheduler_3] Admitted 1 requests for model_5
[2026-08-20 18:25:21.922 GPU_Scheduler_3] Admitted 1 requests for model_5
[2026-08-20 18:25:21.941 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 18:25:21.987 GPU_Scheduler_3] Admitted 1 requests for model_5
[2026-08-20 18:25:22.070 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 18:25:22.245 GPU_Scheduler_3] Admitted 1 requests for model_5
[2026-08-20 18:25:22.261 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 18:25:22.291 GPU_Scheduler_3] Admitted 1 requests for model_5
[2026-08-20 18:25:22.450 GPU_Scheduler_3] Admitted 2 requests for model_5
[2026-08-20 18:25:22.464 GPU_Scheduler_2] [V5-LOOP] {"iters": 474, "t_mem": 0.014299014117568731, "t_redis": 0.18974862224422395, "t_admit": 0.006563506787642837, "t_send": 0.007392295869067311, "t_iter": 0.21800343901850283, "admitted": 9, "iter_max": 0.0034340068232268095, "gpu_id": 2, "window_s": 5.003392457962036}
[2026-08-20 18:25:22.472 GPU_Scheduler_3] Admitted 1 requests for model_5
[2026-08-20 18:25:22.500 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 18:25:22.965 GPU_Scheduler_3] Admitted 1 requests for model_5
[2026-08-20 18:25:23.247 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 18:25:23.432 GPU_Scheduler_3] Admitted 1 requests for model_5
[2026-08-20 18:25:23.504 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 18:25:23.542 GPU_Scheduler_3] Admitted 1 requests for model_5
[2026-08-20 18:25:23.570 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 18:25:23.625 GPU_Scheduler_3] Admitted 1 requests for model_5
[2026-08-20 18:25:23.637 GPU_Scheduler_3] Admitted 1 requests for model_5
[2026-08-20 18:25:23.797 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 18:25:23.841 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 18:25:23.896 GPU_Scheduler_3] Admitted 1 requests for model_5
[2026-08-20 18:25:24.302 GPU_Scheduler_1] [V5-LOOP] {"iters": 459, "t_mem": 0.03300327807664871, "t_redis": 0.3076741178520024, "t_admit": 0.007087651174515486, "t_send": 0.0006630546413362026, "t_iter": 0.3484281017445028, "admitted": 0, "iter_max": 0.005552513059228659, "gpu_id": 1, "window_s": 5.009702205657959}
[2026-08-20 18:25:24.493 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 18:25:24.549 GPU_Scheduler_3] Admitted 1 requests for model_5
[2026-08-20 18:25:24.710 GPU_Scheduler_3] Admitted 1 requests for model_5
[2026-08-20 18:25:24.732 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 18:25:25.087 GPU_Scheduler_3] Admitted 1 requests for model_5
[2026-08-20 18:25:25.136 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-20 18:25:25.253 GPU_Scheduler_3] Admitted 1 requests for model_5
[2026-08-20 18:25:25.561 GPU_Scheduler_3] Admitted 1 requests for model_5
[2026-08-20 18:25:25.622 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-20 18:25:25.770 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 18:25:25.825 GPU_Scheduler_3] Admitted 1 requests for model_5
[2026-08-20 18:25:25.892 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 18:25:26.238 GPU_Scheduler_3] [V5-LOOP] {"iters": 447, "t_mem": 0.022220401791855693, "t_redis": 0.42692971252836287, "t_admit": 0.010927476454526186, "t_send": 0.019603367894887924, "t_iter": 0.4796809586696327, "admitted": 20, "iter_max": 0.006380429025739431, "gpu_id": 3, "window_s": 5.010843753814697}
[2026-08-20 18:25:26.307 GPU_Scheduler_0] [V5-LOOP] {"iters": 463, "t_mem": 0.02977361623197794, "t_redis": 0.23772691213525832, "t_admit": 0.01008666050620377, "t_send": 0.010354695841670036, "t_iter": 0.28794188471511006, "admitted": 13, "iter_max": 0.004482385003939271, "gpu_id": 0, "window_s": 5.0061726570129395}
[2026-08-20 18:25:26.606 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 18:25:26.626 GPU_Scheduler_3] Admitted 1 requests for model_5
[2026-08-20 18:25:26.693 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 18:25:26.694 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-20 18:25:27.265 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 18:25:27.307 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 18:25:27.386 GPU_Scheduler_3] Admitted 1 requests for model_5
[2026-08-20 18:25:27.471 GPU_Scheduler_2] [V5-LOOP] {"iters": 475, "t_mem": 0.018153297947719693, "t_redis": 0.17747008986771107, "t_admit": 0.00546042644418776, "t_send": 0.00296925101429224, "t_iter": 0.20405306527391076, "admitted": 3, "iter_max": 0.0031710839830338955, "gpu_id": 2, "window_s": 5.007237195968628}
[2026-08-20 18:25:27.618 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-20 18:25:27.713 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 18:25:28.042 GPU_Scheduler_3] Admitted 1 requests for model_5
[2026-08-20 18:25:28.105 GPU_Scheduler_3] Admitted 1 requests for model_5
[2026-08-20 18:25:28.346 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 18:25:28.374 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-20 18:25:28.493 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 18:25:28.607 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 18:25:28.647 GPU_Scheduler_3] Admitted 1 requests for model_5
[2026-08-20 18:25:28.930 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 18:25:28.939 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-20 18:25:28.951 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 18:25:28.983 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 18:25:29.055 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-20 18:25:29.080 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-20 18:25:29.235 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 18:25:29.277 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 18:25:29.307 GPU_Scheduler_1] [V5-LOOP] {"iters": 473, "t_mem": 0.017127123661339283, "t_redis": 0.1968532740138471, "t_admit": 0.005291821202263236, "t_send": 0.0011957311071455479, "t_iter": 0.22046794998459518, "admitted": 1, "iter_max": 0.004130491055548191, "gpu_id": 1, "window_s": 5.004821300506592}
[2026-08-20 18:25:29.315 GPU_Scheduler_3] Admitted 1 requests for model_5
[2026-08-20 18:25:29.506 GPU_Scheduler_3] Admitted 1 requests for model_5
[2026-08-20 18:25:29.618 GPU_Scheduler_3] Admitted 1 requests for model_5
[2026-08-20 18:25:29.921 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 18:25:29.990 GPU_Scheduler_3] Admitted 1 requests for model_5
[2026-08-20 18:25:30.002 GPU_Scheduler_3] Admitted 2 requests for model_5
[2026-08-20 18:25:30.056 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 18:25:30.087 GPU_Scheduler_3] Admitted 1 requests for model_5
[2026-08-20 18:25:30.296 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 18:25:30.665 GPU_Scheduler_3] Admitted 1 requests for model_5
[2026-08-20 18:25:30.971 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 18:25:31.059 GPU_Scheduler_3] Admitted 1 requests for model_5
[2026-08-20 18:25:31.242 GPU_Scheduler_3] [V5-LOOP] {"iters": 449, "t_mem": 0.024836486438289285, "t_redis": 0.4091381842736155, "t_admit": 0.011817008722573519, "t_send": 0.011660802643746138, "t_iter": 0.4574524820782244, "admitted": 14, "iter_max": 0.007449077907949686, "gpu_id": 3, "window_s": 5.00368857383728}
[2026-08-20 18:25:31.296 GPU_Scheduler_3] Admitted 1 requests for model_5
[2026-08-20 18:25:31.314 GPU_Scheduler_0] [V5-LOOP] {"iters": 479, "t_mem": 0.011895558563992381, "t_redis": 0.14126500417478383, "t_admit": 0.007249179296195507, "t_send": 0.01007722015492618, "t_iter": 0.1704869621898979, "admitted": 16, "iter_max": 0.0037440380547195673, "gpu_id": 0, "window_s": 5.007040023803711}
[2026-08-20 18:25:31.419 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 18:25:31.509 GPU_Scheduler_3] Admitted 1 requests for model_5
[2026-08-20 18:25:31.526 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-20 18:25:31.533 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 18:25:31.725 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 18:25:31.842 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 18:25:31.866 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 18:25:32.178 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 18:25:32.422 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-20 18:25:32.476 GPU_Scheduler_2] [V5-LOOP] {"iters": 470, "t_mem": 0.018471843097358942, "t_redis": 0.21437747171148658, "t_admit": 0.008703529369086027, "t_send": 0.005689345300197601, "t_iter": 0.24724218947812915, "admitted": 7, "iter_max": 0.004638084908947349, "gpu_id": 2, "window_s": 5.0049145221710205}
[2026-08-20 18:25:32.602 GPU_Scheduler_3] Admitted 1 requests for model_5
[2026-08-20 18:25:32.679 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 18:25:32.740 GPU_Scheduler_3] Admitted 1 requests for model_5
[2026-08-20 18:25:32.766 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-20 18:25:32.788 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-20 18:25:32.816 GPU_Scheduler_3] Admitted 1 requests for model_5
[2026-08-20 18:25:32.870 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 18:25:32.945 GPU_Scheduler_3] Admitted 1 requests for model_5
[2026-08-20 18:25:32.964 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 18:25:33.186 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 18:25:33.202 GPU_Scheduler_3] Admitted 1 requests for model_5
[2026-08-20 18:25:33.560 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 18:25:33.715 GPU_Scheduler_3] Admitted 1 requests for model_5
[2026-08-20 18:25:33.822 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 18:25:33.916 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 18:25:34.045 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-20 18:25:34.083 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 18:25:34.316 GPU_Scheduler_1] [V5-LOOP] {"iters": 467, "t_mem": 0.0209947619587183, "t_redis": 0.2463712333701551, "t_admit": 0.0066870818845927715, "t_send": 0.001108377706259489, "t_iter": 0.27516145491972566, "admitted": 1, "iter_max": 0.004433134105056524, "gpu_id": 1, "window_s": 5.00723934173584}
[2026-08-20 18:25:34.404 GPU_Scheduler_3] Admitted 1 requests for model_5
[2026-08-20 18:25:34.596 GPU_Scheduler_3] Admitted 2 requests for model_5
[2026-08-20 18:25:34.778 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 18:25:34.830 GPU_Scheduler_3] Admitted 1 requests for model_5
[2026-08-20 18:25:34.842 GPU_Scheduler_3] Admitted 1 requests for model_5
[2026-08-20 18:25:34.990 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-20 18:25:35.195 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 18:25:35.219 GPU_Scheduler_3] Admitted 1 requests for model_5
[2026-08-20 18:25:35.257 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 18:25:35.321 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-20 18:25:35.384 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 18:25:35.405 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 18:25:35.545 GPU_Scheduler_3] Admitted 2 requests for model_5
[2026-08-20 18:25:35.578 GPU_Scheduler_3] Admitted 1 requests for model_5
[2026-08-20 18:25:35.999 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 18:25:36.048 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-20 18:25:36.122 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 18:25:36.133 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 18:25:36.216 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 18:25:36.246 GPU_Scheduler_3] [V5-LOOP] {"iters": 465, "t_mem": 0.016323530348017812, "t_redis": 0.269669774454087, "t_admit": 0.007044616853818297, "t_send": 0.010202656732872128, "t_iter": 0.30324057838879526, "admitted": 17, "iter_max": 0.005509142065420747, "gpu_id": 3, "window_s": 5.002864360809326}
[2026-08-20 18:25:36.325 GPU_Scheduler_0] [V5-LOOP] {"iters": 476, "t_mem": 0.016714239958673716, "t_redis": 0.15578623139299452, "t_admit": 0.008751219371333718, "t_send": 0.018419460859149694, "t_iter": 0.19967115158215165, "admitted": 19, "iter_max": 0.004969367990270257, "gpu_id": 0, "window_s": 5.010180950164795}
[2026-08-20 18:25:36.713 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 18:25:36.930 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-20 18:25:37.478 GPU_Scheduler_2] [V5-LOOP] {"iters": 469, "t_mem": 0.01702628959901631, "t_redis": 0.22248511901125312, "t_admit": 0.0074331185314804316, "t_send": 0.005883523030206561, "t_iter": 0.2528280501719564, "admitted": 7, "iter_max": 0.004525105003267527, "gpu_id": 2, "window_s": 5.001356840133667}
[2026-08-20 18:25:37.863 GPU_Scheduler_3] Admitted 1 requests for model_5
[2026-08-20 18:25:38.438 GPU_Scheduler_1] Admitted 2 requests for model_2
[2026-08-20 18:25:38.729 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 18:25:39.239 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 18:25:39.322 GPU_Scheduler_1] [V5-LOOP] {"iters": 480, "t_mem": 0.013315950985997915, "t_redis": 0.13535782299004495, "t_admit": 0.005236877361312509, "t_send": 0.004091928480193019, "t_iter": 0.1580025798175484, "admitted": 8, "iter_max": 0.0024297579657286406, "gpu_id": 1, "window_s": 5.005367755889893}
[2026-08-20 18:25:39.363 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 18:25:39.384 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 18:25:39.406 GPU_Scheduler_1] Received activate request for model model_1
[2026-08-20 18:25:39.406 GPU_Scheduler_1] Received activate request for model_1, model_states: {'model_1': 'activating', 'model_2': 'activated', 'model_3': 'deactivated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:25:39.407 GPU_Scheduler_1] [PAPER-TP] activating model_1 tp_size=2 on gpus=[1, 2] slot=5 (owner gpu=1)
[2026-08-20 18:25:39.407 GPU_Scheduler_1] Assign worker 5 to model_1. Current model_to_worker: {'model_2': 0, 'model_1': 5}
[2026-08-20 18:25:39.407 GPU_Scheduler_2] Received activate request for model model_4
[2026-08-20 18:25:39.408 GPU_Scheduler_2] Received activate request for model_4, model_states: {'model_1': 'deactivated', 'model_2': 'deactivated', 'model_3': 'activated', 'model_4': 'activating', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:25:39.408 GPU_Scheduler_2] Assign worker 1 to model_4. Current model_to_worker: {'model_3': 0, 'model_4': 1}
[2026-08-20 18:25:39.415 GPU_Scheduler_2] Admitted 15 requests for model_4
[2026-08-20 18:25:39.416 GPU_Scheduler_1] Admitted 9 requests for model_1
[2026-08-20 18:25:39.439 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:25:39.460 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 18:25:39.482 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:25:39.642 GPU_Scheduler_1] Admitted 2 requests for model_2
[2026-08-20 18:25:40.524 GPU_Scheduler_3] Admitted 1 requests for model_5
[2026-08-20 18:25:40.923 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 18:25:41.247 GPU_Scheduler_3] [V5-LOOP] {"iters": 461, "t_mem": 0.016637107357382774, "t_redis": 0.3164803544059396, "t_admit": 0.005308388499543071, "t_send": 0.0018672312144190073, "t_iter": 0.34029308147728443, "admitted": 2, "iter_max": 0.007809279952198267, "gpu_id": 3, "window_s": 5.000544786453247}
[2026-08-20 18:25:41.334 GPU_Scheduler_0] [V5-LOOP] {"iters": 479, "t_mem": 0.012518380302935839, "t_redis": 0.1514615509659052, "t_admit": 0.004239225527271628, "t_send": 0.0005174970719963312, "t_iter": 0.168736653868109, "admitted": 0, "iter_max": 0.0029951129108667374, "gpu_id": 0, "window_s": 5.008285999298096}
[2026-08-20 18:25:42.207 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 18:25:42.251 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 18:25:42.485 GPU_Scheduler_2] [V5-LOOP] {"iters": 463, "t_mem": 0.015268915332853794, "t_redis": 0.2927479511126876, "t_admit": 0.007801886182278395, "t_send": 0.007855749456211925, "t_iter": 0.3236745020840317, "admitted": 15, "iter_max": 0.009110510116443038, "gpu_id": 2, "window_s": 5.006591558456421}
[2026-08-20 18:25:43.126 GPU_Scheduler_1] Model model_1 (instance 1) activation succeeded on GPU 1
[2026-08-20 18:25:43.130 GPU_Scheduler_1] Admitted 10 requests for model_1
[2026-08-20 18:25:43.225 GPU_Scheduler_2] Model model_4 (instance 2) activation succeeded on GPU 2
[2026-08-20 18:25:43.236 GPU_Scheduler_2] Admitted 12 requests for model_4
[2026-08-20 18:25:43.716 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 18:25:43.762 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 18:25:44.204 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-20 18:25:44.329 GPU_Scheduler_1] [V5-LOOP] {"iters": 468, "t_mem": 0.013912050519138575, "t_redis": 0.24778218497522175, "t_admit": 0.007601574994623661, "t_send": 0.011203744914382696, "t_iter": 0.2804995554033667, "admitted": 31, "iter_max": 0.00560235301963985, "gpu_id": 1, "window_s": 5.007403135299683}
[2026-08-20 18:25:44.363 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 18:25:44.478 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-20 18:25:45.525 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 18:25:45.721 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 18:25:45.821 GPU_Scheduler_2] Admitted 11 requests for model_4
[2026-08-20 18:25:46.059 GPU_Scheduler_1] Admitted 2 requests for model_1
[2026-08-20 18:25:46.070 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:25:46.255 GPU_Scheduler_3] [V5-LOOP] {"iters": 446, "t_mem": 0.019055233104154468, "t_redis": 0.4681701944209635, "t_admit": 0.005698416847735643, "t_send": 0.0007419649045914412, "t_iter": 0.4936658092774451, "admitted": 0, "iter_max": 0.0054088919423520565, "gpu_id": 3, "window_s": 5.007624626159668}
[2026-08-20 18:25:46.319 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:25:46.340 GPU_Scheduler_0] [V5-LOOP] {"iters": 478, "t_mem": 0.015701129799708724, "t_redis": 0.15381936053745449, "t_admit": 0.005186698166653514, "t_send": 0.0006143739446997643, "t_iter": 0.1753215624485165, "admitted": 0, "iter_max": 0.002467778977006674, "gpu_id": 0, "window_s": 5.004843711853027}
[2026-08-20 18:25:46.494 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:25:46.517 GPU_Scheduler_3] Admitted 1 requests for model_5
[2026-08-20 18:25:46.569 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 18:25:46.750 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:25:46.753 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:25:46.764 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 18:25:46.828 GPU_Scheduler_1] Admitted 2 requests for model_1
[2026-08-20 18:25:46.851 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:25:46.861 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-20 18:25:46.893 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 18:25:47.031 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:25:47.095 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:25:47.138 GPU_Scheduler_2] Admitted 1 requests for model_4
[2026-08-20 18:25:47.286 GPU_Scheduler_2] Admitted 2 requests for model_4
