Real trace file: /workspace/prism-merge/exp/workloads/final-compare/bursty_r14_s1.pkl
[PRISM_DIRECT] 5978 requests, span 419.8s
Request model_6#587 arrives at 1597277.974908094, sleeping for 0.005450576776638627 seconds
Request model_6#588 arrives at 1597277.980581675, sleeping for 0.022670385427773 seconds
Request model_6#589 arrives at 1597278.004256958, sleeping for 0.24527437635697424 seconds
Request model_2#592 arrives at 1597278.250133398, sleeping for 0.026336435228586197 seconds
Request model_6#590 arrives at 1597278.278473335, sleeping for 0 seconds
Request model_5#846 arrives at 1597278.278777748, sleeping for 0.19782057334668934 seconds
Request model_3#731 arrives at 1597278.477745674, sleeping for 0.06585892080329359 seconds
Request model_6#591 arrives at 1597278.54556078, sleeping for 0.0023688168730586767 seconds
Request model_2#593 arrives at 1597278.548373071, sleeping for 0.09845440438948572 seconds
Request model_3#732 arrives at 1597278.647394486, sleeping for 0.005133678438141942 seconds
Request model_5#847 arrives at 1597278.653077177, sleeping for 0.13804259477183223 seconds
Request model_2#594 arrives at 1597278.791736352, sleeping for 0.008935159305110574 seconds
Request model_2#595 arrives at 1597278.80242903, sleeping for 0 seconds
Request model_2#596 arrives at 1597278.802758653, sleeping for 0.12717764195986092 seconds
Request model_6#592 arrives at 1597278.930645159, sleeping for 0.026723204413428903 seconds
Request model_5#848 arrives at 1597278.957639396, sleeping for 0.12903820420615375 seconds
Request model_2#597 arrives at 1597279.087705599, sleeping for 0.03901864145882428 seconds
Request model_2#598 arrives at 1597279.1275227, sleeping for 0.11419128999114037 seconds
Request model_6#593 arrives at 1597279.24230274, sleeping for 0.028122561518102884 seconds
Request model_6#594 arrives at 1597279.27098025, sleeping for 0.07166309072636068 seconds
Request model_2#599 arrives at 1597279.344655719, sleeping for 0.05129853216931224 seconds
Request model_5#849 arrives at 1597279.396899272, sleeping for 0.03304648632183671 seconds
Request model_6#595 arrives at 1597279.430595988, sleeping for 0.049784512957558036 seconds
Request model_5#850 arrives at 1597279.481279259, sleeping for 0.0217992530670017 seconds
Request model_5#851 arrives at 1597279.503985796, sleeping for 0.0024945407640188932 seconds
Request model_6#596 arrives at 1597279.506684866, sleeping for 0.05673407460562885 seconds
Request model_2#600 arrives at 1597279.563702073, sleeping for 0.050531282322481275 seconds
Request model_5#852 arrives at 1597279.614704666, sleeping for 0.07920692628249526 seconds
Request model_6#597 arrives at 1597279.6944013, sleeping for 0.3940605856478214 seconds
Request model_6#598 arrives at 1597280.090299838, sleeping for 0.020563882309943438 seconds
Request model_3#733 arrives at 1597280.111028889, sleeping for 0.08173830132000148 seconds
Request model_1#275 arrives at 1597280.193725125, sleeping for 0.006644153501838446 seconds
Request model_6#599 arrives at 1597280.201387791, sleeping for 0.11792287114076316 seconds
Request model_6#600 arrives at 1597280.3214465, sleeping for 0.029970694100484252 seconds
Request model_6#601 arrives at 1597280.351608041, sleeping for 0.13188969250768423 seconds
Request model_3#734 arrives at 1597280.484552074, sleeping for 0.01900920970365405 seconds
Request model_6#602 arrives at 1597280.504225208, sleeping for 0.08166283625178039 seconds
Request model_6#603 arrives at 1597280.586211718, sleeping for 0.0010745164472609758 seconds
Request model_6#604 arrives at 1597280.587887041, sleeping for 0.07340722787193954 seconds
Request model_5#853 arrives at 1597280.661892492, sleeping for 0.08080279058776796 seconds
Request model_2#601 arrives at 1597280.74359206, sleeping for 0.017738821217790246 seconds
Request model_6#605 arrives at 1597280.761813314, sleeping for 0.11599703272804618 seconds
Request model_2#602 arrives at 1597280.878643229, sleeping for 0.5089499619789422 seconds
Request model_6#606 arrives at 1597281.388752704, sleeping for 0.016511540627107024 seconds
Request model_5#854 arrives at 1597281.405681918, sleeping for 0.037127729039639235 seconds
Request model_6#607 arrives at 1597281.443334433, sleeping for 0.04384763306006789 seconds
Request model_2#603 arrives at 1597281.488051281, sleeping for 0.15770641015842557 seconds
Request model_6#608 arrives at 1597281.646774723, sleeping for 0.08208721200935543 seconds
Request model_5#855 arrives at 1597281.729821541, sleeping for 0.08134175976738334 seconds
Request model_2#604 arrives at 1597281.811460819, sleeping for 0.17012746818363667 seconds
Request model_2#605 arrives at 1597281.982542011, sleeping for 0.02957319375127554 seconds
Request model_6#609 arrives at 1597282.01238219, sleeping for 0.15161652769893408 seconds
Request model_2#606 arrives at 1597282.164334533, sleeping for 0.0813981604296714 seconds
Request model_3#735 arrives at 1597282.246155861, sleeping for 0.12237991555593908 seconds
Request model_2#607 arrives at 1597282.368928741, sleeping for 0.061658814549446106 seconds
Request model_2#608 arrives at 1597282.431845721, sleeping for 0.029206294333562255 seconds
Request model_6#610 arrives at 1597282.462225224, sleeping for 0.11943287751637399 seconds
Request model_2#609 arrives at 1597282.582668296, sleeping for 0.06057224492542446 seconds
Request model_6#611 arrives at 1597282.644252097, sleeping for 0.005971851758658886 seconds
Request model_6#612 arrives at 1597282.651064236, sleeping for 0.027591225458309054 seconds
Request model_6#613 arrives at 1597282.679757946, sleeping for 0.03407726529985666 seconds
Request model_6#614 arrives at 1597282.714853023, sleeping for 0.1306254481896758 seconds
Request model_6#615 arrives at 1597282.846680388, sleeping for 0.08584418729878962 seconds
Request model_6#616 arrives at 1597282.93290996, sleeping for 0.08369016787037253 seconds
Request model_6#617 arrives at 1597283.017269857, sleeping for 0.011160033289343119 seconds
Request model_6#618 arrives at 1597283.029555847, sleeping for 0.004760995740070939 seconds
Request model_3#736 arrives at 1597283.034534844, sleeping for 0.037161295767873526 seconds
Request model_6#619 arrives at 1597283.073719691, sleeping for 0.034354381961748004 seconds
Request model_2#610 arrives at 1597283.10915311, sleeping for 0.01783397374674678 seconds
Request model_2#611 arrives at 1597283.127415864, sleeping for 0.06773503171280026 seconds
Request model_6#620 arrives at 1597283.197338706, sleeping for 0.0116617267485708 seconds
Request model_6#621 arrives at 1597283.209585386, sleeping for 0.11697055632248521 seconds
Request model_3#737 arrives at 1597283.327168367, sleeping for 0.05157643347047269 seconds
Request model_6#622 arrives at 1597283.37946351, sleeping for 0.020617962814867496 seconds
Request model_2#612 arrives at 1597283.400837966, sleeping for 0.06429664744064212 seconds
Request model_5#856 arrives at 1597283.466302785, sleeping for 0.22832980006933212 seconds
Request model_3#738 arrives at 1597283.695774236, sleeping for 0.05501090548932552 seconds
Request model_6#623 arrives at 1597283.751420614, sleeping for 0.06266506854444742 seconds
Request model_6#624 arrives at 1597283.814898749, sleeping for 0 seconds
Request model_6#625 arrives at 1597283.815552403, sleeping for 0.004712132504209876 seconds
Request model_6#626 arrives at 1597283.821345446, sleeping for 0.023634672863408923 seconds
Request model_6#627 arrives at 1597283.845935756, sleeping for 0.015227503841742873 seconds
Request model_6#628 arrives at 1597283.86154462, sleeping for 0.040549284778535366 seconds
Request model_6#629 arrives at 1597283.903121525, sleeping for 0.1664526427630335 seconds
Request model_6#630 arrives at 1597284.069845396, sleeping for 0.03224727022461593 seconds
Request model_2#613 arrives at 1597284.102621706, sleeping for 0.060884948121383786 seconds
Request model_6#631 arrives at 1597284.164734351, sleeping for 0.04695604927837849 seconds
Request model_2#614 arrives at 1597284.212385139, sleeping for 0.09352084575220942 seconds
Request model_2#615 arrives at 1597284.306184056, sleeping for 0.07722962973639369 seconds
Request model_2#616 arrives at 1597284.383949086, sleeping for 0.05579348863102496 seconds
Request model_6#632 arrives at 1597284.439960496, sleeping for 0.05161772179417312 seconds
Request model_3#739 arrives at 1597284.491955777, sleeping for 0.13119762344285846 seconds
Request model_1#276 arrives at 1597284.624268736, sleeping for 0.35750846774317324 seconds
Request model_5#857 arrives at 1597284.982848212, sleeping for 0.03494268632493913 seconds
Request model_6#633 arrives at 1597285.019005897, sleeping for 0.051289123483002186 seconds
Request model_6#634 arrives at 1597285.070775166, sleeping for 0.02937804558314383 seconds
Request model_6#635 arrives at 1597285.100457924, sleeping for 0.21885998896323144 seconds
Request model_6#636 arrives at 1597285.320086662, sleeping for 0.027023144299164414 seconds
Request model_6#637 arrives at 1597285.347803566, sleeping for 0.12927554221823812 seconds
Request model_6#638 arrives at 1597285.477590896, sleeping for 0.19799034437164664 seconds
Request model_6#639 arrives at 1597285.676314842, sleeping for 0.013388596009463072 seconds
Request model_6#640 arrives at 1597285.691208911, sleeping for 0.07697902200743556 seconds
Request model_5#858 arrives at 1597285.769043041, sleeping for 0.07770082796923816 seconds
Request model_5#859 arrives at 1597285.847458835, sleeping for 0.0015119870658963919 seconds
Request model_6#641 arrives at 1597285.849688312, sleeping for 0.0034147819969803095 seconds
Request model_5#860 arrives at 1597285.853432249, sleeping for 0.06746126781217754 seconds
Request model_2#617 arrives at 1597285.922078822, sleeping for 0.04851718037389219 seconds
Request model_6#642 arrives at 1597285.971800687, sleeping for 0.0007959969807416201 seconds
Request model_2#618 arrives at 1597285.972851764, sleeping for 0.01273825136013329 seconds
Request model_2#619 arrives at 1597285.987598612, sleeping for 0.11883160658180714 seconds
Request model_6#643 arrives at 1597286.108357807, sleeping for 0.01983477594330907 seconds
Request model_6#644 arrives at 1597286.128614145, sleeping for 0.02174935513176024 seconds
Request model_6#645 arrives at 1597286.150933808, sleeping for 0.034340946935117245 seconds
Request model_2#620 arrives at 1597286.186019656, sleeping for 0.06606055679731071 seconds
Request model_6#646 arrives at 1597286.253323628, sleeping for 0.09622393571771681 seconds
Request model_6#647 arrives at 1597286.349905686, sleeping for 0.05952957598492503 seconds
Request model_2#621 arrives at 1597286.411340636, sleeping for 0.031154738273471594 seconds
Request model_6#648 arrives at 1597286.443768924, sleeping for 0.00995813962072134 seconds
Request model_5#861 arrives at 1597286.455136667, sleeping for 0.004801505943760276 seconds
Request model_6#649 arrives at 1597286.46097036, sleeping for 0.07521986728534102 seconds
Request model_6#650 arrives at 1597286.536896796, sleeping for 0.018452114425599575 seconds
Request model_6#651 arrives at 1597286.557265875, sleeping for 0.10816522873938084 seconds
Request model_3#740 arrives at 1597286.666843628, sleeping for 0.10440744669176638 seconds
Request model_6#652 arrives at 1597286.773222167, sleeping for 0.06276159547269344 seconds
Request model_3#741 arrives at 1597286.83634679, sleeping for 0.08551356475800276 seconds
Request model_2#622 arrives at 1597286.922097348, sleeping for 0.21924204798415303 seconds
Request model_6#653 arrives at 1597287.141949918, sleeping for 0.164452318334952 seconds
Request model_6#654 arrives at 1597287.307447191, sleeping for 0.09312586183659732 seconds
Request model_6#655 arrives at 1597287.401035706, sleeping for 0.06339906668290496 seconds
Request model_6#656 arrives at 1597287.464743543, sleeping for 0.10680794552899897 seconds
Request model_2#623 arrives at 1597287.572344571, sleeping for 0.10083227208815515 seconds
Request model_2#624 arrives at 1597287.674435609, sleeping for 0.026914702262729406 seconds
Request model_6#657 arrives at 1597287.702823037, sleeping for 0.07928342814557254 seconds
Request model_5#862 arrives at 1597287.782825944, sleeping for 0.008177268086001277 seconds
Request model_5#863 arrives at 1597287.792089832, sleeping for 0.28711898531764746 seconds
Request model_5#864 arrives at 1597288.079747989, sleeping for 0.049488978926092386 seconds
Request model_6#658 arrives at 1597288.129795676, sleeping for 0.04314111638814211 seconds
Request model_6#659 arrives at 1597288.173513736, sleeping for 0.10377690219320357 seconds
Request model_6#660 arrives at 1597288.2778097, sleeping for 0.001130920136347413 seconds
Request model_3#742 arrives at 1597288.279482202, sleeping for 0.042512500658631325 seconds
Request model_6#661 arrives at 1597288.322185575, sleeping for 0.2800118322484195 seconds
Request model_5#865 arrives at 1597288.602820252, sleeping for 0.07019595545716584 seconds
Request model_2#625 arrives at 1597288.673719421, sleeping for 0.08845461159944534 seconds
Request model_6#662 arrives at 1597288.762977665, sleeping for 0.026294283103197813 seconds
Request model_2#626 arrives at 1597288.791398924, sleeping for 0.025439081015065312 seconds
Request model_3#743 arrives at 1597288.818017218, sleeping for 0.019591418793424964 seconds
Request model_5#866 arrives at 1597288.838104656, sleeping for 0.0014239184092730284 seconds
Request model_6#663 arrives at 1597288.84002788, sleeping for 0.16365152155049145 seconds
Request model_5#867 arrives at 1597289.004089032, sleeping for 0.00625444995239377 seconds
Request model_6#664 arrives at 1597289.011075513, sleeping for 0.13759314827620983 seconds
Request model_6#665 arrives at 1597289.149067134, sleeping for 0.12029381399042904 seconds
Request model_2#627 arrives at 1597289.270509694, sleeping for 0.0011748436372727156 seconds
Request model_6#666 arrives at 1597289.272233767, sleeping for 0.010695610893890262 seconds
Request model_3#744 arrives at 1597289.283900712, sleeping for 0.10387763613834977 seconds
Request model_6#667 arrives at 1597289.38870113, sleeping for 0.04577980050817132 seconds
Request model_6#668 arrives at 1597289.435380542, sleeping for 0.025808611186221242 seconds
Request model_6#669 arrives at 1597289.463062545, sleeping for 0.010712952353060246 seconds
Request model_6#670 arrives at 1597289.474747001, sleeping for 0.03133058175444603 seconds
Request model_6#671 arrives at 1597289.506422453, sleeping for 0.031390857649967074 seconds
Request model_6#672 arrives at 1597289.538116995, sleeping for 0.2237109080888331 seconds
Request model_6#673 arrives at 1597289.762530749, sleeping for 0.18593898904509842 seconds
Request model_6#674 arrives at 1597289.949114257, sleeping for 0.03670057700946927 seconds
Request model_2#628 arrives at 1597289.987156646, sleeping for 0.047016746597364545 seconds
Request model_3#745 arrives at 1597290.035037717, sleeping for 0.002293806988745928 seconds
Request model_3#746 arrives at 1597290.037845507, sleeping for 0.10003049508668482 seconds
Request model_6#675 arrives at 1597290.138226153, sleeping for 0.035536063835024834 seconds
Request model_2#629 arrives at 1597290.175893979, sleeping for 0.2455439092591405 seconds
Request model_5#868 arrives at 1597290.421775721, sleeping for 0.015838165068998933 seconds
Request model_6#676 arrives at 1597290.438477043, sleeping for 0.03688982967287302 seconds
Request model_6#677 arrives at 1597290.476971085, sleeping for 0.0808490498457104 seconds
Request model_3#747 arrives at 1597290.558692564, sleeping for 0.05727056949399412 seconds
Request model_3#748 arrives at 1597290.617531135, sleeping for 0.0643751067109406 seconds
Request model_2#630 arrives at 1597290.68225168, sleeping for 0.012226983672007918 seconds
Request model_5#869 arrives at 1597290.694909432, sleeping for 0.08671339973807335 seconds
Request model_6#678 arrives at 1597290.782092021, sleeping for 0.1300212333444506 seconds
Request model_6#679 arrives at 1597290.913176142, sleeping for 0.08498767367564142 seconds
Request model_6#680 arrives at 1597290.998552358, sleeping for 0.015578410355374217 seconds
Request model_6#681 arrives at 1597291.014722396, sleeping for 0.002174264984205365 seconds
Request model_6#682 arrives at 1597291.017797749, sleeping for 0.08314036321826279 seconds
Request model_6#683 arrives at 1597291.101400471, sleeping for 0.09526214259676635 seconds
Request model_2#631 arrives at 1597291.197631047, sleeping for 0.1537594806868583 seconds
Request model_3#749 arrives at 1597291.352630383, sleeping for 0.054681322537362576 seconds
Request model_6#684 arrives at 1597291.407803957, sleeping for 0.012195569928735495 seconds
Request model_6#685 arrives at 1597291.420944394, sleeping for 0.005930792773142457 seconds
Request model_5#870 arrives at 1597291.427938335, sleeping for 0.20227509085088968 seconds
Request model_6#686 arrives at 1597291.631812729, sleeping for 0.049100189469754696 seconds
Request model_5#871 arrives at 1597291.681243432, sleeping for 0.04687239113263786 seconds
Request model_5#872 arrives at 1597291.72878415, sleeping for 0.0508277821354568 seconds
Request model_6#687 arrives at 1597291.780212077, sleeping for 0.10262294509448111 seconds
Request model_6#688 arrives at 1597291.885030135, sleeping for 0.030306454515084624 seconds
Request model_6#689 arrives at 1597291.915920731, sleeping for 0.0040522050112485886 seconds
Request model_6#690 arrives at 1597291.920715757, sleeping for 0.0035382111091166735 seconds
Request model_3#750 arrives at 1597291.924407454, sleeping for 0.06292572151869535 seconds
Request model_2#632 arrives at 1597291.988065361, sleeping for 0.07688291696831584 seconds
Request model_5#873 arrives at 1597292.065304416, sleeping for 0.007790651638060808 seconds
Request model_2#633 arrives at 1597292.0739512, sleeping for 0.07725599501281977 seconds
Request model_5#874 arrives at 1597292.15164835, sleeping for 0.014313676627352834 seconds
Request model_2#634 arrives at 1597292.166363037, sleeping for 0.11236684094183147 seconds
Request model_3#751 arrives at 1597292.280240132, sleeping for 0.014038112945854664 seconds
Request model_2#635 arrives at 1597292.29491047, sleeping for 0.093728584703058 seconds
Request model_6#691 arrives at 1597292.389576704, sleeping for 0.05944460444152355 seconds
Request model_5#875 arrives at 1597292.450265628, sleeping for 0.06482190429233015 seconds
Request model_2#636 arrives at 1597292.515820459, sleeping for 0.0311060743406415 seconds
Request model_1#277 arrives at 1597292.547525121, sleeping for 0.006807846250012517 seconds
Request model_5#876 arrives at 1597292.555264888, sleeping for 0.06732352660037577 seconds
Request model_5#877 arrives at 1597292.622928094, sleeping for 0.04535952536389232 seconds
Request model_6#692 arrives at 1597292.668968582, sleeping for 0.012508257059380412 seconds
Request model_3#752 arrives at 1597292.681656045, sleeping for 0.00770395272411406 seconds
Request model_6#693 arrives at 1597292.690337018, sleeping for 0.05598724726587534 seconds
Request model_6#694 arrives at 1597292.746865573, sleeping for 0.019776369212195277 seconds
Request model_2#637 arrives at 1597292.767603934, sleeping for 0.14812522963620722 seconds
Request model_6#695 arrives at 1597292.916503856, sleeping for 0.041254711570218205 seconds
Request model_6#696 arrives at 1597292.958741876, sleeping for 0.2330168280750513 seconds
Request model_5#878 arrives at 1597293.192719161, sleeping for 0.050098221749067307 seconds
Request model_6#697 arrives at 1597293.243848906, sleeping for 0.09359931596554816 seconds
Request model_2#638 arrives at 1597293.337662903, sleeping for 0.0012457671109586954 seconds
Request model_6#698 arrives at 1597293.339358736, sleeping for 0.03341411333531141 seconds
Request model_2#639 arrives at 1597293.373057533, sleeping for 0.018106386298313737 seconds
Request model_3#753 arrives at 1597293.392728367, sleeping for 0.03633984969928861 seconds
Request model_5#879 arrives at 1597293.430414403, sleeping for 0.013246968854218721 seconds
Request model_6#699 arrives at 1597293.445188472, sleeping for 0.19793717842549086 seconds
Request model_5#880 arrives at 1597293.644656884, sleeping for 0.14259589416906238 seconds
Request model_6#700 arrives at 1597293.787642592, sleeping for 0.12528605898842216 seconds
Request model_5#881 arrives at 1597293.913538855, sleeping for 0.12749355449341238 seconds
Request model_6#701 arrives at 1597294.042172858, sleeping for 0.013414588524028659 seconds
Request model_2#640 arrives at 1597294.05740086, sleeping for 0.09257463808171451 seconds
Request model_6#702 arrives at 1597294.150845525, sleeping for 0.011984747601673007 seconds
Request model_3#754 arrives at 1597294.164031102, sleeping for 0.022387474309653044 seconds
Request model_3#755 arrives at 1597294.187133171, sleeping for 0.005527797155082226 seconds
Request model_6#703 arrives at 1597294.193279206, sleeping for 0.0378781205508858 seconds
Request model_6#704 arrives at 1597294.231671968, sleeping for 0.14241597219370306 seconds
Request model_6#705 arrives at 1597294.374592056, sleeping for 0.1641077916137874 seconds
Request model_6#706 arrives at 1597294.539972848, sleeping for 0.12447391077876091 seconds
Request model_6#707 arrives at 1597294.665635329, sleeping for 0.015071744564920664 seconds
Request model_6#708 arrives at 1597294.681269154, sleeping for 0.05523731024004519 seconds
Request model_5#882 arrives at 1597294.737181034, sleeping for 0.12116724415682256 seconds
Request model_3#756 arrives at 1597294.859460341, sleeping for 0.04406864498741925 seconds
Request model_6#709 arrives at 1597294.90443136, sleeping for 0.06372722890228033 seconds
Request model_6#710 arrives at 1597294.969256126, sleeping for 0.16594784730114043 seconds
Request model_5#883 arrives at 1597295.136455811, sleeping for 0.07722469605505466 seconds
Request model_2#641 arrives at 1597295.214626795, sleeping for 0.0323650105856359 seconds
Request model_2#642 arrives at 1597295.247462626, sleeping for 0.038548617623746395 seconds
Request model_6#711 arrives at 1597295.286734954, sleeping for 0 seconds
Request model_2#643 arrives at 1597295.287306248, sleeping for 0.04317466868087649 seconds
Request model_3#757 arrives at 1597295.330773246, sleeping for 0.16023777052760124 seconds
Request model_2#644 arrives at 1597295.492151609, sleeping for 0 seconds
Request model_2#645 arrives at 1597295.492740044, sleeping for 0.06328637921251357 seconds
Request model_3#758 arrives at 1597295.55632761, sleeping for 0.07561670616269112 seconds
Request model_2#646 arrives at 1597295.633262644, sleeping for 0.11445172037929296 seconds
Request model_6#712 arrives at 1597295.748733171, sleeping for 0.1400063424371183 seconds
Request model_5#884 arrives at 1597295.889967907, sleeping for 0.03043502103537321 seconds
Request model_2#647 arrives at 1597295.921480468, sleeping for 0.2622882234863937 seconds
Request model_6#713 arrives at 1597296.185404313, sleeping for 0.047667402774095535 seconds
Request model_6#714 arrives at 1597296.234281521, sleeping for 0.015106998849660158 seconds
Request model_6#715 arrives at 1597296.25038336, sleeping for 0.09719704650342464 seconds
Request model_6#716 arrives at 1597296.348465389, sleeping for 0.08575628674589097 seconds
Request model_6#717 arrives at 1597296.434842272, sleeping for 0.1019868680741638 seconds
Request model_2#648 arrives at 1597296.537223473, sleeping for 0.17978840204887092 seconds
Request model_2#649 arrives at 1597296.717771877, sleeping for 0.14074117527343333 seconds
Request model_2#650 arrives at 1597296.859168214, sleeping for 0.031131218187510967 seconds
Request model_6#718 arrives at 1597296.891265529, sleeping for 0.07497653597965837 seconds
Request model_5#885 arrives at 1597296.967265687, sleeping for 0.08371761464513838 seconds
Request model_6#719 arrives at 1597297.051619395, sleeping for 0.12572799273766577 seconds
Request model_6#720 arrives at 1597297.178776348, sleeping for 0.0711015744600445 seconds
Request model_6#721 arrives at 1597297.250644255, sleeping for 0.07883326942101121 seconds
Request model_6#722 arrives at 1597297.330501161, sleeping for 0.2293162546120584 seconds
Request model_6#723 arrives at 1597297.56077193, sleeping for 0.0881820588838309 seconds
Request model_6#724 arrives at 1597297.649790092, sleeping for 0.06610354827716947 seconds
Request model_6#725 arrives at 1597297.716752424, sleeping for 0.08094961172901094 seconds
Request model_3#759 arrives at 1597297.798975867, sleeping for 0.0028572629671543837 seconds
Request model_6#726 arrives at 1597297.802529293, sleeping for 0.012403877917677164 seconds
Request model_6#727 arrives at 1597297.815406897, sleeping for 0.11717107123695314 seconds
Request model_2#651 arrives at 1597297.934146448, sleeping for 0.0008938321843743324 seconds
Request model_6#728 arrives at 1597297.935379117, sleeping for 0.05402576504275203 seconds
Request model_5#886 arrives at 1597297.990099778, sleeping for 0.007061206502839923 seconds
Request model_6#729 arrives at 1597297.997714614, sleeping for 0.01185768423601985 seconds
Request model_6#730 arrives at 1597298.010404467, sleeping for 0.03385747130960226 seconds
Request model_6#731 arrives at 1597298.045059061, sleeping for 0.049258535262197256 seconds
Request model_6#732 arrives at 1597298.094753566, sleeping for 0.06185159366577864 seconds
Request model_6#733 arrives at 1597298.157500136, sleeping for 0.04010404576547444 seconds
Request model_5#887 arrives at 1597298.198014303, sleeping for 0.309096252778545 seconds
Request model_2#652 arrives at 1597298.50835352, sleeping for 0.057601497042924166 seconds
Request model_5#888 arrives at 1597298.566553817, sleeping for 0.07052940246649086 seconds
Request model_6#734 arrives at 1597298.638140581, sleeping for 0.09557698294520378 seconds
Request model_5#889 arrives at 1597298.735685567, sleeping for 0.06889836909249425 seconds
Request model_3#760 arrives at 1597298.805030226, sleeping for 0.013837683014571667 seconds
Request model_2#653 arrives at 1597298.820278978, sleeping for 0.12971702171489596 seconds
Request model_3#761 arrives at 1597298.950950066, sleeping for 0.0735575973521918 seconds
Request model_2#654 arrives at 1597299.025327981, sleeping for 0.041290224296972156 seconds
Request model_6#735 arrives at 1597299.067585921, sleeping for 0.023634705925360322 seconds
Request model_6#736 arrives at 1597299.092199652, sleeping for 0.0019178225193172693 seconds
Request model_2#655 arrives at 1597299.09472932, sleeping for 0.002079078694805503 seconds
Request model_6#737 arrives at 1597299.097510451, sleeping for 0.007423215312883258 seconds
Request model_6#738 arrives at 1597299.105178227, sleeping for 0.11679189442656934 seconds
Request model_2#656 arrives at 1597299.223760157, sleeping for 0.05072454106993973 seconds
Request model_6#739 arrives at 1597299.275160774, sleeping for 0.02297961269505322 seconds
Request model_6#740 arrives at 1597299.298492785, sleeping for 0.12793981283903122 seconds
Request model_6#741 arrives at 1597299.427379681, sleeping for 0.05517322989180684 seconds
Request model_6#742 arrives at 1597299.483700824, sleeping for 0.1008951566182077 seconds
Request model_6#743 arrives at 1597299.585180248, sleeping for 0.0004048107657581568 seconds
Request model_6#744 arrives at 1597299.586096865, sleeping for 0.09282494406215847 seconds
Request model_6#745 arrives at 1597299.680189355, sleeping for 0.005202717846259475 seconds
Request model_2#657 arrives at 1597299.686426331, sleeping for 0.09127370896749198 seconds
Request model_2#658 arrives at 1597299.778485866, sleeping for 0.018769107991829515 seconds
Request model_5#890 arrives at 1597299.798377402, sleeping for 0.0024123440962284803 seconds
Request model_2#659 arrives at 1597299.801058402, sleeping for 0.018333390820771456 seconds
Request model_6#746 arrives at 1597299.820723206, sleeping for 0.04692180501297116 seconds
Request model_6#747 arrives at 1597299.868275845, sleeping for 0.08572023478336632 seconds
Request model_6#748 arrives at 1597299.954639638, sleeping for 0.0038649169728159904 seconds
Request model_6#749 arrives at 1597299.959341993, sleeping for 0.01689990214072168 seconds
Request model_6#750 arrives at 1597299.977045873, sleeping for 0.03092626528814435 seconds
Request model_6#751 arrives at 1597300.008611444, sleeping for 0.2305927900597453 seconds
Request model_3#762 arrives at 1597300.240605496, sleeping for 0.0032699890434741974 seconds
Request model_6#752 arrives at 1597300.244701146, sleeping for 0.04205819056369364 seconds
Request model_6#753 arrives at 1597300.287553411, sleeping for 0.07748382491990924 seconds
Request model_6#754 arrives at 1597300.365633184, sleeping for 0.12312264554202557 seconds
Request model_6#755 arrives at 1597300.490012966, sleeping for 0.004342452622950077 seconds
Request model_2#660 arrives at 1597300.495173074, sleeping for 0.009788024937734008 seconds
Request model_6#756 arrives at 1597300.505922393, sleeping for 0.28439836646430194 seconds
Request model_6#757 arrives at 1597300.790597591, sleeping for 0.12483016261830926 seconds
Request model_5#891 arrives at 1597300.915620739, sleeping for 0.02048700861632824 seconds
Request model_2#661 arrives at 1597300.9363225, sleeping for 0.051644524559378624 seconds
Request model_5#892 arrives at 1597300.988462493, sleeping for 0.05001976224593818 seconds
Request model_6#758 arrives at 1597301.038961993, sleeping for 0.05222712107934058 seconds
Request model_6#759 arrives at 1597301.092034463, sleeping for 0.1246784480754286 seconds
Request model_6#760 arrives at 1597301.217628584, sleeping for 0.06512053613550961 seconds
Request model_2#662 arrives at 1597301.283408727, sleeping for 0.0199717131908983 seconds
Request model_6#761 arrives at 1597301.304082438, sleeping for 0.10587380500510335 seconds
Request model_6#762 arrives at 1597301.410859842, sleeping for 0.05693955859169364 seconds
Request model_6#763 arrives at 1597301.468666446, sleeping for 0 seconds
Request model_2#663 arrives at 1597301.468993848, sleeping for 0.047092807944864035 seconds
Request model_6#764 arrives at 1597301.516810579, sleeping for 0.08399470616132021 seconds
Request model_6#765 arrives at 1597301.601532781, sleeping for 0.0959492176771164 seconds
Request model_6#766 arrives at 1597301.697820018, sleeping for 0.06424490548670292 seconds
Request model_6#767 arrives at 1597301.762600023, sleeping for 0.009412891697138548 seconds
Request model_2#664 arrives at 1597301.773354982, sleeping for 0.2771449228748679 seconds
Request model_5#893 arrives at 1597302.051372452, sleeping for 0.11268581124022603 seconds
Request model_6#768 arrives at 1597302.165096456, sleeping for 0.04506858647800982 seconds
Request model_6#769 arrives at 1597302.211184844, sleeping for 0.037274390226230025 seconds
Request model_6#770 arrives at 1597302.249173813, sleeping for 0.0786880028899759 seconds
Request model_6#771 arrives at 1597302.328286714, sleeping for 0.01826105359941721 seconds
Request model_3#763 arrives at 1597302.348429201, sleeping for 0.03534784237854183 seconds
Request model_5#894 arrives at 1597302.384642007, sleeping for 0.029249172657728195 seconds
Request model_2#665 arrives at 1597302.414868349, sleeping for 0.017993145855143666 seconds
Request model_2#666 arrives at 1597302.433193443, sleeping for 0.11750603979453444 seconds
Request model_2#667 arrives at 1597302.55128564, sleeping for 0.005678002955392003 seconds
Request model_6#772 arrives at 1597302.557466765, sleeping for 0.012916130246594548 seconds
Request model_6#773 arrives at 1597302.572362414, sleeping for 0.012837007641792297 seconds
