Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s3.pkl
[PRISM_DIRECT] 3372 requests, span 419.5s
Starting TP benchmark: tp-aa-paper_r8_s3
Generated 3372 requests
Request model_4#429 arrives at 1571901.401989698, sleeping for 0.016576455207541585 seconds
Request model_6#616 arrives at 1571901.419661463, sleeping for 0.390306047629565 seconds
Request model_6#617 arrives at 1571901.810937788, sleeping for 0.11636301828548312 seconds
Request model_6#618 arrives at 1571901.928389469, sleeping for 0 seconds
Request model_6#619 arrives at 1571901.92971233, sleeping for 0.190705660963431 seconds
Request model_6#620 arrives at 1571902.12116267, sleeping for 0.020750097697600722 seconds
Request model_6#621 arrives at 1571902.142361462, sleeping for 0.04995870473794639 seconds
Request model_6#622 arrives at 1571902.19288168, sleeping for 0.10909019806422293 seconds
Request model_4#430 arrives at 1571902.302963795, sleeping for 0.09969784365966916 seconds
Request model_1#195 arrives at 1571902.403253335, sleeping for 0.06609639315865934 seconds
Request model_6#623 arrives at 1571902.470555492, sleeping for 0.010063444264233112 seconds
Request model_6#624 arrives at 1571902.481534276, sleeping for 0.08995120879262686 seconds
Request model_4#431 arrives at 1571902.572451324, sleeping for 0.4219571119174361 seconds
Request model_4#432 arrives at 1571902.995394322, sleeping for 0.15615548146888614 seconds
Request model_6#625 arrives at 1571903.15277678, sleeping for 0.15450831106863916 seconds
Request model_6#626 arrives at 1571903.307657979, sleeping for 0.049411407904699445 seconds
Request model_6#627 arrives at 1571903.357672813, sleeping for 0.1426253931131214 seconds
Request model_6#628 arrives at 1571903.500729622, sleeping for 0.059002489084377885 seconds
Request model_6#629 arrives at 1571903.561687709, sleeping for 0.06505821878090501 seconds
Request model_6#630 arrives at 1571903.627310713, sleeping for 0.17463507852517068 seconds
Request model_6#631 arrives at 1571903.803920609, sleeping for 0.230248965555802 seconds
Request model_6#632 arrives at 1571904.035537088, sleeping for 0.04542637546546757 seconds
Request model_6#633 arrives at 1571904.082099005, sleeping for 0.09278369136154652 seconds
Request model_6#634 arrives at 1571904.175134109, sleeping for 0.04463283345103264 seconds
Request model_6#635 arrives at 1571904.219938024, sleeping for 0.08321946626529098 seconds
Request model_1#196 arrives at 1571904.30413623, sleeping for 0.011969200102612376 seconds
Request model_6#636 arrives at 1571904.316751557, sleeping for 0.028523967368528247 seconds
Request model_6#637 arrives at 1571904.346361634, sleeping for 0.00820148759521544 seconds
Request model_4#433 arrives at 1571904.35502861, sleeping for 0.4003932746127248 seconds
Request model_6#638 arrives at 1571904.756444253, sleeping for 0.023438708623871207 seconds
Request model_6#639 arrives at 1571904.780433076, sleeping for 0.022158173378556967 seconds
Request model_6#640 arrives at 1571904.803167601, sleeping for 0.143227698514238 seconds
Request model_4#434 arrives at 1571904.948506867, sleeping for 0.016221257392317057 seconds
Request model_6#641 arrives at 1571904.965354586, sleeping for 0.09524321253411472 seconds
Request model_6#642 arrives at 1571905.061746656, sleeping for 0.03789387783035636 seconds
Request model_6#643 arrives at 1571905.100047991, sleeping for 0.24060501158237457 seconds
Request model_6#644 arrives at 1571905.341418944, sleeping for 0.1129522870760411 seconds
Request model_6#645 arrives at 1571905.45560276, sleeping for 0.009225553134456277 seconds
Request model_6#646 arrives at 1571905.466951368, sleeping for 0.011845412431284785 seconds
Request model_6#647 arrives at 1571905.479933197, sleeping for 0.013507382478564978 seconds
Request model_4#435 arrives at 1571905.495156684, sleeping for 0.07416930608451366 seconds
Request model_6#648 arrives at 1571905.570437042, sleeping for 0.10337345395237207 seconds
Request model_6#649 arrives at 1571905.674772173, sleeping for 0.018492659321054816 seconds
Request model_6#650 arrives at 1571905.695275581, sleeping for 0.40733267553150654 seconds
Request model_6#651 arrives at 1571906.103950769, sleeping for 0.2013360890559852 seconds
Request model_6#652 arrives at 1571906.306485773, sleeping for 0.0778969053644687 seconds
Request model_4#436 arrives at 1571906.385252568, sleeping for 0.13861620519310236 seconds
Request model_6#653 arrives at 1571906.524439467, sleeping for 0.07107147295027971 seconds
Request model_1#197 arrives at 1571906.597513118, sleeping for 0.12312669213861227 seconds
Request model_6#654 arrives at 1571906.72145429, sleeping for 0.17366038006730378 seconds
Request model_6#655 arrives at 1571906.89735314, sleeping for 0.29560633562505245 seconds
Request model_6#656 arrives at 1571907.194133168, sleeping for 0.03559297462925315 seconds
Request model_6#657 arrives at 1571907.230220706, sleeping for 0 seconds
Request model_6#658 arrives at 1571907.230816221, sleeping for 0.03638493223115802 seconds
Request model_6#659 arrives at 1571907.268936083, sleeping for 0.4439125775825232 seconds
Request model_6#660 arrives at 1571907.713632697, sleeping for 0.010837220354005694 seconds
Request model_6#661 arrives at 1571907.725146266, sleeping for 0.012206841725856066 seconds
Request model_6#662 arrives at 1571907.738161586, sleeping for 0.03125879378058016 seconds
Request model_6#663 arrives at 1571907.770560924, sleeping for 0.13466260093264282 seconds
Request model_1#198 arrives at 1571907.907206994, sleeping for 0.01432991144247353 seconds
Request model_6#664 arrives at 1571907.922963344, sleeping for 0.2721245130524039 seconds
Request model_6#665 arrives at 1571908.1958983, sleeping for 0.0694961454719305 seconds
Request model_6#666 arrives at 1571908.26625319, sleeping for 0.02757867844775319 seconds
Request model_6#667 arrives at 1571908.294249095, sleeping for 0.13738080905750394 seconds
Request model_4#437 arrives at 1571908.432279115, sleeping for 0.10803498304449022 seconds
Request model_6#668 arrives at 1571908.541637974, sleeping for 0.12516364874318242 seconds
Request model_6#669 arrives at 1571908.667161298, sleeping for 0.05565579026006162 seconds
Request model_6#670 arrives at 1571908.723508811, sleeping for 0.006878935964778066 seconds
Request model_6#671 arrives at 1571908.730713836, sleeping for 0.16605610121041536 seconds
Request model_6#672 arrives at 1571908.897721089, sleeping for 0.04670061753131449 seconds
Request model_4#438 arrives at 1571908.944992572, sleeping for 0.013622399186715484 seconds
Request model_4#439 arrives at 1571908.960085038, sleeping for 0.1274317402858287 seconds
Request model_6#673 arrives at 1571909.088128441, sleeping for 0.020363414892926812 seconds
Request model_6#674 arrives at 1571909.109567005, sleeping for 0.0613096347078681 seconds
Request model_6#675 arrives at 1571909.171775793, sleeping for 0.005929158767685294 seconds
Request model_6#676 arrives at 1571909.178001031, sleeping for 0.31484265555627644 seconds
Request model_6#677 arrives at 1571909.494256149, sleeping for 0.046473030699416995 seconds
Request model_1#199 arrives at 1571909.54129966, sleeping for 0.005202717846259475 seconds
Request model_4#440 arrives at 1571909.547136315, sleeping for 0.30216569220647216 seconds
Request model_6#678 arrives at 1571909.850373183, sleeping for 0.01892037410289049 seconds
Request model_6#679 arrives at 1571909.870452607, sleeping for 0.21000385144725442 seconds
Request model_6#680 arrives at 1571910.081430737, sleeping for 0.05373593815602362 seconds
Request model_6#681 arrives at 1571910.135776954, sleeping for 0.014855750370770693 seconds
Request model_6#682 arrives at 1571910.151606376, sleeping for 0.04446048103272915 seconds
Request model_1#200 arrives at 1571910.19636513, sleeping for 0.10912250680848956 seconds
Request model_6#683 arrives at 1571910.306437465, sleeping for 0.00485522230155766 seconds
Request model_6#684 arrives at 1571910.312045188, sleeping for 0.37012718454934657 seconds
Request model_6#685 arrives at 1571910.68342231, sleeping for 0.021901360945776105 seconds
Request model_6#686 arrives at 1571910.705753501, sleeping for 0.30663353647105396 seconds
Request model_4#441 arrives at 1571911.013253032, sleeping for 0.08773813978768885 seconds
Request model_6#687 arrives at 1571911.102232675, sleeping for 0.04654186754487455 seconds
Request model_6#688 arrives at 1571911.149253466, sleeping for 0.3797185108996928 seconds
Request model_6#689 arrives at 1571911.529731528, sleeping for 0.27247966662980616 seconds
Request model_6#690 arrives at 1571911.803096426, sleeping for 0.09129236545413733 seconds
Request model_6#691 arrives at 1571911.895301544, sleeping for 0.13298982242122293 seconds
Request model_6#692 arrives at 1571912.028552737, sleeping for 0.067994438810274 seconds
Request model_6#693 arrives at 1571912.097146994, sleeping for 0.0532697350718081 seconds
Request model_6#694 arrives at 1571912.151064718, sleeping for 0.12593309814110398 seconds
Request model_6#695 arrives at 1571912.277443979, sleeping for 0.08168866718187928 seconds
Request model_6#696 arrives at 1571912.359900041, sleeping for 0.03468855866231024 seconds
Request model_6#697 arrives at 1571912.395227873, sleeping for 0.025781349977478385 seconds
Request model_6#698 arrives at 1571912.421468154, sleeping for 0.11797821638174355 seconds
Request model_4#442 arrives at 1571912.541437255, sleeping for 0.08052596752531826 seconds
Request model_6#699 arrives at 1571912.622287056, sleeping for 0.02421432384289801 seconds
Request model_6#700 arrives at 1571912.647075886, sleeping for 0.034502366092056036 seconds
Request model_1#201 arrives at 1571912.681937774, sleeping for 0.045427829725667834 seconds
Request model_6#701 arrives at 1571912.727749036, sleeping for 0.039026275742799044 seconds
Request model_6#702 arrives at 1571912.767877304, sleeping for 0.00822580954991281 seconds
Request model_6#703 arrives at 1571912.776713402, sleeping for 0.05643047881312668 seconds
Request model_6#704 arrives at 1571912.833370957, sleeping for 0.15699555911123753 seconds
Request model_6#705 arrives at 1571912.991151918, sleeping for 0.10484464559704065 seconds
Request model_4#443 arrives at 1571913.09686313, sleeping for 0.004352652700617909 seconds
Request model_6#706 arrives at 1571913.101493726, sleeping for 0.0135168363340199 seconds
Request model_6#707 arrives at 1571913.116177118, sleeping for 0.017495646607130766 seconds
Request model_6#708 arrives at 1571913.135777069, sleeping for 0.12428767490200698 seconds
Request model_6#709 arrives at 1571913.260517067, sleeping for 0.16147164604626596 seconds
Request model_6#710 arrives at 1571913.422372049, sleeping for 0.05688504013232887 seconds
Request model_1#202 arrives at 1571913.480431155, sleeping for 0.03238680330105126 seconds
Request model_6#711 arrives at 1571913.513712461, sleeping for 0.22833981667645276 seconds
Request model_4#444 arrives at 1571913.743144922, sleeping for 0.037959182634949684 seconds
Request model_6#712 arrives at 1571913.781533887, sleeping for 0.3081406045239419 seconds
Request model_6#713 arrives at 1571914.091100684, sleeping for 0.33117047417908907 seconds
Request model_4#445 arrives at 1571914.42261166, sleeping for 0.017685156781226397 seconds
Request model_4#446 arrives at 1571914.440793099, sleeping for 0.053758176043629646 seconds
Request model_6#714 arrives at 1571914.496195394, sleeping for 0.10934430756606162 seconds
Request model_6#715 arrives at 1571914.606172779, sleeping for 0.03734980127774179 seconds
Request model_6#716 arrives at 1571914.645038277, sleeping for 0.07588749029673636 seconds
Request model_4#447 arrives at 1571914.721817187, sleeping for 0.15242323512211442 seconds
Request model_6#717 arrives at 1571914.875428816, sleeping for 0.08975594770163298 seconds
Request model_6#718 arrives at 1571914.966090672, sleeping for 0.08278171205893159 seconds
Request model_6#719 arrives at 1571915.049881936, sleeping for 0.030875930562615395 seconds
Request model_4#448 arrives at 1571915.081586869, sleeping for 0.025410029105842113 seconds
Request model_6#720 arrives at 1571915.107204696, sleeping for 0.019319351762533188 seconds
Request model_6#721 arrives at 1571915.126824277, sleeping for 0.08619059016928077 seconds
Request model_6#722 arrives at 1571915.213474392, sleeping for 0.0012346983421593904 seconds
Request model_4#449 arrives at 1571915.215107194, sleeping for 0.01660060929134488 seconds
Request model_6#723 arrives at 1571915.232268656, sleeping for 0.01589344535022974 seconds
Request model_6#724 arrives at 1571915.248878404, sleeping for 0.28861065744422376 seconds
Request model_6#725 arrives at 1571915.538897471, sleeping for 0.27268125698901713 seconds
Request model_6#726 arrives at 1571915.812880145, sleeping for 0.21422423818148673 seconds
Request model_6#727 arrives at 1571916.028179907, sleeping for 0.13680663076229393 seconds
Request model_6#728 arrives at 1571916.165519442, sleeping for 0.15752754523418844 seconds
Request model_6#729 arrives at 1571916.323995399, sleeping for 0.13063532556407154 seconds
Request model_6#730 arrives at 1571916.455933452, sleeping for 0.13112318445928395 seconds
Request model_4#450 arrives at 1571916.588353139, sleeping for 0.45249579777009785 seconds
Request model_4#451 arrives at 1571917.041934852, sleeping for 0.06848975806497037 seconds
Request model_6#731 arrives at 1571917.111307814, sleeping for 0.3641152400523424 seconds
Request model_6#732 arrives at 1571917.477157963, sleeping for 0.049493481405079365 seconds
Request model_1#203 arrives at 1571917.52745855, sleeping for 0.09396542329341173 seconds
Request model_6#733 arrives at 1571917.621844904, sleeping for 0.16419743443839252 seconds
Request model_6#734 arrives at 1571917.786939322, sleeping for 0.18171029118821025 seconds
Request model_4#452 arrives at 1571917.969277752, sleeping for 0.1392584815621376 seconds
Request model_6#735 arrives at 1571918.10969555, sleeping for 0.11725670797750354 seconds
Request model_6#736 arrives at 1571918.22813, sleeping for 0.4903690470382571 seconds
Request model_6#737 arrives at 1571918.719328001, sleeping for 0.03579530632123351 seconds
Request model_6#738 arrives at 1571918.755871072, sleeping for 0.11314468923956156 seconds
Request model_6#739 arrives at 1571918.870093389, sleeping for 0.037396892439574 seconds
Request model_4#453 arrives at 1571918.907880159, sleeping for 0.11778886243700981 seconds
Request model_6#740 arrives at 1571919.026135577, sleeping for 0.06835773983038962 seconds
Request model_4#454 arrives at 1571919.095364829, sleeping for 0.05140861473046243 seconds
Request model_6#741 arrives at 1571919.147516309, sleeping for 0.026999281952157617 seconds
Request model_6#742 arrives at 1571919.175783176, sleeping for 0.04413772514089942 seconds
Request model_6#743 arrives at 1571919.220989403, sleeping for 0.035083566792309284 seconds
Request model_6#744 arrives at 1571919.257164501, sleeping for 0.0717952293343842 seconds
Request model_4#455 arrives at 1571919.330627875, sleeping for 0.29413135652430356 seconds
Request model_6#745 arrives at 1571919.625779131, sleeping for 0.05602483660914004 seconds
Request model_6#746 arrives at 1571919.68293293, sleeping for 0.06870581721886992 seconds
Request model_6#747 arrives at 1571919.75195137, sleeping for 0.030180981382727623 seconds
Request model_6#748 arrives at 1571919.782596536, sleeping for 0.011773009784519672 seconds
Request model_4#456 arrives at 1571919.794838649, sleeping for 0.0013095722533762455 seconds
Request model_6#749 arrives at 1571919.796404861, sleeping for 0.05741037498228252 seconds
Request model_4#457 arrives at 1571919.854147375, sleeping for 0.12143007712438703 seconds
Request model_6#750 arrives at 1571919.976567035, sleeping for 0.035243513993918896 seconds
Request model_1#204 arrives at 1571920.012264079, sleeping for 0.12486662855371833 seconds
Request model_4#458 arrives at 1571920.137958804, sleeping for 0.0009526223875582218 seconds
Request model_6#751 arrives at 1571920.139488836, sleeping for 0.1486858050338924 seconds
Request model_6#752 arrives at 1571920.288835153, sleeping for 0.13511790963821113 seconds
Request model_6#753 arrives at 1571920.425652794, sleeping for 0.17447677720338106 seconds
Request model_6#754 arrives at 1571920.602407471, sleeping for 0.05947259743697941 seconds
Request model_6#755 arrives at 1571920.663987854, sleeping for 0.19178687618114054 seconds
Request model_6#756 arrives at 1571920.856979285, sleeping for 0.06390832550823689 seconds
Request model_6#757 arrives at 1571920.921958804, sleeping for 0.03735631750896573 seconds
Request model_6#758 arrives at 1571920.959846935, sleeping for 0.0913436091504991 seconds
Request model_4#459 arrives at 1571921.05167851, sleeping for 0.1834086887538433 seconds
Request model_6#759 arrives at 1571921.235633653, sleeping for 0.05809783167205751 seconds
Request model_6#760 arrives at 1571921.294526575, sleeping for 0.06264264043420553 seconds
Request model_6#761 arrives at 1571921.358190994, sleeping for 0.043072519823908806 seconds
Request model_1#205 arrives at 1571921.402212732, sleeping for 0.09006463247351348 seconds
Request model_1#206 arrives at 1571921.493011379, sleeping for 0.017401297576725483 seconds
Request model_6#762 arrives at 1571921.510735205, sleeping for 0.4294267001096159 seconds
Request model_6#763 arrives at 1571921.940838638, sleeping for 0.06873370241373777 seconds
Request model_6#764 arrives at 1571922.0101198, sleeping for 0.29893849906511605 seconds
Request model_4#460 arrives at 1571922.30975141, sleeping for 0.23144367104396224 seconds
Request model_4#461 arrives at 1571922.542258066, sleeping for 0.2930967479478568 seconds
Request model_6#765 arrives at 1571922.835978592, sleeping for 0.0032530268654227257 seconds
Request model_6#766 arrives at 1571922.840085093, sleeping for 0.08496240875683725 seconds
Request model_6#767 arrives at 1571922.925365058, sleeping for 0.23596354597248137 seconds
Request model_6#768 arrives at 1571923.163517256, sleeping for 0.08498557447455823 seconds
Request model_6#769 arrives at 1571923.249685258, sleeping for 0.03878834587521851 seconds
Request model_4#462 arrives at 1571923.288735678, sleeping for 0.19611285044811666 seconds
Request model_6#770 arrives at 1571923.485877952, sleeping for 0.025843895273283124 seconds
Request model_6#771 arrives at 1571923.511994712, sleeping for 0.1078106863424182 seconds
Request model_4#463 arrives at 1571923.620556716, sleeping for 0.01212606718763709 seconds
Request model_6#772 arrives at 1571923.633198883, sleeping for 0.18158345762640238 seconds
Request model_6#773 arrives at 1571923.815609393, sleeping for 0.016604659613221884 seconds
Request model_6#774 arrives at 1571923.832980557, sleeping for 0.08887702296487987 seconds
Request model_4#464 arrives at 1571923.922399764, sleeping for 0.02953289239667356 seconds
Request model_6#775 arrives at 1571923.952907558, sleeping for 0.22873737942427397 seconds
Request model_6#776 arrives at 1571924.182497001, sleeping for 0.1629755429457873 seconds
Request model_6#777 arrives at 1571924.346888953, sleeping for 0.13996583549305797 seconds
Request model_6#778 arrives at 1571924.487696724, sleeping for 0.07556436792947352 seconds
Request model_6#779 arrives at 1571924.56392551, sleeping for 0.10432366793975234 seconds
Request model_6#780 arrives at 1571924.668952476, sleeping for 0.05471252603456378 seconds
Request model_6#781 arrives at 1571924.724095949, sleeping for 0.29499923274852335 seconds
Request model_6#782 arrives at 1571925.020487996, sleeping for 0.030082410434260964 seconds
Request model_6#783 arrives at 1571925.051788716, sleeping for 0.03812185605056584 seconds
Request model_6#784 arrives at 1571925.091149698, sleeping for 0.6027972169686109 seconds
Request model_6#785 arrives at 1571925.694982635, sleeping for 0.5244226639624685 seconds
Request model_6#786 arrives at 1571926.220068417, sleeping for 0.10118306172080338 seconds
Request model_6#787 arrives at 1571926.32203243, sleeping for 0.018024917924776673 seconds
Request model_6#788 arrives at 1571926.341670701, sleeping for 0.07761708577163517 seconds
Request model_6#789 arrives at 1571926.420313015, sleeping for 0.06421520933508873 seconds
Request model_6#790 arrives at 1571926.48484575, sleeping for 0.03236094838939607 seconds
Request model_6#791 arrives at 1571926.517637972, sleeping for 0.1485288271214813 seconds
Request model_6#792 arrives at 1571926.667550963, sleeping for 0.06788811855949461 seconds
Request model_6#793 arrives at 1571926.736751504, sleeping for 0.13648984767496586 seconds
Request model_6#794 arrives at 1571926.8742767, sleeping for 0.11504909442737699 seconds
Request model_1#207 arrives at 1571926.990625384, sleeping for 0.07473242189735174 seconds
Request model_6#795 arrives at 1571927.065942842, sleeping for 0.15752915712073445 seconds
Request model_6#796 arrives at 1571927.224023556, sleeping for 0.03087004949338734 seconds
Request model_6#797 arrives at 1571927.255284406, sleeping for 0.34172797249630094 seconds
Request model_6#798 arrives at 1571927.597875307, sleeping for 0.05674470239318907 seconds
Request model_6#799 arrives at 1571927.655322018, sleeping for 0.17498738784343004 seconds
Request model_6#800 arrives at 1571927.831483701, sleeping for 0.020010580075904727 seconds
Request model_6#801 arrives at 1571927.851850247, sleeping for 0.000997715862467885 seconds
Request model_6#802 arrives at 1571927.852997336, sleeping for 0.1974661962594837 seconds
Request model_4#465 arrives at 1571928.050854605, sleeping for 0.023359383456408978 seconds
Request model_4#466 arrives at 1571928.07495504, sleeping for 0.05051980563439429 seconds
Request model_6#803 arrives at 1571928.126542006, sleeping for 0.3673025402240455 seconds
Request model_6#804 arrives at 1571928.495206317, sleeping for 0.02502454281784594 seconds
Request model_6#805 arrives at 1571928.520594973, sleeping for 0.024963397067040205 seconds
Request model_4#467 arrives at 1571928.545859686, sleeping for 0.03966877399943769 seconds
Request model_6#806 arrives at 1571928.586324057, sleeping for 0.06775929545983672 seconds
Request model_1#208 arrives at 1571928.655557098, sleeping for 0.04632858722470701 seconds
Request model_6#807 arrives at 1571928.702368728, sleeping for 0.1526674428023398 seconds
Request model_6#808 arrives at 1571928.855642805, sleeping for 0.06169878598302603 seconds
Request model_6#809 arrives at 1571928.917800972, sleeping for 0.06536910054273903 seconds
Request model_6#810 arrives at 1571928.984091791, sleeping for 0.05758558469824493 seconds
Request model_4#468 arrives at 1571929.041900505, sleeping for 0.21409452660009265 seconds
Request model_6#811 arrives at 1571929.256844586, sleeping for 0.22129628178663552 seconds
Request model_4#469 arrives at 1571929.478989102, sleeping for 0.012104612775146961 seconds
Request model_6#812 arrives at 1571929.491895851, sleeping for 0.00518281408585608 seconds
Request model_4#470 arrives at 1571929.497534254, sleeping for 0.011987709673121572 seconds
Request model_6#813 arrives at 1571929.510132271, sleeping for 0.025067821610718966 seconds
Request model_6#814 arrives at 1571929.535733167, sleeping for 0.04320456366986036 seconds
Request model_6#815 arrives at 1571929.579366922, sleeping for 0.048822387121617794 seconds
Request model_6#816 arrives at 1571929.629101175, sleeping for 0.17506181984208524 seconds
Request model_1#209 arrives at 1571929.805964853, sleeping for 0.09146954771131277 seconds
Request model_6#817 arrives at 1571929.898177121, sleeping for 0.01543432311154902 seconds
Request model_6#818 arrives at 1571929.914261794, sleeping for 0.12617463688366115 seconds
Request model_6#819 arrives at 1571930.041431161, sleeping for 0.0036870462354272604 seconds
Request model_6#820 arrives at 1571930.045595363, sleeping for 0.013762486632913351 seconds
Request model_6#821 arrives at 1571930.060469747, sleeping for 0.02930425596423447 seconds
Request model_6#822 arrives at 1571930.090559938, sleeping for 0.08452708460390568 seconds
Request model_6#823 arrives at 1571930.175975194, sleeping for 0.14727215631864965 seconds
Request model_6#824 arrives at 1571930.324478265, sleeping for 0.2561227229889482 seconds
Request model_6#825 arrives at 1571930.581615309, sleeping for 0.03568000998347998 seconds
Request model_1#210 arrives at 1571930.617581645, sleeping for 0.046513975597918034 seconds
Request model_1#211 arrives at 1571930.664831658, sleeping for 0.0055368985049426556 seconds
Request model_6#826 arrives at 1571930.671095826, sleeping for 0.21361692599020898 seconds
Request model_6#827 arrives at 1571930.886726432, sleeping for 0.05621584481559694 seconds
Request model_1#212 arrives at 1571930.94370663, sleeping for 0.17052024137228727 seconds
Request model_4#471 arrives at 1571931.115061215, sleeping for 0.07212199573405087 seconds
Request model_6#828 arrives at 1571931.188684311, sleeping for 0.010687451111152768 seconds
Request model_6#829 arrives at 1571931.200052528, sleeping for 0.005598628660663962 seconds
Request model_6#830 arrives at 1571931.206027733, sleeping for 0.13176944921724498 seconds
Request model_6#831 arrives at 1571931.338994235, sleeping for 0.021652574883773923 seconds
Request model_1#213 arrives at 1571931.360895773, sleeping for 0.046921944944188 seconds
Request model_6#832 arrives at 1571931.408892491, sleeping for 0.019069073488935828 seconds
Request model_1#214 arrives at 1571931.428617733, sleeping for 0.24666988337412477 seconds
Request model_6#833 arrives at 1571931.676507067, sleeping for 0.33721458725631237 seconds
Request model_6#834 arrives at 1571932.014847675, sleeping for 0.33798799267970026 seconds
Request model_6#835 arrives at 1571932.354361342, sleeping for 0.12270366633310914 seconds
Request model_6#836 arrives at 1571932.477761859, sleeping for 0.11195699358358979 seconds
Request model_6#837 arrives at 1571932.591030429, sleeping for 0.013928348198533058 seconds
Request model_6#838 arrives at 1571932.606324407, sleeping for 0.11475024023093283 seconds
Request model_6#839 arrives at 1571932.721516001, sleeping for 0.05184997641481459 seconds
Request model_6#840 arrives at 1571932.774066185, sleeping for 0.048805221216753125 seconds
Request model_6#841 arrives at 1571932.823708776, sleeping for 0.1302168525289744 seconds
Request model_6#842 arrives at 1571932.955173846, sleeping for 0.17635372537188232 seconds
Request model_6#843 arrives at 1571933.131836412, sleeping for 0.37967797950841486 seconds
Request model_6#844 arrives at 1571933.512625716, sleeping for 0.2941449242644012 seconds
Request model_4#472 arrives at 1571933.807876614, sleeping for 0.07796995295211673 seconds
Request model_6#845 arrives at 1571933.88685611, sleeping for 0.14182341657578945 seconds
Request model_4#473 arrives at 1571934.029063132, sleeping for 0.3195595033466816 seconds
Request model_4#474 arrives at 1571934.349715955, sleeping for 0.009674692060798407 seconds
Request model_6#846 arrives at 1571934.360536778, sleeping for 0.018236811738461256 seconds
Request model_6#847 arrives at 1571934.380182918, sleeping for 0.004857553169131279 seconds
Request model_1#215 arrives at 1571934.385817502, sleeping for 0.2891440240200609 seconds
Request model_6#848 arrives at 1571934.675205354, sleeping for 0.15098604303784668 seconds
Request model_6#849 arrives at 1571934.826530436, sleeping for 0.031449826201424 seconds
Request model_4#475 arrives at 1571934.858364461, sleeping for 0.09954143897630274 seconds
Request model_6#850 arrives at 1571934.958257968, sleeping for 0.009120323229581118 seconds
Request model_6#851 arrives at 1571934.96761566, sleeping for 0.018473652424290776 seconds
Request model_6#852 arrives at 1571934.987870535, sleeping for 0.11669826786965132 seconds
Request model_6#853 arrives at 1571935.105278317, sleeping for 0.20202714041806757 seconds
Request model_6#854 arrives at 1571935.308592488, sleeping for 0.2861113785766065 seconds
Request model_4#476 arrives at 1571935.597139354, sleeping for 0.41079928493127227 seconds
Request model_6#855 arrives at 1571936.009315099, sleeping for 0.17925525968894362 seconds
Request model_6#856 arrives at 1571936.189569663, sleeping for 0.3081194313708693 seconds
Request model_1#216 arrives at 1571936.498624616, sleeping for 0.048350427532568574 seconds
Request model_6#857 arrives at 1571936.547691903, sleeping for 0.009258396923542023 seconds
Request model_6#858 arrives at 1571936.558782748, sleeping for 0.40441649011336267 seconds
Request model_6#859 arrives at 1571936.96389853, sleeping for 0.20876037026755512 seconds
Request model_1#217 arrives at 1571937.173199007, sleeping for 0.11983725451864302 seconds
Request model_6#860 arrives at 1571937.294431928, sleeping for 0.33906084997579455 seconds
Request model_6#861 arrives at 1571937.634684131, sleeping for 0.3152561173774302 seconds
Request model_6#862 arrives at 1571937.95097593, sleeping for 0.0031674583442509174 seconds
Request model_6#863 arrives at 1571937.955055431, sleeping for 0.03684004954993725 seconds
Request model_6#864 arrives at 1571937.992937882, sleeping for 0.18066388205625117 seconds
Request model_6#865 arrives at 1571938.174301335, sleeping for 0.0008979290723800659 seconds
Request model_6#866 arrives at 1571938.175356423, sleeping for 0.5020494887139648 seconds
Request model_6#867 arrives at 1571938.67768811, sleeping for 0.10886174184270203 seconds
Request model_6#868 arrives at 1571938.787839116, sleeping for 0.0036382481921464205 seconds
Request model_1#218 arrives at 1571938.792114979, sleeping for 0.3164745618123561 seconds
Request model_6#869 arrives at 1571939.109438206, sleeping for 0.2793734211008996 seconds
Request model_6#870 arrives at 1571939.390245352, sleeping for 0.04137991555035114 seconds
Request model_6#871 arrives at 1571939.432604348, sleeping for 0.39203538675792515 seconds
Request model_4#477 arrives at 1571939.826260091, sleeping for 0.07464973721653223 seconds
Request model_6#872 arrives at 1571939.902466266, sleeping for 0.012174428207799792 seconds
Request model_6#873 arrives at 1571939.915634207, sleeping for 0.021616609301418066 seconds
Request model_6#874 arrives at 1571939.93813713, sleeping for 0.3744120439514518 seconds
Request model_6#875 arrives at 1571940.313595883, sleeping for 0.17485311557538807 seconds
Request model_1#219 arrives at 1571940.490126629, sleeping for 0.14233398926444352 seconds
Request model_6#876 arrives at 1571940.634616958, sleeping for 0.02317690197378397 seconds
Request model_6#877 arrives at 1571940.658894615, sleeping for 0.007710801903158426 seconds
Request model_6#878 arrives at 1571940.667032827, sleeping for 0.31058264803141356 seconds
Request model_6#879 arrives at 1571940.978361718, sleeping for 0.09691714402288198 seconds
Request model_6#880 arrives at 1571941.07617429, sleeping for 0.3851270747836679 seconds
Request model_6#881 arrives at 1571941.462751668, sleeping for 0.2012593108229339 seconds
Request model_6#882 arrives at 1571941.664417557, sleeping for 0.07635483518242836 seconds
Request model_6#883 arrives at 1571941.741236697, sleeping for 0.06847235606983304 seconds
Request model_6#884 arrives at 1571941.810142306, sleeping for 0.14449250255711377 seconds
Request model_6#885 arrives at 1571941.956158547, sleeping for 0.11268653254956007 seconds
Request model_4#478 arrives at 1571942.069533768, sleeping for 0.13839700678363442 seconds
Request model_6#886 arrives at 1571942.209011039, sleeping for 0.15671133459545672 seconds
Request model_4#479 arrives at 1571942.366411118, sleeping for 0.11855255556292832 seconds
