[2026-08-21 04:46:45.637 GPU_Scheduler_0] starting GPU scheduler for GPU 0
[2026-08-21 04:46:45.639 GPU_Scheduler_0] [PAPER-ALG2] enabled=True prefill_speed_entries=6 log=/workspace/prism-exp/exp/results/paper-faithful-tp/step4-final/tp-aa-strict_r8_s1/server-logs/server.log.alg2_gpu0.jsonl
[2026-08-21 04:46:45.640 GPU_Scheduler_0] Model states init: {'model_1': 'deactivated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-21 04:53:11.999 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-21 04:53:12.219 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-21 04:53:12.349 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-21 04:53:12.360 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-21 04:53:12.365 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 04:53:12.417 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:12.586 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 04:53:12.645 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:12.807 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-21 04:53:12.894 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-21 04:53:12.960 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-21 04:53:13.008 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-21 04:53:13.306 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 04:53:13.526 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 04:53:13.553 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-21 04:53:13.586 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-21 04:53:13.626 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-21 04:53:13.893 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-21 04:53:13.951 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-21 04:53:14.010 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-21 04:53:14.193 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-21 04:53:14.277 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-21 04:53:14.570 GPU_Scheduler_3] [V5-LOOP] {"iters": 477, "t_mem": 0.008619562489911914, "t_redis": 0.18209942197427154, "t_admit": 0.004821722628548741, "t_send": 0.00524305016733706, "t_iter": 0.20078375726006925, "admitted": 11, "iter_max": 0.0011949790641665459, "gpu_id": 3, "window_s": 5.010336875915527}
[2026-08-21 04:53:14.626 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:14.711 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-21 04:53:14.758 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-21 04:53:14.828 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-21 04:53:14.977 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-21 04:53:14.978 GPU_Scheduler_2] [V5-LOOP] {"iters": 462, "t_mem": 0.019426660612225533, "t_redis": 0.2972129285335541, "t_admit": 0.008902248460799456, "t_send": 0.01487930933944881, "t_iter": 0.3404211469460279, "admitted": 24, "iter_max": 0.0022256479132920504, "gpu_id": 2, "window_s": 5.003678798675537}
[2026-08-21 04:53:15.301 GPU_Scheduler_3] Admitted 1 requests for model_4
[2026-08-21 04:53:15.452 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 04:53:15.462 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-21 04:53:15.495 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-21 04:53:15.579 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-21 04:53:15.631 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:15.642 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-21 04:53:15.653 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-21 04:53:15.703 GPU_Scheduler_0] [V5-LOOP] {"iters": 483, "t_mem": 0.009072164306417108, "t_redis": 0.12075589690357447, "t_admit": 0.00420964346267283, "t_send": 0.002779025351628661, "t_iter": 0.13681673002429307, "admitted": 4, "iter_max": 0.0010766279883682728, "gpu_id": 0, "window_s": 5.009454727172852}
[2026-08-21 04:53:15.800 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-21 04:53:15.842 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-21 04:53:16.089 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 04:53:16.369 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-21 04:53:16.454 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 04:53:16.631 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:16.663 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 04:53:16.726 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-21 04:53:16.739 GPU_Scheduler_3] Admitted 1 requests for model_4
[2026-08-21 04:53:16.849 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:16.976 GPU_Scheduler_1] [V5-LOOP] {"iters": 477, "t_mem": 0.010221573058515787, "t_redis": 0.17287236149422824, "t_admit": 0.005221687024459243, "t_send": 0.005344568518921733, "t_iter": 0.193660190096125, "admitted": 8, "iter_max": 0.0017729131504893303, "gpu_id": 1, "window_s": 5.007522821426392}
[2026-08-21 04:53:16.981 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-21 04:53:17.039 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 04:53:17.055 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-21 04:53:17.213 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-21 04:53:17.303 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:17.314 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:17.571 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-21 04:53:17.591 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:17.675 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 04:53:17.859 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:17.902 GPU_Scheduler_3] Admitted 1 requests for model_4
[2026-08-21 04:53:18.035 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-21 04:53:18.108 GPU_Scheduler_3] Admitted 1 requests for model_4
[2026-08-21 04:53:18.109 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-21 04:53:18.184 GPU_Scheduler_3] Admitted 2 requests for model_6
[2026-08-21 04:53:18.403 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-21 04:53:18.442 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-21 04:53:18.529 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-21 04:53:18.549 GPU_Scheduler_3] Admitted 1 requests for model_6
[2026-08-21 04:53:18.551 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-21 04:53:18.617 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 04:53:18.698 GPU_Scheduler_2] Admitted 2 requests for model_3
[2026-08-21 04:53:18.826 GPU_Scheduler_3] Admitted 1 requests for model_4
[2026-08-21 04:53:18.891 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:19.076 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-21 04:53:19.127 GPU_Scheduler_2] Model model_4 (instance 2) deactivation succeeded on GPU 2
[2026-08-21 04:53:19.303 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:19.361 GPU_Scheduler_3] Admitted 1 requests for model_4
[2026-08-21 04:53:19.372 GPU_Scheduler_3] Admitted 1 requests for model_4
[2026-08-21 04:53:19.576 GPU_Scheduler_3] [V5-LOOP] {"iters": 464, "t_mem": 0.012888231314718723, "t_redis": 0.2939588900189847, "t_admit": 0.0072950508911162615, "t_send": 0.008114006835967302, "t_iter": 0.32225617906078696, "admitted": 12, "iter_max": 0.0023579078260809183, "gpu_id": 3, "window_s": 5.005641460418701}
[2026-08-21 04:53:19.601 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 04:53:19.761 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-21 04:53:19.844 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-21 04:53:19.916 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-21 04:53:19.937 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-21 04:53:19.976 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 04:53:19.979 GPU_Scheduler_2] [V5-LOOP] {"iters": 476, "t_mem": 0.009825761895626783, "t_redis": 0.17147914855740964, "t_admit": 0.007979210233315825, "t_send": 0.010999964317306876, "t_iter": 0.20028408500365913, "admitted": 25, "iter_max": 0.0015530320815742016, "gpu_id": 2, "window_s": 5.001522064208984}
[2026-08-21 04:53:20.156 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-21 04:53:20.181 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:20.430 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:20.519 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 04:53:20.711 GPU_Scheduler_0] [V5-LOOP] {"iters": 485, "t_mem": 0.009087426355108619, "t_redis": 0.09859537379816175, "t_admit": 0.0044007813557982445, "t_send": 0.005292374873533845, "t_iter": 0.11737595638260245, "admitted": 10, "iter_max": 0.0011461791582405567, "gpu_id": 0, "window_s": 5.007410764694214}
[2026-08-21 04:53:21.164 GPU_Scheduler_3] Admitted 1 requests for model_4
[2026-08-21 04:53:21.421 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-21 04:53:21.466 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:21.481 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 04:53:21.534 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 04:53:21.547 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-21 04:53:21.982 GPU_Scheduler_1] [V5-LOOP] {"iters": 479, "t_mem": 0.009989451617002487, "t_redis": 0.15262854099273682, "t_admit": 0.005546119064092636, "t_send": 0.004937536781653762, "t_iter": 0.1731016484554857, "admitted": 8, "iter_max": 0.001231619156897068, "gpu_id": 1, "window_s": 5.005824089050293}
[2026-08-21 04:53:22.641 GPU_Scheduler_0] Admitted 2 requests for model_5
[2026-08-21 04:53:22.827 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:22.910 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:23.054 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:23.266 GPU_Scheduler_3] Admitted 1 requests for model_4
[2026-08-21 04:53:23.562 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:23.625 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:23.677 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:23.749 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:23.801 GPU_Scheduler_3] Admitted 1 requests for model_4
[2026-08-21 04:53:24.142 GPU_Scheduler_3] Admitted 1 requests for model_4
[2026-08-21 04:53:24.357 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:24.461 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:24.533 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:24.580 GPU_Scheduler_3] [V5-LOOP] {"iters": 468, "t_mem": 0.009561215993016958, "t_redis": 0.26426410768181086, "t_admit": 0.00492257229052484, "t_send": 0.0030660643242299557, "t_iter": 0.2818139602895826, "admitted": 4, "iter_max": 0.0019323648884892464, "gpu_id": 3, "window_s": 5.003135442733765}
[2026-08-21 04:53:24.623 GPU_Scheduler_3] Admitted 1 requests for model_4
[2026-08-21 04:53:24.699 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:24.742 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:24.915 GPU_Scheduler_3] Admitted 1 requests for model_4
[2026-08-21 04:53:24.951 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:24.982 GPU_Scheduler_2] [V5-LOOP] {"iters": 481, "t_mem": 0.0187802582513541, "t_redis": 0.12003449234180152, "t_admit": 0.00577814388088882, "t_send": 0.0025001107715070248, "t_iter": 0.14709300524555147, "admitted": 3, "iter_max": 0.0013132300227880478, "gpu_id": 2, "window_s": 5.002798318862915}
[2026-08-21 04:53:25.454 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:25.569 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:25.590 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:25.715 GPU_Scheduler_0] [V5-LOOP] {"iters": 483, "t_mem": 0.008316768100485206, "t_redis": 0.10965737467631698, "t_admit": 0.006085565313696861, "t_send": 0.00860656425356865, "t_iter": 0.1326662723440677, "admitted": 19, "iter_max": 0.001253059832379222, "gpu_id": 0, "window_s": 5.004484176635742}
[2026-08-21 04:53:25.892 GPU_Scheduler_3] Admitted 1 requests for model_4
[2026-08-21 04:53:25.903 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:25.924 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:26.174 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:26.196 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:26.269 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:26.427 GPU_Scheduler_3] Admitted 1 requests for model_4
[2026-08-21 04:53:26.675 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:26.748 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:26.882 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:26.988 GPU_Scheduler_1] [V5-LOOP] {"iters": 480, "t_mem": 0.009765640366822481, "t_redis": 0.14843826368451118, "t_admit": 0.004032740602269769, "t_send": 0.0004955530166625977, "t_iter": 0.16273219767026603, "admitted": 0, "iter_max": 0.0006125140935182571, "gpu_id": 1, "window_s": 5.00582480430603}
[2026-08-21 04:53:27.017 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:27.021 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 04:53:27.028 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:27.131 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:27.235 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:27.328 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:27.725 GPU_Scheduler_1] Received activate request for model model_1
[2026-08-21 04:53:27.725 GPU_Scheduler_1] Received activate request for model_1, model_states: {'model_1': 'activating', 'model_2': 'activated', 'model_3': 'deactivated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-21 04:53:27.725 GPU_Scheduler_1] [PAPER-TP] activating model_1 tp_size=2 on gpus=[1, 3] slot=6 (owner gpu=1)
[2026-08-21 04:53:27.725 GPU_Scheduler_1] Assign worker 6 to model_1. Current model_to_worker: {'model_2': 0, 'model_1': 6}
[2026-08-21 04:53:27.730 GPU_Scheduler_1] Admitted 6 requests for model_1
[2026-08-21 04:53:28.497 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:28.534 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 04:53:28.767 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:28.830 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:28.903 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:28.943 GPU_Scheduler_3] Admitted 1 requests for model_4
[2026-08-21 04:53:29.093 GPU_Scheduler_3] Admitted 1 requests for model_4
[2026-08-21 04:53:29.120 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:29.141 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:29.526 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 04:53:29.585 GPU_Scheduler_3] [V5-LOOP] {"iters": 468, "t_mem": 0.009771088138222694, "t_redis": 0.2655395735055208, "t_admit": 0.005135231884196401, "t_send": 0.00395016954280436, "t_iter": 0.2843960630707443, "admitted": 6, "iter_max": 0.0017809639684855938, "gpu_id": 3, "window_s": 5.0049989223480225}
[2026-08-21 04:53:29.659 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:29.690 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:29.918 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:29.991 GPU_Scheduler_2] [V5-LOOP] {"iters": 484, "t_mem": 0.013523131376132369, "t_redis": 0.10776801686733961, "t_admit": 0.004131467314437032, "t_send": 0.0006349640898406506, "t_iter": 0.12605757964774966, "admitted": 0, "iter_max": 0.0007080549839884043, "gpu_id": 2, "window_s": 5.008387088775635}
[2026-08-21 04:53:30.166 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 04:53:30.218 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:30.311 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:30.339 GPU_Scheduler_1] Model model_1 (instance 1) activation succeeded on GPU 1
[2026-08-21 04:53:30.528 GPU_Scheduler_3] Admitted 1 requests for model_4
[2026-08-21 04:53:30.583 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 04:53:30.725 GPU_Scheduler_0] [V5-LOOP] {"iters": 483, "t_mem": 0.009543966734781861, "t_redis": 0.11146696750074625, "t_admit": 0.005389206809923053, "t_send": 0.011215848149731755, "t_iter": 0.13761598919518292, "admitted": 24, "iter_max": 0.001396049978211522, "gpu_id": 0, "window_s": 5.0088019371032715}
[2026-08-21 04:53:30.935 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 04:53:31.219 GPU_Scheduler_0] Admitted 2 requests for model_5
[2026-08-21 04:53:31.247 GPU_Scheduler_3] Admitted 1 requests for model_4
[2026-08-21 04:53:31.259 GPU_Scheduler_3] Admitted 1 requests for model_4
[2026-08-21 04:53:31.394 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:31.404 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:31.463 GPU_Scheduler_3] Admitted 1 requests for model_4
[2026-08-21 04:53:31.559 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:31.765 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:31.827 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:31.941 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:31.967 GPU_Scheduler_3] Admitted 1 requests for model_4
[2026-08-21 04:53:31.989 GPU_Scheduler_1] [V5-LOOP] {"iters": 469, "t_mem": 0.010773756541311741, "t_redis": 0.24584949552081525, "t_admit": 0.006213733926415443, "t_send": 0.00627858703956008, "t_iter": 0.2691155730281025, "admitted": 12, "iter_max": 0.002589880023151636, "gpu_id": 1, "window_s": 5.00028133392334}
[2026-08-21 04:53:32.053 GPU_Scheduler_3] Admitted 1 requests for model_4
[2026-08-21 04:53:32.198 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:32.219 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:32.600 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:32.765 GPU_Scheduler_0] Admitted 2 requests for model_5
[2026-08-21 04:53:32.889 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:32.929 GPU_Scheduler_3] Admitted 1 requests for model_4
[2026-08-21 04:53:32.962 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:33.034 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:33.119 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 04:53:33.645 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:33.759 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:34.006 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:34.028 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:34.049 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:34.139 GPU_Scheduler_3] Admitted 1 requests for model_4
[2026-08-21 04:53:34.276 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:34.318 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:34.452 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:34.465 GPU_Scheduler_3] Admitted 1 requests for model_4
[2026-08-21 04:53:34.473 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:34.591 GPU_Scheduler_3] [V5-LOOP] {"iters": 471, "t_mem": 0.01029489585198462, "t_redis": 0.23297847341746092, "t_admit": 0.0051102414727211, "t_send": 0.005542854079976678, "t_iter": 0.2539264648221433, "admitted": 9, "iter_max": 0.0015113211702555418, "gpu_id": 3, "window_s": 5.0052103996276855}
[2026-08-21 04:53:34.669 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:34.759 GPU_Scheduler_3] Admitted 1 requests for model_4
[2026-08-21 04:53:34.970 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:35.000 GPU_Scheduler_3] Admitted 1 requests for model_4
[2026-08-21 04:53:35.001 GPU_Scheduler_2] [V5-LOOP] {"iters": 484, "t_mem": 0.01296655647456646, "t_redis": 0.10925802541896701, "t_admit": 0.0039055319502949715, "t_send": 0.0005602058954536915, "t_iter": 0.12669031973928213, "admitted": 0, "iter_max": 0.000621303915977478, "gpu_id": 2, "window_s": 5.0090203285217285}
[2026-08-21 04:53:35.053 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:35.095 GPU_Scheduler_3] Admitted 1 requests for model_4
[2026-08-21 04:53:35.097 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 04:53:35.323 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 04:53:35.342 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:35.734 GPU_Scheduler_0] [V5-LOOP] {"iters": 485, "t_mem": 0.007490100339055061, "t_redis": 0.09587551723234355, "t_admit": 0.005278953816741705, "t_send": 0.010161256650462747, "t_iter": 0.11880582803860307, "admitted": 29, "iter_max": 0.0010223779827356339, "gpu_id": 0, "window_s": 5.009448289871216}
[2026-08-21 04:53:35.744 GPU_Scheduler_3] Admitted 1 requests for model_4
[2026-08-21 04:53:36.034 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:36.049 GPU_Scheduler_3] Admitted 1 requests for model_4
[2026-08-21 04:53:36.246 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 04:53:36.257 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 04:53:36.312 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 04:53:36.400 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:36.612 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 04:53:36.997 GPU_Scheduler_1] [V5-LOOP] {"iters": 467, "t_mem": 0.009291963884606957, "t_redis": 0.2763503382448107, "t_admit": 0.0050553432665765285, "t_send": 0.005208252230659127, "t_iter": 0.2959058976266533, "admitted": 7, "iter_max": 0.001748403999954462, "gpu_id": 1, "window_s": 5.007882595062256}
[2026-08-21 04:53:37.052 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 04:53:37.136 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:37.219 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:37.234 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 04:53:37.456 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:37.560 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:37.602 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:37.850 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:37.943 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:37.964 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:38.026 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:38.140 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:38.429 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:38.437 GPU_Scheduler_3] Admitted 1 requests for model_4
[2026-08-21 04:53:38.710 GPU_Scheduler_3] Admitted 1 requests for model_4
[2026-08-21 04:53:38.993 GPU_Scheduler_3] Admitted 1 requests for model_4
[2026-08-21 04:53:39.182 GPU_Scheduler_3] Admitted 1 requests for model_4
[2026-08-21 04:53:39.346 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 04:53:39.399 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:39.592 GPU_Scheduler_3] [V5-LOOP] {"iters": 477, "t_mem": 0.007245754357427359, "t_redis": 0.17656059958972037, "t_admit": 0.0036472880747169256, "t_send": 0.0041997553780674934, "t_iter": 0.19165339739993215, "admitted": 9, "iter_max": 0.0016155119519680738, "gpu_id": 3, "window_s": 5.0010576248168945}
[2026-08-21 04:53:39.812 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:39.834 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:39.896 GPU_Scheduler_3] Admitted 1 requests for model_4
[2026-08-21 04:53:40.007 GPU_Scheduler_2] [V5-LOOP] {"iters": 480, "t_mem": 0.01421525259502232, "t_redis": 0.14245945657603443, "t_admit": 0.004766868194565177, "t_send": 0.0006031666416674852, "t_iter": 0.1620447440072894, "admitted": 0, "iter_max": 0.0007930761203169823, "gpu_id": 2, "window_s": 5.005991458892822}
[2026-08-21 04:53:40.010 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:40.128 GPU_Scheduler_3] Admitted 1 requests for model_4
[2026-08-21 04:53:40.185 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:40.279 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 04:53:40.324 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 04:53:40.735 GPU_Scheduler_3] Admitted 1 requests for model_4
