Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Starting TP benchmark: tp-aa-strict_r8_s1
Generated 3387 requests
Request model_6#460 arrives at 1571087.848171408, sleeping for 0.27275871974416077 seconds
Request model_2#422 arrives at 1571088.121824941, sleeping for 0.20937888510525227 seconds
Request model_3#621 arrives at 1571088.332650429, sleeping for 0.25461764307692647 seconds
Request model_4#194 arrives at 1571088.588299087, sleeping for 0.021820120746269822 seconds
Request model_5#584 arrives at 1571088.611313301, sleeping for 0.03226032946258783 seconds
Request model_3#622 arrives at 1571088.644476692, sleeping for 0.18590692058205605 seconds
Request model_3#623 arrives at 1571088.830955796, sleeping for 0.06959782284684479 seconds
Request model_5#585 arrives at 1571088.901729392, sleeping for 0.06442136643454432 seconds
Request model_5#586 arrives at 1571088.968113775, sleeping for 0.2394773957785219 seconds
Request model_3#624 arrives at 1571089.209863297, sleeping for 0.008173275040462613 seconds
Request model_2#423 arrives at 1571089.218428312, sleeping for 0.010661590145900846 seconds
Request model_3#625 arrives at 1571089.229545447, sleeping for 0.06120882509276271 seconds
Request model_3#626 arrives at 1571089.291799568, sleeping for 0.08953322982415557 seconds
Request model_3#627 arrives at 1571089.382452326, sleeping for 0.2260358170606196 seconds
Request model_4#195 arrives at 1571089.609000572, sleeping for 0.061808071564882994 seconds
Request model_2#424 arrives at 1571089.671415586, sleeping for 0.11837163753807545 seconds
Request model_5#587 arrives at 1571089.790482598, sleeping for 0.1543259669560939 seconds
Request model_3#628 arrives at 1571089.945245371, sleeping for 0.06740318750962615 seconds
Request model_2#425 arrives at 1571090.014528546, sleeping for 0.2207250497303903 seconds
Request model_4#196 arrives at 1571090.235975354, sleeping for 0.24106239923276007 seconds
Request model_4#197 arrives at 1571090.477908598, sleeping for 0.21699645463377237 seconds
Request model_3#629 arrives at 1571090.695669349, sleeping for 0.030361178563907743 seconds
Request model_2#426 arrives at 1571090.726977326, sleeping for 0.06365294335409999 seconds
Request model_5#588 arrives at 1571090.791366874, sleeping for 0.003006590995937586 seconds
Request model_2#427 arrives at 1571090.79474842, sleeping for 0.22124902275390923 seconds
Request model_3#630 arrives at 1571091.016771612, sleeping for 0.16516780154779553 seconds
Request model_3#631 arrives at 1571091.182821731, sleeping for 0.16912847012281418 seconds
Request model_3#632 arrives at 1571091.352201155, sleeping for 0.24885711749084294 seconds
Request model_5#589 arrives at 1571091.601902827, sleeping for 0.06494683516211808 seconds
Request model_3#633 arrives at 1571091.667414704, sleeping for 0.16212390712462366 seconds
Request model_3#634 arrives at 1571091.830582031, sleeping for 0.01574141182936728 seconds
Request model_5#590 arrives at 1571091.847751991, sleeping for 0.2924899095669389 seconds
Request model_3#635 arrives at 1571092.140604241, sleeping for 0.20014292490668595 seconds
Request model_4#198 arrives at 1571092.342018937, sleeping for 0.26650626747868955 seconds
Request model_4#199 arrives at 1571092.609385364, sleeping for 0.025923363864421844 seconds
Request model_3#636 arrives at 1571092.635605492, sleeping for 0.02881703060120344 seconds
Request model_2#428 arrives at 1571092.664638652, sleeping for 0.03847380541265011 seconds
Request model_3#637 arrives at 1571092.703738549, sleeping for 0.07585198106244206 seconds
Request model_4#200 arrives at 1571092.779903406, sleeping for 0.039909628918394446 seconds
Request model_3#638 arrives at 1571092.820100831, sleeping for 0.14112802571617067 seconds
Request model_5#591 arrives at 1571092.962313249, sleeping for 0.16003617248497903 seconds
Request model_5#592 arrives at 1571093.122702064, sleeping for 0.17729101399891078 seconds
Request model_5#593 arrives at 1571093.301814232, sleeping for 0.0003218110650777817 seconds
Request model_3#639 arrives at 1571093.302722339, sleeping for 0.6354429053608328 seconds
Request model_2#429 arrives at 1571093.938652499, sleeping for 0.11530724074691534 seconds
Request model_3#640 arrives at 1571094.054905031, sleeping for 0.10816458379849792 seconds
Request model_4#201 arrives at 1571094.164413531, sleeping for 0.028748931596055627 seconds
Request model_3#641 arrives at 1571094.193738443, sleeping for 0.3619992679450661 seconds
Request model_2#430 arrives at 1571094.557311859, sleeping for 0.14163674227893353 seconds
Request model_3#642 arrives at 1571094.699625268, sleeping for 0.07606082735583186 seconds
Request model_5#594 arrives at 1571094.776382209, sleeping for 0.13483513379469514 seconds
Request model_3#643 arrives at 1571094.912818534, sleeping for 0.03487037867307663 seconds
Request model_3#644 arrives at 1571094.948114911, sleeping for 0.038990403758361936 seconds
Request model_4#202 arrives at 1571094.988294416, sleeping for 0.3297039568424225 seconds
Request model_3#645 arrives at 1571095.319647368, sleeping for 0.02148014330305159 seconds
Request model_5#595 arrives at 1571095.341897047, sleeping for 0.15573752694763243 seconds
Request model_3#646 arrives at 1571095.498303202, sleeping for 0.10214315936900675 seconds
Request model_3#647 arrives at 1571095.601570015, sleeping for 0 seconds
Request model_3#648 arrives at 1571095.60226938, sleeping for 0.2604354291688651 seconds
Request model_3#649 arrives at 1571095.863820603, sleeping for 0.10959713463671505 seconds
Request model_3#650 arrives at 1571095.973662565, sleeping for 0.19019185029901564 seconds
Request model_5#596 arrives at 1571096.16560479, sleeping for 0.07019271026365459 seconds
Request model_5#597 arrives at 1571096.236326057, sleeping for 0.2377456296235323 seconds
Request model_2#431 arrives at 1571096.474437742, sleeping for 0.05906386720016599 seconds
Request model_5#598 arrives at 1571096.535510654, sleeping for 0.09612603718414903 seconds
Request model_6#461 arrives at 1571096.632675491, sleeping for 0.1703671331051737 seconds
Request model_4#203 arrives at 1571096.803782719, sleeping for 0.15377056901343167 seconds
Request model_3#651 arrives at 1571096.958243899, sleeping for 0.23412119038403034 seconds
Request model_3#652 arrives at 1571097.193511533, sleeping for 0.1035301259253174 seconds
Request model_5#599 arrives at 1571097.29861534, sleeping for 0.2158678751438856 seconds
Request model_4#204 arrives at 1571097.51497504, sleeping for 0.11968808388337493 seconds
Request model_3#653 arrives at 1571097.636731893, sleeping for 0.08021035930141807 seconds
Request model_2#432 arrives at 1571097.717844088, sleeping for 0.13827079022303224 seconds
Request model_3#654 arrives at 1571097.856980312, sleeping for 0.1489038565196097 seconds
Request model_6#462 arrives at 1571098.006665787, sleeping for 0.23682225937955081 seconds
Request model_3#655 arrives at 1571098.243985397, sleeping for 0.1695208614692092 seconds
Request model_4#205 arrives at 1571098.414489769, sleeping for 0.017075064592063427 seconds
Request model_6#463 arrives at 1571098.432238794, sleeping for 0.14768967172130942 seconds
Request model_2#433 arrives at 1571098.58079085, sleeping for 0.08066332899034023 seconds
Request model_3#656 arrives at 1571098.661795684, sleeping for 0.004603330045938492 seconds
Request model_3#657 arrives at 1571098.667530417, sleeping for 0.005262582330033183 seconds
Request model_3#658 arrives at 1571098.673233061, sleeping for 0.024585762061178684 seconds
Request model_6#464 arrives at 1571098.698929996, sleeping for 0.013536012964323163 seconds
Request model_5#600 arrives at 1571098.713755088, sleeping for 0.16523379576392472 seconds
Request model_3#659 arrives at 1571098.879655285, sleeping for 0.007684505544602871 seconds
Request model_3#660 arrives at 1571098.887820198, sleeping for 0.055467607686296105 seconds
Request model_3#661 arrives at 1571098.943908183, sleeping for 0.03761761193163693 seconds
Request model_3#662 arrives at 1571098.982775887, sleeping for 0.11033672373741865 seconds
Request model_3#663 arrives at 1571099.094091931, sleeping for 0.05371322832070291 seconds
Request model_5#601 arrives at 1571099.148325153, sleeping for 0.08233234914951026 seconds
Request model_6#465 arrives at 1571099.232099137, sleeping for 0.13244148180820048 seconds
Request model_3#664 arrives at 1571099.365328218, sleeping for 0.14124418911524117 seconds
Request model_5#602 arrives at 1571099.507839088, sleeping for 0.13106834166683257 seconds
Request model_3#665 arrives at 1571099.639301025, sleeping for 0.1395673849619925 seconds
Request model_3#666 arrives at 1571099.779935741, sleeping for 0.06076523382216692 seconds
Request model_3#667 arrives at 1571099.841360847, sleeping for 0.1356541900895536 seconds
Request model_3#668 arrives at 1571099.978131613, sleeping for 0.13960299966856837 seconds
Request model_5#603 arrives at 1571100.118498308, sleeping for 0.13018595869652927 seconds
Request model_3#669 arrives at 1571100.250793291, sleeping for 0.0003670316655188799 seconds
Request model_2#434 arrives at 1571100.251530596, sleeping for 0.1618043715134263 seconds
Request model_3#670 arrives at 1571100.414551432, sleeping for 0.2867899250704795 seconds
Request model_3#671 arrives at 1571100.702515346, sleeping for 0.5069180291611701 seconds
Request model_5#604 arrives at 1571101.210250515, sleeping for 0.02654449758119881 seconds
Request model_2#435 arrives at 1571101.238220897, sleeping for 0.2619212600402534 seconds
Request model_2#436 arrives at 1571101.501254672, sleeping for 0.10656511038541794 seconds
Request model_5#605 arrives at 1571101.608845637, sleeping for 0.30032604606822133 seconds
Request model_6#466 arrives at 1571101.910257942, sleeping for 0.3035703799687326 seconds
Request model_3#672 arrives at 1571102.215038353, sleeping for 0.003608394879847765 seconds
Request model_3#673 arrives at 1571102.219069664, sleeping for 0.07096876204013824 seconds
Request model_3#674 arrives at 1571102.291544634, sleeping for 0.1346553317271173 seconds
Request model_5#606 arrives at 1571102.426628217, sleeping for 0.08165975520387292 seconds
Request model_3#675 arrives at 1571102.509092793, sleeping for 0.12819485156796873 seconds
Request model_3#676 arrives at 1571102.638049601, sleeping for 0.38927441742271185 seconds
Request model_2#437 arrives at 1571103.028729653, sleeping for 0.012253754772245884 seconds
Request model_5#607 arrives at 1571103.041879763, sleeping for 0.007589227054268122 seconds
Request model_2#438 arrives at 1571103.049647022, sleeping for 0.08078842796385288 seconds
Request model_3#677 arrives at 1571103.131495342, sleeping for 0.1240359356161207 seconds
Request model_5#608 arrives at 1571103.25656414, sleeping for 0.030706219607964158 seconds
Request model_4#206 arrives at 1571103.287529495, sleeping for 0.13031027535907924 seconds
Request model_2#439 arrives at 1571103.41871545, sleeping for 0.018958359956741333 seconds
Request model_3#678 arrives at 1571103.43855902, sleeping for 0.08049951959401369 seconds
Request model_3#679 arrives at 1571103.519336743, sleeping for 0.0011040088720619678 seconds
Request model_5#609 arrives at 1571103.521259857, sleeping for 0.0723420565482229 seconds
Request model_3#680 arrives at 1571103.59413801, sleeping for 0.7720377801451832 seconds
Request model_2#440 arrives at 1571104.366740788, sleeping for 0.02148683788254857 seconds
Request model_3#681 arrives at 1571104.389071447, sleeping for 0.02096887887455523 seconds
Request model_4#207 arrives at 1571104.411252426, sleeping for 0.2377023862209171 seconds
Request model_3#682 arrives at 1571104.650722472, sleeping for 0.07959196646697819 seconds
Request model_2#441 arrives at 1571104.73100033, sleeping for 0.1345816843677312 seconds
Request model_3#683 arrives at 1571104.867404025, sleeping for 0.2117093661800027 seconds
Request model_6#467 arrives at 1571105.080099068, sleeping for 0.12039211275987327 seconds
Request model_2#442 arrives at 1571105.201724529, sleeping for 0.07958483533002436 seconds
Request model_5#610 arrives at 1571105.281994988, sleeping for 0.2777798748575151 seconds
Request model_3#684 arrives at 1571105.560615911, sleeping for 0.027264793636277318 seconds
Request model_5#611 arrives at 1571105.588395752, sleeping for 0.2504495980683714 seconds
Request model_4#208 arrives at 1571105.839344755, sleeping for 0.0826141769066453 seconds
Request model_3#685 arrives at 1571105.923293841, sleeping for 0.01035995502024889 seconds
Request model_3#686 arrives at 1571105.934865769, sleeping for 0.00460759736597538 seconds
Request model_6#468 arrives at 1571105.939888657, sleeping for 0.06392387067899108 seconds
Request model_3#687 arrives at 1571106.004334196, sleeping for 0.0080521903000772 seconds
Request model_4#209 arrives at 1571106.01286265, sleeping for 0.09929530159570277 seconds
Request model_3#688 arrives at 1571106.112892609, sleeping for 0.11547567462548614 seconds
Request model_3#689 arrives at 1571106.22913947, sleeping for 0.48118034936487675 seconds
Request model_4#210 arrives at 1571106.710902024, sleeping for 0 seconds
Request model_4#211 arrives at 1571106.711462518, sleeping for 0.029399237828329206 seconds
Request model_4#212 arrives at 1571106.741769548, sleeping for 0.015089839929714799 seconds
Request model_3#690 arrives at 1571106.757609698, sleeping for 0.34576596785336733 seconds
Request model_2#443 arrives at 1571107.103842704, sleeping for 0.04884174861945212 seconds
Request model_3#691 arrives at 1571107.153834803, sleeping for 0.22622578288428485 seconds
Request model_2#444 arrives at 1571107.380830534, sleeping for 0.12930059479549527 seconds
Request model_3#692 arrives at 1571107.511197462, sleeping for 0.3890553880482912 seconds
Request model_3#693 arrives at 1571107.901555073, sleeping for 0.05060329497791827 seconds
Request model_3#694 arrives at 1571107.953330355, sleeping for 0.02834257041104138 seconds
Request model_3#695 arrives at 1571107.982462956, sleeping for 0.24334134347736835 seconds
Request model_5#612 arrives at 1571108.22688512, sleeping for 0.092536706244573 seconds
Request model_3#696 arrives at 1571108.320861663, sleeping for 0.033424659864977 seconds
Request model_4#213 arrives at 1571108.355045562, sleeping for 0.19547181343659759 seconds
Request model_3#697 arrives at 1571108.55132865, sleeping for 0.0907359872944653 seconds
Request model_3#698 arrives at 1571108.642534452, sleeping for 0.07938974839635193 seconds
Request model_3#699 arrives at 1571108.724113111, sleeping for 0.001894908957183361 seconds
Request model_3#700 arrives at 1571108.726225397, sleeping for 0.06679731234908104 seconds
Request model_3#701 arrives at 1571108.794021021, sleeping for 0.203928685747087 seconds
Request model_5#613 arrives at 1571108.999214267, sleeping for 0.055164866615086794 seconds
Request model_4#214 arrives at 1571109.055358903, sleeping for 0.16141349310055375 seconds
Request model_4#215 arrives at 1571109.217537142, sleeping for 0.05843710247427225 seconds
Request model_5#614 arrives at 1571109.276615901, sleeping for 0.04314361419528723 seconds
Request model_3#702 arrives at 1571109.320971757, sleeping for 0.0049284473061561584 seconds
Request model_3#703 arrives at 1571109.327071223, sleeping for 0.09314758493565023 seconds
Request model_3#704 arrives at 1571109.422111244, sleeping for 0.27553186542354524 seconds
Request model_3#705 arrives at 1571109.698826902, sleeping for 0.5569455332588404 seconds
Request model_5#615 arrives at 1571110.256132209, sleeping for 0.06277129333466291 seconds
Request model_3#706 arrives at 1571110.319102097, sleeping for 0.10569235170260072 seconds
Request model_5#616 arrives at 1571110.42503785, sleeping for 0.207902048015967 seconds
Request model_3#707 arrives at 1571110.633559141, sleeping for 0.2930839497130364 seconds
Request model_5#617 arrives at 1571110.927045097, sleeping for 0.09225363563746214 seconds
Request model_3#708 arrives at 1571111.020085903, sleeping for 0.10237299650907516 seconds
Request model_3#709 arrives at 1571111.123227105, sleeping for 0.0008629374206066132 seconds
Request model_2#445 arrives at 1571111.124189492, sleeping for 0.042461683973670006 seconds
Request model_3#710 arrives at 1571111.166904717, sleeping for 0.27674344927072525 seconds
Request model_6#469 arrives at 1571111.444147579, sleeping for 0.28552071820013225 seconds
Request model_4#216 arrives at 1571111.73034576, sleeping for 0.37283260514959693 seconds
Request model_3#711 arrives at 1571112.103788272, sleeping for 0.012803008779883385 seconds
Request model_4#217 arrives at 1571112.117508256, sleeping for 0.1489007396157831 seconds
Request model_3#712 arrives at 1571112.266939889, sleeping for 0.02587230270728469 seconds
Request model_4#218 arrives at 1571112.293714532, sleeping for 0.011539607075974345 seconds
Request model_5#618 arrives at 1571112.305930945, sleeping for 0.03125629131682217 seconds
Request model_3#713 arrives at 1571112.338102209, sleeping for 0.0304573941975832 seconds
Request model_3#714 arrives at 1571112.369427407, sleeping for 0.40508902235887945 seconds
Request model_5#619 arrives at 1571112.774893772, sleeping for 0.03654132760129869 seconds
Request model_2#446 arrives at 1571112.813027041, sleeping for 0.04933523293584585 seconds
Request model_2#447 arrives at 1571112.862662718, sleeping for 0.09909331193193793 seconds
Request model_3#715 arrives at 1571112.962508595, sleeping for 0.03472361387684941 seconds
Request model_2#448 arrives at 1571112.997662502, sleeping for 0.04210259718820453 seconds
Request model_2#449 arrives at 1571113.040826399, sleeping for 0.15322848968207836 seconds
Request model_2#450 arrives at 1571113.195112509, sleeping for 0.15051460824906826 seconds
Request model_3#716 arrives at 1571113.346696709, sleeping for 0.030198546359315515 seconds
Request model_2#451 arrives at 1571113.377444822, sleeping for 0.056927903555333614 seconds
Request model_3#717 arrives at 1571113.43515248, sleeping for 0.16298485384322703 seconds
Request model_5#620 arrives at 1571113.599101403, sleeping for 0.1280330317094922 seconds
Request model_5#621 arrives at 1571113.72784934, sleeping for 0.006650231312960386 seconds
Request model_5#622 arrives at 1571113.735552068, sleeping for 0.0924326058011502 seconds
Request model_3#718 arrives at 1571113.828291071, sleeping for 0.0024277707561850548 seconds
Request model_3#719 arrives at 1571113.830963532, sleeping for 0.08283542492426932 seconds
Request model_5#623 arrives at 1571113.914621267, sleeping for 0.09380627679638565 seconds
Request model_2#452 arrives at 1571114.009622777, sleeping for 0.2070441017858684 seconds
Request model_3#720 arrives at 1571114.218795514, sleeping for 0.010414583375677466 seconds
Request model_5#624 arrives at 1571114.229889478, sleeping for 0.006117451004683971 seconds
Request model_6#470 arrives at 1571114.236704279, sleeping for 0.30318387947045267 seconds
Request model_4#219 arrives at 1571114.540425143, sleeping for 0.14632478659041226 seconds
Request model_3#721 arrives at 1571114.688521136, sleeping for 0.0303588411770761 seconds
Request model_3#722 arrives at 1571114.71927775, sleeping for 0.008417363278567791 seconds
Request model_2#453 arrives at 1571114.727994766, sleeping for 0.06205767742358148 seconds
Request model_3#723 arrives at 1571114.790703802, sleeping for 0.08412963338196278 seconds
Request model_3#724 arrives at 1571114.875494935, sleeping for 0.09114247420802712 seconds
Request model_2#454 arrives at 1571114.967043269, sleeping for 0.17712942813523114 seconds
Request model_3#725 arrives at 1571115.146022807, sleeping for 0.10043531330302358 seconds
Request model_2#455 arrives at 1571115.247047163, sleeping for 0.028811329742893577 seconds
Request model_3#726 arrives at 1571115.276251204, sleeping for 0.14178842026740313 seconds
Request model_2#456 arrives at 1571115.418562384, sleeping for 0.06548462761566043 seconds
Request model_3#727 arrives at 1571115.484487834, sleeping for 0.055871631717309356 seconds
Request model_3#728 arrives at 1571115.541338895, sleeping for 0.20803560107015073 seconds
Request model_3#729 arrives at 1571115.751267657, sleeping for 0.373452341882512 seconds
Request model_3#730 arrives at 1571116.125682218, sleeping for 0.03395832679234445 seconds
Request model_2#457 arrives at 1571116.160595313, sleeping for 0.05469626863487065 seconds
Request model_3#731 arrives at 1571116.216446216, sleeping for 0.013271691277623177 seconds
Request model_3#732 arrives at 1571116.23148823, sleeping for 0.1954115112312138 seconds
Request model_6#471 arrives at 1571116.428090772, sleeping for 0.13339129788801074 seconds
Request model_4#220 arrives at 1571116.56233328, sleeping for 0.13128230534493923 seconds
Request model_3#733 arrives at 1571116.694535373, sleeping for 0.12571856169961393 seconds
Request model_4#221 arrives at 1571116.820919701, sleeping for 0.01372241135686636 seconds
Request model_4#222 arrives at 1571116.835817144, sleeping for 0.10484063276089728 seconds
Request model_3#734 arrives at 1571116.941943409, sleeping for 0.06625995389185846 seconds
Request model_6#472 arrives at 1571117.008977238, sleeping for 0.017159156035631895 seconds
Request model_6#473 arrives at 1571117.026861913, sleeping for 0.05931564047932625 seconds
Request model_3#735 arrives at 1571117.087633795, sleeping for 0.22459365101531148 seconds
Request model_3#736 arrives at 1571117.312884053, sleeping for 0.12365137413144112 seconds
Request model_3#737 arrives at 1571117.437040015, sleeping for 0.015568931819871068 seconds
Request model_2#458 arrives at 1571117.453120197, sleeping for 0.0034032370895147324 seconds
Request model_5#625 arrives at 1571117.456834095, sleeping for 0.050936366664245725 seconds
Request model_2#459 arrives at 1571117.508543517, sleeping for 0.16433847579173744 seconds
Request model_5#626 arrives at 1571117.673947222, sleeping for 0.06282482040114701 seconds
Request model_3#738 arrives at 1571117.737044041, sleeping for 0.16486232820898294 seconds
Request model_3#739 arrives at 1571117.902666327, sleeping for 0.0768186270724982 seconds
Request model_3#740 arrives at 1571117.980543968, sleeping for 0.07100388407707214 seconds
Request model_6#474 arrives at 1571118.05333898, sleeping for 0.046097745886072516 seconds
Request model_2#460 arrives at 1571118.100561868, sleeping for 0.2924017454497516 seconds
Request model_2#461 arrives at 1571118.393832493, sleeping for 0.22458123578689992 seconds
Request model_3#741 arrives at 1571118.619078971, sleeping for 0.027741284109652042 seconds
Request model_3#742 arrives at 1571118.64789005, sleeping for 0.030231257900595665 seconds
Request model_6#475 arrives at 1571118.678773574, sleeping for 0.03858025302179158 seconds
Request model_3#743 arrives at 1571118.717500928, sleeping for 0.269711536122486 seconds
Request model_6#476 arrives at 1571118.98807876, sleeping for 0.049711696803569794 seconds
Request model_3#744 arrives at 1571119.038896696, sleeping for 0.061514511704444885 seconds
Request model_3#745 arrives at 1571119.100661445, sleeping for 0.18683312623761594 seconds
Request model_6#477 arrives at 1571119.28853505, sleeping for 0.07397243939340115 seconds
Request model_5#627 arrives at 1571119.363288687, sleeping for 0.3487056507728994 seconds
Request model_3#746 arrives at 1571119.71435476, sleeping for 0.08141135470941663 seconds
Request model_6#478 arrives at 1571119.796257251, sleeping for 0.05070218932814896 seconds
Request model_3#747 arrives at 1571119.847979184, sleeping for 0.0727051745634526 seconds
Request model_3#748 arrives at 1571119.921965795, sleeping for 0.14910823293030262 seconds
Request model_4#223 arrives at 1571120.071880022, sleeping for 0.31501477397978306 seconds
Request model_3#749 arrives at 1571120.388395654, sleeping for 0.14554575481452048 seconds
Request model_2#462 arrives at 1571120.535195707, sleeping for 0.0028289733454585075 seconds
Request model_3#750 arrives at 1571120.538308001, sleeping for 0.012667329050600529 seconds
Request model_3#751 arrives at 1571120.553116083, sleeping for 0.11415765853598714 seconds
Request model_5#628 arrives at 1571120.668157496, sleeping for 0.055293512530624866 seconds
Request model_3#752 arrives at 1571120.724320982, sleeping for 0.006797147914767265 seconds
Request model_3#753 arrives at 1571120.731473176, sleeping for 0.011914051370695233 seconds
Request model_3#754 arrives at 1571120.744398544, sleeping for 0.1443391393404454 seconds
Request model_3#755 arrives at 1571120.890413342, sleeping for 0.03885430051013827 seconds
Request model_2#463 arrives at 1571120.929587179, sleeping for 0.25442791800014675 seconds
Request model_3#756 arrives at 1571121.184518853, sleeping for 0.2747281191404909 seconds
Request model_2#464 arrives at 1571121.459766362, sleeping for 0.0836565257050097 seconds
Request model_5#629 arrives at 1571121.54389002, sleeping for 0.17931200214661658 seconds
Request model_2#465 arrives at 1571121.723589603, sleeping for 0.02312026498839259 seconds
Request model_3#757 arrives at 1571121.747293183, sleeping for 0.06536660110577941 seconds
Request model_4#224 arrives at 1571121.813096852, sleeping for 0.013119300128892064 seconds
Request model_5#630 arrives at 1571121.827811264, sleeping for 0.11410211632028222 seconds
Request model_3#758 arrives at 1571121.942729536, sleeping for 0.07448214036412537 seconds
Request model_2#466 arrives at 1571122.017633684, sleeping for 0.10816010902635753 seconds
Request model_3#759 arrives at 1571122.12663819, sleeping for 0.01739815599285066 seconds
Request model_3#760 arrives at 1571122.144638297, sleeping for 0.15575143485330045 seconds
Request model_5#631 arrives at 1571122.301498927, sleeping for 0.09213796793483198 seconds
Request model_5#632 arrives at 1571122.394699194, sleeping for 0.005333061330020428 seconds
Request model_3#761 arrives at 1571122.400586419, sleeping for 0.26497713732533157 seconds
Request model_5#633 arrives at 1571122.666334435, sleeping for 0.02122069802135229 seconds
Request model_2#467 arrives at 1571122.688275832, sleeping for 0.08069879747927189 seconds
Request model_5#634 arrives at 1571122.769976571, sleeping for 0.17753187264315784 seconds
Request model_4#225 arrives at 1571122.947971752, sleeping for 0.04654772696085274 seconds
Request model_3#762 arrives at 1571122.994747847, sleeping for 0.07715378515422344 seconds
Request model_4#226 arrives at 1571123.072474227, sleeping for 0.12173499795608222 seconds
Request model_3#763 arrives at 1571123.195378849, sleeping for 0.004361535422503948 seconds
Request model_6#479 arrives at 1571123.200699609, sleeping for 0.06675061490386724 seconds
Request model_6#480 arrives at 1571123.269466721, sleeping for 0.002200014889240265 seconds
Request model_3#764 arrives at 1571123.272660235, sleeping for 0.21965843997895718 seconds
Request model_6#481 arrives at 1571123.492798146, sleeping for 0.04362572799436748 seconds
Request model_3#765 arrives at 1571123.536772349, sleeping for 0.0792227229103446 seconds
Request model_3#766 arrives at 1571123.616516844, sleeping for 0.019921898376196623 seconds
Request model_6#482 arrives at 1571123.637283962, sleeping for 0.0006670670118182898 seconds
Request model_2#468 arrives at 1571123.638120568, sleeping for 0.06806388776749372 seconds
Request model_3#767 arrives at 1571123.706800499, sleeping for 0.030841208528727293 seconds
Request model_3#768 arrives at 1571123.73855508, sleeping for 0.05119013646617532 seconds
Request model_4#227 arrives at 1571123.790347373, sleeping for 0.1234861109405756 seconds
Request model_5#635 arrives at 1571123.914126612, sleeping for 0.06498717982321978 seconds
Request model_3#769 arrives at 1571123.980079363, sleeping for 0.18196711409837008 seconds
Request model_5#636 arrives at 1571124.163075001, sleeping for 0.22602628194727004 seconds
Request model_4#228 arrives at 1571124.389822542, sleeping for 0.06312307808548212 seconds
Request model_4#229 arrives at 1571124.453300563, sleeping for 0.009478998370468616 seconds
Request model_2#469 arrives at 1571124.464398657, sleeping for 0.22396168787963688 seconds
Request model_3#770 arrives at 1571124.689136452, sleeping for 0.16120320744812489 seconds
Request model_3#771 arrives at 1571124.851477824, sleeping for 0.08229643432423472 seconds
Request model_3#772 arrives at 1571124.934592195, sleeping for 0.07767663849517703 seconds
Request model_3#773 arrives at 1571125.012667757, sleeping for 0.018072769977152348 seconds
Request model_2#470 arrives at 1571125.032436317, sleeping for 0.03510750434361398 seconds
Request model_3#774 arrives at 1571125.068153948, sleeping for 0.18386090523563325 seconds
Request model_5#637 arrives at 1571125.252177314, sleeping for 0.014484380837529898 seconds
Request model_5#638 arrives at 1571125.268206846, sleeping for 0.2528252750635147 seconds
Request model_2#471 arrives at 1571125.521602348, sleeping for 0.09279201575554907 seconds
Request model_4#230 arrives at 1571125.614698595, sleeping for 0.6378015442751348 seconds
Request model_3#775 arrives at 1571126.253819354, sleeping for 0.261468468233943 seconds
Request model_5#639 arrives at 1571126.51558258, sleeping for 0.04526925855316222 seconds
Request model_2#472 arrives at 1571126.561439248, sleeping for 0.011778525775298476 seconds
Request model_2#473 arrives at 1571126.574083784, sleeping for 0.04955389304086566 seconds
Request model_3#776 arrives at 1571126.624731519, sleeping for 0.011763987364247441 seconds
Request model_5#640 arrives at 1571126.637314144, sleeping for 1.0938323677983135 seconds
Request model_5#641 arrives at 1571127.732178532, sleeping for 0.0035200680140405893 seconds
Request model_5#642 arrives at 1571127.736179372, sleeping for 0.18501758249476552 seconds
Request model_5#643 arrives at 1571127.922256444, sleeping for 0.07546364003792405 seconds
Request model_5#644 arrives at 1571127.997913528, sleeping for 0.14773906860500574 seconds
Request model_4#231 arrives at 1571128.145882011, sleeping for 0.20459170150570571 seconds
Request model_5#645 arrives at 1571128.351683153, sleeping for 0.2495430181734264 seconds
Request model_5#646 arrives at 1571128.602140063, sleeping for 0.047246400034055114 seconds
Request model_5#647 arrives at 1571128.650186998, sleeping for 0.11972315586172044 seconds
Request model_5#648 arrives at 1571128.770527981, sleeping for 0.07044892059639096 seconds
Request model_1#155 arrives at 1571128.841269807, sleeping for 0.0068604182451963425 seconds
Request model_4#232 arrives at 1571128.848978566, sleeping for 0.043688352685421705 seconds
Request model_1#156 arrives at 1571128.893609685, sleeping for 0.31158099602907896 seconds
Request model_4#233 arrives at 1571129.20659072, sleeping for 0.020912516163662076 seconds
Request model_5#649 arrives at 1571129.2277946, sleeping for 0.22410574182868004 seconds
Request model_5#650 arrives at 1571129.45309531, sleeping for 0.0965629955753684 seconds
Request model_5#651 arrives at 1571129.550259008, sleeping for 0.07138116448186338 seconds
Request model_4#234 arrives at 1571129.623479633, sleeping for 0.0912353431340307 seconds
Request model_5#652 arrives at 1571129.716065026, sleeping for 0.07304547890089452 seconds
Request model_5#653 arrives at 1571129.790117458, sleeping for 0.044155584648251534 seconds
Request model_4#235 arrives at 1571129.834810057, sleeping for 0.17205958534032106 seconds
Request model_5#654 arrives at 1571130.007646679, sleeping for 0.035702706547454 seconds
Request model_1#157 arrives at 1571130.043513011, sleeping for 0.47687949147075415 seconds
