Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Starting TP benchmark: paper-faithful-v4_bursty_rate8_seed1
Generated 3387 requests
Request model_5#603 arrives at 184127.870222242, sleeping for 0.13057882577413693 seconds
Request model_3#669 arrives at 184128.00121049, sleeping for 0.0020661027811001986 seconds
Request model_2#434 arrives at 184128.0039188, sleeping for 0.1615323074220214 seconds
Request model_3#670 arrives at 184128.165853889, sleeping for 0.2876037880196236 seconds
Request model_3#671 arrives at 184128.455462375, sleeping for 0.5060873401816934 seconds
Request model_5#604 arrives at 184128.962668118, sleeping for 0.02624331586412154 seconds
Request model_2#435 arrives at 184128.990760841, sleeping for 0.2614977471821476 seconds
Request model_2#436 arrives at 184129.253560558, sleeping for 0.10637511551612988 seconds
Request model_5#605 arrives at 184129.360638719, sleeping for 0.30064911412773654 seconds
Request model_6#466 arrives at 184129.662552406, sleeping for 0.3033919271256309 seconds
Request model_3#672 arrives at 184129.966550437, sleeping for 0.004212831816403195 seconds
Request model_3#673 arrives at 184129.971621817, sleeping for 0.07053278895909898 seconds
Request model_3#674 arrives at 184130.04428403, sleeping for 0.13403204685891978 seconds
Request model_5#606 arrives at 184130.178986677, sleeping for 0.08141755516408011 seconds
Request model_3#675 arrives at 184130.260788115, sleeping for 0.1286164215998724 seconds
Request model_3#676 arrives at 184130.389973237, sleeping for 0.3894667924323585 seconds
Request model_2#437 arrives at 184130.780577152, sleeping for 0.012522696750238538 seconds
Request model_5#607 arrives at 184130.793525753, sleeping for 0.008059507206780836 seconds
Request model_2#438 arrives at 184130.802268324, sleeping for 0.08028392717824318 seconds
Request model_3#677 arrives at 184130.882726476, sleeping for 0.12492105265846476 seconds
Request model_5#608 arrives at 184131.007928611, sleeping for 0.03145840053912252 seconds
Request model_4#206 arrives at 184131.039840047, sleeping for 0.13011655549053103 seconds
Request model_2#439 arrives at 184131.170805101, sleeping for 0.018985190254170448 seconds
Request model_3#678 arrives at 184131.190750785, sleeping for 0.08042418558034115 seconds
Request model_3#679 arrives at 184131.271698442, sleeping for 0.0008589508652221411 seconds
Request model_5#609 arrives at 184131.275775374, sleeping for 0.06994322169339284 seconds
Request model_3#680 arrives at 184131.346836494, sleeping for 0.771455306239659 seconds
Request model_2#440 arrives at 184132.118582482, sleeping for 0.021761373849585652 seconds
Request model_3#681 arrives at 184132.140583307, sleeping for 0.021573800884652883 seconds
Request model_4#207 arrives at 184132.162514443, sleeping for 0.2385566702869255 seconds
Request model_3#682 arrives at 184132.401428358, sleeping for 0.08100220054620877 seconds
Request model_2#441 arrives at 184132.483466343, sleeping for 0.1342315424408298 seconds
Request model_3#683 arrives at 184132.619491036, sleeping for 0.21173813607310876 seconds
Request model_6#467 arrives at 184132.831953585, sleeping for 0.12065234681358561 seconds
Request model_2#442 arrives at 184132.95295507, sleeping for 0.08047073538182303 seconds
Request model_5#610 arrives at 184133.033782976, sleeping for 0.27810820774175227 seconds
Request model_3#684 arrives at 184133.31232462, sleeping for 0.027672584808897227 seconds
Request model_5#611 arrives at 184133.340283766, sleeping for 0.25067787524312735 seconds
Request model_4#208 arrives at 184133.592264711, sleeping for 0.08181070198770612 seconds
Request model_3#685 arrives at 184133.674663693, sleeping for 0.011105614161351696 seconds
Request model_3#686 arrives at 184133.686593119, sleeping for 0.004996889358153567 seconds
Request model_6#468 arrives at 184133.692439423, sleeping for 0.06348925572820008 seconds
Request model_3#687 arrives at 184133.756561558, sleeping for 0.007940888375742361 seconds
Request model_4#209 arrives at 184133.765466019, sleeping for 0.0988081025716383 seconds
Request model_3#688 arrives at 184133.865102305, sleeping for 0.11538236963679083 seconds
Request model_3#689 arrives at 184133.982236777, sleeping for 0.4801993733854033 seconds
Request model_4#210 arrives at 184134.462663645, sleeping for 3.616735921241343e-05 seconds
Request model_4#211 arrives at 184134.463262382, sleeping for 0.029715303739067167 seconds
Request model_4#212 arrives at 184134.495036895, sleeping for 0.013938964082626626 seconds
Request model_3#690 arrives at 184134.509975126, sleeping for 0.34551679994910955 seconds
Request model_2#443 arrives at 184134.856907181, sleeping for 0.04789323249133304 seconds
Request model_3#691 arrives at 184134.905863534, sleeping for 0.2263133718224708 seconds
Request model_2#444 arrives at 184135.13321889, sleeping for 0.12902815869892947 seconds
Request model_3#692 arrives at 184135.263309607, sleeping for 0.38905973415239714 seconds
Request model_3#693 arrives at 184135.652793469, sleeping for 0.05147923988988623 seconds
Request model_3#694 arrives at 184135.704409672, sleeping for 0.029379183513810858 seconds
Request model_3#695 arrives at 184135.73397604, sleeping for 0.24394438954186626 seconds
Request model_5#612 arrives at 184135.978744114, sleeping for 0.09279364338726737 seconds
Request model_3#696 arrives at 184136.072211739, sleeping for 0.03419074404519051 seconds
Request model_4#213 arrives at 184136.106614704, sleeping for 0.19601899248664267 seconds
Request model_3#697 arrives at 184136.303185948, sleeping for 0.09099444930325262 seconds
Request model_3#698 arrives at 184136.394373857, sleeping for 0.07966622547246516 seconds
Request model_3#699 arrives at 184136.474932966, sleeping for 0.0031918560271151364 seconds
Request model_3#700 arrives at 184136.478939837, sleeping for 0.06619929350563325 seconds
Request model_3#701 arrives at 184136.545580632, sleeping for 0.204485795868095 seconds
Request model_5#613 arrives at 184136.750267628, sleeping for 0.056228067667689174 seconds
Request model_4#214 arrives at 184136.807624309, sleeping for 0.1612642271502409 seconds
Request model_4#215 arrives at 184136.970863299, sleeping for 0.057227716606575996 seconds
Request model_5#614 arrives at 184137.028793271, sleeping for 0.043082845164462924 seconds
Request model_3#702 arrives at 184137.072910845, sleeping for 0.005105660296976566 seconds
Request model_3#703 arrives at 184137.078867102, sleeping for 0.0934680558857508 seconds
Request model_3#704 arrives at 184137.172593096, sleeping for 0.277166094398126 seconds
Request model_3#705 arrives at 184137.450623784, sleeping for 0.5572650023095775 seconds
Request model_5#615 arrives at 184138.008330013, sleeping for 0.06268964032642543 seconds
Request model_3#706 arrives at 184138.071337938, sleeping for 0.10557277171756141 seconds
Request model_5#616 arrives at 184138.17807647, sleeping for 0.20697963898419403 seconds
Request model_3#707 arrives at 184138.385578362, sleeping for 0.29318105880520307 seconds
Request model_5#617 arrives at 184138.680051283, sleeping for 0.09136420086724684 seconds
Request model_3#708 arrives at 184138.772241596, sleeping for 0.10233448556391522 seconds
Request model_3#709 arrives at 184138.874942169, sleeping for 0.001264694525161758 seconds
Request model_2#445 arrives at 184138.87724591, sleeping for 0.041521806066157296 seconds
Request model_3#710 arrives at 184138.91938835, sleeping for 0.27637637630687095 seconds
Request model_6#469 arrives at 184139.196484019, sleeping for 0.28530051835696213 seconds
Request model_4#216 arrives at 184139.482193531, sleeping for 0.3731010650517419 seconds
Request model_3#711 arrives at 184139.85631732, sleeping for 0.01239118305966258 seconds
Request model_4#217 arrives at 184139.869331231, sleeping for 0.14919397482299246 seconds
Request model_3#712 arrives at 184140.019025889, sleeping for 0.02590206393506378 seconds
Request model_4#218 arrives at 184140.045451237, sleeping for 0.01191867230227217 seconds
Request model_5#618 arrives at 184140.057977547, sleeping for 0.03132482944056392 seconds
Request model_3#713 arrives at 184140.090281729, sleeping for 0.030393584456760436 seconds
Request model_3#714 arrives at 184140.120820045, sleeping for 0.4058123144786805 seconds
Request model_5#619 arrives at 184140.527431937, sleeping for 0.036118992837145925 seconds
Request model_2#446 arrives at 184140.563788204, sleeping for 0.05069047081633471 seconds
Request model_2#447 arrives at 184140.615361008, sleeping for 0.09851121297106147 seconds
Request model_3#715 arrives at 184140.714447466, sleeping for 0.03490020293975249 seconds
Request model_2#448 arrives at 184140.749969119, sleeping for 0.04191168042598292 seconds
Request model_2#449 arrives at 184140.792118382, sleeping for 0.15405276784440503 seconds
Request model_2#450 arrives at 184140.946760631, sleeping for 0.15098264734842815 seconds
Request model_3#716 arrives at 184141.098269484, sleeping for 0.03074218233814463 seconds
Request model_2#451 arrives at 184141.12986246, sleeping for 0.05662664570263587 seconds
Request model_3#717 arrives at 184141.187447144, sleeping for 0.16280645088409074 seconds
Request model_5#620 arrives at 184141.351356553, sleeping for 0.1278943216893822 seconds
Request model_5#621 arrives at 184141.479782761, sleeping for 0.006833281309809536 seconds
Request model_5#622 arrives at 184141.486780955, sleeping for 0.09331987888435833 seconds
Request model_3#718 arrives at 184141.58037812, sleeping for 0.0024567320360802114 seconds
Request model_3#719 arrives at 184141.582966858, sleeping for 0.08294850902166218 seconds
Request model_5#623 arrives at 184141.666215341, sleeping for 0.09432845280389301 seconds
Request model_2#452 arrives at 184141.760820991, sleeping for 0.20796228805556893 seconds
Request model_3#720 arrives at 184141.969878009, sleeping for 0.011448178585851565 seconds
Request model_5#624 arrives at 184141.981492432, sleeping for 0.006630736868828535 seconds
Request model_6#470 arrives at 184141.989042588, sleeping for 0.30296184070175514 seconds
Request model_4#219 arrives at 184142.292880069, sleeping for 0.1459862604679074 seconds
Request model_3#721 arrives at 184142.439764107, sleeping for 0.031231890141498297 seconds
Request model_3#722 arrives at 184142.471651229, sleeping for 0.008160125405993313 seconds
Request model_2#453 arrives at 184142.480197757, sleeping for 0.0619708075246308 seconds
Request model_3#723 arrives at 184142.542954396, sleeping for 0.08399530942551792 seconds
Request model_3#724 arrives at 184142.62753875, sleeping for 0.09121482941554859 seconds
Request model_2#454 arrives at 184142.719530355, sleeping for 0.1767581621534191 seconds
Request model_3#725 arrives at 184142.897113356, sleeping for 0.10146089433692396 seconds
Request model_2#455 arrives at 184142.999060496, sleeping for 0.02891390779404901 seconds
Request model_3#726 arrives at 184143.028660516, sleeping for 0.14149502830696292 seconds
Request model_2#456 arrives at 184143.172367468, sleeping for 0.06379602462402545 seconds
Request model_3#727 arrives at 184143.236458035, sleeping for 0.05601783189922571 seconds
Request model_3#728 arrives at 184143.293368841, sleeping for 0.2081223961431533 seconds
Request model_3#729 arrives at 184143.501878487, sleeping for 0.37495818399474956 seconds
Request model_3#730 arrives at 184143.87774058, sleeping for 0.03401634586043656 seconds
Request model_2#457 arrives at 184143.912699954, sleeping for 0.05470876974868588 seconds
Request model_3#731 arrives at 184143.967974093, sleeping for 0.013860275212209672 seconds
Request model_3#732 arrives at 184143.983052704, sleeping for 0.19596368947532028 seconds
Request model_6#471 arrives at 184144.179687996, sleeping for 0.13391109483200125 seconds
Request model_4#220 arrives at 184144.314391554, sleeping for 0.13134064260520972 seconds
Request model_3#733 arrives at 184144.446457583, sleeping for 0.1259130827675108 seconds
Request model_4#221 arrives at 184144.573298488, sleeping for 0.013460405258229002 seconds
Request model_4#222 arrives at 184144.588364525, sleeping for 0.10440988297341391 seconds
Request model_3#734 arrives at 184144.693319678, sleeping for 0.06700040612486191 seconds
Request model_6#472 arrives at 184144.762501572, sleeping for 0.015751373081002384 seconds
Request model_6#473 arrives at 184144.778809356, sleeping for 0.059485228557605296 seconds
Request model_3#735 arrives at 184144.839887401, sleeping for 0.22445669703301974 seconds
Request model_3#736 arrives at 184145.064746788, sleeping for 0.12390530036645941 seconds
Request model_3#737 arrives at 184145.189121541, sleeping for 0.015603525942424312 seconds
Request model_2#458 arrives at 184145.204933678, sleeping for 0.0037060860777273774 seconds
Request model_5#625 arrives at 184145.209501337, sleeping for 0.0503854647395201 seconds
Request model_2#459 arrives at 184145.2604092, sleeping for 0.16458968396182172 seconds
Request model_5#626 arrives at 184145.425921153, sleeping for 0.06296761048724875 seconds
Request model_3#738 arrives at 184145.489893482, sleeping for 0.16412922818562947 seconds
Request model_3#739 arrives at 184145.654913035, sleeping for 0.07668847011518665 seconds
Request model_3#740 arrives at 184145.732066774, sleeping for 0.07159761909861118 seconds
Request model_6#474 arrives at 184145.805361245, sleeping for 0.04619166211341508 seconds
Request model_2#460 arrives at 184145.852349518, sleeping for 0.2927302464377135 seconds
Request model_2#461 arrives at 184146.145681377, sleeping for 0.2248484329029452 seconds
Request model_3#741 arrives at 184146.371709856, sleeping for 0.02722663024906069 seconds
Request model_3#742 arrives at 184146.399595435, sleeping for 0.030642112949863076 seconds
Request model_6#475 arrives at 184146.431328431, sleeping for 0.038141696189995855 seconds
Request model_3#743 arrives at 184146.46996716, sleeping for 0.26936164413928054 seconds
Request model_6#476 arrives at 184146.739842141, sleeping for 0.05006465702899732 seconds
Request model_3#744 arrives at 184146.790898459, sleeping for 0.06162903970107436 seconds
Request model_3#745 arrives at 184146.853577184, sleeping for 0.18603328728931956 seconds
Request model_6#477 arrives at 184147.040433778, sleeping for 0.07419012152240612 seconds
Request model_5#627 arrives at 184147.115246718, sleeping for 0.3488638109411113 seconds
Request model_3#746 arrives at 184147.466387814, sleeping for 0.08149464082089253 seconds
Request model_6#478 arrives at 184147.548239754, sleeping for 0.050835957372328267 seconds
Request model_3#747 arrives at 184147.599524143, sleeping for 0.07327703668852337 seconds
Request model_3#748 arrives at 184147.673404157, sleeping for 0.14978594103013165 seconds
Request model_4#223 arrives at 184147.824346361, sleeping for 0.3146644659573212 seconds
Request model_3#749 arrives at 184148.140089002, sleeping for 0.14596844589686953 seconds
Request model_2#462 arrives at 184148.28697305, sleeping for 0.003167641465552151 seconds
Request model_3#750 arrives at 184148.290780402, sleeping for 0.012310959165915847 seconds
Request model_3#751 arrives at 184148.303447833, sleeping for 0.11594263059669174 seconds
Request model_5#628 arrives at 184148.420680475, sleeping for 0.05488639362738468 seconds
Request model_3#752 arrives at 184148.476191763, sleeping for 0.007042717945296317 seconds
Request model_3#753 arrives at 184148.484190187, sleeping for 0.011313561262795702 seconds
Request model_3#754 arrives at 184148.495962812, sleeping for 0.14489145233528689 seconds
Request model_3#755 arrives at 184148.641545994, sleeping for 0.039837638702010736 seconds
Request model_2#463 arrives at 184148.682318159, sleeping for 0.25381325802300125 seconds
Request model_3#756 arrives at 184148.93729366, sleeping for 0.2740696831897367 seconds
Request model_2#464 arrives at 184149.211592263, sleeping for 0.08394738577771932 seconds
Request model_5#629 arrives at 184149.296595742, sleeping for 0.17872301113675348 seconds
Request model_2#465 arrives at 184149.476563273, sleeping for 0.02226323602371849 seconds
Request model_3#757 arrives at 184149.499829858, sleeping for 0.06494593629031442 seconds
Request model_4#224 arrives at 184149.566824938, sleeping for 0.011507545365020633 seconds
Request model_5#630 arrives at 184149.57867712, sleeping for 0.1153522704844363 seconds
Request model_3#758 arrives at 184149.694262055, sleeping for 0.07506591264973395 seconds
Request model_2#466 arrives at 184149.770037755, sleeping for 0.10787237921613269 seconds
Request model_3#759 arrives at 184149.878961257, sleeping for 0.017191610124427825 seconds
Request model_3#760 arrives at 184149.897059233, sleeping for 0.1554467698733788 seconds
Request model_5#631 arrives at 184150.052852359, sleeping for 0.09290051602874883 seconds
Request model_5#632 arrives at 184150.14683711, sleeping for 0.005311846442054957 seconds
Request model_3#761 arrives at 184150.152906436, sleeping for 0.2647734003257938 seconds
Request model_5#633 arrives at 184150.418395494, sleeping for 0.02127578906947747 seconds
Request model_2#467 arrives at 184150.440183315, sleeping for 0.0809077455487568 seconds
Request model_5#634 arrives at 184150.522178779, sleeping for 0.1774460245796945 seconds
Request model_4#225 arrives at 184150.699949477, sleeping for 0.046686483052326366 seconds
Request model_3#762 arrives at 184150.747351986, sleeping for 0.07666589607833885 seconds
Request model_4#226 arrives at 184150.825127204, sleeping for 0.12119365110993385 seconds
Request model_3#763 arrives at 184150.946829023, sleeping for 0.00502752250758931 seconds
Request model_6#479 arrives at 184150.952650401, sleeping for 0.06691626377869397 seconds
Request model_6#480 arrives at 184151.021357967, sleeping for 0.0024247899709735066 seconds
Request model_3#764 arrives at 184151.024157114, sleeping for 0.2202776810445357 seconds
Request model_6#481 arrives at 184151.244819888, sleeping for 0.04372045723721385 seconds
Request model_3#765 arrives at 184151.289622799, sleeping for 0.07848849397851154 seconds
Request model_3#766 arrives at 184151.368373842, sleeping for 0.020180930441711098 seconds
Request model_6#482 arrives at 184151.389127179, sleeping for 0.0009401500574313104 seconds
Request model_2#468 arrives at 184151.390723552, sleeping for 0.06757684386684559 seconds
Request model_3#767 arrives at 184151.45931839, sleeping for 0.030439487600233406 seconds
Request model_3#768 arrives at 184151.490137054, sleeping for 0.051724572433158755 seconds
Request model_4#227 arrives at 184151.542891252, sleeping for 0.12305804202333093 seconds
Request model_5#635 arrives at 184151.66640375, sleeping for 0.06482648287783377 seconds
Request model_3#769 arrives at 184151.731840827, sleeping for 0.18232185996021144 seconds
Request model_5#636 arrives at 184151.914827783, sleeping for 0.22638990214909427 seconds
Request model_4#228 arrives at 184152.141654557, sleeping for 0.06340712320525199 seconds
Request model_4#229 arrives at 184152.205675776, sleeping for 0.009220467298291624 seconds
Request model_2#469 arrives at 184152.216671614, sleeping for 0.2238051220192574 seconds
Request model_3#770 arrives at 184152.44209296, sleeping for 0.1603629104210995 seconds
Request model_3#771 arrives at 184152.602794585, sleeping for 0.08309653532342054 seconds
Request model_3#772 arrives at 184152.686632908, sleeping for 0.07775277763721533 seconds
Request model_3#773 arrives at 184152.764796826, sleeping for 0.018060321919620037 seconds
Request model_2#470 arrives at 184152.784711701, sleeping for 0.03494828043039888 seconds
Request model_3#774 arrives at 184152.82036081, sleeping for 0.1837706941878423 seconds
Request model_5#637 arrives at 184153.004708763, sleeping for 0.014069662865949795 seconds
Request model_5#638 arrives at 184153.018924077, sleeping for 0.2542249461985193 seconds
Request model_2#471 arrives at 184153.273993461, sleeping for 0.09251777399913408 seconds
Request model_4#230 arrives at 184153.367067507, sleeping for 0.6375493123487104 seconds
Request model_3#775 arrives at 184154.005554197, sleeping for 0.26185007637832314 seconds
Request model_5#639 arrives at 184154.267647874, sleeping for 0.04532101660151966 seconds
Request model_2#472 arrives at 184154.313689195, sleeping for 0.011645219812635332 seconds
Request model_2#473 arrives at 184154.32568326, sleeping for 0.05007131810998544 seconds
Request model_3#776 arrives at 184154.376579431, sleeping for 0.012032816535793245 seconds
Request model_5#640 arrives at 184154.389421665, sleeping for 1.0938415978162084 seconds
Request model_5#641 arrives at 184155.484453772, sleeping for 0.0033616801374591887 seconds
Request model_5#642 arrives at 184155.488498082, sleeping for 0.18481518240878358 seconds
Request model_5#643 arrives at 184155.67430837, sleeping for 0.07552836509421468 seconds
Request model_5#644 arrives at 184155.75033812, sleeping for 0.1474311576166656 seconds
Request model_4#231 arrives at 184155.898108406, sleeping for 0.20448210844187997 seconds
Request model_5#645 arrives at 184156.103373017, sleeping for 0.2499698754400015 seconds
Request model_5#646 arrives at 184156.354552456, sleeping for 0.046950818970799446 seconds
Request model_5#647 arrives at 184156.402330619, sleeping for 0.11969652608968318 seconds
Request model_5#648 arrives at 184156.522512185, sleeping for 0.07058153781690635 seconds
Request model_1#155 arrives at 184156.593572393, sleeping for 0.0066744932846631855 seconds
Request model_4#232 arrives at 184156.60045847, sleeping for 0.0443253397825174 seconds
Request model_1#156 arrives at 184156.645194006, sleeping for 0.3121135361434426 seconds
Request model_4#233 arrives at 184156.958500449, sleeping for 0.021118929173098877 seconds
Request model_5#649 arrives at 184156.981664144, sleeping for 0.22235231884405948 seconds
Request model_5#650 arrives at 184157.204439204, sleeping for 0.09733564252383076 seconds
Request model_5#651 arrives at 184157.302403936, sleeping for 0.07135273856692947 seconds
Request model_4#234 arrives at 184157.375517832, sleeping for 0.09131362527841702 seconds
Request model_5#652 arrives at 184157.467532399, sleeping for 0.07369509796262719 seconds
Request model_5#653 arrives at 184157.541724139, sleeping for 0.044665905501460657 seconds
Request model_4#235 arrives at 184157.586806255, sleeping for 0.17217979743145406 seconds
Request model_5#654 arrives at 184157.759677389, sleeping for 0.03578870769706555 seconds
Request model_1#157 arrives at 184157.795779015, sleeping for 0.47673005843535066 seconds
Request model_5#655 arrives at 184158.273774237, sleeping for 0.0249476874305401 seconds
Request model_5#656 arrives at 184158.299500752, sleeping for 0.10877299390267581 seconds
Request model_5#657 arrives at 184158.408561779, sleeping for 0.02281288497033529 seconds
Request model_4#236 arrives at 184158.43244232, sleeping for 0.29642578252241947 seconds
Request model_5#658 arrives at 184158.72927416, sleeping for 0.013341321842744946 seconds
Request model_5#659 arrives at 184158.744252215, sleeping for 0.025114034244325012 seconds
Request model_1#158 arrives at 184158.770221469, sleeping for 0.1679690132732503 seconds
Request model_5#660 arrives at 184158.938697433, sleeping for 0.08010771297267638 seconds
Request model_5#661 arrives at 184159.019642314, sleeping for 0.01877291503478773 seconds
Request model_5#662 arrives at 184159.039595471, sleeping for 0.07009267545072362 seconds
Request model_4#237 arrives at 184159.110597611, sleeping for 0.15612640549079515 seconds
Request model_1#159 arrives at 184159.267748728, sleeping for 0.11687257818994112 seconds
Request model_5#663 arrives at 184159.384826743, sleeping for 0.13310328277293593 seconds
Request model_5#664 arrives at 184159.520070289, sleeping for 0.06806815273012035 seconds
Request model_5#665 arrives at 184159.588990658, sleeping for 0.13756955385906622 seconds
Request model_5#666 arrives at 184159.728234122, sleeping for 0.13325938532943837 seconds
Request model_2#474 arrives at 184159.861713194, sleeping for 0.0012731128954328597 seconds
Request model_5#667 arrives at 184159.863802448, sleeping for 0.007574696122901514 seconds
Request model_5#668 arrives at 184159.871655173, sleeping for 0.09842337528243661 seconds
Request model_5#669 arrives at 184159.970859989, sleeping for 0.10924348252592608 seconds
Request model_1#160 arrives at 184160.081047779, sleeping for 0.05289388608071022 seconds
Request model_5#670 arrives at 184160.135028685, sleeping for 0.034111316432245076 seconds
Request model_5#671 arrives at 184160.170099545, sleeping for 1.1665818174369633 seconds
Request model_1#161 arrives at 184161.337187466, sleeping for 0.03462266951100901 seconds
Request model_5#672 arrives at 184161.372595479, sleeping for 0.23573581059463322 seconds
Request model_5#673 arrives at 184161.608849339, sleeping for 0.06758148572407663 seconds
Request model_5#674 arrives at 184161.677442203, sleeping for 0.07201064249966294 seconds
Request model_4#238 arrives at 184161.751022923, sleeping for 0.039658919151406735 seconds
Request model_4#239 arrives at 184161.791603974, sleeping for 0.1457636886043474 seconds
Request model_5#675 arrives at 184161.937539396, sleeping for 0.021534568950301036 seconds
Request model_5#676 arrives at 184161.960036878, sleeping for 0.024253806826891378 seconds
Request model_1#162 arrives at 184161.984592678, sleeping for 0.3862881430250127 seconds
Request model_5#677 arrives at 184162.371970367, sleeping for 0.1280053166556172 seconds
Request model_5#678 arrives at 184162.500894182, sleeping for 0.03180765884462744 seconds
Request model_5#679 arrives at 184162.53312053, sleeping for 0.22740056240581907 seconds
Request model_1#163 arrives at 184162.761565727, sleeping for 0.25065853059641086 seconds
Request model_5#680 arrives at 184163.013044969, sleeping for 0.04988922944176011 seconds
Request model_5#681 arrives at 184163.063823642, sleeping for 0.09265265264548361 seconds
Request model_4#240 arrives at 184163.15751523, sleeping for 0.20745325920870528 seconds
Request model_1#164 arrives at 184163.366294662, sleeping for 0.05926809733500704 seconds
Request model_1#165 arrives at 184163.426943081, sleeping for 0.3547057288233191 seconds
Request model_5#682 arrives at 184163.782018921, sleeping for 0.2752163849945646 seconds
Request model_5#683 arrives at 184164.05871758, sleeping for 0.0003890345396939665 seconds
Request model_4#241 arrives at 184164.059480351, sleeping for 0.024444600101560354 seconds
Request model_4#242 arrives at 184164.084190036, sleeping for 0.02155963476980105 seconds
Request model_5#684 arrives at 184164.106731119, sleeping for 0.1334403694490902 seconds
Request model_5#685 arrives at 184164.241635617, sleeping for 0.002280262706335634 seconds
Request model_4#243 arrives at 184164.244691289, sleeping for 0.06568972786772065 seconds
Request model_5#686 arrives at 184164.311999586, sleeping for 0.09320719999959692 seconds
Request model_5#687 arrives at 184164.405963358, sleeping for 0.19768522930098698 seconds
Request model_5#688 arrives at 184164.604913168, sleeping for 0.06685984274372458 seconds
Request model_5#689 arrives at 184164.672877409, sleeping for 0.10723344585858285 seconds
Request model_4#244 arrives at 184164.781100344, sleeping for 0.028669288411037996 seconds
Request model_4#245 arrives at 184164.810718388, sleeping for 0.08093467092840001 seconds
Request model_5#690 arrives at 184164.892212254, sleeping for 0.14811721438309178 seconds
Request model_5#691 arrives at 184165.041180855, sleeping for 0.015712372842244804 seconds
Request model_5#692 arrives at 184165.05788922, sleeping for 0.3889218324038666 seconds
Request model_5#693 arrives at 184165.448816233, sleeping for 0.1609754005621653 seconds
Request model_5#694 arrives at 184165.61002801, sleeping for 0.0015491248341277242 seconds
Request model_5#695 arrives at 184165.612042436, sleeping for 0.11636299995006993 seconds
Request model_4#246 arrives at 184165.729095865, sleeping for 0.03965902182972059 seconds
Request model_5#696 arrives at 184165.769068661, sleeping for 0.03516882593976334 seconds
Request model_5#697 arrives at 184165.804698985, sleeping for 0.07018294156296179 seconds
Request model_1#166 arrives at 184165.876952049, sleeping for 0.08095208241138607 seconds
Request model_5#698 arrives at 184165.958786735, sleeping for 0.5315108455833979 seconds
Request model_5#699 arrives at 184166.491439853, sleeping for 0.10716635690187104 seconds
Request model_5#700 arrives at 184166.598989513, sleeping for 0.2516092624864541 seconds
Request model_5#701 arrives at 184166.851261841, sleeping for 0.014540332573233172 seconds
Request model_5#702 arrives at 184166.866216472, sleeping for 0.027739841432776302 seconds
Request model_4#247 arrives at 184166.894892553, sleeping for 0.08619847369845957 seconds
Request model_5#703 arrives at 184166.981566581, sleeping for 0.13142267262446694 seconds
Request model_5#704 arrives at 184167.113349865, sleeping for 0.04953225402277894 seconds
Request model_5#705 arrives at 184167.163272325, sleeping for 0.13279097943450324 seconds
Request model_4#248 arrives at 184167.296642234, sleeping for 0.008825880591757596 seconds
Request model_5#706 arrives at 184167.307444504, sleeping for 0.009189206291921437 seconds
Request model_5#707 arrives at 184167.318356688, sleeping for 0.19773031541262753 seconds
Request model_4#249 arrives at 184167.516915163, sleeping for 0.07856183694093488 seconds
Request model_5#708 arrives at 184167.596627234, sleeping for 0.10821601675706916 seconds
Request model_4#250 arrives at 184167.705701063, sleeping for 0.14030712837120518 seconds
Request model_5#709 arrives at 184167.846733976, sleeping for 0.05307212335173972 seconds
Request model_1#167 arrives at 184167.900679918, sleeping for 0.036862356442725286 seconds
Request model_4#251 arrives at 184167.939291756, sleeping for 0.0028484805952757597 seconds
Request model_2#475 arrives at 184167.943230352, sleeping for 0.22426494682440534 seconds
Request model_5#710 arrives at 184168.168059048, sleeping for 0.015443535055965185 seconds
Request model_4#252 arrives at 184168.183906811, sleeping for 0.40175822129822336 seconds
Request model_5#711 arrives at 184168.586946827, sleeping for 0.2893194516072981 seconds
Request model_4#253 arrives at 184168.877418641, sleeping for 0.017665473598754033 seconds
Request model_1#168 arrives at 184168.895754246, sleeping for 0.19423812325112522 seconds
Request model_2#476 arrives at 184169.090622936, sleeping for 0.010482998244697228 seconds
Request model_5#712 arrives at 184169.101415168, sleeping for 0.03569935297127813 seconds
Request model_2#477 arrives at 184169.137251774, sleeping for 0.014462630701018497 seconds
Request model_1#169 arrives at 184169.152063541, sleeping for 0.29956302931532264 seconds
Request model_1#170 arrives at 184169.452294355, sleeping for 0.43787303887074813 seconds
Request model_5#713 arrives at 184169.890732736, sleeping for 0.09168024043901823 seconds
Request model_5#714 arrives at 184169.98295196, sleeping for 0.07598291465546936 seconds
Request model_1#171 arrives at 184170.059732908, sleeping for 0.021337114652851596 seconds
Request model_5#715 arrives at 184170.081459305, sleeping for 0.2163203232048545 seconds
Request model_5#716 arrives at 184170.298427522, sleeping for 0.10006185190286487 seconds
Request model_5#717 arrives at 184170.39930464, sleeping for 0.040181750315241516 seconds
Request model_5#718 arrives at 184170.440401736, sleeping for 0.25492254237178713 seconds
Request model_5#719 arrives at 184170.695479993, sleeping for 0.09185094485292211 seconds
Request model_5#720 arrives at 184170.788345613, sleeping for 0.01720509957522154 seconds
Request model_5#721 arrives at 184170.806203393, sleeping for 0.06317940729786642 seconds
Request model_5#722 arrives at 184170.869906703, sleeping for 0.11178473255131394 seconds
Request model_5#723 arrives at 184170.982741619, sleeping for 0.2898893947422039 seconds
