request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_1#157,model_1,35.11121200448027,50.40276966247833,69,384,0.03714179992675781,0.038774813835819565,15.291557657998055,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#469,model_6,35.15503420482543,37.64922650193017,55,16,0.48928165435791016,0.12365543842315674,2.494192297104746,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#470,model_6,35.17292609745369,88.29683395246707,453,384,0.4716062545776367,0.13687612799306711,53.123907855013385,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#471,model_6,35.191368681599656,40.12884167161518,286,36,0.4519515037536621,0.12431593736012776,4.937472990015522,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#472,model_6,35.2472151831474,37.67475197503639,349,17,0.39670252799987793,0.11898848589728861,2.427536791888997,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#473,model_6,35.343209079499395,88.29708663959525,1080,384,0.30043888092041016,0.13687975890934467,52.95387756009586,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#474,model_6,35.40391258620262,53.969835558250324,360,143,0.2404482364654541,0.12808393598436477,18.5659229720477,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#475,model_6,35.52277612369521,88.29793236856362,152,384,0.15207529067993164,0.13680469865600267,52.77515624486841,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#476,model_6,35.604003472484294,86.26194668444583,89,362,0.07099461555480957,0.13972108930514004,50.65794321196154,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#477,model_6,35.628259538459936,88.29827755249232,12,384,0.04693412780761719,0.13680752801398435,52.670018014032394,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#478,model_6,35.752421167115436,39.16885224114613,126,26,0.15225982666015625,0.1254488229751587,3.4164310740306973,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#158,model_1,35.82542773981212,51.40898644870712,896,384,0.09514999389648438,0.04029415423671404,15.583558708894998,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#159,model_1,35.862152066141896,49.07924183021725,656,333,0.18655657768249512,0.03911111447904203,13.217089764075354,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#160,model_1,35.880830206839285,51.40993113692469,34,384,0.169952392578125,0.03996231406927109,15.529100930085406,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#479,model_6,35.97568448312573,70.26446599123061,16,249,0.11670875549316406,0.1371969937320694,34.288781508104876,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#480,model_6,35.98311112406045,37.72785954716928,435,16,0.10912871360778809,0.10185690224170685,1.744748423108831,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#161,model_1,35.98998882926319,51.409301819300914,20,384,0.08082818984985352,0.039912342404325805,15.419312990037724,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#481,model_6,35.99731946050701,39.8939061554945,374,30,0.09461331367492676,0.12656708558400473,3.8965866949874908,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#162,model_1,36.034694769491296,41.60086539441426,238,146,0.03625798225402832,0.03784579936772177,5.566170624922961,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#163,model_1,36.08093987902697,47.610063267956264,42,296,0.1196894645690918,0.03852929940094819,11.529123388929293,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#482,model_6,36.2035384277271,88.43652734383176,8,384,0.11898350715637207,0.13568923560281596,52.23298891610466,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#483,model_6,36.22595187635252,37.764321635338455,663,16,0.0964052677154541,0.08979372680187225,1.5383697589859366,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#484,model_6,36.33030745370179,54.10238932382181,676,142,0.20504045486450195,0.12365205355093513,17.77208187012002,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#485,model_6,36.348659715235556,77.57296836734037,31,291,0.20521974563598633,0.14090939977324704,41.22430865210481,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#486,model_6,36.42689270405848,70.88760261885639,19,251,0.12744855880737305,0.13672909033725936,34.46070991479792,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#487,model_6,36.51142325150469,65.92765459945113,14,221,0.04261374473571777,0.13286367476795594,29.41623134794645,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#164,model_1,36.577445861938216,37.438997674788155,767,16,0.03794527053833008,0.0512242317199707,0.8615518128499389,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#165,model_1,36.59818820366798,37.47276916066347,134,18,0.040674686431884766,0.04611673620012072,0.8745809569954872,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#488,model_6,36.694861016144316,58.5859635271144,161,172,0.03313493728637695,0.1270378592402436,21.891102510970086,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#166,model_1,36.74064834537562,39.56744796531852,418,62,0.04518890380859375,0.044786895475079934,2.8267996199429035,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#489,model_6,36.7450499035022,38.69709532671373,285,16,0.06868696212768555,0.11724786460399628,1.9520454232115299,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#167,model_1,36.762762588231496,52.39350698726871,12,384,0.03671884536743164,0.040591408188144364,15.630744399037212,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#53,model_3,36.77674463282502,39.23470150873228,320,16,1.9338374137878418,0.03242366015911102,2.457956875907257,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_6#490,model_6,36.800161234648904,58.074008125659084,224,166,0.21713900566101074,0.12679269658513817,21.27384689101018,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#491,model_6,36.821766636458335,40.12959279062517,657,28,0.19639277458190918,0.11077625410897392,3.3078261541668326,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#492,model_6,36.827544575063605,39.101081280009915,723,17,0.1907193660736084,0.12215952312245089,2.2735367049463093,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#54,model_3,36.90533190396594,44.93087375898825,521,136,1.804886817932129,0.04569998383522034,8.025541855022311,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_1#168,model_1,36.96845429588031,47.859734137886356,20,281,0.07651615142822266,0.038465641571533635,10.891279842006043,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#493,model_6,36.99878902203604,75.78887648094647,75,276,0.0677800178527832,0.14025155184925467,38.79008745891042,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#494,model_6,37.01066194587252,38.69646882983721,183,16,0.05594182014465332,0.10146553814411163,1.6858068839646876,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#169,model_1,37.14731734732772,37.76024889222021,502,16,0.1364438533782959,0.029294192790985107,0.6129315448924899,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#170,model_1,37.17823012331173,43.51542173018351,75,158,0.23738312721252441,0.03854723519916776,6.337191606871784,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#171,model_1,37.18114726097448,45.96655519601082,12,224,0.23575973510742188,0.03814469703606197,8.785407935036346,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#172,model_1,37.30249173264699,52.52065220662141,75,384,0.11413025856018066,0.03931489773094654,15.218160473974422,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#55,model_3,37.31979289424012,56.36025998328219,29,384,1.3910913467407227,0.04593922135730585,19.040467089042068,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_6#495,model_6,37.33987518502981,41.78292481494718,302,35,0.08924341201782227,0.12430847712925502,4.443049629917368,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#496,model_6,37.41894460158568,50.408261990557946,22,98,0.0238497257232666,0.1299799632052986,12.989317388972268,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#22,model_5,37.534617110033174,38.39270550209901,551,16,0.19341206550598145,0.04124388098716736,0.858088392065838,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#497,model_6,37.6503975052017,52.41560779913359,12,112,0.02608180046081543,0.1315153283732278,14.765210293931887,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#173,model_1,37.6858988373921,38.46069319545373,119,16,0.050278425216674805,0.04508078098297119,0.7747943580616266,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#498,model_6,37.797493421262885,40.12852932631486,735,16,0.09035301208496094,0.13950225710868835,2.3310359050519764,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#499,model_6,37.7998267105776,89.16613327255428,28,384,0.08879327774047852,0.13351764157414436,51.36630656197667,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#500,model_6,37.89649858155251,56.34593471667692,621,143,0.07310795783996582,0.128420943146819,18.449436135124415,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#501,model_6,37.97087787228086,69.21543860129461,10,220,0.18419647216796875,0.141158559105613,31.244560729013756,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#174,model_1,37.984290100790794,39.058102498919006,767,16,0.17587780952453613,0.05569210648536682,1.0738123981282115,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#175,model_1,37.984424537493915,44.74539482545021,218,161,0.1753835678100586,0.040874177624720225,6.760970287956297,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#502,model_6,37.99083390852077,89.4408557754626,11,384,0.1650838851928711,0.1335046806683143,51.450021866941825,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#503,model_6,38.004168463014175,78.54358416500511,9,278,0.15163087844848633,0.14522763979520728,40.53941570199095,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#504,model_6,38.02422129393129,40.19784613682462,316,16,0.1309340000152588,0.1272510290145874,2.1736248428933322,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#176,model_1,38.02844461960362,39.14477325345965,579,20,0.13194727897644043,0.04901605844497681,1.1163286338560283,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#177,model_1,38.03602285084242,39.443463733717074,84,25,0.22884917259216309,0.04698960304260254,1.4074408828746527,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#178,model_1,38.12771574700079,39.05866833719253,771,16,0.13753843307495117,0.0492488294839859,0.9309525901917368,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#505,model_6,38.128778635316564,44.98791689125545,296,51,0.14988136291503906,0.13142030846838856,6.859138255938888,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#179,model_1,38.18457080015442,50.40671851519956,384,313,0.20322227478027344,0.03827673406265795,12.22214771504514,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#506,model_6,38.1972034953032,45.39305944833535,9,56,0.19518780708312988,0.1249058757509504,7.195855953032151,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#23,model_5,38.21316892198697,45.086651904149356,9,138,0.06506609916687012,0.04930533360743868,6.873482982162386,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#507,model_6,38.279780506461336,40.19827243250556,278,16,0.11269569396972656,0.11247743666172028,1.9184919260442257,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#508,model_6,38.323737453065206,89.43887600521683,24,384,0.2039189338684082,0.13253169630964598,51.11513855215162,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#509,model_6,38.351650261365926,57.42696272726089,23,150,0.17885923385620117,0.125926562945048,19.075312465894967,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#510,model_6,38.38506911462264,85.41660855757164,783,333,0.1447288990020752,0.14077205700917286,47.031539442949,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#511,model_6,38.435855617598634,89.44203745256272,17,384,0.21549391746520996,0.13221907429397106,51.00618183496408,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#180,model_1,38.454383781587254,53.25566136854469,17,374,0.03230881690979004,0.03946892590446268,14.80127758695744,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#512,model_6,38.674227788348986,42.71642468939845,346,34,0.09995460510253906,0.11574592309839585,4.042196901049465,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#513,model_6,38.67485906562268,84.85853396944202,16,325,0.09953117370605469,0.141758451461792,46.18367490381934,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#514,model_6,38.697367903130036,50.41288240119433,21,90,0.28321003913879395,0.12607387436760797,11.715514498064294,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#515,model_6,38.71477339220349,89.47872211913693,995,384,0.2663090229034424,0.13143355585634708,50.76394872693345,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#516,model_6,38.722201151943516,40.23208343091675,589,16,0.25853991508483887,0.07790316641330719,1.5098822789732367,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#56,model_3,38.75262656368319,39.350637871567194,645,16,0.13168954849243164,0.028922870755195618,0.5980113078840077,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_6#517,model_6,38.763840004204695,89.47814767538469,36,384,0.21710205078125,0.13143973983824253,50.714307671179995,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#518,model_6,38.776204773612264,51.11320187446283,330,96,0.20366168022155762,0.12625608096520105,12.336997100850567,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#24,model_5,38.79137252902393,51.714795626958505,87,275,0.14415264129638672,0.04644875613125888,12.923423097934574,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#519,model_6,38.80965742928578,54.33749881823218,119,124,0.23407435417175293,0.1232690368929217,15.527841388946399,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#520,model_6,38.90304652702078,40.232602146994466,646,16,0.13984274864196777,0.07408292591571808,1.3295556199736893,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#521,model_6,38.95463345228974,89.47964969935175,10,384,0.0886831283569336,0.13128005899488926,50.52501624706201,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#522,model_6,38.97271632087155,89.47939351699983,30,384,0.07056522369384766,0.13128204767902693,50.506677196128294,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#181,model_1,38.9845759204329,40.06174028145345,17,29,0.05092763900756836,0.03522587644642797,1.0771643610205501,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#523,model_6,39.0174691118617,55.90591331807342,15,136,0.04085898399353027,0.12383994810721453,16.888444206211716,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#524,model_6,39.137374854278036,53.52928018719352,35,112,0.04515504837036133,0.12804519065788814,14.391905332915485,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#525,model_6,39.14465033950387,61.91068639758146,20,175,0.03836560249328613,0.12979018756321498,22.76603605807759,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#182,model_1,39.21665909372856,54.703901456889035,178,384,0.13432812690734863,0.039966318756341934,15.487242363160476,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#526,model_6,39.24621196757458,90.0444780484812,12,384,0.20350050926208496,0.13172849516073862,50.798266080906615,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#527,model_6,39.25803696226554,41.58882654926034,761,16,0.19056081771850586,0.13354049623012543,2.330789586994797,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#528,model_6,39.48551954850434,60.838800659495135,13,171,0.2402632236480713,0.12344182862175836,21.353281110990793,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#529,model_6,39.5025215857032,44.04847473956861,602,39,0.22426247596740723,0.1107186170724722,4.545953153865412,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#183,model_1,39.54230196847741,41.57187328747634,277,62,0.1473240852355957,0.030303120613098145,2.029571318998933,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#530,model_6,39.54858563696284,42.76178700798441,481,29,0.17851734161376953,0.10415918251563763,3.2132013710215688,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#184,model_1,39.55178932177865,40.06093942381472,706,16,0.13793325424194336,0.022953718900680542,0.5091501020360738,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#531,model_6,39.55385833796467,81.64758928100932,63,287,0.17368674278259277,0.14600699122359112,42.09373094304465,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#57,model_3,39.71259369181482,56.22038955676382,17,354,0.12138223648071289,0.04627343759698383,16.507795864949003,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#532,model_6,39.746778649828336,50.405532143861926,10,77,0.0493168830871582,0.13346931222197297,10.65875349403359,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#533,model_6,39.78270684398106,54.757921740006196,221,121,0.03682255744934082,0.12341827991580175,14.975214896025136,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#534,model_6,39.96601150907669,42.39489519015047,770,16,0.10273098945617676,0.14513704180717468,2.428883681073785,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#535,model_6,39.980182289036186,42.6024970499633,328,20,0.08840274810791016,0.12650278806686402,2.622314760927111,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#58,model_3,40.01040055753943,47.21339153952245,49,156,0.06655693054199219,0.04571710335902679,7.202990981983021,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#536,model_6,40.01251995118862,90.22874316035366,24,384,0.0711064338684082,0.13056661064426103,50.21622320916504,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#537,model_6,40.276608509973556,42.792667665083826,9,19,0.0364680290222168,0.13034680015162417,2.51605915511027,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#538,model_6,40.31704011811025,42.829728060123394,308,19,0.06381082534790039,0.1286762137162058,2.5126879420131445,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#539,model_6,40.35306614333382,86.64363818334965,145,331,0.04808306694030762,0.13968810862284772,46.29057204001583,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#540,model_6,40.454966528068795,83.17247218518288,39,289,0.2821528911590576,0.14678030443026532,42.71750565711409,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#541,model_6,40.4586138197598,90.84058867682748,587,384,0.2785160541534424,0.13040495788057646,50.38197485706769,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#542,model_6,40.473849059538985,59.28622261759832,20,144,0.26384902000427246,0.12873576084772745,18.812373558059335,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#543,model_6,40.51190860335349,46.049927632544254,413,39,0.22513747215270996,0.13609091440836588,5.538019029190764,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#544,model_6,40.531368356676744,42.76175994357464,262,16,0.20633292198181152,0.12573030591011047,2.2303915868978947,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#545,model_6,40.620057243059264,49.259306932004975,203,61,0.176163911819458,0.13865172667581527,8.63924968894571,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#59,model_3,40.64912147884978,41.46330627794167,10,16,0.1597888469696045,0.04073190689086914,0.8141847990918905,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#546,model_6,40.77868023636923,90.83993196423339,81,384,0.13582515716552734,0.1299479783823093,50.061251727864146,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#547,model_6,40.78708107380836,42.76112908388196,313,16,0.12819170951843262,0.11467044055461884,1.9740480100736022,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#548,model_6,40.84212242487348,49.34544286203101,621,62,0.28170323371887207,0.13249581090865598,8.503320437157527,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#549,model_6,40.88078619807951,90.83873926208346,775,384,0.24253058433532715,0.12940222087005773,49.95795306400396,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#550,model_6,40.88224186076289,84.06450517478837,16,300,0.24199986457824707,0.14309300502141317,43.18226331402548,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#551,model_6,40.9217351208102,44.54264092688784,217,30,0.20242691040039062,0.11367199420928956,3.6209058060776442,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#552,model_6,40.97895927853573,42.760762361443305,488,16,0.14524435997009277,0.10155560076236725,1.7818030829075724,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#553,model_6,41.05690486781977,42.76045170386068,181,16,0.16820287704467773,0.09537360072135925,1.703546836040914,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#554,model_6,41.06497207559744,71.9552115236512,8,217,0.15961194038391113,0.14158452820668022,30.890239448053762,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#555,model_6,41.11164198209328,49.219103030150585,79,60,0.11292529106140137,0.13319189151128133,8.107461048057303,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#556,model_6,41.114003413941404,80.11854412791102,125,266,0.11124444007873535,0.14618343697454697,39.00454071396962,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#557,model_6,41.14640393676734,59.692521476750585,87,150,0.23742151260375977,0.12199790318806966,18.546117539983243,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#558,model_6,41.15967301786258,83.33465500473358,14,291,0.22487998008728027,0.14407998835507946,42.17498198687099,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#559,model_6,41.24220075702672,58.794312829965776,1469,141,0.1414330005645752,0.12341276297332547,17.552112072939053,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#560,model_6,41.25551629046661,58.50891236149457,883,135,0.27671265602111816,0.12570785769709833,17.253396071027964,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#561,model_6,41.264049933420026,90.83973492252407,18,384,0.26804089546203613,0.12834773026406765,49.57568498910405,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#185,model_1,41.310210267331776,45.41578033544901,14,111,0.04166150093078613,0.03657990318160873,4.105570068117231,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#562,model_6,41.32664485884828,43.64706841790115,496,21,0.20564007759094238,0.10054287456330799,2.3204235590528697,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#563,model_6,41.33285704346015,42.760732878675825,393,16,0.198394775390625,0.07620134949684143,1.4278758352156729,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#564,model_6,41.33298810275638,65.96067706479127,226,183,0.19799137115478516,0.13345439837929982,24.62768896203488,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#565,model_6,41.35300087775338,42.76027341266397,367,16,0.17863178253173828,0.07624593377113342,1.4072725349105895,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#566,model_6,41.35795205626052,90.84012237428104,34,384,0.17385315895080566,0.12834969411293665,49.48217031802051,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#567,model_6,41.424422375649726,42.76073389456286,97,16,0.12597131729125977,0.07513505220413208,1.336311518913135,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#60,model_3,41.45669408165072,51.51312359258686,29,217,0.06372952461242676,0.046030392844556116,10.056429510936141,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#568,model_6,41.49192509779981,53.88891106684035,11,99,0.05862545967102051,0.12457642651567555,12.396985969040543,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#186,model_1,41.633327073560906,54.729961171656726,222,318,0.10653090476989746,0.04083285241756799,13.09663409809582,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#569,model_6,41.71363762026821,42.95250325725582,417,16,0.23177576065063477,0.06249222159385681,1.2388656369876117,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#570,model_6,41.715220243780365,50.41439706261126,632,69,0.22989630699157715,0.12200815435768901,8.699176818830892,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#571,model_6,41.73489069307393,91.18249632112853,281,384,0.21018218994140625,0.12817834317684174,49.44760562805459,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#572,model_6,41.7688929859899,48.509158157033475,660,50,0.17617058753967285,0.1311722707748413,6.740265171043575,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#573,model_6,41.83966226456202,84.85773308551386,33,303,0.19838643074035645,0.14128482538481357,43.018070820951834,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#187,model_1,41.865886057914864,42.560802424980025,705,16,0.09454679489135742,0.037271320819854736,0.6949163670651615,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#188,model_1,41.93257957006535,57.60392265705122,12,384,0.11713027954101562,0.04048936006923517,15.671343086985871,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#574,model_6,41.96418075336309,91.18165931737215,157,384,0.171278715133667,0.12768533267080784,49.21747856400907,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#575,model_6,42.00250507817947,62.211262194173116,8,158,0.13318967819213867,0.12701405603674393,20.20875711599365,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#576,model_6,42.00412597005115,76.87329274798603,8,243,0.1322944164276123,0.14276351065302093,34.86916677793488,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#577,model_6,42.01953037019136,42.951638717262696,599,16,0.11639213562011719,0.05060383677482605,0.9321083470713347,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#25,model_5,42.08250708120365,47.5904643182778,40,113,0.17265057563781738,0.047179823428128674,5.507957237074152,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#578,model_6,42.137960793115,91.1823613742737,23,384,0.09182262420654297,0.12744314596056938,49.0444005811587,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#189,model_1,42.2816803181386,42.72625453614913,442,16,0.06223177909851074,0.0234946608543396,0.4445742180105299,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#579,model_6,42.29760748016158,59.725601845266986,44,146,0.021192312240600586,0.11918817644249903,17.427994365105405,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#190,model_1,42.31013364001863,54.6219637981312,15,302,0.05604386329650879,0.0405633370607894,12.31183015811257,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#580,model_6,42.373772561888366,78.36443227772895,20,248,0.03389406204223633,0.14494861133636966,35.99065971584059,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#581,model_6,42.38833323858887,46.51853411264926,377,36,0.0519406795501709,0.11313966247770521,4.130200874060392,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#582,model_6,42.42341155013268,56.2127575873324,23,112,0.030512332916259766,0.12277706393173762,13.78934603719972,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#191,model_1,42.43817413615798,45.028758947214016,265,64,0.03760862350463867,0.039836909621953964,2.5905848110560328,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#192,model_1,42.496746177769396,45.11734082571523,17,66,0.024856090545654297,0.039275657046924935,2.620594647945836,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#61,model_3,42.69389064155179,43.88107608758504,171,22,0.053966522216796875,0.051366112448952415,1.1871854460332543,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#193,model_1,42.76757326385198,58.734355041880214,17,384,0.039815664291381836,0.04145940455297629,15.966781778028235,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#62,model_3,42.8604384735001,60.257891283347995,542,365,0.12237071990966797,0.04730716012928584,17.39745280984789,0.2780747413635254,0.03177899122238159,1,0,0,1,0
