request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#338,model_3,102.34593860410314,103.38617770514611,167,18,0.1407938003540039,0.04984421200222439,1.040239101042971,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#339,model_3,102.35802301338268,106.96419682626006,19,72,0.23949360847473145,0.06058398220274183,4.606173812877387,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#215,model_4,102.41332697618924,104.22372772714294,770,23,0.20322966575622559,0.06972503662109375,1.8104007509537041,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#201,model_2,102.42543051607574,122.80102216505112,14,384,0.17259645462036133,0.05259207760294279,20.375591648975387,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#216,model_4,102.4623894497611,108.94951001362395,15,85,0.15326976776123047,0.07447014976950253,6.487120563862845,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#950,model_5,102.54900647064596,102.54900647064596,11,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_4#217,model_4,102.58131570404626,104.41084938112877,637,22,0.11677289009094238,0.0595061562278054,1.8295336770825088,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#340,model_3,102.75217793546656,102.75217793546656,48,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#341,model_3,102.8535341437584,106.33562941184772,14,50,0.10828423500061035,0.06480775833129883,3.4820952680893242,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#202,model_2,102.89665385609393,112.48452228790981,20,207,0.09606289863586426,0.04540759584178095,9.587868431815878,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#342,model_3,102.99987589824275,105.35564139136375,347,35,0.09139060974121094,0.06457121031624931,2.355765493120998,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#134,model_1,103.14282829693784,108.45434605383579,19,170,0.03292202949523926,0.03102433681488037,5.311517756897956,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#203,model_2,103.22146948293482,123.64718649798704,66,384,0.04538846015930176,0.053060042982300125,20.425717015052214,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#204,model_2,103.2229762885886,118.94186260464403,15,291,0.04397010803222656,0.05384823710648055,15.718886316055432,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#218,model_4,103.23056884378812,106.52749125276378,92,35,0.0597081184387207,0.09240517616271973,3.296922408975661,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#343,model_3,103.24738347225701,122.41344117324678,156,320,0.05921578407287598,0.059690678119659425,19.166057700989768,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#219,model_4,103.40707531157724,104.92866071854561,369,22,0.048583030700683594,0.0668148777701638,1.52158540696837,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#220,model_4,103.42433649824724,104.632934470305,767,18,0.15457987785339355,0.058356801668802895,1.2085979720577598,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#344,model_3,103.44852317837454,105.42446205150723,43,25,0.10999655723571777,0.07435637474060058,1.9759388731326908,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#221,model_4,103.56096246342389,111.68636869655205,394,123,0.12037515640258789,0.06504566495011492,8.12540623312816,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#205,model_2,103.65467522526095,124.07074419828066,22,384,0.03455328941345215,0.05306321134169897,20.41606897301972,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#951,model_5,103.71593720211753,103.71593720211753,149,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_4#222,model_4,103.76941573167035,104.85506268161164,59,19,0.14423465728759766,0.04942044458891216,1.0856469499412924,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#345,model_3,103.81781952759613,105.82723610663217,479,29,0.11618781089782715,0.06513853730826542,2.009416579036042,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#952,model_5,103.8392023020802,103.8392023020802,83,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#346,model_3,103.89208636172334,103.89208636172334,75,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_2#206,model_2,103.91357542600988,103.91357542600988,22,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_3#347,model_3,104.04464001289634,105.15516472595809,768,16,0.09317398071289062,0.06313689053058624,1.11052471306175,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#223,model_4,104.05856903062562,104.80126506278651,246,16,0.06991386413574219,0.04185153543949127,0.7426960321608931,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#224,model_4,104.07283674115077,122.54354726713844,183,384,0.056931257247924805,0.04791885428130627,18.47071052598767,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#225,model_4,104.10061606793457,122.54431735985705,78,384,0.062395334243774414,0.04783610130349795,18.44370129192248,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#348,model_3,104.1104067802524,121.57621593830193,1302,292,0.14519977569580078,0.05929047114228549,17.465809158049524,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#349,model_3,104.19926198722015,104.19926198722015,119,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#350,model_3,104.28194705721904,104.28194705721904,460,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_4#226,model_4,104.31306303341563,117.12497206430572,48,242,0.0601191520690918,0.05266383758261184,12.811909030890092,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#351,model_3,104.37066049578964,110.78092178384206,9,95,0.04114222526550293,0.06694214469508121,6.410261288052425,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#352,model_3,104.39878620514709,105.5994193072437,273,19,0.0571134090423584,0.05994180629127904,1.2006331020966172,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#953,model_5,104.44427868313161,110.59012232217012,120,55,0.08813667297363281,0.1099996956911954,6.145843639038503,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#207,model_2,104.51780641436909,107.38683850839135,632,68,0.07665324211120605,0.0409850513233858,2.869032094022259,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#227,model_4,104.52600934715932,110.55721849725572,14,75,0.0423588752746582,0.07976069768269857,6.031209150096402,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#228,model_4,104.53363357593105,122.81835268593193,38,384,0.06509160995483398,0.04742824099957943,18.28471911000088,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#135,model_1,104.59690914386171,108.13517072786796,238,100,0.04273676872253418,0.03489547729492187,3.53826158400625,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#229,model_4,104.61976485180298,122.85199857798966,783,384,0.10353565216064453,0.047187816351652145,18.232233726186678,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#353,model_3,104.67856364844215,118.9097067483965,107,218,0.11556410789489746,0.0647210976399413,14.231143099954352,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#954,model_5,104.79671185345211,104.79671185345211,28,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_2#208,model_2,104.82957524582744,114.46041952897795,15,199,0.09923076629638672,0.047875320492078315,9.630844283150509,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#230,model_4,104.88053819986143,122.77271103888833,8,377,0.1641688346862793,0.0470027259553459,17.892172839026898,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#231,model_4,104.90498713897992,123.04429086000178,232,384,0.13940024375915527,0.04685696276525656,18.13930372102186,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#354,model_3,104.99001433446668,110.92222303457223,199,85,0.06200885772705078,0.06901565439560835,5.932208700105548,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#232,model_4,105.01854337923231,121.43376301423649,56,328,0.1600039005279541,0.04953606608437329,16.415219635004178,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#233,model_4,105.1378218041994,109.4465085393079,306,60,0.08168935775756836,0.07038139502207438,4.308686735108495,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#355,model_3,105.13807770143079,105.13807770143079,21,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#955,model_5,105.15845567186577,113.12798794976649,240,82,0.053994178771972656,0.09644531040656858,7.969532277900726,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#234,model_4,105.26214968666812,106.8174524076507,385,16,0.10157561302185059,0.09057983756065369,1.5553027209825814,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#956,model_5,105.32254269865547,105.32254269865547,125,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#356,model_3,105.38074219797642,110.36092877888956,73,70,0.14352774620056152,0.06900262492043631,4.980186580913141,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#136,model_1,105.38214175467992,105.78917577764632,510,16,0.05113720893859863,0.021978378295898438,0.4070340229663998,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#209,model_2,105.3941095754771,105.3941095754771,41,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_4#235,model_4,105.52101201861892,107.67490830966067,44,32,0.12099671363830566,0.06340393424034119,2.1538962910417467,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#957,model_5,105.53413487842766,117.79956965742161,32,132,0.13829517364501953,0.0918412371115251,12.26543477899395,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#236,model_4,105.55118767513798,106.92259356022717,785,16,0.09168720245361328,0.07972133159637451,1.3714058850891888,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#237,model_4,105.58265123457267,117.39204263139135,57,233,0.08000063896179199,0.05031657832886528,11.809391396818683,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#238,model_4,105.69578257379288,106.9864501509739,766,16,0.08414340019226074,0.0747738629579544,1.2906675771810114,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#239,model_4,105.75745317717664,109.10470094909542,456,46,0.08991599082946777,0.07071787896363632,3.3472477719187737,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#240,model_4,105.76766699871564,123.4191830658126,251,384,0.07880735397338867,0.045700155198574066,17.651516067096964,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#241,model_4,105.80283521155528,106.9859590585593,941,16,0.11447453498840332,0.06621895730495453,1.1831238470040262,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#958,model_5,105.84564089336988,105.84564089336988,23,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#357,model_3,105.86251441648562,106.90707293155936,266,16,0.05446481704711914,0.061496421694755554,1.0445585150737315,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#242,model_4,105.87338262363465,110.69108556662815,437,70,0.21088886260986328,0.06573141302381243,4.817702942993492,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#243,model_4,105.91344101911015,123.41957679714612,608,384,0.1710972785949707,0.045086685568094254,17.50613577803597,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#358,model_3,105.91742292912068,105.91742292912068,36,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_4#244,model_4,106.04505800295749,119.95099752795079,2161,281,0.21465706825256348,0.048687416463560056,13.9059395249933,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#245,model_4,106.08569818733184,123.42007893834187,23,384,0.17463111877441406,0.04463548523684343,17.33438075101003,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#359,model_3,106.09854011471245,106.09854011471245,1077,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_4#246,model_4,106.30324185190887,118.10066940489389,71,242,0.029553651809692383,0.048586115364200815,11.797427552985027,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#247,model_4,106.39191815404246,117.97269655585313,26,240,0.10317254066467285,0.047780526677767436,11.580778401810676,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#248,model_4,106.39264465145797,107.01327107752704,317,16,0.10273075103759766,0.032093361020088196,0.6206264260690659,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#137,model_1,106.39772932482441,106.92214472284098,772,23,0.09805440902709961,0.018335321675176205,0.524415398016572,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_3#360,model_3,106.45103896719581,107.04581233121633,723,16,0.09322428703308105,0.031042829155921936,0.5947733640205115,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_1#138,model_1,106.47996853284637,106.82703379999946,356,16,0.07138395309448242,0.016949906945228577,0.3470652671530843,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_4#249,model_4,106.5370971168275,111.13597699872916,90,77,0.04330801963806152,0.05910899112750957,4.5988798819016665,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#250,model_4,106.57358205288821,110.50324125884273,257,59,0.07567834854125977,0.06524091251825882,3.929659205954522,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#251,model_4,106.63220062018735,109.30124366102172,196,47,0.048041343688964844,0.0556530698816827,2.6690430408343673,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#210,model_2,106.70668913434218,119.30195220453624,43,209,0.05595827102661133,0.05996659383819434,12.59526307019405,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#139,model_1,106.70836835924328,117.39855110120752,23,273,0.034766197204589844,0.039009311696985266,10.690182741964236,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#361,model_3,106.76763544304526,108.55158909995339,389,23,0.05773019790649414,0.07487485719763715,1.7839536569081247,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#362,model_3,106.83362598205323,116.10102991597134,59,143,0.03820919990539551,0.06450209417543211,9.267403933918104,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#211,model_2,106.88620645529568,108.09850436425745,710,16,0.0693063735961914,0.07086190581321716,1.212297908961773,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#212,model_2,106.90626660028622,121.65427916443124,15,251,0.07201337814331055,0.058448596779568734,14.748012564145029,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#363,model_3,106.95094532681185,117.55981064283776,92,163,0.032762765884399414,0.06484985936638768,10.608865316025913,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#213,model_2,106.96440491527008,121.59308171719002,861,249,0.07047629356384277,0.05843556741155295,14.628676801919937,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#959,model_5,106.99141721610088,108.92534465525408,561,16,0.12749123573303223,0.11247870326042175,1.9339274391531944,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#214,model_2,107.08802409641063,124.10545396044469,203,298,0.09453892707824707,0.05677086394905244,17.017429864034057,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#364,model_3,107.114690547301,120.41224615225059,31,216,0.06531333923339844,0.06123470045902111,13.297555604949594,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#365,model_3,107.19478682869448,114.46862202485426,83,108,0.08847236633300781,0.06648820638656616,7.27383519615978,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#215,model_2,107.35749697696514,109.19865256978295,16,33,0.15055084228515625,0.051125714273163765,1.8411555928178132,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#216,model_2,107.38988773378644,123.37885684676569,20,277,0.11805486679077148,0.05727655276494766,15.988969112979248,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#217,model_2,107.44742505929922,109.13721821436216,1104,30,0.10725593566894531,0.052578314145406084,1.6897931550629437,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#366,model_3,107.46127797615969,122.66987576404841,8,263,0.04651331901550293,0.0576284965181532,15.20859778788872,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#367,model_3,107.57903908996327,114.81353466713286,60,109,0.09006357192993164,0.06546619616517234,7.234495577169582,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#368,model_3,107.6783662527923,107.6783662527923,15,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_4#252,model_4,107.80805891655838,109.9763739085429,460,28,0.12593507766723633,0.07277352469308036,2.1683149919845164,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#369,model_3,107.87568011372632,118.14430334680064,10,159,0.14900684356689453,0.06360740631631336,10.268623233074322,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#960,model_5,107.89215828036484,117.94418440526877,11,109,0.1385796070098877,0.09090532731572422,10.052026124903932,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#218,model_2,107.9047903802933,107.9047903802933,19,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_4#253,model_4,107.90605049528321,107.90605049528321,541,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_1#140,model_1,107.92532067750705,108.31539027351079,768,16,0.10050725936889648,0.017774567008018494,0.390069596003741,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_3#370,model_3,107.92910031225199,122.29545978336262,900,247,0.16905570030212402,0.057449588891465654,14.366359471110627,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#254,model_4,108.07035053117309,109.26776008206528,769,16,0.10245037078857422,0.06787313520908356,1.1974095508921891,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#371,model_3,108.10721133911343,109.3487196600187,767,16,0.08011960983276367,0.07232913374900818,1.2415083209052682,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#372,model_3,108.13094503249201,108.13094503249201,107,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_4#255,model_4,108.1349229145358,111.81646210965987,341,70,0.09276247024536133,0.05118233135768346,3.68153919512406,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#256,model_4,108.17612529271292,116.97592900767933,221,187,0.09450817108154297,0.04652392672982445,8.799803714966401,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#257,model_4,108.20223106153944,120.41590604152233,14,265,0.06855034828186035,0.04580676150771807,12.213674979982898,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#373,model_3,108.28726526383912,108.28726526383912,106,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_4#258,model_4,108.29108893832122,110.44329325047252,468,27,0.12609386444091797,0.07488143885577167,2.152204312151298,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#259,model_4,108.41274364662722,109.30208373160467,336,16,0.12894558906555176,0.04719892144203186,0.889340084977448,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#374,model_3,108.63300283204191,110.78044944603354,769,31,0.16196322441101074,0.0638611009044032,2.147446613991633,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#375,model_3,108.66834649702679,113.08419240501854,427,68,0.2787008285522461,0.060773428748635686,4.415845907991752,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#961,model_5,108.72244441777977,110.6754387057251,767,16,0.32504773139953613,0.10103797912597656,1.9529942879453301,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#962,model_5,108.8632447430006,120.83843253404636,200,152,0.1835174560546875,0.07754219676318921,11.975187791045755,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#219,model_2,108.8667327694814,110.92092923337923,755,43,0.09436511993408203,0.045470210008843,2.0541964638978243,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#260,model_4,108.89059337272388,117.51477108590385,24,194,0.03179574012756348,0.04426689000473809,8.62417771317996,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#220,model_2,108.90424918191981,108.90424918191981,135,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_4#261,model_4,108.91796969185997,115.37739256984968,252,149,0.0703732967376709,0.042842424955944085,6.459422877989709,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#221,model_2,108.9441647723105,109.36412642921994,761,16,0.0703420639038086,0.02156999707221985,0.419961656909436,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_3#376,model_3,108.97087093808628,108.97087093808628,985,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_2#222,model_2,108.97204651843546,109.79475754240318,8,27,0.07634401321411133,0.027461140244095412,0.8227110239677131,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_3#377,model_3,109.05421588847253,113.20908051028687,225,69,0.05602097511291504,0.059346427088198456,4.15486462181434,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#378,model_3,109.11585491284694,109.11585491284694,18,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#379,model_3,109.14526860449627,109.84994039857924,44,16,0.03701186180114746,0.041522249579429626,0.7046717940829694,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#262,model_4,109.16876994241639,110.7468045824734,490,24,0.06696367263793945,0.06280710299809773,1.5780346400570124,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#380,model_3,109.2497316312853,118.41803503528868,40,150,0.03526449203491211,0.06085569540659586,9.168303404003382,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#963,model_5,109.25513666552484,112.24806640051298,476,30,0.10924410820007324,0.0959800402323405,2.992929734988138,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#263,model_4,109.343670722074,112.64498729209893,743,70,0.07358551025390625,0.046039519991193496,3.3013165700249374,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#264,model_4,109.52305749436508,117.76271493225957,69,182,0.15013647079467773,0.04441767865484887,8.239657437894493,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#381,model_3,109.5689906354327,121.47940227922837,37,208,0.042513132095336914,0.057016690190021806,11.910411643795669,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#382,model_3,109.58790563260652,109.58790563260652,15,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#964,model_5,109.60206051939267,109.60206051939267,1777,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#965,model_5,109.60537594753794,116.64288140750966,190,79,0.25223350524902344,0.08584275124948236,7.037505459971726,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#265,model_4,109.66186149384824,109.66186149384824,56,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#266,model_4,109.73569431527562,109.73569431527562,30,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#267,model_4,109.73606678947351,110.77590058964222,28,16,0.10064578056335449,0.0584382563829422,1.039833800168708,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#268,model_4,109.75880739275118,114.27035303363328,21,112,0.07999682426452637,0.0395361419234957,4.511545640882105,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#383,model_3,109.94121750266348,109.94121750266348,19,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_4#269,model_4,109.97501043804158,120.65009999406692,12,244,0.11704564094543457,0.0432419620576452,10.675089556025341,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#384,model_3,110.0479449571138,110.0479449571138,14,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_4#270,model_4,110.07588949229478,110.07588949229478,93,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#271,model_4,110.1339706412267,111.7914178133227,1524,43,0.188795804977417,0.03401810069416845,1.6574471720959991,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#385,model_3,110.17684481101512,110.17684481101512,45,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_2#223,model_2,110.18118457605257,117.42257552307225,22,114,0.06900453567504883,0.06286503557573285,7.241390947019681,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#224,model_2,110.19954163021958,118.48392097232482,24,125,0.05244779586791992,0.06581926727294922,8.28437934210524,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#386,model_3,110.20308016038943,110.20308016038943,14,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_4#272,model_4,110.27194069873039,110.88698539661672,340,16,0.1120145320892334,0.031151041388511658,0.6150446978863329,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#232,model_6,110.30619524612683,110.30619524612683,83,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#225,model_2,110.3592325801953,111.643877707095,266,17,0.12030839920043945,0.0682077407836914,1.2846451268997043,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#233,model_6,110.48238858407413,110.48238858407413,429,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#226,model_2,110.54144330190954,111.680659079072,1214,16,0.13376140594482422,0.06235399842262268,1.1392157771624625,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#227,model_2,110.58463027013809,122.25936248816893,43,186,0.11533403396606445,0.0621201838216474,11.67473221803084,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#234,model_6,110.64267246544875,110.64267246544875,487,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#235,model_6,110.6428939042119,110.6428939042119,208,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#236,model_6,110.64556815732067,110.64556815732067,47,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#228,model_2,110.67145931126537,121.68397489527227,16,182,0.07415914535522461,0.060070073211586084,11.012515584006906,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#237,model_6,110.72900708040608,110.72900708040608,1443,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#238,model_6,110.74033256151586,110.74033256151586,767,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#239,model_6,110.81021742311327,110.81021742311327,777,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#240,model_6,110.85316813077372,110.85316813077372,13,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#229,model_2,110.86132921175079,110.86132921175079,24,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#241,model_6,110.94038368157857,110.94038368157857,54,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#242,model_6,110.9619096808915,110.9619096808915,731,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#243,model_6,110.98675646677013,110.98675646677013,312,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#244,model_6,111.07327463479483,111.07327463479483,205,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
