[2026-08-21 15:56:00.904 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 15:56:00.995 GPU_Scheduler_1] Model model_1 (instance 1) activation succeeded on GPU 1
[2026-08-21 15:56:01.000 GPU_Scheduler_1] Received activate request for model model_6
[2026-08-21 15:56:01.000 GPU_Scheduler_1] Received activate request for model_6, model_states: {'model_1': 'activated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-21 15:56:01.000 GPU_Scheduler_1] Assign worker 2 to model_6. Current model_to_worker: {'model_2': 0, 'model_3': 3, 'model_1': 1, 'model_6': 2}
[2026-08-21 15:56:01.005 GPU_Scheduler_1] Admitted 4 requests for model_6
[2026-08-21 15:56:01.063 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 15:56:01.075 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 15:56:01.086 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 15:56:01.166 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 15:56:01.200 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 15:56:01.314 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 15:56:01.450 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 15:56:01.462 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 15:56:01.553 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 15:56:01.723 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 15:56:01.723 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 15:56:01.746 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 15:56:01.951 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 15:56:01.975 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 15:56:02.080 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 15:56:02.934 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 15:56:03.022 GPU_Scheduler_1] Model model_6 (instance 1) activation succeeded on GPU 1
[2026-08-21 15:56:03.031 GPU_Scheduler_1] Admitted 2 requests for model_6
[2026-08-21 15:56:03.065 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 15:56:03.228 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 15:56:03.306 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 15:56:03.340 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 15:56:03.439 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 15:56:03.746 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 15:56:03.868 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 15:56:03.935 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 15:56:03.946 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 15:56:03.957 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 15:56:04.365 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 15:56:04.398 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 15:56:04.465 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 15:56:04.500 GPU_Scheduler_0] [V5-LOOP] {"iters": 480, "t_mem": 0.010481647215783596, "t_redis": 0.14781302795745432, "t_admit": 0.0038655668031424284, "t_send": 0.0004280798602849245, "t_iter": 0.16258832183666527, "admitted": 0, "iter_max": 0.0011381590738892555, "gpu_id": 0, "window_s": 5.005382061004639}
[2026-08-21 15:56:04.509 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 15:56:04.509 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 15:56:04.663 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 15:56:04.685 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 15:56:04.785 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 15:56:05.083 GPU_Scheduler_1] [V5-LOOP] {"iters": 451, "t_mem": 0.010098004015162587, "t_redis": 0.4196104942820966, "t_admit": 0.006882034242153168, "t_send": 0.02016624342650175, "t_iter": 0.45675677596591413, "admitted": 44, "iter_max": 0.0028522307984530926, "gpu_id": 1, "window_s": 5.006947994232178}
[2026-08-21 15:56:05.611 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 15:56:05.656 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 15:56:05.831 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 15:56:05.997 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 15:56:06.086 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 15:56:06.330 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 15:56:06.429 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 15:56:06.473 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 15:56:06.496 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 15:56:06.563 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 15:56:06.607 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 15:56:06.904 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 15:56:07.081 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 15:56:07.203 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 15:56:07.642 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 15:56:07.961 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 15:56:08.027 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 15:56:08.467 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 15:56:08.490 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 15:56:08.668 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 15:56:08.713 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 15:56:08.772 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 15:56:08.796 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 15:56:09.064 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 15:56:09.301 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 15:56:09.313 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 15:56:09.357 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 15:56:09.369 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 15:56:09.402 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 15:56:09.469 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 15:56:09.492 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 15:56:09.501 GPU_Scheduler_0] [V5-LOOP] {"iters": 481, "t_mem": 0.0079838449601084, "t_redis": 0.13567824964411557, "t_admit": 0.0036162822507321835, "t_send": 0.0004081656225025654, "t_iter": 0.14768654247745872, "admitted": 0, "iter_max": 0.0005884149577468634, "gpu_id": 0, "window_s": 5.000901460647583}
[2026-08-21 15:56:09.527 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 15:56:09.560 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 15:56:09.759 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 15:56:09.881 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 15:56:09.959 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 15:56:10.004 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 15:56:10.092 GPU_Scheduler_1] [V5-LOOP] {"iters": 451, "t_mem": 0.00945049268193543, "t_redis": 0.4253120357170701, "t_admit": 0.006439810618758202, "t_send": 0.01838170480914414, "t_iter": 0.4595840438269079, "admitted": 37, "iter_max": 0.0025687599554657936, "gpu_id": 1, "window_s": 5.00873589515686}
[2026-08-21 15:56:10.292 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 15:56:10.568 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 15:56:10.924 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 15:56:10.957 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 15:56:11.464 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 15:56:11.509 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 15:56:11.644 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 15:56:11.820 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 15:56:12.205 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 15:56:12.325 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 15:56:12.666 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 15:56:12.787 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 15:56:12.972 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 15:56:13.158 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 15:56:13.191 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 15:56:13.278 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 15:56:13.290 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 15:56:13.486 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 15:56:13.508 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 15:56:13.671 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 15:56:13.978 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 15:56:14.158 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 15:56:14.181 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 15:56:14.193 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 15:56:14.239 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 15:56:14.251 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 15:56:14.372 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 15:56:14.395 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 15:56:14.509 GPU_Scheduler_0] [V5-LOOP] {"iters": 485, "t_mem": 0.008007396711036563, "t_redis": 0.1051654473412782, "t_admit": 0.0028575106989592314, "t_send": 0.00038754427805542946, "t_iter": 0.11641789902932942, "admitted": 0, "iter_max": 0.00044468394480645657, "gpu_id": 0, "window_s": 5.007432460784912}
[2026-08-21 15:56:14.713 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 15:56:14.844 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 15:56:14.881 GPU_Scheduler_0] Received activate request for model model_6
[2026-08-21 15:56:14.882 GPU_Scheduler_0] Received activate request for model_6, model_states: {'model_1': 'deactivated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'deactivated', 'model_5': 'activated', 'model_6': 'preparing'}
[2026-08-21 15:56:14.882 GPU_Scheduler_0] Assign worker 2 to model_6. Current model_to_worker: {'model_5': 0, 'model_6': 2}
[2026-08-21 15:56:15.018 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 15:56:15.094 GPU_Scheduler_1] [V5-LOOP] {"iters": 454, "t_mem": 0.010073368903249502, "t_redis": 0.3926309235394001, "t_admit": 0.006082265172153711, "t_send": 0.013393678003922105, "t_iter": 0.4221802356187254, "admitted": 31, "iter_max": 0.0019190639723092318, "gpu_id": 1, "window_s": 5.00136661529541}
[2026-08-21 15:56:15.181 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 15:56:15.193 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 15:56:15.260 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 15:56:15.294 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 15:56:15.306 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 15:56:15.317 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 15:56:15.511 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 15:56:15.625 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 15:56:15.898 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 15:56:15.955 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 15:56:16.125 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 15:56:16.343 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 15:56:16.355 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 15:56:16.525 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 15:56:16.637 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 15:56:16.713 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 15:56:16.803 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 15:56:16.891 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 15:56:16.944 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 15:56:17.213 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 15:56:17.339 GPU_Scheduler_0] Model model_6 (instance 0) activation succeeded on GPU 0
[2026-08-21 15:56:17.346 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 15:56:17.347 GPU_Scheduler_1] Received deactivate request for model model_6
[2026-08-21 15:56:17.347 GPU_Scheduler_1] Received deactivate request for model_6, model_states: {'model_1': 'activated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivating'}
[2026-08-21 15:56:17.347 GPU_Scheduler_1] Release worker 2 from model model_6. Current model_to_worker: {'model_2': 0, 'model_3': 3, 'model_1': 1}
[2026-08-21 15:56:17.535 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 15:56:17.635 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 15:56:18.539 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 15:56:18.912 GPU_Scheduler_1] Model model_6 (instance 1) deactivation succeeded on GPU 1
[2026-08-21 15:56:18.920 GPU_Scheduler_0] Received activate request for model model_6
[2026-08-21 15:56:18.920 GPU_Scheduler_0] Received activate request for model_6, model_states: {'model_1': 'deactivated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'deactivated', 'model_5': 'activated', 'model_6': 'committing'}
[2026-08-21 15:56:18.921 GPU_Scheduler_0] [PAPER-OVERLAP-V6] commit dispatched model=model_6 gpu=0 worker=2
[2026-08-21 15:56:18.925 GPU_Scheduler_0] Model model_6 (instance 0) activation succeeded on GPU 0
[2026-08-21 15:56:18.935 GPU_Scheduler_0] Admitted 4 requests for model_6
[2026-08-21 15:56:19.158 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-21 15:56:19.180 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-21 15:56:19.225 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 15:56:19.301 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 15:56:19.324 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 15:56:19.421 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 15:56:19.512 GPU_Scheduler_0] [V5-LOOP] {"iters": 477, "t_mem": 0.012376956408843398, "t_redis": 0.16745568229816854, "t_admit": 0.005046654725447297, "t_send": 0.0030405742581933737, "t_iter": 0.1879198676906526, "admitted": 6, "iter_max": 0.0022970170248299837, "gpu_id": 0, "window_s": 5.0025739669799805}
[2026-08-21 15:56:19.531 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 15:56:19.542 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 15:56:19.585 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 15:56:19.649 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 15:56:19.810 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-21 15:56:19.910 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 15:56:20.094 GPU_Scheduler_1] [V5-LOOP] {"iters": 432, "t_mem": 0.014249618165194988, "t_redis": 0.5930976653471589, "t_admit": 0.008826736826449633, "t_send": 0.022828395944088697, "t_iter": 0.6390024162828922, "admitted": 33, "iter_max": 0.004188662162050605, "gpu_id": 1, "window_s": 5.000438928604126}
[2026-08-21 15:56:20.159 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 15:56:20.304 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-21 15:56:20.605 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-21 15:56:20.637 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-21 15:56:20.894 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-21 15:56:21.000 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-21 15:56:21.095 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-21 15:56:21.193 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 15:56:21.393 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-21 15:56:21.436 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-21 15:56:21.468 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-21 15:56:22.062 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-21 15:56:22.213 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-21 15:56:22.491 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-21 15:56:22.532 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 15:56:22.630 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 15:56:22.642 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 15:56:22.697 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-21 15:56:22.729 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 15:56:22.988 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-21 15:56:23.277 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 15:56:23.396 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 15:56:23.454 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-21 15:56:23.539 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 15:56:23.627 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 15:56:23.777 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-21 15:56:23.833 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 15:56:24.028 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 15:56:24.132 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-21 15:56:24.227 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-21 15:56:24.367 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-21 15:56:24.433 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 15:56:24.516 GPU_Scheduler_0] [V5-LOOP] {"iters": 467, "t_mem": 0.010432400507852435, "t_redis": 0.26392805203795433, "t_admit": 0.006795734167098999, "t_send": 0.01134543982334435, "t_iter": 0.2925016265362501, "admitted": 20, "iter_max": 0.0018423241563141346, "gpu_id": 0, "window_s": 5.0032289028167725}
[2026-08-21 15:56:24.542 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 15:56:24.624 GPU_Scheduler_0] Admitted 2 requests for model_6
[2026-08-21 15:56:24.651 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 15:56:24.832 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 15:56:24.975 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-21 15:56:25.102 GPU_Scheduler_1] [V5-LOOP] {"iters": 460, "t_mem": 0.008890927536413074, "t_redis": 0.34323526523076, "t_admit": 0.005230775568634272, "t_send": 0.008745690574869514, "t_iter": 0.36610265891067684, "admitted": 16, "iter_max": 0.0019381041638553143, "gpu_id": 1, "window_s": 5.007170677185059}
[2026-08-21 15:56:25.158 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 15:56:25.212 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 15:56:25.256 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 15:56:25.312 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-21 15:56:25.451 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 15:56:25.461 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-21 15:56:25.917 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 15:56:25.941 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 15:56:26.022 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 15:56:26.034 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 15:56:26.047 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-21 15:56:26.114 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 15:56:26.518 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 15:56:26.746 GPU_Scheduler_1] Admitted 2 requests for model_1
[2026-08-21 15:56:26.932 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 15:56:27.143 GPU_Scheduler_0] Admitted 2 requests for model_6
[2026-08-21 15:56:27.198 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-21 15:56:27.331 GPU_Scheduler_1] Admitted 1 requests for model_1
