Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s2.pkl
[PRISM_DIRECT] 3365 requests, span 419.8s
Starting TP benchmark: paper-faithful-v3-alg1only_bursty_rate8_seed2
Generated 3365 requests
Request model_6#467 arrives at 137405.453232105, sleeping for 0.20179320048191585 seconds
Request model_2#155 arrives at 137405.65529711, sleeping for 0.004052573611261323 seconds
Request model_3#385 arrives at 137405.659667141, sleeping for 0.3874011199513916 seconds
Request model_5#520 arrives at 137406.048748982, sleeping for 0.011009375215508044 seconds
Request model_6#468 arrives at 137406.060095151, sleeping for 0.5002278276951984 seconds
Request model_3#386 arrives at 137406.561334223, sleeping for 0.13183863484300673 seconds
Request model_3#387 arrives at 137406.693992488, sleeping for 0.33220273995539173 seconds
Request model_2#156 arrives at 137407.027368413, sleeping for 0.14219993483857252 seconds
Request model_6#469 arrives at 137407.171772638, sleeping for 0.1691135136061348 seconds
Request model_5#521 arrives at 137407.34218434, sleeping for 0.44941293232841417 seconds
Request model_2#157 arrives at 137407.793564571, sleeping for 0.09945868977229111 seconds
Request model_6#470 arrives at 137407.893949382, sleeping for 0.10727197519736364 seconds
Request model_3#388 arrives at 137408.002380533, sleeping for 0.022664359566988423 seconds
Request model_2#158 arrives at 137408.025576743, sleeping for 0.04817244509467855 seconds
Request model_2#159 arrives at 137408.073945638, sleeping for 0.12472272047307342 seconds
Request model_3#389 arrives at 137408.199247563, sleeping for 0.22562318996642716 seconds
Request model_3#390 arrives at 137408.425934711, sleeping for 0.015616540156770498 seconds
Request model_2#160 arrives at 137408.442341264, sleeping for 0.0179126777802594 seconds
Request model_2#161 arrives at 137408.460544171, sleeping for 0.1344116218679119 seconds
Request model_3#391 arrives at 137408.595706311, sleeping for 0.04247650099569 seconds
Request model_6#471 arrives at 137408.639066884, sleeping for 0.4057033942081034 seconds
Request model_3#392 arrives at 137409.045345046, sleeping for 0.05756971228402108 seconds
Request model_6#472 arrives at 137409.103767008, sleeping for 0.0337841639702674 seconds
Request model_6#473 arrives at 137409.138256417, sleeping for 0.048407457128632814 seconds
Request model_6#474 arrives at 137409.187488445, sleeping for 0.07473194084013812 seconds
Request model_6#475 arrives at 137409.26271002, sleeping for 0.12051751880790107 seconds
Request model_3#393 arrives at 137409.385342188, sleeping for 0.21442041906993836 seconds
Request model_3#394 arrives at 137409.600802126, sleeping for 0.006178060284582898 seconds
Request model_3#395 arrives at 137409.608083044, sleeping for 0.04469644508208148 seconds
Request model_6#476 arrives at 137409.653317652, sleeping for 0.09129002055851743 seconds
Request model_2#162 arrives at 137409.74559322, sleeping for 0.10795429884456098 seconds
Request model_3#396 arrives at 137409.853979251, sleeping for 0.08945483306888491 seconds
Request model_2#163 arrives at 137409.944104944, sleeping for 0.2723144400806632 seconds
Request model_3#397 arrives at 137410.216870621, sleeping for 0.09240828608744778 seconds
Request model_3#398 arrives at 137410.310403153, sleeping for 0.13784630436566658 seconds
Request model_3#399 arrives at 137410.448925011, sleeping for 0.12354575787321664 seconds
Request model_6#477 arrives at 137410.573386863, sleeping for 0.027527703903615475 seconds
Request model_3#400 arrives at 137410.601652467, sleeping for 0.1058342038304545 seconds
Request model_6#478 arrives at 137410.708683413, sleeping for 0.1132401370559819 seconds
Request model_3#401 arrives at 137410.823056019, sleeping for 0.02327023181715049 seconds
Request model_3#402 arrives at 137410.847262912, sleeping for 0.22264260047813877 seconds
Request model_2#164 arrives at 137411.07069325, sleeping for 0.08580877599888481 seconds
Request model_3#403 arrives at 137411.156942053, sleeping for 0.08031095346086659 seconds
Request model_6#479 arrives at 137411.238259393, sleeping for 0.06471721609705128 seconds
Request model_3#404 arrives at 137411.304106454, sleeping for 0 seconds
Request model_5#522 arrives at 137411.304705645, sleeping for 0.30992368812439963 seconds
Request model_2#165 arrives at 137411.615650189, sleeping for 0.24521003462723456 seconds
Request model_3#405 arrives at 137411.862173596, sleeping for 0.04323272829060443 seconds
Request model_3#406 arrives at 137411.906497921, sleeping for 0.04910840486991219 seconds
Request model_6#480 arrives at 137411.956682341, sleeping for 0.01687678333837539 seconds
Request model_3#407 arrives at 137411.973877635, sleeping for 0.04005499568302184 seconds
Request model_2#166 arrives at 137412.01429325, sleeping for 0.30942333975690417 seconds
Request model_3#408 arrives at 137412.324214291, sleeping for 0.3278586090891622 seconds
Request model_3#409 arrives at 137412.652366969, sleeping for 0.11913980904500932 seconds
Request model_3#410 arrives at 137412.773563241, sleeping for 0.07098936664988287 seconds
Request model_3#411 arrives at 137412.844927986, sleeping for 0.12537926991353743 seconds
Request model_6#481 arrives at 137412.971412142, sleeping for 0.016575088491663337 seconds
Request model_3#412 arrives at 137412.988858878, sleeping for 0.07422956736991182 seconds
Request model_6#482 arrives at 137413.06366351, sleeping for 0.14036446300451644 seconds
Request model_2#167 arrives at 137413.204636175, sleeping for 0.04700932544074021 seconds
Request model_6#483 arrives at 137413.252100857, sleeping for 0.0201549741323106 seconds
Request model_2#168 arrives at 137413.273423022, sleeping for 0.05443387455306947 seconds
Request model_3#413 arrives at 137413.328746635, sleeping for 0.03786813552142121 seconds
Request model_6#484 arrives at 137413.367106374, sleeping for 0.019036759593291208 seconds
Request model_2#169 arrives at 137413.387878818, sleeping for 0.18115062415017746 seconds
Request model_3#414 arrives at 137413.570307019, sleeping for 0.0714233604085166 seconds
Request model_3#415 arrives at 137413.643751738, sleeping for 0.10298772493842989 seconds
Request model_2#170 arrives at 137413.747182995, sleeping for 0.17436494570574723 seconds
Request model_3#416 arrives at 137413.922445537, sleeping for 0.07437462004600093 seconds
Request model_3#417 arrives at 137413.99723383, sleeping for 0.07375662823324092 seconds
Request model_3#418 arrives at 137414.072573014, sleeping for 0.1902087905909866 seconds
Request model_2#171 arrives at 137414.263965328, sleeping for 0.016710401774616912 seconds
Request model_3#419 arrives at 137414.281373163, sleeping for 0.2768108477757778 seconds
Request model_2#172 arrives at 137414.559547511, sleeping for 0.025564393727108836 seconds
Request model_3#420 arrives at 137414.585947719, sleeping for 0.37035984121030197 seconds
Request model_6#485 arrives at 137414.957483677, sleeping for 0.19581503403605893 seconds
Request model_3#421 arrives at 137415.153600052, sleeping for 0.2189218859130051 seconds
Request model_6#486 arrives at 137415.373671149, sleeping for 0.002740187250310555 seconds
Request model_5#523 arrives at 137415.376926698, sleeping for 0.05021060552098788 seconds
Request model_3#422 arrives at 137415.42815219, sleeping for 0.02683156670536846 seconds
Request model_2#173 arrives at 137415.456418143, sleeping for 0.10207221130258404 seconds
Request model_2#174 arrives at 137415.559756689, sleeping for 0.022298844007309526 seconds
Request model_3#423 arrives at 137415.583035319, sleeping for 0.2628661791677587 seconds
Request model_2#175 arrives at 137415.846485527, sleeping for 0.24824751165579073 seconds
Request model_6#487 arrives at 137416.09594636, sleeping for 0.01590609338018112 seconds
Request model_2#176 arrives at 137416.112907423, sleeping for 0.018298159819096327 seconds
Request model_3#424 arrives at 137416.132032523, sleeping for 0.38421342766378075 seconds
Request model_6#488 arrives at 137416.517656006, sleeping for 0.0831793226825539 seconds
Request model_3#425 arrives at 137416.601918303, sleeping for 0.0701499926217366 seconds
Request model_3#426 arrives at 137416.673112406, sleeping for 0.0292949550494086 seconds
Request model_3#427 arrives at 137416.703451774, sleeping for 0.03183584823273122 seconds
Request model_3#428 arrives at 137416.735830297, sleeping for 0.01386809183168225 seconds
Request model_2#177 arrives at 137416.751120247, sleeping for 0.18847984677995555 seconds
Request model_3#429 arrives at 137416.940657894, sleeping for 0.06422330692294054 seconds
Request model_2#178 arrives at 137417.006062823, sleeping for 0.43030799174448475 seconds
Request model_2#179 arrives at 137417.437273192, sleeping for 0.304580224736128 seconds
Request model_3#430 arrives at 137417.743100059, sleeping for 0.004969445348251611 seconds
Request model_2#180 arrives at 137417.748515413, sleeping for 0.025525267410557717 seconds
Request model_3#431 arrives at 137417.774939301, sleeping for 0.03066459228284657 seconds
Request model_2#181 arrives at 137417.806254561, sleeping for 0.11332321894587949 seconds
Request model_2#182 arrives at 137417.920657615, sleeping for 0.035548304818803445 seconds
Request model_2#183 arrives at 137417.957053829, sleeping for 0.18928655635681935 seconds
Request model_6#489 arrives at 137418.147524959, sleeping for 0.12017334409756586 seconds
Request model_3#432 arrives at 137418.26885784, sleeping for 0.009072415879927576 seconds
Request model_2#184 arrives at 137418.278399805, sleeping for 0.00622559612384066 seconds
Request model_3#433 arrives at 137418.285716414, sleeping for 0.3311800687806681 seconds
Request model_2#185 arrives at 137418.617814057, sleeping for 0.12063472386216745 seconds
Request model_3#434 arrives at 137418.73939674, sleeping for 0.20414813555544242 seconds
Request model_3#435 arrives at 137418.944393016, sleeping for 0.529110133589711 seconds
Request model_2#186 arrives at 137419.474123007, sleeping for 0.028175663435831666 seconds
Request model_3#436 arrives at 137419.503490223, sleeping for 0.1525996518030297 seconds
Request model_3#437 arrives at 137419.656943226, sleeping for 0.017484725394751877 seconds
Request model_3#438 arrives at 137419.675045843, sleeping for 0.005090167367598042 seconds
Request model_2#187 arrives at 137419.680367037, sleeping for 0.05821130870026536 seconds
Request model_2#188 arrives at 137419.74010958, sleeping for 0.34069716770318337 seconds
Request model_3#439 arrives at 137420.081955117, sleeping for 0.021774756751256064 seconds
Request model_3#440 arrives at 137420.104630966, sleeping for 0.0177621723851189 seconds
Request model_2#189 arrives at 137420.122584472, sleeping for 0.04904437836376019 seconds
Request model_3#441 arrives at 137420.17270289, sleeping for 0.31004877464147285 seconds
Request model_2#190 arrives at 137420.483257417, sleeping for 0.09264744535903446 seconds
Request model_6#490 arrives at 137420.576996328, sleeping for 0.4071317642228678 seconds
Request model_2#191 arrives at 137420.985196275, sleeping for 0.009620152646675706 seconds
Request model_6#491 arrives at 137420.996670894, sleeping for 0.39216072877752595 seconds
Request model_2#192 arrives at 137421.389970713, sleeping for 0.3017437476082705 seconds
Request model_3#442 arrives at 137421.692531748, sleeping for 0.1818567580776289 seconds
Request model_3#443 arrives at 137421.875258697, sleeping for 0.19003387377597392 seconds
Request model_3#444 arrives at 137422.065820075, sleeping for 0.0691293386335019 seconds
Request model_3#445 arrives at 137422.136229055, sleeping for 0.02758444647770375 seconds
Request model_2#193 arrives at 137422.164598978, sleeping for 0.025424943916732445 seconds
Request model_3#446 arrives at 137422.190999346, sleeping for 0.23582648180308752 seconds
Request model_6#492 arrives at 137422.427926153, sleeping for 0.032607777568046004 seconds
Request model_3#447 arrives at 137422.461333278, sleeping for 0.19275374041171744 seconds
Request model_3#448 arrives at 137422.654830754, sleeping for 0.4260415074240882 seconds
Request model_2#194 arrives at 137423.081939507, sleeping for 0.21531524616875686 seconds
Request model_3#449 arrives at 137423.298054981, sleeping for 0.1364277884713374 seconds
Request model_6#493 arrives at 137423.434785841, sleeping for 0.507532867079135 seconds
Request model_3#450 arrives at 137423.944532955, sleeping for 0.024426738207694143 seconds
Request model_6#494 arrives at 137423.9701486, sleeping for 0.09665101315476932 seconds
Request model_2#195 arrives at 137424.067547869, sleeping for 0.03930949553614482 seconds
Request model_3#451 arrives at 137424.107910593, sleeping for 0.20411370063084178 seconds
Request model_3#452 arrives at 137424.312596956, sleeping for 0.031786218110937625 seconds
Request model_3#453 arrives at 137424.34519372, sleeping for 0.0059185364516451955 seconds
Request model_6#495 arrives at 137424.351409165, sleeping for 0.13005099294241518 seconds
Request model_6#496 arrives at 137424.483455473, sleeping for 0.2742409615893848 seconds
Request model_3#454 arrives at 137424.758330076, sleeping for 0.12006874263170175 seconds
Request model_3#455 arrives at 137424.879962887, sleeping for 0.33210465498268604 seconds
Request model_2#196 arrives at 137425.213090798, sleeping for 0.30708065297221765 seconds
Request model_3#456 arrives at 137425.520908395, sleeping for 0.052951188350562006 seconds
Request model_3#457 arrives at 137425.575472504, sleeping for 0.01017716119531542 seconds
Request model_2#197 arrives at 137425.586477402, sleeping for 0.01823282617260702 seconds
Request model_2#198 arrives at 137425.606852164, sleeping for 0.0713939763372764 seconds
Request model_6#497 arrives at 137425.680127531, sleeping for 0.34285449219169095 seconds
Request model_3#458 arrives at 137426.025305583, sleeping for 0.07896943960804492 seconds
Request model_3#459 arrives at 137426.104819156, sleeping for 0.25067738234065473 seconds
Request model_3#460 arrives at 137426.356618369, sleeping for 0.3965669224271551 seconds
Request model_2#199 arrives at 137426.753544882, sleeping for 0.1685726041905582 seconds
Request model_3#461 arrives at 137426.922638954, sleeping for 0.2171233233239036 seconds
Request model_6#498 arrives at 137427.140501819, sleeping for 0.008340465428773314 seconds
Request model_2#200 arrives at 137427.149705233, sleeping for 0.11583507686736993 seconds
Request model_3#462 arrives at 137427.266751971, sleeping for 0.2672816443373449 seconds
Request model_3#463 arrives at 137427.536199669, sleeping for 0.2432286257389933 seconds
Request model_5#524 arrives at 137427.780692612, sleeping for 0.05700600828276947 seconds
Request model_6#499 arrives at 137427.838112969, sleeping for 0.02465143642621115 seconds
Request model_2#201 arrives at 137427.863382143, sleeping for 0.017139790317742154 seconds
Request model_2#202 arrives at 137427.88162715, sleeping for 0.3570204846037086 seconds
Request model_6#500 arrives at 137428.239592002, sleeping for 0.02595776304951869 seconds
Request model_3#464 arrives at 137428.267623324, sleeping for 0.39999963171430863 seconds
Request model_2#203 arrives at 137428.668635086, sleeping for 0.09419552981853485 seconds
Request model_3#465 arrives at 137428.763196716, sleeping for 0.4748591978568584 seconds
Request model_5#525 arrives at 137429.238757358, sleeping for 0.200654298736481 seconds
Request model_3#466 arrives at 137429.440701322, sleeping for 0.2401700129848905 seconds
Request model_3#467 arrives at 137429.681439105, sleeping for 0.04486653339699842 seconds
Request model_3#468 arrives at 137429.727158321, sleeping for 0.10457091228454374 seconds
Request model_3#469 arrives at 137429.833616112, sleeping for 0.024763480701949447 seconds
Request model_3#470 arrives at 137429.858927547, sleeping for 0.0011831138690467924 seconds
Request model_3#471 arrives at 137429.861142842, sleeping for 0.07269272932899185 seconds
Request model_3#472 arrives at 137429.935289101, sleeping for 0.027313852100633085 seconds
Request model_3#473 arrives at 137429.963563503, sleeping for 0.007246173627208918 seconds
Request model_2#204 arrives at 137429.971847984, sleeping for 0.02693063541664742 seconds
Request model_3#474 arrives at 137429.999335184, sleeping for 0.03169538246584125 seconds
Request model_3#475 arrives at 137430.031871197, sleeping for 0.09773748888983391 seconds
Request model_3#476 arrives at 137430.130161517, sleeping for 0.1937681236595381 seconds
Request model_6#501 arrives at 137430.324440791, sleeping for 0.3194476528442465 seconds
Request model_2#205 arrives at 137430.644933557, sleeping for 0.24982902375631966 seconds
Request model_2#206 arrives at 137430.895346724, sleeping for 0.058835340110817924 seconds
Request model_2#207 arrives at 137430.954912875, sleeping for 0.11725980916526169 seconds
Request model_3#477 arrives at 137431.072957545, sleeping for 0.709171934373444 seconds
Request model_6#502 arrives at 137431.784275293, sleeping for 0.11959962802939117 seconds
Request model_2#208 arrives at 137431.905725752, sleeping for 0.014086892333580181 seconds
Request model_2#209 arrives at 137431.920994721, sleeping for 0.04447702728793956 seconds
Request model_3#478 arrives at 137431.966712387, sleeping for 0.12590736747370102 seconds
Request model_3#479 arrives at 137432.093331809, sleeping for 0.001589298713952303 seconds
Request model_3#480 arrives at 137432.095598964, sleeping for 0.21897031064145267 seconds
Request model_3#481 arrives at 137432.315111682, sleeping for 0.17475858455873094 seconds
Request model_2#210 arrives at 137432.492108582, sleeping for 0.06404597492655739 seconds
Request model_3#482 arrives at 137432.556590795, sleeping for 0.22846604153164662 seconds
Request model_3#483 arrives at 137432.787223171, sleeping for 0.08166902806260623 seconds
Request model_2#211 arrives at 137432.870872403, sleeping for 0.02681560890050605 seconds
Request model_2#212 arrives at 137432.899153395, sleeping for 0.1450758872088045 seconds
Request model_5#526 arrives at 137433.045470317, sleeping for 0.0075062843097839504 seconds
Request model_3#484 arrives at 137433.053733678, sleeping for 0.27111031240201555 seconds
Request model_3#485 arrives at 137433.326283189, sleeping for 0.0670087417238392 seconds
Request model_3#486 arrives at 137433.394041331, sleeping for 0.1391781198908575 seconds
Request model_3#487 arrives at 137433.534431158, sleeping for 0.29297937560477294 seconds
Request model_3#488 arrives at 137433.829522386, sleeping for 0.04107541573466733 seconds
Request model_2#213 arrives at 137433.871106232, sleeping for 0.01925184324500151 seconds
Request model_2#214 arrives at 137433.891394343, sleeping for 0.6185236219607759 seconds
Request model_3#489 arrives at 137434.510485853, sleeping for 0.11747738232952543 seconds
Request model_5#527 arrives at 137434.629099524, sleeping for 0.022699385444866493 seconds
Request model_3#490 arrives at 137434.652348393, sleeping for 0.3041503879940137 seconds
Request model_3#491 arrives at 137434.957557056, sleeping for 0.36407304924796335 seconds
Request model_6#503 arrives at 137435.322436741, sleeping for 0.13885098617174663 seconds
Request model_2#215 arrives at 137435.462177045, sleeping for 0.019454131630482152 seconds
Request model_6#504 arrives at 137435.482453787, sleeping for 0.3498708388651721 seconds
Request model_6#505 arrives at 137435.833107855, sleeping for 0.06328784607467242 seconds
Request model_3#492 arrives at 137435.897382587, sleeping for 0.067492728412617 seconds
Request model_2#216 arrives at 137435.965840381, sleeping for 0.015935640345560387 seconds
Request model_3#493 arrives at 137435.982692453, sleeping for 0.1921830884530209 seconds
Request model_2#217 arrives at 137436.176076013, sleeping for 0.014053583348868415 seconds
Request model_6#506 arrives at 137436.19072718, sleeping for 0.12455409413087182 seconds
Request model_2#218 arrives at 137436.316061327, sleeping for 0.22215203259838745 seconds
Request model_3#494 arrives at 137436.539420673, sleeping for 0.015371416258858517 seconds
Request model_6#507 arrives at 137436.555795164, sleeping for 0.3143509522196837 seconds
Request model_2#219 arrives at 137436.871149122, sleeping for 0.17138593399431556 seconds
Request model_3#495 arrives at 137437.043508918, sleeping for 0.01624950091354549 seconds
Request model_6#508 arrives at 137437.060712922, sleeping for 0.03249413691810332 seconds
Request model_3#496 arrives at 137437.094558998, sleeping for 0.28473979243426584 seconds
Request model_6#509 arrives at 137437.37998101, sleeping for 0.06403224007226527 seconds
Request model_6#510 arrives at 137437.445069274, sleeping for 0.038683080550981686 seconds
Request model_2#220 arrives at 137437.484287294, sleeping for 0.04238313535461202 seconds
Request model_3#497 arrives at 137437.528060014, sleeping for 0.01073394445120357 seconds
Request model_6#511 arrives at 137437.539778514, sleeping for 0.2830441671248991 seconds
Request model_6#512 arrives at 137437.824420163, sleeping for 0.04279406412388198 seconds
Request model_2#221 arrives at 137437.868247174, sleeping for 0.02109232489601709 seconds
Request model_3#498 arrives at 137437.889984469, sleeping for 0.18139418464852497 seconds
Request model_3#499 arrives at 137438.071855259, sleeping for 0.05415110383182764 seconds
Request model_6#513 arrives at 137438.126660287, sleeping for 0.547830680035986 seconds
Request model_6#514 arrives at 137438.676761768, sleeping for 0.3436344517976977 seconds
Request model_2#222 arrives at 137439.021309818, sleeping for 0.051531980076106265 seconds
Request model_6#515 arrives at 137439.073792901, sleeping for 0.16043683071620762 seconds
Request model_5#528 arrives at 137439.234639437, sleeping for 0.2403882558865007 seconds
Request model_3#500 arrives at 137439.475833416, sleeping for 0.053797345637576655 seconds
Request model_3#501 arrives at 137439.530674015, sleeping for 0.0022791301598772407 seconds
Request model_2#223 arrives at 137439.533767692, sleeping for 0.03990133723709732 seconds
Request model_3#502 arrives at 137439.574517385, sleeping for 0.17261661755037494 seconds
Request model_2#224 arrives at 137439.747412441, sleeping for 0.16309194467612542 seconds
Request model_3#503 arrives at 137439.911289445, sleeping for 0.28680030765826814 seconds
Request model_2#225 arrives at 137440.198359129, sleeping for 0.2336136037192773 seconds
Request model_3#504 arrives at 137440.433075222, sleeping for 0.18110906897345558 seconds
Request model_5#529 arrives at 137440.615345092, sleeping for 0.15760224196128547 seconds
Request model_3#505 arrives at 137440.773927502, sleeping for 0.04393893640371971 seconds
Request model_2#226 arrives at 137440.818245833, sleeping for 0.03583080880343914 seconds
Request model_2#227 arrives at 137440.854480715, sleeping for 0.06413175779744051 seconds
Request model_2#228 arrives at 137440.919152388, sleeping for 0.24963387250318192 seconds
Request model_6#516 arrives at 137441.16987501, sleeping for 0.01743745745625347 seconds
Request model_3#506 arrives at 137441.188249366, sleeping for 0.2415856319712475 seconds
Request model_3#507 arrives at 137441.430308357, sleeping for 0.14702896808739752 seconds
Request model_2#229 arrives at 137441.578137439, sleeping for 0.22293065988924354 seconds
Request model_2#230 arrives at 137441.802569765, sleeping for 0.021239775844151154 seconds
Request model_2#231 arrives at 137441.824310019, sleeping for 0.019406767562031746 seconds
Request model_3#508 arrives at 137441.844672931, sleeping for 0.015579350176267326 seconds
Request model_3#509 arrives at 137441.860961582, sleeping for 0.007793187309289351 seconds
Request model_3#510 arrives at 137441.869266443, sleeping for 0.1583139663853217 seconds
Request model_3#511 arrives at 137442.028780685, sleeping for 0.09123197855660692 seconds
Request model_3#512 arrives at 137442.121213978, sleeping for 0.01664651485043578 seconds
Request model_3#513 arrives at 137442.138410241, sleeping for 0.05250557159888558 seconds
Request model_3#514 arrives at 137442.191462304, sleeping for 0.030441197042819113 seconds
Request model_5#530 arrives at 137442.222783993, sleeping for 0.5981330684153363 seconds
Request model_6#517 arrives at 137442.821374541, sleeping for 0.1269878704333678 seconds
Request model_2#232 arrives at 137442.948842982, sleeping for 0.11705284303752705 seconds
Request model_3#515 arrives at 137443.067584211, sleeping for 0.2117757025116589 seconds
Request model_3#516 arrives at 137443.279686245, sleeping for 0.03742694199900143 seconds
Request model_3#517 arrives at 137443.318043131, sleeping for 0.024001033569220454 seconds
Request model_5#531 arrives at 137443.342366012, sleeping for 0.05783493394847028 seconds
Request model_2#233 arrives at 137443.401311831, sleeping for 0.007298623590031639 seconds
Request model_2#234 arrives at 137443.409621952, sleeping for 0.12006354209734127 seconds
Request model_2#235 arrives at 137443.531063677, sleeping for 0.00012169402907602489 seconds
Request model_2#236 arrives at 137443.53194841, sleeping for 0.018363124429015443 seconds
Request model_3#518 arrives at 137443.550658667, sleeping for 0.03855985257541761 seconds
Request model_2#237 arrives at 137443.590016216, sleeping for 0.03740322432713583 seconds
Request model_3#519 arrives at 137443.628379482, sleeping for 0.11608377489028499 seconds
Request model_3#520 arrives at 137443.745226186, sleeping for 0.30942092958139256 seconds
Request model_3#521 arrives at 137444.055739237, sleeping for 0.030445103795500472 seconds
Request model_3#522 arrives at 137444.086651135, sleeping for 0.16886541948770173 seconds
Request model_6#518 arrives at 137444.256206911, sleeping for 0.00926159875234589 seconds
Request model_3#523 arrives at 137444.265817635, sleeping for 0.19563466482213698 seconds
Request model_3#524 arrives at 137444.462056229, sleeping for 0.025423578277695924 seconds
Request model_3#525 arrives at 137444.487835354, sleeping for 0.1936149096582085 seconds
Request model_2#238 arrives at 137444.682338923, sleeping for 0.03788175541558303 seconds
Request model_3#526 arrives at 137444.72099663, sleeping for 0.31061803238117136 seconds
Request model_6#519 arrives at 137445.032640123, sleeping for 0.02651350400992669 seconds
Request model_3#527 arrives at 137445.060323653, sleeping for 0.0918296613090206 seconds
Request model_2#239 arrives at 137445.152542374, sleeping for 0.055449485866120085 seconds
Request model_6#520 arrives at 137445.208676605, sleeping for 0.17051139060640708 seconds
Request model_2#240 arrives at 137445.379579175, sleeping for 0.1234704478411004 seconds
Request model_6#521 arrives at 137445.504138388, sleeping for 0.19746685249265283 seconds
Request model_6#522 arrives at 137445.702615556, sleeping for 0.05282234610058367 seconds
Request model_3#528 arrives at 137445.756892953, sleeping for 0.06506128003820777 seconds
Request model_2#241 arrives at 137445.822817798, sleeping for 0.12632604694226757 seconds
Request model_3#529 arrives at 137445.95088467, sleeping for 0.10480565318721347 seconds
Request model_2#242 arrives at 137446.057385807, sleeping for 0.008660649822559208 seconds
Request model_6#523 arrives at 137446.066780691, sleeping for 0.10557747713755816 seconds
Request model_3#530 arrives at 137446.173161348, sleeping for 0.14431609321036376 seconds
Request model_6#524 arrives at 137446.318141422, sleeping for 0.008458223222987726 seconds
Request model_6#525 arrives at 137446.327455135, sleeping for 0.15621421989635564 seconds
Request model_2#243 arrives at 137446.484899641, sleeping for 0.1630773620272521 seconds
Request model_3#531 arrives at 137446.648543271, sleeping for 0.0171816271613352 seconds
Request model_6#526 arrives at 137446.666932768, sleeping for 0.027877709886524826 seconds
Request model_3#532 arrives at 137446.695274299, sleeping for 0.16192243041587062 seconds
Request model_3#533 arrives at 137446.857377015, sleeping for 0.14758628682466224 seconds
Request model_3#534 arrives at 137447.006184009, sleeping for 0.17287174315424636 seconds
Request model_6#527 arrives at 137447.179635254, sleeping for 0.015419545583426952 seconds
Request model_3#535 arrives at 137447.196053085, sleeping for 0.23712700736359693 seconds
Request model_3#536 arrives at 137447.433649561, sleeping for 0.06440027320059016 seconds
Request model_3#537 arrives at 137447.499223956, sleeping for 0.10660850402200595 seconds
Request model_3#538 arrives at 137447.606609015, sleeping for 0.07275151053909212 seconds
Request model_2#244 arrives at 137447.68051663, sleeping for 0.11946236438234337 seconds
Request model_3#539 arrives at 137447.800475711, sleeping for 0.047000974154798314 seconds
Request model_6#528 arrives at 137447.84781859, sleeping for 0.09945383487502113 seconds
Request model_6#529 arrives at 137447.948183741, sleeping for 0.12450271408306435 seconds
Request model_3#540 arrives at 137448.073653616, sleeping for 0.20332394010620192 seconds
Request model_3#541 arrives at 137448.278143489, sleeping for 0.37332227191654965 seconds
Request model_3#542 arrives at 137448.652579057, sleeping for 0.042625061760190874 seconds
Request model_3#543 arrives at 137448.696035116, sleeping for 0.05916480949963443 seconds
Request model_3#544 arrives at 137448.757415549, sleeping for 0.006964369065826759 seconds
Request model_3#545 arrives at 137448.7654827, sleeping for 0.1034024354594294 seconds
Request model_3#546 arrives at 137448.870828794, sleeping for 0.19566557279904373 seconds
Request model_3#547 arrives at 137449.066914465, sleeping for 0.051051163114607334 seconds
Request model_3#548 arrives at 137449.118222923, sleeping for 0.04770022907177918 seconds
Request model_3#549 arrives at 137449.166462984, sleeping for 0.17104451160412282 seconds
Request model_3#550 arrives at 137449.337827523, sleeping for 0.047320719284471124 seconds
Request model_3#551 arrives at 137449.386173564, sleeping for 0.16961566044483334 seconds
Request model_6#530 arrives at 137449.556533951, sleeping for 0.14035089800017886 seconds
Request model_3#552 arrives at 137449.697238683, sleeping for 0.4154238883347716 seconds
Request model_2#245 arrives at 137450.113335715, sleeping for 0.1763880725193303 seconds
Request model_6#531 arrives at 137450.290510718, sleeping for 0.17680548745556735 seconds
Request model_2#246 arrives at 137450.467876882, sleeping for 0.009486948722042143 seconds
Request model_5#532 arrives at 137450.47917689, sleeping for 0.049361053126631305 seconds
Request model_2#247 arrives at 137450.529410236, sleeping for 0.10509037695010193 seconds
Request model_2#248 arrives at 137450.635587711, sleeping for 0.01519418551470153 seconds
Request model_2#249 arrives at 137450.651845362, sleeping for 0.007864229643018916 seconds
Request model_3#553 arrives at 137450.660084263, sleeping for 0.05715439288178459 seconds
Request model_3#554 arrives at 137450.718336868, sleeping for 0.158880054281326 seconds
Request model_3#555 arrives at 137450.878399759, sleeping for 0.09499093922204338 seconds
Request model_5#533 arrives at 137450.973963108, sleeping for 0.17529484332771972 seconds
Request model_5#534 arrives at 137451.151376701, sleeping for 0.0003490170929580927 seconds
Request model_5#535 arrives at 137451.152796865, sleeping for 0.009756178653333336 seconds
Request model_6#532 arrives at 137451.164196153, sleeping for 0.05434818199137226 seconds
Request model_6#533 arrives at 137451.220405274, sleeping for 0.16135010580183007 seconds
Request model_5#536 arrives at 137451.382139618, sleeping for 0.04138291341951117 seconds
Request model_6#534 arrives at 137451.424419034, sleeping for 0.044491070293588564 seconds
Request model_5#537 arrives at 137451.469642067, sleeping for 0.036540498345857486 seconds
Request model_6#535 arrives at 137451.507930783, sleeping for 0.08574308649986051 seconds
Request model_5#538 arrives at 137451.594357259, sleeping for 0.5530784290167503 seconds
Request model_6#536 arrives at 137452.148444893, sleeping for 0.11668833956355229 seconds
Request model_6#537 arrives at 137452.265778546, sleeping for 0.07290356565499678 seconds
