request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#358,model_5,223.87637344815172,249.49230729014832,476,180,0.2531774044036865,0.14087719255023531,25.615933841996593,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#359,model_5,223.88135116788493,267.8625128358794,65,384,0.24837613105773926,0.11387019356091817,43.981161667994456,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_3#319,model_3,223.93846874698116,224.80601201898585,1896,16,0.29070138931274414,0.03559574484825134,0.8675432720046956,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_5#360,model_5,223.99000013771087,254.00329457171114,24,232,0.42729997634887695,0.1274978795955921,30.013294434000272,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#361,model_5,224.0462427624783,244.54218550847634,115,128,0.3703794479370117,0.157191576436162,20.495942745998036,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#362,model_5,224.05319774206853,240.37995170406774,520,94,0.3636341094970703,0.16977563056539982,16.326753961999202,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#363,model_5,224.1242379255674,227.903255533569,276,20,0.2928919792175293,0.17409226894378663,3.7790176080015954,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#364,model_5,224.6237013729232,227.902495598927,282,16,0.15035724639892578,0.19532397389411926,3.2787942260038108,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#365,model_5,224.73603700495138,257.2002987179526,14,265,0.09917140007019043,0.1221022902794604,32.46426171300118,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#366,model_5,224.85795724685562,227.97093990587422,469,16,0.19580698013305664,0.1821361780166626,3.1129826590185985,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#367,model_5,224.95688281965366,268.5125075736762,36,383,0.15719890594482422,0.11328994262934354,43.555624754022574,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_3#320,model_3,225.11205075129737,225.89392723831452,341,16,0.09803533554077148,0.042542681097984314,0.7818764870171435,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_5#368,model_5,225.12573785678435,228.10138326478958,10,16,0.11797475814819336,0.17848147451877594,2.975645408005221,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#369,model_5,225.272640703846,250.7997473138564,478,189,0.22364568710327148,0.13383434941528966,25.527106610010378,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_3#321,model_3,225.51998989614276,237.79119142213221,58,384,0.08533310890197754,0.03171581837038199,12.271201525989454,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_5#370,model_5,225.60610725841246,230.72804521041684,595,22,0.2525007724761963,0.2208592783321034,5.121937952004373,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#371,model_5,225.93925392566766,261.7327565276663,22,306,0.0963890552520752,0.11663548619139429,35.793502601998625,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#372,model_5,226.04036349897714,236.6971627659942,94,65,0.12158656120300293,0.16203722953796387,10.65679926701705,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#373,model_5,226.11129420661058,246.58831422659608,19,136,0.11176085472106934,0.14972060918807983,20.477020019985503,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#374,model_5,226.2533076507963,230.63671433477353,1465,16,0.3681647777557373,0.25054842233657837,4.383406683977228,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#375,model_5,226.26119013824598,230.6784328852499,428,17,0.35962963104248047,0.2383591427522547,4.417242747003911,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#376,model_5,226.65718494669468,232.10359030070882,406,28,0.1784970760345459,0.1879770585468837,5.446405354014132,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#377,model_5,226.70559191265164,230.67858283763888,246,16,0.22991323471069336,0.2336939424276352,3.9729909249872435,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#378,model_5,226.95540275311492,230.72755434309062,146,16,0.15683460235595703,0.22538822889328003,3.7721515899756923,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#379,model_5,226.97481097931802,250.53508944333942,13,177,0.13703155517578125,0.13231355726382152,23.560278464021394,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#380,model_5,227.0135071844522,243.322234987452,642,102,0.3019673824310303,0.1568660478965909,16.308727802999783,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#381,model_5,227.05432352562093,259.56716057461927,12,269,0.2564234733581543,0.11987178476326528,32.512837048998335,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#382,model_5,227.13510788507818,256.13283132405894,487,237,0.4140431880950928,0.12058310971481388,28.997723438980756,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#383,model_5,227.15183984982818,230.72827787382798,351,16,0.3975684642791748,0.1981116384267807,3.576438023999799,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#384,model_5,227.16038792397677,233.552717639984,15,43,0.38619518280029297,0.13952260239179745,6.392329716007225,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#385,model_5,227.21797730002825,270.8100960270133,237,384,0.33150720596313477,0.11262936765948932,43.59211872698506,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#386,model_5,227.2391512261858,265.69963186519834,28,341,0.3101534843444824,0.11185999769619133,38.46048063901253,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#387,model_5,227.31998260888895,231.78715138590587,181,21,0.38657689094543457,0.1941750163123721,4.467168777016923,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#388,model_5,227.532880300084,230.72804195408673,221,16,0.173722505569458,0.18834719061851501,3.1951616540027317,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#389,model_5,227.95778164829872,253.77223381627746,13,207,0.07488632202148438,0.1243262659524374,25.814452167978743,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_1#57,model_1,228.25623611119758,240.2848700101948,11,384,3.86950421333313,0.021223972861965496,12.028633898997214,0.1452481746673584,0.02050662226974964,0,0,0,1,1
model_5#390,model_5,228.39472184912702,233.24249960112903,533,28,0.2109529972076416,0.16547467878886632,4.847777752002003,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#391,model_5,228.55121940446236,232.06326775045284,441,16,0.20952510833740234,0.2053527981042862,3.512048345990479,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#392,model_5,228.65886369900292,271.43781808699464,22,384,0.3583381175994873,0.11036918498575687,42.77895438799169,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#393,model_5,228.69739577053048,271.4379871935344,791,384,0.3206045627593994,0.11037198081612587,42.740591423003934,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#394,model_5,228.9254133882623,251.33907937226286,1795,173,0.5575315952301025,0.12625863924191866,22.413665984000545,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#395,model_5,229.03376911610343,256.0749724321135,209,226,0.7752737998962402,0.11617036308862466,27.04120331601007,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_5#396,model_5,229.06299933178397,271.43927593076535,12,384,0.746229887008667,0.1083182841539383,42.37627659898135,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_5#397,model_5,229.0934598036048,232.06292576359658,766,16,0.7154586315155029,0.13991698622703552,2.969465959991794,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_5#398,model_5,229.29720908985175,271.4370393358374,465,384,0.5117301940917969,0.1083209328353405,42.13983024598565,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#399,model_5,229.31740464880625,253.90797957180678,11,204,0.49222564697265625,0.1180986715298073,24.59057492300053,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#400,model_5,229.49342229846218,271.4382320194592,13,384,0.5540351867675781,0.10770473318795364,41.944809720997,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#401,model_5,229.5591812931562,233.1380969681523,207,26,0.488727331161499,0.1187510031920213,3.5789156749960966,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_3#322,model_3,229.61528864302852,234.79522342803136,8,182,0.11206531524658203,0.0278214176932534,5.1799347850028425,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_5#402,model_5,229.73771761754705,232.0633761245519,769,16,0.3104982376098633,0.12511257827281952,2.325658507004846,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#403,model_5,229.78275566016714,259.2225308671598,27,252,0.26502323150634766,0.11575243870417277,29.439775206992636,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#404,model_5,229.81006429260077,250.7985300816078,254,170,0.32065391540527344,0.12153670928057503,20.988465789007023,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#405,model_5,230.0463843813448,232.06326651335604,354,16,0.28371572494506836,0.1076013445854187,2.016882132011233,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#406,model_5,230.06076464587613,232.06281590087247,781,16,0.269209623336792,0.10765910148620605,2.0020512549963314,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#407,model_5,230.16440319688041,232.06233805786684,755,16,0.3118247985839844,0.09857182204723358,1.8979348609864246,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#408,model_5,230.55321209857024,271.5000886655729,13,384,0.03313755989074707,0.10652646360297997,40.94687656700262,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#409,model_5,230.82147091261533,271.821805429627,2037,384,0.308135986328125,0.10593114544947942,41.00033451701165,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#410,model_5,230.88413272926007,270.2139780782734,25,358,0.40761828422546387,0.10870324766169713,39.32984534901334,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#411,model_5,230.96021191292544,261.27753724495284,914,278,0.331798791885376,0.10783641715701535,30.317325332027394,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#412,model_5,231.14261825472943,233.0392156817253,690,16,0.27386045455932617,0.10085488855838776,1.8965974269958679,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#413,model_5,231.19877464091158,259.6733754349091,35,252,0.2183084487915039,0.11210964880292378,28.474600793997524,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#414,model_5,231.29227312511,233.39900664911772,140,23,0.18433499336242676,0.08347147444020146,2.1067335240077227,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_1#58,model_1,231.35163858283497,232.92197625281707,203,41,0.7734706401824951,0.019360838866815333,1.5703376699821092,0.1452481746673584,0.02050662226974964,0,1,0,1,1
model_5#415,model_5,231.35880677487103,233.03995899586107,58,16,0.11783552169799805,0.09724664688110352,1.6811522209900431,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#416,model_5,231.41019641052745,233.0388923125055,88,16,0.20885920524597168,0.08834826946258545,1.6286959019780625,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#417,model_5,231.4385707879887,233.03898664197592,771,16,0.18029069900512695,0.08836528658866882,1.600415853987215,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#418,model_5,231.5295789893434,251.78485174235624,19,170,0.11906814575195312,0.1184267661150764,20.255272753012832,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#419,model_5,231.6559559921044,234.52118596611047,71,36,0.07441234588623047,0.07745757367875841,2.86522997400607,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#420,model_5,231.842188293964,272.2009990599529,76,384,0.07589364051818848,0.10488749605913956,40.35881076598889,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#421,model_5,232.05546805081124,249.25584949781936,9,134,0.11809968948364258,0.12744666747192837,17.200381447008112,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#422,model_5,232.06339224060184,272.64953178760015,165,384,0.11056900024414062,0.10537497388819854,40.58613954699831,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#423,model_5,232.12328904331872,233.74034568030248,576,20,0.18621230125427246,0.07132217884063721,1.6170566369837616,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#424,model_5,232.3474457089888,233.55234333398226,369,16,0.10512804985046387,0.06844396889209747,1.204897624993464,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#425,model_5,232.41481040112686,254.00287532410712,13,189,0.14994597434997559,0.113392813495858,21.588064922980266,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#426,model_5,232.41629229504295,272.6960748420472,86,384,0.14968514442443848,0.10447702060143153,40.27978254700429,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#427,model_5,232.4165077699697,266.28147145498656,340,321,0.14946579933166504,0.10501190732201311,33.864963685016846,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#428,model_5,232.48936482983495,272.6947317288324,41,384,0.12249565124511719,0.10435835334161918,40.205366898997454,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#429,model_5,232.81040762565007,234.41399897165738,190,23,0.07526898384094238,0.0663167082745096,1.6035913460073061,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_3#323,model_3,232.84360865106564,233.4137349350668,179,20,0.0589447021484375,0.025404202938079833,0.5701262840011623,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_5#430,model_5,232.85008860028063,272.8715007082868,12,384,0.08002161979675293,0.10399958491325378,40.02141210800619,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#431,model_5,233.37288698122762,273.2762619802034,77,384,0.07736873626708984,0.10368403233587742,39.90337499897578,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_3#324,model_3,233.40022095166773,234.82714394266645,80,46,0.05178475379943848,0.029841651087221893,1.4269229909987189,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_5#432,model_5,233.56078062158673,273.4287596426021,31,384,0.08211398124694824,0.1035925354808569,39.867979021015344,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_3#325,model_3,233.63680384675135,238.97198394776532,10,178,0.06478643417358398,0.029584737306230523,5.335180101013975,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_5#433,model_5,233.85632202383644,240.91029774984858,333,36,0.13233351707458496,0.19218007723490396,7.0539757260121405,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#434,model_5,233.9591359608133,271.33233263581894,752,344,0.15140557289123535,0.10817804239517034,37.3731966750056,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_3#326,model_3,234.0559962870321,241.60218849603558,233,261,0.09589409828186035,0.028521318545286684,7.546192209003493,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_5#435,model_5,234.37280705749686,250.24672932149656,65,120,0.09198689460754395,0.1314865251382192,15.873922263999702,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#436,model_5,234.61520040915215,238.96350846315485,767,16,0.16224956512451172,0.26105132699012756,4.3483080540027,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#437,model_5,234.63170196577494,251.3396080787811,689,127,0.454911470413208,0.12791337929372712,16.707906113006175,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#438,model_5,234.6927650843639,238.96335959138318,375,16,0.39316582679748535,0.2418503761291504,4.270594507019268,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_3#327,model_3,234.70754751017384,239.71337775916626,50,170,0.06665658950805664,0.02902542422799503,5.0058302489924245,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_5#439,model_5,234.7312583695647,238.96365146957842,606,16,0.35486698150634766,0.24191199243068695,4.232393100013724,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#440,model_5,234.91841646863426,270.70599624861313,40,326,0.3570075035095215,0.10865152759786033,35.78757977997884,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#441,model_5,234.9621151079454,250.90611735195574,660,125,0.31369876861572266,0.12499890899658203,15.944002244010335,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#442,model_5,234.98053919473668,274.1002231197409,214,384,0.294217586517334,0.10106755544741948,39.11968392500421,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#443,model_5,235.26653965102253,274.10007295401977,15,384,0.045606136322021484,0.10097409039735794,38.83353330299724,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#444,model_5,235.29326848258984,261.32513452758917,39,241,0.5569043159484863,0.10568770135586687,26.031866044999333,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#445,model_5,235.30034174663737,253.4392084346167,2785,149,0.5500242710113525,0.11797154669793661,18.138866687979316,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#446,model_5,235.31841894041614,272.825559797409,18,358,0.9405190944671631,0.10212572793054847,37.50714085699292,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_5#447,model_5,235.37616462862368,243.1595539496282,178,43,0.8837940692901611,0.1603631806928058,7.783389321004506,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_5#448,model_5,235.49639550846103,255.71159205346402,333,175,0.7630524635314941,0.1111064761025565,20.215196545002982,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_5#449,model_5,235.49731991301076,248.83171080399904,216,99,0.7612080574035645,0.12694920193065296,13.334390890988288,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_5#450,model_5,235.50844047492873,238.96298978591958,24,16,0.7511122226715088,0.16864149272441864,3.454549310990842,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_5#451,model_5,235.60387018088787,238.96382537791342,151,16,0.6565365791320801,0.16865108907222748,3.359955197025556,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_1#59,model_1,235.63115690239823,238.33233201738216,76,116,0.05688023567199707,0.022759768469580288,2.7011751149839256,0.1452481746673584,0.02050662226974964,1,0,0,1,1
model_5#452,model_5,235.80767655451348,240.1326160415207,1307,21,0.45195531845092773,0.18418615204947336,4.324939487007214,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_1#60,model_1,236.07594157702005,239.24388618603297,12,141,0.049103498458862305,0.02208953208111702,3.1679446090129204,0.1452481746673584,0.02050662226974964,1,0,0,1,1
model_5#453,model_5,236.15528404836067,274.100746358378,108,384,0.16472363471984863,0.09835582412779331,37.94546231001732,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#454,model_5,236.27189405137315,249.5812779463885,12,109,0.1304483413696289,0.12088214804273133,13.309383895015344,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_3#328,model_3,236.71751811929624,246.697367977302,14,384,0.05330777168273926,0.02582601768275102,9.979849858005764,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_5#455,model_5,236.89244106642448,240.67318047641905,333,16,0.10534214973449707,0.22953419387340546,3.780739409994567,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#456,model_5,237.0035068005236,240.85559883252427,451,18,0.26030874252319336,0.1993770334455702,3.8520920320006553,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#457,model_5,237.06078666056285,262.9923240035482,499,245,0.31267857551574707,0.10452989753411741,25.931537342985393,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#458,model_5,237.19571893502868,244.37291663603534,10,44,0.17702794075012207,0.1589320735497908,7.177197701006662,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#459,model_5,237.34057881307297,267.3865773150718,52,294,0.08073234558105469,0.10184947811827368,30.045998501998838,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_1#61,model_1,237.49210235416564,237.87097528918554,769,16,0.06605386734008789,0.01928156614303589,0.37887293501989916,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_5#460,model_5,237.6167053796376,273.10062237664494,208,351,0.1072542667388916,0.10074859806615064,35.48391699700733,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_3#329,model_3,237.6752254645324,238.2268326595293,690,16,0.08817100524902344,0.02874508500099182,0.5516071949969046,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_5#461,model_5,237.69414933218718,263.49803883318305,2348,249,0.5223233699798584,0.10148049166882374,25.803889500995865,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#462,model_5,237.71500126834508,256.5967547853397,226,173,0.5029606819152832,0.10621266833619575,18.88175351699465,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#463,model_5,237.81921394676786,241.0687277917564,754,16,0.5881767272949219,0.16582675278186798,3.2495138449885417,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#464,model_5,238.0975809831674,274.6304362151808,31,384,0.3108205795288086,0.0943136482189099,36.53285523201339,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#465,model_5,238.26181737429357,241.06910951228707,796,16,0.3372023105621338,0.15398825705051422,2.8072921379934996,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#466,model_5,238.27430440850623,264.6349142985262,19,262,0.32574033737182617,0.09935104027959227,26.360609890019987,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#467,model_5,238.3874792271942,241.06883494920993,373,16,0.21165966987609863,0.15410956740379333,2.6813557220157236,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#468,model_5,238.58546588947388,246.0158551504635,20,56,0.05770993232727051,0.13161021045276097,7.430389260989614,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#469,model_5,238.6366998844013,263.10368876438486,12,242,0.049920082092285156,0.10087697072462602,24.466988879983546,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#470,model_5,238.66929097193298,246.85883566992362,398,67,0.14700651168823242,0.11996288797748622,8.189544697990641,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#471,model_5,238.9417344043488,260.0970934103409,197,204,0.08823060989379883,0.10324510055429795,21.155359005992068,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#472,model_5,238.99439748445525,242.03032013246207,13,22,0.07639932632446289,0.13443623889576306,3.0359226480068173,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#473,model_5,239.19174267220285,243.15941457822544,10,26,0.054404497146606445,0.1503837567109328,3.967671906022588,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#474,model_5,239.29407732532738,241.86952536032797,561,16,0.1593775749206543,0.15056580305099487,2.5754480350005906,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#475,model_5,239.31905417711894,241.86883707912128,478,16,0.3273463249206543,0.13856375217437744,2.5497829020023346,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#476,model_5,239.39104218903395,241.86803726304953,523,16,0.2548089027404785,0.13863788545131683,2.4769950740155764,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#477,model_5,239.65780461758285,271.6391214055885,1514,325,0.35311222076416016,0.09728956882770246,31.981316788005643,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_1#62,model_1,239.68049944704302,240.1351369750327,23,21,0.04592251777648926,0.019374983651297435,0.45463752798968926,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_5#478,model_5,239.75949380259712,256.8769835796078,49,171,0.2974076271057129,0.09833009480035793,17.117489777010633,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#479,model_5,240.07149179261933,241.9772197136149,340,16,0.25306248664855957,0.10298551619052887,1.9057279209955595,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#480,model_5,240.1072338603835,241.97740713038272,767,16,0.21736717224121094,0.10304205119609833,1.8701732699992135,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_3#330,model_3,240.31594744732135,240.75386247033018,254,16,0.059102535247802734,0.023508816957473755,0.4379150230088271,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_5#481,model_5,240.40377324979357,242.08759933578852,364,16,0.10050082206726074,0.09876908361911774,1.6838260859949514,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#482,model_5,240.5112899141688,244.59680149218292,273,34,0.11074161529541016,0.11677270075854133,4.0855115780141205,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#483,model_5,240.69645949162683,242.83296935161948,97,16,0.10485339164733887,0.12683343887329102,2.136509859992657,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#484,model_5,240.88881416129362,272.3228561842937,540,324,0.12015271186828613,0.09662811182163379,31.434042023000075,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#485,model_5,241.03558466693286,274.1618297329326,116,357,0.06874847412109375,0.0925823713884968,33.12624506599968,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#486,model_5,241.11183144353876,266.48032931355726,936,267,0.20276975631713867,0.09422659516781011,25.368497870018473,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#487,model_5,241.15696381870626,243.37420793270545,8,18,0.23474335670471191,0.11004081037309435,2.217244113999186,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_3#331,model_3,241.16592973162614,249.05907320962132,337,320,0.08772730827331543,0.024369719624519347,7.8931434779951815,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_5#488,model_5,241.17174743110886,248.3243916931177,360,61,0.21943902969360352,0.11356808318466437,7.152644262008835,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_3#332,model_3,241.23309857979507,242.2519567097977,696,40,0.09360480308532715,0.023031049966812135,1.0188581300026271,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_5#489,model_5,241.38734911937695,275.33953874639315,242,384,0.11402344703674316,0.08810228668153286,33.952189627016196,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#490,model_5,241.44120734160975,270.70533628461277,12,296,0.08796334266662598,0.09854011600081986,29.264128943003016,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#491,model_5,241.49895213862948,243.32145975962231,409,16,0.11638355255126953,0.10625778138637543,1.8225076209928375,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#492,model_5,241.63519710852523,250.6111306765535,216,91,0.10136198997497559,0.09748799198276394,8.975933568028267,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#493,model_5,241.65288653586407,249.91732995486467,40,84,0.08389115333557129,0.0973539324033828,8.2644434190006,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_1#63,model_1,242.04830162693762,242.56114837196438,1519,16,0.08970046043395996,0.02606913447380066,0.5128467450267635,0.1452481746673584,0.02050662226974964,1,0,0,1,1
model_5#494,model_5,242.0736393922472,244.3734768362248,770,16,0.17901182174682617,0.1321231573820114,2.2998374439775944,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#495,model_5,242.12407649329987,267.49424767527387,471,268,0.21621465682983398,0.0938288507176869,25.370171181974,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#496,model_5,242.14423700907452,259.5679725880846,12,176,0.1962909698486328,0.09784488515420393,17.4237355790101,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#497,model_5,242.3326024605836,244.37403930057786,584,16,0.1927783489227295,0.11522278189659119,2.041436839994276,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#498,model_5,242.34443202444336,248.32468752043306,485,53,0.2739114761352539,0.10757247007118081,5.980255495989695,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#499,model_5,242.6087677627813,275.59920157876445,136,384,0.06145906448364258,0.08573758477965991,32.990433815983124,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#500,model_5,242.84657529268517,244.59573988868144,593,16,0.19275522232055664,0.09703418612480164,1.7491645959962625,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#501,model_5,242.94118862211852,275.74554726711153,46,384,0.1354200839996338,0.08505828740696113,32.804358644993044,0.6389939785003662,0.03981597349047661,1,0,0,1,1
