request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#317,model_3,223.39667999076778,230.61108299774355,10,216,0.07033133506774902,0.033054479846247924,7.214403006975772,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_2#135,model_2,223.91007983022533,234.34663943124283,37,384,0.05348634719848633,0.027022581547498703,10.436559601017507,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_4#246,model_4,224.00613108528256,224.98121445326893,579,19,0.12512922286987305,0.04452163294741982,0.9750833679863717,0.31958580017089844,0.039198730140924454,1,0,0,1,1
model_3#318,model_3,224.00834635072323,224.64923967072326,294,16,0.06909966468811035,0.035572320222854614,0.640893320000032,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_6#399,model_6,224.18802641486187,242.10623794386416,342,384,0.11556696891784668,0.04634269823630651,17.918211529002292,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_4#247,model_4,224.28850822871613,225.0497051977058,464,16,0.15490078926086426,0.03768575191497803,0.7611969689896796,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_6#400,model_6,224.37082782321917,240.68517314122832,384,352,0.15864825248718262,0.04587889327244325,16.314345318009146,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#401,model_6,224.4858426814595,242.18350955445075,34,384,0.09144282341003418,0.04583453697462877,17.69766687299125,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#387,model_5,224.53472957526097,242.7972037572646,90,384,0.12036013603210449,0.04722384984294573,18.262474182003643,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_4#248,model_4,224.6307358599377,236.59063815793414,94,384,0.07370853424072266,0.030938491225242615,11.95990229799645,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_6#402,model_6,224.78143156086514,226.77461341485684,773,42,0.1896505355834961,0.04283933412461054,1.9931818539917003,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#403,model_6,224.91903857975848,225.7568339707679,590,16,0.17638754844665527,0.041091084480285645,0.837795391009422,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_3#319,model_3,224.94078486877396,237.08240321376496,10,384,0.04940342903137207,0.03147527885933717,12.141618344991002,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_1#288,model_1,225.0298184130554,225.42962557005035,573,16,0.04769587516784668,0.021644413471221924,0.39980715699493885,0.1452481746673584,0.02050662226974964,1,0,0,1,1
model_6#404,model_6,225.0582421304163,242.43545636441846,276,384,0.12890839576721191,0.04489596622685591,17.377214234002167,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_1#289,model_1,225.16289786814343,225.94836379014635,771,37,0.06502199172973633,0.019337950526057062,0.7854659220029134,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_4#249,model_4,225.28919488699606,235.90198220500454,60,342,0.06341886520385742,0.03082820825409471,10.612787318008486,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_3#320,model_3,225.5893048097631,236.7748170227704,20,351,0.06380629539489746,0.03166923903332137,11.185512213007314,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_3#321,model_3,225.66994086471203,234.74413359571298,42,285,0.05215311050415039,0.03164008876733613,9.074192731000949,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_2#136,model_2,225.78652649723927,226.2772962872591,559,16,0.07184267044067383,0.02594943344593048,0.49076979001984,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_5#388,model_5,225.78702608576762,227.18630724775042,767,27,0.18355774879455566,0.044871250788370766,1.399281161982799,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_3#322,model_3,225.8239066770554,226.38243796205705,140,16,0.0947563648223877,0.02885134518146515,0.5585312850016635,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_6#405,model_6,225.8959745253856,233.86905490338228,79,159,0.08725380897521973,0.04956691220121564,7.973080377996666,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_4#250,model_4,225.94175955305926,237.94551236606438,92,384,0.05391645431518555,0.031102679669857025,12.003752813005121,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_2#137,model_2,225.96981264563192,227.60434815162125,450,63,0.05907154083251953,0.024940532351297045,1.6345355059893336,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_1#290,model_1,225.99429058687346,226.67852035987707,771,28,0.06265997886657715,0.022070901734488352,0.684229773003608,0.1452481746673584,0.02050662226974964,1,0,0,1,1
model_3#323,model_3,226.13144507718656,226.97130865318152,66,26,0.049242496490478516,0.03033257447756254,0.8398635759949684,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_1#291,model_1,226.16946046359593,226.57465247058647,400,18,0.0680685043334961,0.01853440867529975,0.40519200699054636,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_5#389,model_5,226.41386115314393,244.53455179113965,10,384,0.047272443771362305,0.04704651360710462,18.12069063799572,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#390,model_5,226.48033067350164,227.371750538518,322,16,0.11327028274536133,0.04845207929611206,0.8914198650163598,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#391,model_5,226.55991975142535,232.03403372044124,163,106,0.10585379600524902,0.050611648919447416,5.474113969015889,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_4#251,model_4,226.6658104336402,227.4302897936304,466,25,0.10097527503967285,0.02641206741333008,0.7644793599902187,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_3#324,model_3,226.83222800828233,234.95833083326877,23,255,0.05643773078918457,0.031627475514131434,8.126102824986447,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_6#406,model_6,226.92044548259796,244.1132233956035,1961,371,0.38257384300231934,0.04528366201971419,17.192777913005557,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#407,model_6,226.9835416576157,230.6052939876304,467,59,0.4401206970214844,0.05386910600177312,3.621752330014715,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_1#292,model_1,227.0405396458476,227.38987135284273,654,16,0.06514263153076172,0.017564579844474792,0.3493317069951445,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_5#392,model_5,227.15437224259713,245.07983190461292,83,384,0.08441901206970215,0.046441949903964996,17.925459662015783,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#393,model_5,227.21421362526294,233.93796394328515,80,129,0.07868123054504395,0.05148559577705324,6.723750318022212,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_1#293,model_1,227.45727787818674,236.15462879519242,145,384,0.023761749267578125,0.022572945182522137,8.697350917005679,0.1452481746673584,0.02050662226974964,1,0,0,1,1
model_6#408,model_6,227.47667412958538,244.68592454758902,28,384,0.05858969688415527,0.04464905709028244,17.20925041800365,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#394,model_5,227.50419448192335,236.34420725492166,24,175,0.08934688568115234,0.04995544978550502,8.840012772998307,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_1#294,model_1,227.55685728732132,227.96321761531507,233,16,0.06077837944030762,0.021457016468048096,0.40636032799375243,0.1452481746673584,0.02050662226974964,1,0,0,1,1
model_6#409,model_6,227.6987257301509,243.86911608514419,45,357,0.07385015487670898,0.045073808408250995,16.170390354993287,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#410,model_6,227.76287544835213,230.95553130134795,299,61,0.09837198257446289,0.0506731174031242,3.192655852995813,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_1#295,model_1,227.87466110510945,228.478036282125,579,27,0.06599712371826172,0.01976085592199255,0.6033751770155504,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_6#411,model_6,228.146551737954,235.8121396939525,2413,164,0.42443037033081055,0.04409364956181224,7.66558795599849,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_3#325,model_3,228.19217243802692,230.496757753023,196,64,0.06841826438903809,0.0348992645740509,2.304585314996075,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_3#326,model_3,228.2461130659687,229.96391459597015,743,50,0.1237480640411377,0.03179803371429443,1.7178015300014522,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_3#327,model_3,228.26596433606105,240.33931789807033,15,384,0.14507293701171875,0.03104485260943572,12.073353562009288,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_1#296,model_1,228.26954528375856,228.61558659273643,184,16,0.04956388473510742,0.01834993064403534,0.346041308977874,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_4#252,model_4,228.4550675620249,239.94357643701193,26,360,0.06110382080078125,0.03172762460178799,11.48850887498702,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_3#328,model_3,228.51917314837794,233.6721252133708,88,161,0.06585168838500977,0.03156505016066273,5.15295206499286,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_5#395,model_5,228.56544004580672,245.43914471982015,994,356,0.2284536361694336,0.046733497233873,16.873704674013425,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_4#253,model_4,228.65694098724802,237.2327161672309,21,272,0.06321549415588379,0.03127985666779911,8.575775179982884,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_6#412,model_6,228.69660191934454,229.52916552034222,410,16,0.13364315032958984,0.04350428283214569,0.8325636009976733,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#396,model_5,228.78547228496518,229.5657769769523,690,16,0.20157742500305176,0.03593525290489197,0.7803046919871122,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_1#297,model_1,228.83741584706107,229.25285884604776,769,16,0.12601709365844727,0.01785050332546234,0.41544299898669124,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_2#138,model_2,229.2220230475145,229.87503072451406,285,18,0.048934221267700195,0.03341117170121935,0.6530076769995503,0.18402814865112305,0.031845079734921455,1,0,0,1,1
model_6#413,model_6,229.33850789729553,230.17844077029662,331,16,0.10201883316040039,0.045961856842041016,0.8399328730010893,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_3#329,model_3,229.43515510588406,231.28442969387618,235,52,0.04715442657470703,0.034604200950035684,1.849274587992113,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_5#397,model_5,229.54186131227013,247.726187726289,36,384,0.12769222259521484,0.047001093005140625,18.18432641401887,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_2#139,model_2,229.66130981773344,230.1319968377505,766,16,0.08097529411315918,0.024131134152412415,0.47068702001706697,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_1#298,model_1,229.7533386167476,230.1347346357349,490,16,0.0690298080444336,0.01933079957962036,0.3813960189872887,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_1#299,model_1,229.8739000278861,233.46397105688678,10,167,0.04586625099182129,0.021199998741378328,3.5900710290006828,0.1452481746673584,0.02050662226974964,1,0,0,1,1
model_6#414,model_6,229.9667144944946,230.6806793505206,450,16,0.13313865661621094,0.03613506257534027,0.7139648560259957,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#398,model_5,230.159342443538,231.3020010685398,21,16,0.05184578895568848,0.06804557144641876,1.1426586250017863,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_1#300,model_1,230.2132747888147,230.55674586282586,126,16,0.04313826560974121,0.018633931875228882,0.3434710740111768,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_4#254,model_4,230.23582421386894,242.57139894588548,131,384,0.07964539527893066,0.03190199596186479,12.33557473201654,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_3#330,model_3,230.29645125104312,230.88977148805012,666,16,0.1032719612121582,0.030417293310165405,0.5933202370069921,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_5#399,model_5,230.3081045823485,232.95648767334865,227,48,0.08924245834350586,0.05325689415136973,2.6483830910001416,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_3#331,model_3,230.3725085838697,235.73409361286312,76,172,0.062470436096191406,0.030783967916355577,5.3615850289934315,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_5#400,model_5,230.4056482140896,231.47993486408276,767,16,0.18222260475158691,0.05541713535785675,1.0742866499931552,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#401,model_5,230.73087558304246,232.0769333270407,496,25,0.14345264434814453,0.04796750068664551,1.3460577439982444,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#402,model_5,230.75583311405586,241.80104636508128,439,239,0.22690415382385254,0.04523826243987143,11.045213251025416,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_3#332,model_3,230.77863632925943,242.51726577926235,40,384,0.05683398246765137,0.030394297714034717,11.738629450002918,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_3#333,model_3,231.02818432619128,238.88457156918625,15,260,0.1111609935760498,0.029769845192249005,7.85638724299497,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_4#255,model_4,231.06122426479322,236.0666037108187,54,160,0.07664227485656738,0.03078453689813614,5.005379446025472,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_3#334,model_3,231.1711606655295,242.76651872952021,11,384,0.058014631271362305,0.030029647673169773,11.595358063990716,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_6#415,model_6,231.62524673304083,238.99445937803043,248,174,0.1040046215057373,0.04173007641715565,7.369212644989602,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_1#301,model_1,231.75450686493772,239.33126475595404,17,349,0.0548856258392334,0.02153789757999103,7.576757891016314,0.1452481746673584,0.02050662226974964,1,0,0,1,1
model_5#403,model_5,231.75960188808742,245.82520535810974,17,311,0.05862712860107422,0.04501260821842304,14.065603470022324,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_3#335,model_3,231.91772669410787,242.5766624411008,432,351,0.09842109680175781,0.030067611623693397,10.658935746992938,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_5#404,model_5,232.0876166189489,249.1901165789393,10,384,0.0669243335723877,0.044348547235131264,17.102499959990382,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_2#140,model_2,232.13355375728386,242.43371386128527,2839,384,0.17367005348205566,0.026337868844469387,10.300160104001407,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_1#302,model_1,232.1445231284582,234.60474340244977,9,109,0.037798166275024414,0.022196176948897337,2.460220273991581,0.1452481746673584,0.02050662226974964,1,0,0,1,1
model_6#416,model_6,232.15152453465137,240.42718906965322,10,196,0.0960690975189209,0.041714501624204675,8.275664535001852,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_3#336,model_3,232.21559672523824,243.09384430325542,23,361,0.07962679862976074,0.02989651687917947,10.87824757801718,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_5#405,model_5,232.25662221522202,249.27878519620413,163,384,0.09435510635375977,0.044065829987327255,17.022162980982102,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_4#256,model_4,232.49410973177453,233.12555973077122,769,16,0.11849641799926758,0.03179946541786194,0.6314499989966862,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_6#417,model_6,232.6987914905739,236.73976399056568,20,97,0.07925701141357422,0.04081372133235341,4.040972499991767,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_1#303,model_1,232.80917681523155,240.36233698023156,276,336,0.05166363716125488,0.02230603283359891,7.553160165000008,0.1452481746673584,0.02050662226974964,1,0,0,1,1
model_4#257,model_4,232.8169018261043,243.07980513809264,688,317,0.11482024192810059,0.0319928852165535,10.262903311988339,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_3#337,model_3,232.86304969577813,239.02438312977083,17,207,0.06382179260253906,0.02943822611933169,6.161333433992695,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_2#141,model_2,232.96230218412882,240.90459973413442,16,298,0.045876502990722656,0.02647928663548207,7.9422975500056054,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_6#418,model_6,233.0260384615741,233.82233008457672,246,17,0.08891034126281738,0.04143636366900276,0.7962916230026167,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#419,model_6,233.1585648605793,233.86986540659166,321,16,0.08685088157653809,0.038739949464797974,0.7113005460123532,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#406,model_5,233.22197189735493,239.78454986235488,48,146,0.13912081718444824,0.043973970086607216,6.562577964999946,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_1#304,model_1,233.344832230476,234.120712295495,374,35,0.05758476257324219,0.020439624786376953,0.7758800650190096,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_2#142,model_2,233.53249348769546,233.98987193771987,423,16,0.07970643043518066,0.02337510883808136,0.45737845002440736,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_5#407,model_5,233.67737559747297,250.17032869448417,653,384,0.17419910430908203,0.042475409184892975,16.492953097011195,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_1#305,model_1,234.02328538734133,234.68945756431918,65,26,0.035073280334472656,0.024183044066795938,0.6661721769778524,0.1452481746673584,0.02050662226974964,1,0,0,1,1
model_1#306,model_1,234.14989384463757,235.9295350986277,408,71,0.0598597526550293,0.024174431679953992,1.7796412539901212,0.1452481746673584,0.02050662226974964,1,0,0,1,1
model_4#258,model_4,234.20642305648713,241.73156988548058,14,232,0.06457686424255371,0.032139627070262515,7.525146828993456,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_1#307,model_1,234.26662324271746,239.16124737474019,38,227,0.04714560508728027,0.021335199540932274,4.894624132022727,0.1452481746673584,0.02050662226974964,1,0,0,1,1
model_1#308,model_1,234.40188699631153,238.734565409301,31,201,0.03647971153259277,0.0213536457042789,4.33267841298948,0.1452481746673584,0.02050662226974964,1,0,0,1,1
model_2#143,model_2,234.54008881340127,244.51868084541496,40,384,0.04968905448913574,0.025840296720465023,9.978592032013694,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_1#309,model_1,234.57750965616452,235.3728224081804,20,30,0.044996023178100586,0.024941595395406087,0.7953127520158887,0.1452481746673584,0.02050662226974964,1,0,0,1,1
model_4#259,model_4,234.64409541483164,247.30406295181146,28,384,0.04568123817443848,0.03283544133106867,12.65996753697982,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_2#144,model_2,234.74049953075505,238.19019548272976,25,130,0.08934998512268066,0.025822666975168083,3.449695951974718,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_1#310,model_1,234.77497281266338,235.54091348168518,391,31,0.06331992149353027,0.02257447088918378,0.765940669021802,0.1452481746673584,0.02050662226974964,1,0,0,1,1
model_5#408,model_5,234.89167872485538,237.98751160986555,358,69,0.1443042755126953,0.04271957494210506,3.095832885010168,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_6#420,model_6,235.03626463560713,246.80120866060233,10,266,0.06753730773925781,0.04395562096645957,11.764944024995202,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_4#260,model_4,235.10272285698065,247.6509603529781,26,384,0.05994296073913574,0.032507852340737976,12.548237495997455,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_3#338,model_3,235.24997014451884,242.7351606875157,8,247,0.052398681640625,0.03007257998230969,7.485190542996861,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_1#311,model_1,235.5321459251663,236.7251299091822,10,57,0.05654788017272949,0.019894265291983623,1.192983984015882,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_3#339,model_3,236.23348399861453,244.27805071861104,11,267,0.0589749813079834,0.029890525653567653,8.04456671999651,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_4#261,model_4,236.35142700368291,248.69264365365947,160,384,0.06791281700134277,0.03194631511966387,12.341216649976559,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_1#312,model_1,236.5466461964737,242.75223216448498,32,293,0.04206538200378418,0.021014774211844486,6.205585968011292,0.1452481746673584,0.02050662226974964,1,0,0,1,1
model_4#262,model_4,236.83920156781375,246.99745262781204,21,303,0.05542159080505371,0.033325669002218214,10.158251059998292,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_4#263,model_4,236.91197431157093,240.3491738625719,218,102,0.05726981163024902,0.03310197241166059,3.4371995510009583,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_2#145,model_2,236.91239747715335,244.67852568913403,24,301,0.053267717361450195,0.025606488864683235,7.766128211980686,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_6#421,model_6,237.18862868657428,238.67104078356036,936,32,0.1961052417755127,0.040025852620601654,1.4824120969860815,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#409,model_5,237.44387789994752,238.25276465893066,357,16,0.11361861228942871,0.04328888654708862,0.8088867589831352,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_3#340,model_3,237.4582942872832,237.99589197528547,300,16,0.07562589645385742,0.02871491014957428,0.537597688002279,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_4#264,model_4,237.48945178346307,249.60340767946158,25,384,0.06460905075073242,0.03135032268861929,12.113955895998515,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_4#265,model_4,237.5057402590348,249.60339681401385,25,384,0.08260035514831543,0.031262876465916634,12.09765655497904,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_5#410,model_5,237.74851749374255,254.77306412474326,490,384,0.1634058952331543,0.0438890295724074,17.024546631000703,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_6#422,model_6,237.76283561577887,258.75228685076445,306,384,0.10925602912902832,0.05435825573901335,20.98945123498561,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_1#313,model_1,238.27192738326013,242.1399747432417,24,177,0.047823429107666016,0.021559530732321874,3.868047359981574,0.1452481746673584,0.02050662226974964,1,0,0,1,1
model_4#266,model_4,238.32671753205307,238.86294164003868,728,16,0.10458803176879883,0.026755377650260925,0.5362241079856176,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_6#423,model_6,238.41451366624625,246.39286098225222,20,179,0.07654833793640137,0.044119386033638894,7.978347316005966,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_4#267,model_4,239.16905726062683,251.09591013263994,9,384,0.06221294403076172,0.03087989551325639,11.926852872013114,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_5#411,model_5,239.17411858762,253.55503858962413,23,315,0.06280064582824707,0.04543784989251031,14.380920002004132,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_4#268,model_4,239.18184695387947,248.98100881788753,25,308,0.05122804641723633,0.03163252558026995,9.799161864008056,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_3#341,model_3,239.3270272012408,252.96310634223784,30,384,0.05677199363708496,0.03534355387091637,13.636079140997026,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_5#412,model_5,239.35499064653368,255.78147060351284,39,384,0.07642769813537598,0.042563646410902344,16.426479956979165,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_4#269,model_4,239.59576613737238,242.27769966436983,620,78,0.10987043380737305,0.03292233516008426,2.6819335269974545,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_1#314,model_1,239.7858893441896,240.55633062518766,86,26,0.08330130577087402,0.026343226432800293,0.7704412809980568,0.1452481746673584,0.02050662226974964,1,0,0,1,1
model_3#342,model_3,239.80726844738865,240.44770220038527,364,16,0.13457512855529785,0.03144434094429016,0.6404337529966142,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_6#424,model_6,239.8478662569818,240.64306951299514,743,16,0.1786646842956543,0.038316428661346436,0.7952032560133375,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_1#315,model_1,239.89698641035991,246.10287383235462,492,278,0.0687563419342041,0.02204821435667628,6.205887421994703,0.1452481746673584,0.02050662226974964,1,0,0,1,1
model_1#316,model_1,240.02833476643008,243.60438983544753,9,173,0.06620478630065918,0.020265245713250484,3.576055069017457,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_4#270,model_4,240.21651328471975,251.90269974471207,59,384,0.06893253326416016,0.030238721519708633,11.686186459992314,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_6#425,model_6,240.31316318455083,241.6593317145789,29,32,0.0750880241394043,0.039615824818611145,1.3461685300280806,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#413,model_5,240.48130171813506,243.77482232414155,611,72,0.16190791130065918,0.0434299111366272,3.2935206060064957,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_6#426,model_6,240.82617254369544,241.55073821367696,465,16,0.14206337928771973,0.036220401525497437,0.7245656699815299,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_4#271,model_4,240.83012330074513,252.44918764472192,328,384,0.07870125770568848,0.03003695917626222,11.619064343976788,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_5#414,model_5,241.1869461239835,243.40267154699495,58,47,0.059041500091552734,0.045831183169750454,2.215725423011463,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_6#427,model_6,241.22307883359844,257.4789166286029,127,280,0.07627487182617188,0.05776578187942505,16.25583779500448,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#415,model_5,241.4113333501663,242.24740379215646,356,16,0.12472295761108398,0.04428796470165253,0.8360704419901595,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_6#428,model_6,241.68289499005613,242.43583461604857,369,16,0.10518264770507812,0.04010908305644989,0.7529396259924397,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_2#146,model_2,241.7897354053299,248.386803684322,10,227,0.05451703071594238,0.028804597350469245,6.597068278992083,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_6#429,model_6,241.7990321120568,259.0997758850543,169,292,0.08459877967834473,0.058942272238535424,17.30074377299752,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_3#343,model_3,241.9476012254602,243.05816137645186,580,35,0.14697027206420898,0.027427346365792412,1.1105601509916596,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_5#416,model_5,241.99917271919793,245.82476566717622,390,85,0.16808509826660156,0.04295059091904584,3.8255929479782935,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_4#272,model_4,242.03238616424326,253.08078923522092,17,369,0.061264753341674805,0.02976088019890514,11.048403070977656,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_5#417,model_5,242.50018738425985,254.28917899626373,50,260,0.06604361534118652,0.04506122424052312,11.788991612003883,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_1#317,model_1,242.6401494231809,243.05573914918705,18,20,0.04508209228515625,0.018421173095703125,0.4155897260061465,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_6#430,model_6,242.70776690565853,243.79685840365582,351,16,0.154219388961792,0.058074623346328735,1.0890914979972877,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#431,model_6,242.73270031022358,266.58818156421864,289,384,0.13069367408752441,0.061767349019646645,23.855481253995094,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#418,model_5,242.75146855007628,256.1123121950776,11,318,0.0781393051147461,0.04175370894138168,13.360843645001296,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_6#432,model_6,242.795791491817,243.79804503679952,516,16,0.18528985977172852,0.05069570243358612,1.0022535449825227,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#433,model_6,242.9180827651207,243.7978063151158,184,16,0.13135766983032227,0.046557143330574036,0.8797235499951057,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_4#273,model_4,242.92725631877582,254.33594916377368,337,384,0.09653425216674805,0.029441576451063156,11.408692844997859,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_5#419,model_5,243.00584092166267,258.3934713796525,17,384,0.06256818771362305,0.03989487886428833,15.387630457989872,0.6389939785003662,0.03981597349047661,1,0,0,1,1
