request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#423,model_5,234.48522570116435,235.76772490115943,576,20,0.24944043159484863,0.05148724317550659,1.2824991999950726,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_3#245,model_3,234.52065045496846,234.97655296796864,273,16,0.07101988792419434,0.023908212780952454,0.4559025130001828,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_4#301,model_4,234.71041889758357,239.8509195405831,585,125,0.11612534523010254,0.04016068077087402,5.140500642999541,0.31958580017089844,0.039198730140924454,1,0,0,1,1
model_3#246,model_3,234.7763728566817,235.1824538306857,206,16,0.062088727951049805,0.021303921937942505,0.40608097400399856,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_4#302,model_4,234.91978439917753,235.64819705817231,873,17,0.13610458374023438,0.03457470501170439,0.7284126589947846,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_6#568,model_6,234.97798252775243,240.193355601748,52,172,0.05596017837524414,0.02997582180555477,5.215373073995579,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#569,model_6,235.00694577777327,243.84396323474508,292,269,0.37227678298950195,0.0314468779085294,8.837017456971807,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#570,model_6,235.01090250478538,247.04744098678876,2452,335,0.36774349212646484,0.03479863494189817,12.03653848200338,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#571,model_6,235.06009184888694,235.88474188587293,417,16,0.398057222366333,0.026493534445762634,0.8246500369859859,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_2#178,model_2,235.12931496971166,235.69603127073376,769,16,0.11631250381469727,0.027835994958877563,0.5667163010220975,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_3#247,model_3,235.5432495687468,246.3477671857303,205,384,0.09901094436645508,0.027861516922712326,10.804517616983503,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_4#303,model_4,235.75152072898982,236.5348526939988,722,16,0.13021421432495117,0.04057428240776062,0.7833319650089834,0.31958580017089844,0.039198730140924454,1,0,0,1,1
model_3#248,model_3,235.8229031141977,242.21885164018153,33,246,0.05347633361816406,0.025763316852290455,6.39594852598384,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_4#304,model_4,235.93352228292133,250.14499793090727,31,384,0.0616457462310791,0.036834382762511574,14.211475647985935,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_4#305,model_4,236.120237788163,240.564727190161,164,113,0.09600973129272461,0.03845346923423024,4.444489401997998,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_5#424,model_5,236.22071501352985,237.50743634253087,369,16,0.1736588478088379,0.06939077377319336,1.2867213290010113,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#425,model_5,236.2873120533407,249.47566407633013,13,189,0.1617107391357422,0.06888667490116503,13.18835202298942,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_3#249,model_3,236.358840492591,237.07218738558794,766,26,0.09856128692626953,0.02345583072075477,0.713346892996924,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_5#426,model_5,236.50978482748357,260.52089230149613,86,384,0.1180410385131836,0.06220447023709615,24.011107474012533,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_2#179,model_2,236.59209250574656,237.12827568175578,478,16,0.08854794502258301,0.027777642011642456,0.5361831760092173,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_5#427,model_5,236.85633434514222,257.31865180512597,340,321,0.1564958095550537,0.06323568174772173,20.46231745998375,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_3#250,model_3,236.9982248128768,246.50546360388086,28,335,0.04555320739746094,0.028228391106448956,9.507238791004056,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_2#180,model_2,237.10358824443037,238.12353297144372,114,32,0.06513047218322754,0.029736198484897614,1.0199447270133533,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_1#135,model_1,237.1313725505395,238.07373981152412,13,45,0.06041455268859863,0.019539970821804472,0.9423672609846108,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_4#306,model_4,237.27951507259453,248.706950463595,26,305,0.06779932975769043,0.03722848892211914,11.427435391000472,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_5#428,model_5,237.3088150524444,261.0114768424563,41,384,0.09043741226196289,0.06147117540240288,23.702661790011916,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_4#307,model_4,237.4138613773958,251.5330947734165,49,384,0.08487248420715332,0.03652547796567281,14.119233396020718,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_6#572,model_6,237.76415580132422,238.67298330933815,353,30,0.13876056671142578,0.02556151549021403,0.9088275080139283,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#429,model_5,238.10242369784356,240.35544621483388,190,23,0.14189648628234863,0.09167684679446013,2.2530225169903133,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#430,model_5,238.35648745587105,261.91837448985325,12,384,0.10712218284606934,0.06104812522729238,23.561887033982202,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_6#573,model_6,238.38363183122098,240.5797186912209,8,85,0.04356241226196289,0.02529556330512552,2.196086859999923,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#431,model_5,238.45844766923676,261.91770915024665,77,384,0.07541871070861816,0.06086753370861212,23.45926148100989,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_4#308,model_4,238.85134222369794,239.48028728071637,196,16,0.0994729995727539,0.032954782247543335,0.6289450570184272,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_5#432,model_5,239.1279636086265,262.41473759061864,31,384,0.11140847206115723,0.06033477497597536,23.286773981992155,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_6#574,model_6,239.24815075979163,256.104786752789,107,384,0.06266522407531738,0.04371678332487742,16.856635992997326,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#433,model_5,239.29424007923288,242.8420969172387,333,36,0.17374491691589355,0.09364170498318142,3.5478568380058277,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#434,model_5,239.4118198940089,260.613865418007,752,344,0.2515115737915039,0.060878522174302924,21.202045523998095,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#435,model_5,239.5702763141751,248.2401371361782,65,120,0.3049890995025635,0.06967233419418335,8.669860822003102,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#436,model_5,239.61676760079067,241.23111442380545,767,16,0.259321928024292,0.0844472348690033,1.6143468230147846,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_4#309,model_4,239.68934466467059,240.4908742376562,417,16,0.11627817153930664,0.04261122643947601,0.8015295729856007,0.31958580017089844,0.039198730140924454,1,0,0,1,1
model_6#575,model_6,239.7474160378932,242.48446640587812,126,80,0.04782700538635254,0.03358180820941925,2.7370503679849207,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_2#181,model_2,239.9006129003689,243.18126436336087,774,93,0.11084389686584473,0.03401237405756469,3.2806514629919548,0.18402814865112305,0.031845079734921455,1,0,0,1,1
model_5#437,model_5,239.9928804506697,248.69185338669087,689,127,0.24070310592651367,0.06655949307238962,8.698972936021164,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_4#310,model_4,240.2085594301521,240.8471824461654,516,16,0.10782742500305176,0.03298799693584442,0.6386230160132982,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_2#182,model_2,240.46334850697852,241.14816065298467,95,20,0.05637550354003906,0.03130958080291748,0.684812146006152,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_2#183,model_2,240.53932957537828,251.42455649937975,35,384,0.05443310737609863,0.028185805305838585,10.885226924001472,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_3#251,model_3,240.56177388392334,240.98175447590128,220,16,0.04731440544128418,0.023140326142311096,0.41998059197794646,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_5#438,model_5,240.65005952638597,242.0512415963821,375,16,0.14644432067871094,0.07824452221393585,1.401182069996139,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_3#252,model_3,240.72608180217938,244.3735535441854,9,111,0.04686737060546875,0.0324104541056865,3.6474717420060188,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_6#576,model_6,240.8250494071345,241.8794389111227,721,26,0.12721920013427734,0.03549523536975567,1.0543895039882045,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#439,model_5,240.86963599759164,242.15866207758208,606,16,0.20542311668395996,0.06742700934410095,1.2890260799904354,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_6#577,model_6,240.96864146599893,241.78450904801485,208,23,0.05704855918884277,0.03289561686308488,0.815867582015926,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#440,model_5,241.10221126094,260.42605223093886,40,326,0.06662368774414062,0.059052909078773544,19.323840969998855,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_6#578,model_6,241.1958736464929,258.3915769905051,14,360,0.03268074989318848,0.04765094253751967,17.195703344012145,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_1#136,model_1,241.2146480683407,248.5550545053377,32,329,0.07451128959655762,0.022066916375899387,7.340406436997,0.1452481746673584,0.02050662226974964,1,0,0,1,1
model_4#311,model_4,241.22536555339641,254.68763173641813,475,384,0.1522688865661621,0.03463568973044554,13.462266183021711,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_5#441,model_5,241.47024598959095,249.47533305556706,660,125,0.2495436668395996,0.0619950122833252,8.005087065976113,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_4#312,model_4,241.68745647590913,252.84715321789918,12,320,0.06129598617553711,0.034662918746471406,11.159696741990047,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_4#313,model_4,241.7262097719894,242.46755435800415,10,16,0.05304718017578125,0.04286786913871765,0.7413445860147476,0.31958580017089844,0.039198730140924454,1,0,0,1,1
model_2#184,model_2,242.24235556404,249.18099641804127,81,248,0.11332249641418457,0.027499109506607056,6.938640854001278,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_4#314,model_4,242.24749050355533,255.35249712954757,24,384,0.1117551326751709,0.03381704849501451,13.105006625992246,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_5#442,model_5,242.27105238481082,264.26564049479555,214,384,0.1342754364013672,0.05690797045826912,21.99458810998476,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_6#579,model_6,242.3110274713863,247.65548654136637,25,110,0.0530695915222168,0.048069912737066095,5.344459069980076,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#443,model_5,242.4371198383353,264.3021525263223,15,384,0.11014246940612793,0.05663454905152321,21.865032687986968,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_3#253,model_3,242.52227477929264,247.23756680427178,189,147,0.08098077774047852,0.031488882441099,4.715292024979135,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_5#444,model_5,242.57133066889452,256.7921052089028,39,241,0.11116361618041992,0.05852426532887819,14.220774540008279,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_4#315,model_4,242.68321114592015,255.77836124092335,31,384,0.10534977912902832,0.03381139226257801,13.095150095003191,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_5#445,model_5,242.90081064970036,251.42448149871234,2785,149,0.6060748100280762,0.053057312165330724,8.523670849011978,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#446,model_5,242.9284326982958,263.17771996228083,18,358,0.8636555671691895,0.054130896509692654,20.249287263985025,0.6389939785003662,0.03981597349047661,0,0,0,1,1
model_4#316,model_4,242.94383089491316,248.13685130892122,206,150,0.0538175106048584,0.034236939748128255,5.1930204140080605,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_3#254,model_3,242.97999599231852,252.51638229432146,756,314,0.12220263481140137,0.02995614185454739,9.536386302002938,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_1#137,model_1,243.06833992531665,250.1658074383149,700,335,0.061841487884521484,0.020977346932710108,7.097467512998264,0.1452481746673584,0.02050662226974964,1,0,0,1,1
model_4#317,model_4,243.10790270974064,248.9444600577375,12,171,0.06051135063171387,0.03375336858961317,5.836557347996859,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_5#447,model_5,243.18337770033295,245.96454951134993,178,43,0.6087591648101807,0.05044806835263274,2.781171811016975,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_6#580,model_6,243.26117063388523,244.03987208389157,776,16,0.17875981330871582,0.03720413148403168,0.7787014500063378,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_4#318,model_4,243.41262795362806,256.218498765636,13,384,0.05060935020446777,0.03319801762700081,12.805870812007925,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_3#255,model_3,243.54501074231254,244.05603413431115,335,16,0.10025668144226074,0.02542269229888916,0.5110233919986058,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_5#448,model_5,243.9680326122561,252.97627146922784,333,175,0.15112900733947754,0.05058003561837333,9.00823885697173,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#449,model_5,244.05406892507185,249.14662021306307,216,99,0.14276576042175293,0.049963934252960515,5.092551287991228,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_6#581,model_6,244.14779362769048,248.07682514071064,2400,76,0.34201669692993164,0.04709080332203915,3.9290315130201634,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#582,model_6,244.26123557312584,263.0680714771448,111,384,0.2870461940765381,0.048190915336211525,18.806835904018953,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#583,model_6,244.2854313782317,263.0691986962355,48,384,0.2635383605957031,0.04819417620698611,18.78376731800381,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#450,model_5,244.39672171117346,245.184271317174,24,16,0.12298893928527832,0.04129496216773987,0.7875496060005389,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_3#256,model_3,244.84877899693097,250.04400099094497,116,175,0.06511974334716797,0.02929093633379255,5.195221994013991,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_6#584,model_6,244.9411725212653,246.1079650302658,1438,22,0.29241228103637695,0.03949631344188343,1.1667925090005156,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_2#185,model_2,245.0432248283995,252.18502355241242,9,264,0.04587721824645996,0.026857732823400787,7.141798724012915,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_6#585,model_6,245.04564681880382,245.8982939057876,204,16,0.27370142936706543,0.03603462874889374,0.8526470869837794,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#586,model_6,245.2099814689473,246.44191217693609,62,31,0.10907697677612305,0.03615543150132702,1.231930707988795,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#587,model_6,245.3395835074782,245.93602843146186,248,16,0.08238101005554199,0.03195759654045105,0.596444923983654,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_4#319,model_4,245.44202789259828,248.44587024557507,1033,85,0.15259194374084473,0.03346999112297507,3.0038423529767897,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_4#320,model_4,245.53931884362763,256.9211769596143,23,336,0.08813762664794922,0.03359461895057133,11.381858115986688,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_3#257,model_3,245.580419460713,246.07707344469364,625,16,0.09909820556640625,0.02457548677921295,0.4966539839806501,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_5#451,model_5,245.93492318303464,246.95845615404681,151,16,0.10187029838562012,0.057432204484939575,1.0235329710121732,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_4#321,model_4,246.1732171132067,252.75003250221613,867,195,0.11413359642028809,0.0331084960546249,6.576815389009425,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_5#452,model_5,246.2403571197665,247.47160591575266,1307,21,0.2452397346496582,0.046666406449817475,1.2312487959861755,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_2#186,model_2,246.30445160399705,256.84478359099177,33,384,0.0643608570098877,0.027264326810836792,10.540331986994715,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_1#138,model_1,246.34178982540845,247.98577053541896,15,75,0.05280113220214844,0.021169767379760743,1.64398071001051,0.1452481746673584,0.02050662226974964,1,0,0,1,1
model_6#588,model_6,246.5674159325673,247.5549730745507,399,16,0.13815617561340332,0.05289798974990845,0.9875571419834159,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_4#322,model_4,246.58360513960207,247.1564365686193,305,16,0.12599706649780273,0.027737364172935486,0.572831429017242,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_3#258,model_3,246.72319375516415,258.38992737314584,21,384,0.06626152992248535,0.030191707735260327,11.666733617981663,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_2#187,model_2,246.772077922149,247.61441379714958,649,29,0.08737778663635254,0.02590925940151872,0.8423358750005718,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_5#453,model_5,247.04663562174085,267.5087574807591,108,384,0.10545516014099121,0.052605931336681046,20.462121859018225,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_6#589,model_6,247.078662721459,247.99927944243672,299,16,0.14490771293640137,0.04830846190452576,0.920616720977705,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#590,model_6,247.09788351135447,248.9184570213454,249,31,0.1253666877746582,0.0545985467972294,1.8205735099909361,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#591,model_6,247.18500949076295,248.03411362477962,1388,17,0.2652904987335205,0.03400080344256233,0.8491041340166703,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_4#323,model_4,247.19964612439534,259.7975473753878,9,384,0.050734519958496094,0.032653954500953354,12.597901250992436,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_2#188,model_2,247.36787542874492,257.7798981177531,467,384,0.06577873229980469,0.026916669060786564,10.412022689008154,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_6#592,model_6,247.6618427192338,251.12408112523957,13,82,0.0653073787689209,0.041384336425036916,3.462238406005781,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#454,model_5,247.73532597490728,253.05608955392407,12,109,0.05259299278259277,0.04830115213306672,5.320763579016784,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_3#259,model_3,247.90390591359693,251.22848617158826,672,111,0.09627866744995117,0.029044449866355,3.324580257991329,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_3#260,model_3,247.949683947144,259.51881413814135,15,384,0.08194279670715332,0.02989756812651952,11.569130190997384,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_6#593,model_6,248.0400425275069,257.1308939644872,2257,190,0.39459681510925293,0.045717373647187885,9.090851436980302,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_4#324,model_4,248.75479969665764,249.3177036846581,126,16,0.07524347305297852,0.03031046688556671,0.5629039880004711,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_4#325,model_4,249.02833567641832,261.6140845554245,183,384,0.08515453338623047,0.03252992654840151,12.585748879006132,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_6#594,model_6,249.09753377721225,265.36998365222985,583,332,0.13352560997009277,0.048589176442249714,16.272449875017628,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#455,model_5,249.24837218896297,250.05982496396334,333,16,0.1313469409942627,0.042331263422966,0.8114527750003617,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_6#595,model_6,249.30303175375676,260.5071981787413,12,230,0.06463217735290527,0.04840848549552586,11.204166424984578,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#596,model_6,249.73304120385274,268.0062599708717,14,384,0.07299184799194336,0.04737959367533525,18.27321876701899,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_3#261,model_3,249.79607401776815,250.32885763576127,116,16,0.050704240798950195,0.03000660240650177,0.5327836179931182,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_3#262,model_3,249.8141558224321,261.40194148443845,35,384,0.06588912010192871,0.02998931333422661,11.587785662006354,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_4#326,model_4,250.1264170112577,250.69133298026512,329,16,0.07311820983886719,0.030573874711990356,0.5649159690074157,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_1#139,model_1,250.15271238395331,256.5436962199511,30,300,0.04107832908630371,0.021147987842559814,6.390983835997758,0.1452481746673584,0.02050662226974964,1,0,0,1,1
model_3#263,model_3,250.18875741564437,261.7316095196456,232,384,0.06167459487915039,0.029877945159872372,11.542852104001213,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_6#597,model_6,250.19186268582914,250.98856906583157,27,22,0.029192447662353516,0.03477623245932839,0.7967063800024334,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#598,model_6,250.240727888666,264.26008384166767,15,289,0.05873608589172363,0.048289134015673994,14.01935595300165,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#599,model_6,250.30232041512164,263.6270894861339,13,271,0.06899857521057129,0.04889475727433208,13.32476907101227,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#456,model_5,250.41045402476098,251.3693191977765,451,18,0.1608116626739502,0.044120457437303334,0.9588651730155107,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_3#264,model_3,250.4620759742295,257.17280546024745,17,218,0.04799938201904297,0.030542693006882973,6.710729486017954,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_4#327,model_4,250.53699641395474,253.29519569195804,47,83,0.061068058013916016,0.032450268067509294,2.7581992780033033,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_3#265,model_3,250.85646719509296,257.0926274641,393,201,0.09955000877380371,0.03050330622279229,6.236160269007087,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_4#328,model_4,250.92959996733265,260.6618322343406,10,295,0.09156370162963867,0.03265065177012298,9.73223226700793,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_4#329,model_4,251.01010434283305,251.53331978284766,495,16,0.08512210845947266,0.02689078450202942,0.5232154400146101,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_6#600,model_6,251.21774384459496,252.49945106457818,780,16,0.15612459182739258,0.06993624567985535,1.2817072199832182,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#601,model_6,251.32359573494819,252.69560772994942,765,22,0.18727564811706543,0.05365347862243652,1.3720119950012304,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#602,model_6,251.41618142228467,252.49797246527518,389,16,0.18279671669006348,0.05586272478103638,1.0817910429905169,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_2#189,model_2,251.71646772957658,258.2542133805798,417,236,0.10874700546264648,0.02721134989948596,6.537745651003206,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_6#603,model_6,252.08467594227625,263.5899150142701,1568,230,0.28377389907836914,0.04874890265257462,11.505239071993856,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#604,model_6,252.18533959739588,253.7249117154207,360,31,0.27216506004333496,0.040748603882328156,1.5395721180248074,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#457,model_5,252.2484817593795,265.86178508737066,499,245,0.16097474098205566,0.054881125080342194,13.613303327991161,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_4#330,model_4,252.30390298178483,261.7951630627906,10,291,0.08189177513122559,0.03231447013383059,9.491260081005748,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_5#458,model_5,252.35237642789812,255.43255367489851,10,44,0.09265756607055664,0.06782864982431586,3.0801772470003925,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_2#190,model_2,252.40387863800206,259.94590643098275,767,276,0.08898043632507324,0.02697312140810317,7.542027792980662,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_1#140,model_1,252.6412713558762,257.29057396889544,19,215,0.03872346878051758,0.02142245048700377,4.649302613019245,0.1452481746673584,0.02050662226974964,1,0,0,1,1
model_3#266,model_3,252.65896641003377,253.57159742003017,39,33,0.04523777961730957,0.02619655927022298,0.912631009996403,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_1#141,model_1,252.70173280900195,257.6586806620049,19,227,0.04222393035888672,0.021624739474662074,4.95694785300293,0.1452481746673584,0.02050662226974964,1,0,0,1,1
model_1#142,model_1,252.73362468056445,253.82120909758675,11,49,0.059478044509887695,0.020916622512194574,1.087584417022299,0.1452481746673584,0.02050662226974964,1,0,0,1,1
model_2#191,model_2,252.7597374203603,258.55429698934194,16,212,0.05635786056518555,0.02704452118783627,5.79455956898164,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_6#605,model_6,252.7928617537977,254.37731219678193,249,36,0.09598398208618164,0.04121996296776666,1.5844504429842345,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#606,model_6,253.01622724585306,254.10301858687146,358,23,0.13318848609924316,0.041285856910373855,1.0867913410183974,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#459,model_5,253.1985172036527,269.0667857756505,52,294,0.06181931495666504,0.05373143257737971,15.86826857199776,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#460,model_5,253.23160785966002,271.5688460736678,208,351,0.10381364822387695,0.05187349237947383,18.33723821400781,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_6#607,model_6,253.27053368715895,267.4880211681742,29,295,0.09937405586242676,0.04783622854847019,14.217487481015269,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#608,model_6,253.27707428019224,254.24275208319617,296,23,0.09382319450378418,0.037743019021075706,0.9656778030039277,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_1#143,model_1,253.53528879801897,253.9007806080118,471,17,0.0577235221862793,0.017871954861809227,0.36549180999281816,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_3#267,model_3,253.55572901497382,264.9332213889868,10,384,0.0494534969329834,0.029479433471957844,11.377492374012945,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_5#461,model_5,253.6388507123176,267.2345614893258,2348,249,0.49660706520080566,0.05255786290609214,13.595710777008208,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_2#192,model_2,253.63897210848472,264.23467770847446,2128,384,0.14647531509399414,0.02717743068933487,10.595705599989742,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_3#268,model_3,253.73305755288646,254.31067741787018,553,16,0.11006402969360352,0.028989478945732117,0.577619864983717,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_6#609,model_6,253.8228624250367,254.4794840290304,328,16,0.1271677017211914,0.03287419676780701,0.656621603993699,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_3#269,model_3,253.9032158757928,254.86634667779623,355,30,0.08085370063781738,0.029271610577901206,0.9631308020034339,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_5#462,model_5,253.90916887443436,263.517653827436,226,173,0.3146321773529053,0.05369418618306948,9.608484953001607,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_4#331,model_4,254.05963661639638,266.70826834939453,121,384,0.07467508316040039,0.03272585819164912,12.648631732998183,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_4#332,model_4,254.18801809892986,255.70736629092946,770,42,0.13794732093811035,0.032771434102739604,1.5193481919995975,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_3#270,model_3,254.2922304378279,265.5244711588292,223,384,0.06450271606445312,0.02906039108832677,11.23224072100129,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_3#271,model_3,254.66065974734602,262.37819832534524,69,259,0.06373810768127441,0.029526499707726438,7.717538577999221,0.32242298126220703,0.03452756255865097,1,1,1,1,1
