request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#352,model_6,236.12470058243326,236.49967040243047,771,16,0.1172323226928711,0.01584571599960327,0.37496981999720447,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_2#345,model_2,236.14995952361664,237.31662431458994,36,36,0.06656384468078613,0.030488669872283936,1.1666647909733001,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_6#353,model_6,236.24554063537016,236.51391418936055,310,16,0.046113014221191406,0.013708904385566711,0.2683735539903864,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_2#346,model_2,236.2543779345002,236.76954924649965,418,16,0.06345462799072266,0.0280197411775589,0.5151713119994383,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_6#354,model_6,236.3911904896608,239.65060419364585,13,206,0.024976730346679688,0.01567731783228013,3.2594137039850466,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#355,model_6,236.5773571077076,237.38056667669264,455,50,0.08670258522033691,0.014244613647460937,0.8032095689850394,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#356,model_6,236.58160560117875,242.79866302417548,42,384,0.08321237564086914,0.0159588015327851,6.2170574229967315,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_2#347,model_2,236.95215616275712,248.2303529557485,1578,384,0.11782264709472656,0.02902754582464695,11.278196792991366,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_6#357,model_6,237.07029617647075,241.6091087344628,22,281,0.03171253204345703,0.016017992725575945,4.53881255799206,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#358,model_6,237.28044978304558,239.39204380203762,602,137,0.05615401268005371,0.014962701031761448,2.1115940189920366,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#492,model_5,237.36455394860724,239.0579663126021,306,39,0.10717272758483887,0.04058243066836626,1.6934123639948666,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_2#348,model_2,237.47876159434227,245.71644841336084,19,287,0.06297183036804199,0.028464677857189643,8.237686819018563,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_2#349,model_2,237.71828539360547,242.4604666566255,76,172,0.05296587944030762,0.027237308579821918,4.742181263020029,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_6#359,model_6,237.81228730983185,243.491905701826,30,328,0.03406834602355957,0.017194459351097664,5.679618391994154,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#360,model_6,237.84046037830797,238.08647745129804,380,16,0.04443359375,0.012383908033370972,0.24601707299007103,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_2#350,model_2,238.10032951230698,249.47913577828024,24,384,0.0415956974029541,0.029505756373206776,11.378806265973253,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_5#493,model_5,238.19747609612614,238.94356885010575,585,16,0.1644303798675537,0.036079853773117065,0.7460927539796103,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#361,model_6,238.65074052205347,239.88941455205241,332,72,0.05132651329040527,0.016430808438195124,1.238674029998947,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#362,model_6,238.9012845493227,240.19290630332685,87,79,0.03613448143005371,0.0158464305008514,1.2916217540041544,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#363,model_6,238.91964713381645,239.1839580538163,235,16,0.044475555419921875,0.013553023338317871,0.26431091999984346,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#364,model_6,238.9559484018685,244.81182342987478,49,333,0.02450084686279297,0.017494017655427033,5.855875028006267,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#365,model_6,239.23448241141944,241.78711412842006,25,149,0.026956558227539062,0.01692088498365159,2.5526317170006223,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#366,model_6,239.2447473742962,240.24990687630117,108,60,0.03460812568664551,0.01612648566563924,1.0051595020049717,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_2#351,model_2,239.31156803953175,239.86818705354065,1721,18,0.13840627670288086,0.02285880512661404,0.556619014008902,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_6#367,model_6,239.36552676230212,240.05143925329912,578,44,0.07232260704040527,0.01384823430668224,0.6859124909969978,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#368,model_6,239.41079501460047,239.6754009506127,278,16,0.06166267395019531,0.012522488832473755,0.2646059360122308,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#494,model_5,239.4785864724144,242.72109843739958,275,76,0.13587069511413574,0.0407837566576506,3.2425119649851695,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_2#352,model_2,239.8785042692956,240.6854662762829,627,29,0.07427692413330078,0.02510425140117777,0.8069620069873054,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_6#369,model_6,240.09802940935003,240.5157950643519,593,24,0.06480741500854492,0.01450680692990621,0.41776565500185825,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#370,model_6,240.1732839293695,241.6890223973755,387,85,0.06084036827087402,0.017058316399069393,1.5157384680060204,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_3#437,model_3,240.42819755291862,252.03771333789632,45,383,0.0538632869720459,0.03015310832788054,11.609515784977702,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_2#353,model_2,240.45086741715977,242.48916537015657,80,72,0.052193641662597656,0.027534686856799655,2.0382979529967997,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_6#371,model_6,240.5605483451734,247.56232509516917,187,384,0.02975296974182129,0.01813921456535657,7.00177674999577,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#372,model_6,240.83358909061144,242.37569561961072,84,83,0.03149771690368652,0.018157904406627977,1.542106528999284,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_2#354,model_2,240.87501307168992,241.4327725346912,246,16,0.042166709899902344,0.03205035626888275,0.5577594630012754,0.18402814865112305,0.031845079734921455,1,0,0,1,1
model_6#373,model_6,241.05456252985874,246.23695760786774,11,296,0.031459808349609375,0.017384533946578566,5.1823950780089945,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#495,model_5,241.24532746196206,253.49377304395608,10,264,0.06108260154724121,0.046142008268471923,12.24844558199402,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_3#438,model_3,241.29001930590783,242.11509807290457,278,27,0.06086111068725586,0.028190656944557472,0.8250787669967394,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_6#374,model_6,241.36311813485952,242.18555238087572,233,52,0.0671837329864502,0.014454075923332801,0.8224342460162006,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#496,model_5,241.47898131219773,242.72169562319397,603,28,0.17989110946655273,0.03778391224997384,1.2427143109962344,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#375,model_6,241.49050094475373,242.6105115487588,27,66,0.03327631950378418,0.016394131111376213,1.1200106040050741,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#497,model_5,241.57384267135185,252.91003029135882,10,245,0.12314128875732422,0.04574307811503508,11.336187620006967,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_3#439,model_3,241.61893772025167,253.0882791742605,17,384,0.06330156326293945,0.029683876782655716,11.469341454008827,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_6#376,model_6,241.61992502474095,242.62332565275938,238,59,0.036550283432006836,0.016325146464978235,1.0034006280184258,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#377,model_6,241.70838454349052,244.1146288014794,78,133,0.021209239959716797,0.017903143301942294,2.406244257988874,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#378,model_6,242.07364811339292,242.78050526238738,14,38,0.02605152130126953,0.017848378733584757,0.7068571489944588,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#379,model_6,242.204058824721,242.53052539873445,539,16,0.054828643798828125,0.01661054790019989,0.326466574013466,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#380,model_6,242.29031785177983,242.61049456276567,505,16,0.05436205863952637,0.016271188855171204,0.3201767109858338,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_2#355,model_2,242.34942528465194,249.92757151866113,312,243,0.0601198673248291,0.030913519761199323,7.578146234009182,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_6#381,model_6,242.4178405748264,243.97492116883427,80,80,0.025104999542236328,0.01910640001296997,1.5570805940078571,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#382,model_6,242.52774935174114,243.2874478077198,362,27,0.04735589027404785,0.026125051357128,0.7596984559786506,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#383,model_6,242.68603705026172,249.50957326127528,167,384,0.03986859321594238,0.017649297292033832,6.823536211013561,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#384,model_6,242.69278189133382,248.7271793443453,42,342,0.03337502479553223,0.017524829384876272,6.034397453011479,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#385,model_6,242.82409376230578,244.30784023432432,2419,79,0.1872105598449707,0.01629874374293074,1.483746472018538,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#498,model_5,242.8613697675271,246.74580661150208,8,85,0.08852577209472656,0.04461600920733284,3.8844368439749815,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#499,model_5,242.9002903784558,253.87685087046611,28,237,0.050684452056884766,0.04608005511609814,10.976560492010321,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_3#440,model_3,242.94278166888344,243.56834524488605,345,17,0.07026076316833496,0.03246955310597139,0.6255635760026053,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_6#386,model_6,242.96096961684106,243.36785575882112,484,16,0.09699249267578125,0.01916252076625824,0.4068861419800669,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#387,model_6,243.05483963058487,249.7328563325891,743,384,0.07703495025634766,0.01716374357541402,6.678016702004243,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_2#356,model_2,243.07382966707377,251.34640676808925,142,268,0.0899362564086914,0.030510771630415275,8.272577101015486,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_2#357,model_2,243.1239006267336,243.6363779837323,263,16,0.09812307357788086,0.025672107934951782,0.5124773569987155,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_3#441,model_3,243.19506443545902,243.73390601747883,768,16,0.13474416732788086,0.024974465370178223,0.5388415820198134,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_6#388,model_6,243.4780190969821,250.08902925797776,237,384,0.035158395767211914,0.0171073234329621,6.611010160995647,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_2#358,model_2,243.5421719984921,248.49917225949014,74,153,0.04259228706359863,0.03208057708989561,4.957000260998029,0.18402814865112305,0.031845079734921455,1,0,0,1,1
model_2#359,model_2,243.6195193118358,254.93705951485322,18,384,0.04955625534057617,0.029326219732562702,11.317540203017415,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_6#389,model_6,243.66393026770425,244.20855574670463,432,35,0.06849169731140137,0.013501998356410435,0.5446254790003877,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_2#360,model_2,243.9322674560044,255.22074697499374,313,384,0.0507357120513916,0.029246998329957325,11.288479518989334,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_6#390,model_6,243.98673618440944,250.53228381239887,106,384,0.03136253356933594,0.01694640951852004,6.545547627989436,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_3#442,model_3,244.02281546223708,247.88931818123706,411,128,0.07332706451416016,0.029592256993055344,3.866502718999982,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_6#391,model_6,244.28908586497562,245.249448625966,286,56,0.0527040958404541,0.016127641711916243,0.9603627609903924,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#392,model_6,244.40482177313163,250.91017533514162,1346,384,0.12115335464477539,0.016599911575516064,6.5053535620099865,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#393,model_6,244.51836556673726,244.8904271647355,589,22,0.07001638412475586,0.013530861247669567,0.372061597998254,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#394,model_6,244.56706797976008,248.2808059777432,53,223,0.03852200508117676,0.01645937094239376,3.7137379979831167,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_2#361,model_2,244.80705272308876,256.07635421310295,41,384,0.09155702590942383,0.029075701410571735,11.269301490014186,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_2#362,model_2,244.81261383371532,245.49357512371137,677,16,0.08735132217407227,0.03679420053958893,0.6809612899960484,0.18402814865112305,0.031845079734921455,1,0,0,1,1
model_2#363,model_2,244.84383119220252,252.30627164020075,422,239,0.14185523986816406,0.03059785136617876,7.462440447998233,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_2#364,model_2,244.87109287623105,256.0765533232342,746,384,0.11528754234313965,0.02885163575410843,11.205460447003134,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_1#152,model_1,244.89773508723545,246.10539323423825,8,47,0.06208229064941406,0.024302188386308387,1.2076581470028032,0.1452481746673584,0.02050662226974964,1,0,0,1,1
model_5#500,model_5,244.9130306088193,246.02744579082375,727,16,0.2382345199584961,0.05448180437088013,1.11441518200445,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#501,model_5,245.056729057729,260.5117585797105,15,317,0.14986133575439453,0.0482620252795776,15.455029521981487,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_6#395,model_6,245.39999579747462,245.67448038347436,483,16,0.05753588676452637,0.013269633054733276,0.274484585999744,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_2#365,model_2,245.463391909771,246.0368627107696,670,16,0.0990896224975586,0.02939946949481964,0.5734708009986207,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_6#396,model_6,245.46959043365933,251.90381088165014,12,384,0.029669523239135742,0.016662179802854855,6.4342204479908105,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#397,model_6,245.69513545993073,252.1145230499253,15,379,0.016641616821289062,0.016876827129273426,6.419387589994585,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#398,model_6,245.72970373365854,245.96958340365848,21,16,0.022357702255249023,0.013430655002593994,0.2398796699999366,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_2#366,model_2,245.8126491855436,254.6628488785426,11,303,0.05354022979736328,0.029014446554404282,8.850199692999013,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_5#502,model_5,245.84252954782397,259.4480302058085,124,277,0.0882103443145752,0.04877952462068964,13.605500657984521,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_6#399,model_6,245.88682401130148,247.339836053311,57,72,0.027719974517822266,0.019756939676072862,1.4530120420095045,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_2#367,model_2,246.01684783660045,246.5932955446088,814,16,0.10521864891052246,0.02918638288974762,0.5764477080083452,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_2#368,model_2,246.10587269769928,256.86034368372236,460,384,0.0679619312286377,0.027810610830783844,10.75447098602308,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_6#400,model_6,246.2897289917322,246.85242542471804,716,16,0.06879281997680664,0.030628979206085205,0.562696432985831,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#401,model_6,246.32287905834733,252.8544797593588,11,384,0.05019712448120117,0.016860729083418846,6.5316007010114845,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#402,model_6,246.57736698028634,253.06899206028788,82,384,0.09820985794067383,0.01663196583588918,6.4916250800015405,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#403,model_6,246.65462268956503,247.11933519857735,593,16,0.06905102729797363,0.024342790246009827,0.4647125090123154,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#404,model_6,246.70260342420693,247.12060507518504,776,16,0.09183096885681152,0.02008703351020813,0.4180016509781126,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#405,model_6,246.70582296114935,251.4537836751615,17,296,0.08770751953125,0.0157256408317669,4.747960714012152,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#503,model_5,246.73100153841972,263.8946277534329,13,358,0.057648658752441406,0.047765213683996784,17.16362621501321,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_6#406,model_6,246.83537472462334,247.1754322366119,483,16,0.0617372989654541,0.01722399890422821,0.3400575119885616,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#407,model_6,246.9976232592286,250.63801185221894,18,226,0.023293256759643555,0.01598524414332567,3.640388592990348,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#408,model_6,247.00286164184485,247.28640167584211,376,16,0.055670738220214844,0.013992354273796082,0.28354003399726935,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#409,model_6,247.02940971913597,247.28502491314396,28,16,0.04192543029785156,0.013165891170501709,0.25561519400798716,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#504,model_5,247.03055471301036,248.02294016303335,211,16,0.09588360786437988,0.05582888424396515,0.9923854500229936,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_2#369,model_2,247.08296167004576,255.372804082067,16,291,0.06904911994934082,0.028234280261796776,8.289842412021244,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_5#505,model_5,247.29307969194036,248.57712701894474,245,23,0.10077381134033203,0.05131722533184549,1.284047327004373,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#506,model_5,247.4112349533819,263.73889133238055,315,341,0.1344130039215088,0.04746851333774779,16.327656378998654,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#507,model_5,247.46563647120487,248.30383231619484,120,16,0.13694167137145996,0.04369053244590759,0.8381958449899685,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_2#370,model_2,247.53074745624073,248.50025138424573,31,27,0.032625675201416016,0.03450118170844184,0.9695039280049969,0.18402814865112305,0.031845079734921455,1,0,0,1,1
model_1#153,model_1,247.59062901706406,248.5321468000728,49,39,0.04798245429992676,0.022841563591590293,0.9415177830087487,0.1452481746673584,0.02050662226974964,1,0,0,1,1
model_2#371,model_2,247.92838752622953,249.82176932725594,225,58,0.07966041564941406,0.031207894456797634,1.8933818010264076,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_6#410,model_6,248.1518935066501,251.63796195164602,12,222,0.0164334774017334,0.015607061686816517,3.486068444995908,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_2#372,model_2,248.28221449179503,248.84635835079055,774,16,0.11263346672058105,0.02791544795036316,0.5641438589955214,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_2#373,model_2,248.3054116522168,258.9057093791986,72,384,0.13204646110534668,0.027245186890165012,10.600297726981808,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_6#411,model_6,248.39866780211852,248.9953735391184,671,37,0.10419249534606934,0.013183857943560626,0.5967057369998656,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#412,model_6,248.4027688352162,248.72820725722158,583,17,0.1005556583404541,0.012810650993795955,0.32543842200539075,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_1#154,model_1,248.67118798562015,249.10174112163523,595,16,0.0672450065612793,0.02243262529373169,0.43055313601507805,0.1452481746673584,0.02050662226974964,1,0,0,1,1
model_5#508,model_5,248.78566600892145,253.72456849791843,415,110,0.15266680717468262,0.043463184616782446,4.938902488996973,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_2#374,model_2,249.07069657024107,252.9770291972381,13,137,0.05192255973815918,0.028104371398034757,3.9063326269970275,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_6#413,model_6,249.0891064065135,249.56294392153262,220,19,0.03630828857421875,0.022897582305105108,0.4738375150191132,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#414,model_6,249.20572851233615,250.21966678534832,75,50,0.028624296188354492,0.019651260375976563,1.0139382730121724,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#415,model_6,249.23591876556782,249.75748575257637,412,18,0.056719064712524414,0.025643640094333224,0.5215669870085549,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_3#443,model_3,249.2532448675513,258.29601100654986,1004,287,0.1338949203491211,0.0310154526075835,9.042766138998559,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_6#416,model_6,249.26903214762922,249.73297843762327,467,16,0.07060408592224121,0.02420628070831299,0.4639462899940554,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#417,model_6,249.31130933816013,249.81265048518827,446,22,0.07157635688781738,0.019365234808488327,0.5013411470281426,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#418,model_6,249.4135943250937,251.42581934108483,136,133,0.03486943244934082,0.014837892431961862,2.0122250159911346,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#419,model_6,249.45645719047752,251.35818662046222,18,127,0.020098209381103516,0.014791319689412755,1.901729429984698,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#420,model_6,249.55838772116164,249.868044753152,587,16,0.05162835121154785,0.015930041670799255,0.3096570319903549,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_2#375,model_2,249.66416231965695,259.99994003366146,118,384,0.05660891532897949,0.026752290005485218,10.335777714004507,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_5#509,model_5,249.6961830586256,251.01593438264126,53,33,0.10199427604675293,0.03681122172962536,1.3197513240156695,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#421,model_6,249.9168105367739,255.91585173477003,236,384,0.04155325889587402,0.015497187152504921,5.999041197996121,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#422,model_6,249.95850227988112,255.2958594388866,112,336,0.031188011169433594,0.01577644972574143,5.337357159005478,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_2#376,model_2,250.22676419752514,250.6504164785203,256,16,0.052153587341308594,0.023007795214653015,0.4236522809951566,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_6#423,model_6,250.6440715358049,251.57018706780312,12,66,0.030480384826660156,0.013525453480807218,0.9261155319982208,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_2#377,model_2,250.712794932985,261.0277318019769,25,384,0.04239988327026367,0.02673343817392985,10.314936868991936,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_6#424,model_6,251.12707768140092,257.6084870353908,9,384,0.027224302291870117,0.01678779845436414,6.481409353989875,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_2#378,model_2,251.22600046259987,251.6742839516076,253,16,0.06536674499511719,0.02372489869594574,0.4482834890077356,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_6#425,model_6,251.27678867500714,254.59837920901106,13,205,0.024670839309692383,0.016060251142920517,3.321590534003917,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_3#444,model_3,251.29386054365185,260.65118100664563,18,281,0.052352190017700195,0.03309667577098697,9.357320462993812,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_5#510,model_5,251.53162648656217,252.79587493955552,548,21,0.15030622482299805,0.05254913511730376,1.2642484529933427,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#511,model_5,251.6126948890342,252.59709165002644,770,16,0.2311849594116211,0.046752914786338806,0.9843967609922402,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_6#426,model_6,251.6551968029092,255.04205998791468,867,195,0.07448220252990723,0.01695530108916454,3.3868631850054953,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#512,model_5,252.0873248966749,270.0026609776763,36,384,0.07549691200256348,0.04644121043384075,17.915336081001442,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_6#427,model_6,252.18961043163966,252.4352755716531,143,16,0.03214716911315918,0.013116225600242615,0.2456651400134433,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_2#379,model_2,252.31318649971536,252.76677044270355,618,16,0.07980680465698242,0.02307671308517456,0.45358394298818894,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_6#428,model_6,252.36929014373226,259.33000187274655,24,384,0.023602008819580078,0.01804996778567632,6.960711729014292,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#513,model_5,252.38921237126868,270.27067658827235,37,384,0.08742189407348633,0.04631900849441687,17.881464217003668,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_6#429,model_6,252.5719710218495,253.1603358688539,576,32,0.06573891639709473,0.016186073422431946,0.5883648470044136,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#430,model_6,252.69607383994799,253.02374122394895,267,16,0.05630922317504883,0.0167323499917984,0.32766738400096074,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_2#380,model_2,252.7962948824042,254.28839005641015,407,56,0.06179237365722656,0.025466250521796092,1.4920951740059536,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_6#431,model_6,252.90847451663342,253.18865135962608,521,16,0.05499076843261719,0.013821959495544434,0.28017684299265966,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#514,model_5,252.94203167524097,266.25245087924554,42,285,0.09446430206298828,0.046353094201338915,13.310419204004575,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_6#432,model_6,252.96832273287356,257.9376469258662,48,294,0.02428889274597168,0.0168003443957997,4.969324192992644,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#433,model_6,253.29290789132546,254.94429019634453,46,101,0.02123260498046875,0.01610770556006101,1.6513823050190695,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#434,model_6,253.56832138891565,256.31460284992005,21,173,0.03370165824890137,0.015655710518015602,2.7462814610044006,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#435,model_6,253.7411429569421,254.01897081595428,326,16,0.05321168899536133,0.01383306086063385,0.2778278590121772,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#436,model_6,253.78464333097222,261.5891773289885,136,384,0.03331923484802246,0.020219720900058746,7.804533998016268,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_2#381,model_2,253.95670768422053,257.6947514962077,272,141,0.05637526512145996,0.026084374028740198,3.738043811987154,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_5#515,model_5,254.46412002077474,255.30189651676253,767,16,0.1942589282989502,0.039975181221961975,0.8377764959877823,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_6#437,model_6,254.66007261984885,259.2928475388584,2203,233,0.17577815055847168,0.019089039814830337,4.632774919009535,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#516,model_5,254.87131165786144,272.8543538958797,117,384,0.06553769111633301,0.0466436625768741,17.983042238018243,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_3#445,model_3,254.87555568005504,255.53538095206918,654,16,0.10854148864746094,0.03423936665058136,0.6598252720141318,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_6#438,model_6,254.89081786671215,263.40141808470855,30,384,0.02555060386657715,0.022034917026758194,8.510600217996398,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#439,model_6,254.93482107897506,255.18646440598167,204,16,0.03350257873535156,0.013491779565811157,0.2516433270066045,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#440,model_6,254.98596851198585,260.67969562299317,27,278,0.02392125129699707,0.020377569061389073,5.69372711100732,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_3#446,model_3,255.13095996378755,256.64993914078286,768,41,0.11603856086730957,0.034122211177174636,1.5189791769953445,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_4#132,model_4,255.33381486233444,267.0051628663542,11,384,1.5927345752716064,0.02621714087824027,11.67134800401982,0.31958580017089844,0.039198730140924454,0,1,0,1,1
