request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#321,model_5,241.55562481540466,244.67768656739128,9,103,0.17132091522216797,0.02861000264732583,3.122061751986621,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#315,model_6,241.72381795716623,246.42790829015698,689,84,0.18324017524719238,0.053766971542721705,4.704090332990745,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#322,model_5,242.423164618748,248.07605881674027,11,237,0.03263711929321289,0.02369340160225011,5.652894197992282,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#316,model_6,242.43950858489058,243.31079118388385,135,19,0.09751081466674805,0.04059775252091257,0.8712825989932753,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#323,model_5,242.82045977492913,243.43865679093966,663,16,0.14765262603759766,0.02918088436126709,0.6181970160105266,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#324,model_5,242.84287865597116,246.9621242149483,31,167,0.12709951400756836,0.023883161430587312,4.119245558977127,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#317,model_6,242.84550839239557,247.88166094637302,113,79,0.08157134056091309,0.06267979175229615,5.036152553977445,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#318,model_6,242.99781002477846,248.91131646478186,24,93,0.04512977600097656,0.06307078946021295,5.9135064400034025,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_4#397,model_4,243.1180964148992,254.70549702289676,502,380,0.09231901168823242,0.03023143065603156,11.587400607997552,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_5#325,model_5,243.59668684773337,251.81211447773225,159,384,0.04089665412902832,0.0212476197630167,8.215427629998885,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#326,model_5,243.86650644566737,250.8935894566622,11,334,0.02910017967224121,0.02093485229743455,7.027083010994829,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_4#398,model_4,243.87227964433788,244.49202493334252,698,16,0.11188077926635742,0.031495317816734314,0.6197452890046407,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_6#319,model_6,243.89569769564534,246.55715421765328,531,38,0.1543269157409668,0.06588255731683028,2.6614565220079385,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#327,model_5,244.00706357107788,252.22455643007356,447,384,0.052681684494018555,0.02124563107887904,8.217492858995683,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#320,model_6,244.07907780825974,252.07195590726099,374,127,0.14230895042419434,0.061781134192399154,7.992878099001246,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#328,model_5,244.16874527051698,250.75882284051625,16,312,0.024304866790771484,0.021028851851438865,6.590077569999266,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_4#399,model_4,244.2816609794836,255.8479907364972,158,384,0.05687069892883301,0.029957149177789688,11.566329757013591,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_5#329,model_5,244.37105314122942,244.69751949320977,240,16,0.04039621353149414,0.0176248699426651,0.32646635198034346,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#321,model_6,244.37632821739368,246.26319405239025,403,24,0.14910459518432617,0.0722700556119283,1.88686583499657,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#322,model_6,244.51430990125422,245.7786719552581,767,16,0.16539669036865234,0.06840628385543823,1.2643620540038683,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#330,model_5,244.52014156777898,252.42184888577924,34,373,0.026359081268310547,0.021096960788757488,7.901707318000263,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#323,model_6,244.65756828968958,260.59731782070094,50,384,0.07438349723815918,0.041281805063287415,15.93974953101133,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#324,model_6,244.6945964784563,260.59841826546744,276,384,0.19262409210205078,0.040882935747504234,15.903821787011111,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#325,model_6,244.70865201875395,253.06651504475568,461,148,0.1782393455505371,0.055234391947050356,8.357863026001723,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#331,model_5,244.76656208049172,251.81417353650687,2277,328,0.19230294227600098,0.020855792411943762,7.047611456015147,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#332,model_5,244.83902464893697,250.14958743194518,15,255,0.13314104080200195,0.020284084245270374,5.3105627830082085,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_3#333,model_3,244.9452778919986,252.87989808898786,15,260,0.0653996467590332,0.030248726331270657,7.934620196989272,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_6#326,model_6,244.97522781422256,246.0532749212255,1412,16,0.31221508979797363,0.04747946560382843,1.0780471070029307,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#333,model_5,244.9776817257415,249.2862286547214,732,208,0.07847809791564941,0.02030841547709245,4.308546928979922,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#334,model_5,245.08876934545108,251.44397539644845,241,309,0.04703974723815918,0.02039547259753576,6.355206050997367,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#327,model_6,245.2956387883532,261.03592233733065,501,384,0.6229181289672852,0.03934450509647528,15.740283548977459,0.588914155960083,0.03741281479597092,0,0,0,1,1
model_4#400,model_4,245.30101806460638,256.6874708385998,14,384,0.07225275039672852,0.0294493002196153,11.38645277399337,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_5#335,model_5,245.56858924242383,251.60117253840266,792,288,0.08512735366821289,0.020554064876503415,6.032583295978839,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#336,model_5,246.054652064144,247.4302395161433,65,66,0.0337977409362793,0.020281415997129498,1.3755874519993085,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#337,model_5,246.0659048409086,246.40109832290338,194,16,0.052866458892822266,0.017486944794654846,0.3351934819947928,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#338,model_5,246.1539843590859,253.95369048608572,16,384,0.02982616424560547,0.020218427603443462,7.7997061269998085,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#339,model_5,246.2134395265249,253.98616402252185,15,384,0.018818378448486328,0.020172516504923504,7.772724495996954,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#340,model_5,246.44600835117367,246.87651295116726,390,16,0.06705307960510254,0.022525951266288757,0.4305045999935828,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_4#401,model_4,246.70304846580967,247.3241829238321,221,16,0.08208131790161133,0.03350594639778137,0.621134458022425,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_6#328,model_6,246.72551533550148,261.7904012824817,19,384,0.0602569580078125,0.039058810099959373,15.064885946980212,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#329,model_6,246.81215658245168,253.78868880244812,9,135,0.05768132209777832,0.0512270379949499,6.976532219996443,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#341,model_5,246.9631802847193,247.28116537171215,345,17,0.05145859718322754,0.01550455654368681,0.31798508699284866,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_4#402,model_4,247.11039025866845,247.7684790896666,306,16,0.08483171463012695,0.035620659589767456,0.6580888309981674,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_6#330,model_6,247.18592535388768,251.42788849187662,72,67,0.16139602661132812,0.06086350554850564,4.241963137988932,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#331,model_6,247.19165332918382,251.1266072191971,376,61,0.15592598915100098,0.06189412367148477,3.9349538900132757,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_4#403,model_4,247.210479977485,247.79580618249273,127,16,0.04193687438964844,0.03383128345012665,0.5853262050077319,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_6#332,model_6,247.3130581320338,248.57746258505085,2294,16,0.4289724826812744,0.05164481699466705,1.2644044530170504,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#333,model_6,247.3185980277803,262.12606444477836,63,384,0.515754222869873,0.03720258424679438,14.807466416998068,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_4#404,model_4,247.31866723306666,249.18859368905032,63,59,0.07486796379089355,0.030362864672127416,1.8699264559836593,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_6#334,model_6,247.72568064476587,250.42934790975056,474,47,0.3102900981903076,0.05083615729149352,2.703667264984688,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#342,model_5,247.78540312910076,251.55932770207613,658,180,0.0862884521484375,0.020459760559929742,3.7739245729753748,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#335,model_6,247.80781198167037,255.10638186264927,682,151,1.0236148834228516,0.04151980292718142,7.298569880978903,0.588914155960083,0.03741281479597092,0,0,0,1,1
model_5#343,model_5,247.88844958032473,254.8970573793083,16,346,0.03337979316711426,0.020143446205668367,7.008607798983576,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#344,model_5,247.9878595653488,248.3997996013411,200,16,0.04824376106262207,0.022512316703796387,0.411940035992302,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#336,model_6,248.06948177714582,250.47255915517087,367,35,0.760265588760376,0.046829121453421454,2.4030773780250456,0.588914155960083,0.03741281479597092,0,0,0,1,1
model_5#345,model_5,248.30092512379795,255.89855901879653,337,384,0.06161189079284668,0.019549079860250156,7.59763389499858,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#346,model_5,248.5269007983906,250.84026328839803,176,118,0.047174692153930664,0.01917657205613993,2.313362490007421,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#337,model_6,249.1210698855743,249.92430644056225,690,16,0.1930077075958252,0.03779236972332001,0.8032365549879614,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#347,model_5,249.21303136160128,251.910750454606,377,124,0.050540924072265625,0.021301379126887166,2.6977190930047072,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#348,model_5,249.43268231172004,249.75944770774112,399,16,0.06245756149291992,0.016330868005752563,0.3267653960210737,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#338,model_6,249.49339834040163,263.617464842403,80,384,0.5251188278198242,0.03539742591480414,14.12406650200137,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#339,model_6,249.52716308946157,251.38006834546587,771,16,1.1416449546813965,0.044196754693984985,1.8529052560043056,0.588914155960083,0.03741281479597092,0,0,0,1,1
model_4#405,model_4,249.567409140566,263.7780135155615,2637,355,5.391103029251099,0.02481040081507723,14.210604374995455,0.31958580017089844,0.039198730140924454,0,1,0,1,1
model_6#340,model_6,249.69658533678353,252.7698315647974,221,44,0.9725291728973389,0.04767708344893022,3.073246228013886,0.588914155960083,0.03741281479597092,0,0,0,1,1
model_5#349,model_5,249.69812444000803,255.34387495901268,9,278,0.02552652359008789,0.020199271414777356,5.64575051900465,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#350,model_5,250.0145507190678,257.50636488007837,44,384,0.03582048416137695,0.019341229150692623,7.491814161010552,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#351,model_5,250.09222549635098,250.51235606033816,224,16,0.036837100982666016,0.02379573881626129,0.4201305639871862,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#352,model_5,250.3779237996532,252.59188110064494,77,98,0.024886131286621094,0.02230581215449742,2.2139573009917513,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#341,model_6,250.41862120611177,257.95919346909204,25,198,0.3441767692565918,0.036282325031781436,7.540572262980277,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#353,model_5,250.42907215199745,251.32472865698588,561,42,0.0645437240600586,0.019701259476797923,0.8956565049884375,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#354,model_5,250.52015380492315,257.12021335791445,12,344,0.04605460166931152,0.01903439677038858,6.600059552991297,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#355,model_5,250.52357546816322,251.29011245115518,30,37,0.04244828224182129,0.01950698285489469,0.7665369829919655,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#342,model_6,250.53826298569254,264.01051726470394,13,384,0.6762726306915283,0.03330768086016178,13.472254279011395,0.588914155960083,0.03741281479597092,0,1,0,1,1
model_5#356,model_5,250.5499174228379,257.8955388858366,117,384,0.03724551200866699,0.018913765127460163,7.345621462998679,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#357,model_5,250.8832888898304,251.34251586781272,422,21,0.06810235977172852,0.01848328681219192,0.4592269779823255,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#358,model_5,251.10561052339793,251.47584580140713,597,16,0.06683111190795898,0.01875174045562744,0.3702352780092042,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#343,model_6,251.20452775238994,262.0142325453959,11,315,0.25881075859069824,0.03347906990656777,10.809704793005949,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#359,model_5,251.36215990943685,251.78557615944385,409,16,0.06033611297607422,0.02250717580318451,0.42341625000699423,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#360,model_5,251.47169889109512,251.91120567808696,470,16,0.06668233871459961,0.022993534803390503,0.4395067869918421,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#344,model_6,251.60367667987157,263.4148509628794,84,347,0.08173584938049316,0.03378623019721391,11.811174283007858,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#361,model_5,251.6546006687354,252.70479597475108,415,49,0.06311893463134766,0.020075759109185666,1.0501953060156666,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#362,model_5,251.94669127531358,257.96057493231035,50,326,0.05566573143005371,0.01819616519600336,6.013883656996768,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#345,model_6,251.96977613557328,260.3694778965678,14,257,0.06015300750732422,0.03243239287736351,8.399701760994503,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#363,model_5,252.01938322464915,254.34862747464425,109,125,0.03121042251586914,0.01835991668701172,2.3292442499950994,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_4#406,model_4,252.26814573607862,255.3070450420828,244,16,2.6900694370269775,0.021615877747535706,3.0388993060041685,0.31958580017089844,0.039198730140924454,0,1,0,1,1
model_5#364,model_5,252.41456820494415,252.77602432696068,533,16,0.14729857444763184,0.013185843825340271,0.3614561220165342,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#365,model_5,252.89590016097296,254.54980509797693,70,83,0.03644299507141113,0.019430694809879166,1.653904937003972,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#346,model_6,253.0572379064169,253.62938398542514,783,16,0.15251612663269043,0.025977522134780884,0.5721460790082347,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#366,model_5,253.1268683236031,253.40301108858517,370,16,0.0570368766784668,0.013505429029464722,0.2761427649820689,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#347,model_6,253.22919446607347,253.65723338407923,62,16,0.03833723068237305,0.024222910404205322,0.4280389180057682,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#367,model_5,253.4801132964578,253.9863744774568,619,16,0.0813150405883789,0.026124030351638794,0.5062611809989903,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#368,model_5,253.49342349976288,255.85890800175477,15,118,0.06880998611450195,0.019439359842720678,2.3654845019918866,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#369,model_5,253.51121993097829,254.22850340496868,544,32,0.11153578758239746,0.018828637897968292,0.7172834739903919,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#370,model_5,253.61375079033496,254.14082039534878,903,26,0.10902714729309082,0.015905261039733887,0.5270696050138213,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#371,model_5,253.7761063080482,254.06709902603444,220,17,0.03372383117675781,0.0149993756238152,0.29099271798622794,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#348,model_6,253.79252122802598,254.2880207670404,350,16,0.08778119087219238,0.02531154453754425,0.4954995390144177,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_3#334,model_3,253.80161503863593,298.48298718065445,11,384,31.393078327178955,0.03459015799065431,44.68137214201852,0.32242298126220703,0.03452756255865097,0,0,0,1,1
model_5#372,model_5,253.88272497808822,256.7026084680986,102,164,0.03282523155212402,0.016967844672319366,2.8198834900103975,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#349,model_6,253.89768408077762,263.1750849497806,13,282,0.03304862976074219,0.03276323257608617,9.277400869003031,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#373,model_5,254.12058672499472,254.5491159809891,35,20,0.033321380615234375,0.019591367244720458,0.42852925599436276,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#374,model_5,254.21341722779297,260.9434414997869,27,384,0.02937459945678711,0.017434944709142048,6.730024271993898,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#375,model_5,254.2178080308485,255.11973032283723,16,43,0.041933298110961914,0.01995053956674975,0.9019222919887397,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#376,model_5,254.25819952646074,260.9593044754564,200,384,0.04526352882385254,0.017318089803059895,6.701104948995635,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#377,model_5,254.35644029093814,254.64758797494719,449,16,0.0766756534576416,0.013197079300880432,0.2911476840090472,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#378,model_5,254.37245663300965,261.0304977510135,127,384,0.061121225357055664,0.017164586732784908,6.658041118003894,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#379,model_5,254.6370420194779,255.9951491114824,428,74,0.11343526840209961,0.016769496170250146,1.3581070920045022,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#380,model_5,254.9230231803232,261.4829597053032,60,384,0.031450510025024414,0.016937389348944027,6.559936524980003,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#350,model_6,255.00268719157862,265.7995235075821,212,384,0.07206416130065918,0.027909012511372566,10.796836316003464,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#381,model_5,255.00488697025943,255.274062399273,94,16,0.027695655822753906,0.014970242977142334,0.26917542901355773,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#382,model_5,255.0155613769034,255.7317368018862,178,40,0.04601097106933594,0.016684693098068238,0.7161754249827936,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_4#407,model_4,255.14469647361443,255.7432433966071,151,16,0.22196149826049805,0.02339741587638855,0.5985469229926821,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_5#383,model_5,255.26676656198137,258.89250426497927,257,207,0.05771636962890625,0.01721457582740968,3.625737702997867,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#384,model_5,255.35886396371177,261.78511556272395,29,383,0.02594280242919922,0.016696891958968757,6.426251599012176,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#385,model_5,255.4801212853112,258.2902434523043,190,164,0.03280782699584961,0.016910749237711836,2.8101221669930965,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#386,model_5,255.57801513986826,259.5295119868422,90,227,0.03953671455383301,0.017212874038629068,3.951496846973896,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#351,model_6,255.73655877751858,266.19335117051935,30,384,0.03569197654724121,0.027119776234030724,10.456792393000796,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#352,model_6,255.92795899484943,266.2848965478554,351,384,0.09032177925109863,0.026716704790790875,10.356937553005992,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#353,model_6,255.94735835386555,256.6495608868589,768,16,0.17789101600646973,0.032525330781936646,0.7022025329933967,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#387,model_5,255.97382529362287,262.5140643886414,90,384,0.04059314727783203,0.01691029593348503,6.540239095018478,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#354,model_6,256.12769797435436,263.359794508373,22,217,0.04790019989013672,0.033087974319809595,7.232096534018638,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_4#408,model_4,256.1379365886858,256.8441060886724,139,28,0.05950593948364258,0.02302109343664987,0.7061694999865722,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_6#355,model_6,256.25821672747975,256.8100645364741,724,16,0.12897133827209473,0.02621212601661682,0.5518478089943528,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#356,model_6,256.5294086410191,266.48922833902685,17,384,0.17200160026550293,0.025471935669581097,9.959819698007777,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#357,model_6,256.656388810143,258.10818474912077,411,36,0.2553257942199707,0.03315034177568224,1.4517959389777388,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#388,model_5,256.78345873461154,257.4239915766048,767,27,0.0814812183380127,0.02055003907945421,0.640532841993263,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#389,model_5,256.95142812370045,263.51438805671364,10,384,0.03037095069885254,0.016997728496789932,6.56295993301319,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#358,model_6,257.323166509044,264.1033730440264,16,219,0.02959442138671875,0.030806306290299925,6.780206534982426,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#359,model_6,257.3504533100848,264.73141278709846,13,250,0.05928969383239746,0.02926987838745117,7.3809594770136755,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#390,model_5,257.60471713569126,257.961043018673,322,16,0.04964303970336914,0.0187215656042099,0.35632588298176415,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#391,model_5,257.69157730621424,259.5422592881883,163,106,0.045531272888183594,0.01700273774704843,1.8506819819740485,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#360,model_6,257.77173365329264,266.4135939982928,698,345,0.13875436782836914,0.024626501746799635,8.641860345000168,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#361,model_6,258.2814533044035,264.6377333054003,21,213,0.05717182159423828,0.02955402007125353,6.356280000996776,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_3#335,model_3,258.41146312112636,297.27508466210514,432,351,26.782824277877808,0.03440015608089262,38.863621540978784,0.32242298126220703,0.03452756255865097,0,1,0,1,1
model_5#392,model_5,258.5225231040949,264.9570688080839,83,384,0.03354954719543457,0.01665409778555234,6.434545703988988,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#393,model_5,258.5836500316937,260.7901923756718,80,129,0.03403592109680176,0.01681191607039104,2.2065423439780716,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#362,model_6,258.62862502845957,259.66427382045214,677,32,0.1221458911895752,0.028426237404346466,1.0356487919925712,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#394,model_5,258.6432370160739,261.5784131030934,24,175,0.01919245719909668,0.016643618174961634,2.9351760870194994,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#363,model_6,258.71485357547186,260.2558419844905,20,55,0.06409192085266113,0.026801347732543945,1.5409884090186097,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#395,model_5,258.7354335413385,264.69678620032045,994,356,0.09685587882995605,0.016451550333687427,5.961352658981923,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#396,model_5,259.08531805859565,259.37262096161174,690,16,0.07163310050964355,0.013239264488220215,0.28730290301609784,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#364,model_6,259.1433343810566,266.0972608990631,20,281,0.05129837989807129,0.024542725383174802,6.953926518006483,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#397,model_5,259.64697914205925,265.933618640053,36,384,0.020093441009521484,0.016303833574056625,6.286639497993747,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#398,model_5,259.78687407028355,260.1339531132982,21,16,0.037288665771484375,0.019240304827690125,0.3470790430146735,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#399,model_5,259.871607404835,260.6588486658218,227,48,0.05272984504699707,0.01523574193318685,0.7872412609867752,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_4#409,model_4,259.89946371274857,299.2686303967363,1567,384,26.078516006469727,0.0344982985407114,39.369166683987714,0.31958580017089844,0.039198730140924454,0,1,0,1,1
model_5#400,model_5,260.0403760097176,260.3334666767111,767,16,0.07700181007385254,0.013269126415252686,0.29309066699352115,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_4#410,model_4,260.1677329123323,299.26832864533765,82,384,25.810337781906128,0.03451085525254408,39.10059573300532,0.31958580017089844,0.039198730140924454,0,1,0,1,1
model_6#365,model_6,260.42390681506504,265.2182331830859,9,176,0.053632497787475586,0.026915030045942825,4.794326368020847,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_4#411,model_4,260.52720145685043,299.2669298978467,237,384,25.450205087661743,0.034513967111706734,38.73972844099626,0.31958580017089844,0.039198730140924454,0,1,0,1,1
model_6#366,model_6,260.5874312063668,261.814030469365,36,35,0.057201385498046875,0.03335179601396833,1.2265992629982065,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#401,model_5,260.78210475962675,261.1996788846196,496,25,0.07069921493530273,0.013729400634765625,0.4175741249928251,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_3#336,model_3,260.9390510883361,297.6672507213491,23,361,24.255324125289917,0.03453580428358591,36.72819963301299,0.32242298126220703,0.03452756255865097,0,0,0,1,1
model_6#367,model_6,261.080489510765,268.52587638275156,31,384,0.05783653259277344,0.019222091262539227,7.445386871986557,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_4#412,model_4,261.13864551976917,293.1659756497586,153,195,24.839869499206543,0.03683452850733048,32.02733012998942,0.31958580017089844,0.039198730140924454,0,1,0,1,1
model_6#368,model_6,261.16147267002214,267.45989955503444,8,313,0.07184672355651855,0.019872631889562637,6.298426885012304,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_4#413,model_4,261.4464616460195,289.2556903590034,264,79,24.53221344947815,0.04143924350979962,27.809228712983895,0.31958580017089844,0.039198730140924454,0,0,0,1,1
model_6#369,model_6,261.5308633981026,264.3971860170991,1225,95,0.17560958862304688,0.02824924117640445,2.8663226189964917,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#370,model_6,261.7985305294886,263.062138945478,102,31,0.049396514892578125,0.03908484212813839,1.263608415989438,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#371,model_6,262.1424549776463,263.8294085426648,602,48,0.13021469116210938,0.032354652881622314,1.6869535650184844,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#402,model_5,262.15555631333564,266.1722983093264,439,239,0.05078864097595215,0.01657302010508262,4.016741995990742,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#372,model_6,262.2692229242997,264.1729744413054,710,68,0.15693235397338867,0.025630386436686796,1.9037515170057304,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_4#414,model_4,262.27653392001673,299.27011324100465,883,384,23.70210337638855,0.034518010914325714,36.99357932098792,0.31958580017089844,0.039198730140924454,0,1,0,1,1
model_5#403,model_5,262.36083069362184,267.3938525596165,17,311,0.029895305633544922,0.016065004170899223,5.0330218659946695,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#404,model_5,262.4352492684613,268.6991189324528,10,384,0.05853009223937988,0.016138844812909763,6.2638696639915,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#373,model_6,262.519362280829,263.0919678078351,437,16,0.11143636703491211,0.028650760650634766,0.5726055270060897,0.588914155960083,0.03741281479597092,1,1,1,1,1
