request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_1#89,model_1,167.21650359554602,171.25883910754615,8,148,0.061255693435668945,0.026871354193300813,4.042335512000136,0.1452481746673584,0.02050662226974964,1,0,0,1,1
model_5#376,model_5,167.48906776206127,168.12066016307358,767,16,0.15834307670593262,0.029357850551605225,0.6315924010123126,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#377,model_5,167.49294614898452,180.854104204005,16,384,0.15490365028381348,0.034363241866230965,13.361158055020496,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#378,model_5,167.56270662185878,180.85407872084787,28,384,0.11387443542480469,0.03429232289393743,13.291372098989086,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#379,model_5,167.6871284471261,168.13670573809833,354,16,0.07943940162658691,0.022984281182289124,0.4495772909722291,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_1#90,model_1,167.85593297347162,168.33968086645558,767,16,0.10259222984313965,0.023545116186141968,0.48374789298395626,0.1452481746673584,0.02050662226974964,1,0,0,1,1
model_6#206,model_6,168.06565175389017,172.34176685288742,12,84,0.09374594688415527,0.04975811356589908,4.276115098997252,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#207,model_6,168.48971377909925,170.64799496811042,19,43,0.15415620803833008,0.046543232230253,2.158281189011177,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#208,model_6,168.48998454261454,170.18720009560928,262,33,0.1539154052734375,0.04665891329447428,1.6972155529947486,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_4#156,model_4,168.62158499126198,180.9008629602391,23,360,0.06016278266906738,0.03392458955446879,12.279277968977112,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_3#318,model_3,168.65954107456477,173.2624661515582,672,111,0.1293630599975586,0.04025767515371512,4.602925076993415,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_3#319,model_3,168.716728339243,169.523751032257,69,16,0.1965649127960205,0.0379810631275177,0.8070226930140052,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_3#320,model_3,168.77006817658656,183.44724119058918,653,384,0.142744779586792,0.03783022488156954,14.67717301400262,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_5#380,model_5,169.33972735336394,169.6101567373564,315,16,0.05806088447570801,0.01308712363243103,0.2704293839924503,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#209,model_6,169.72189092959613,176.10429228359587,126,135,0.09705042839050293,0.04650700180618851,6.3824013539997395,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#381,model_5,169.75347593314532,170.1449224331433,345,16,0.06006765365600586,0.020561322569847107,0.39144649999798276,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_2#208,model_2,169.855223683967,174.8237108939567,17,227,0.031954050064086914,0.02172893364524001,4.968487209989689,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_2#209,model_2,169.8654280553718,170.27613498337166,264,21,0.050754547119140625,0.01701511655535017,0.4107069279998541,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_4#157,model_4,169.955690909844,174.89464311982493,368,150,0.10017657279968262,0.03222311814626058,4.9389522099809255,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_5#382,model_5,170.42423472349003,171.0713560314831,161,16,0.06539463996887207,0.036134034395217896,0.6471213079930749,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#383,model_5,170.50098902579523,185.0482371497947,19,310,0.050940752029418945,0.04674654391504103,14.547248123999452,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#384,model_5,170.8157437236201,171.43060601560646,500,19,0.10231685638427734,0.026792024311266448,0.6148622919863556,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#385,model_5,170.86698723150954,181.87786753851293,47,234,0.1324176788330078,0.046470586051288836,11.01088030700339,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_6#210,model_6,171.13640098807818,180.41847004309247,851,183,0.19976019859313965,0.049593416068071876,9.28206905501429,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_3#321,model_3,171.33666502431143,172.12489846031522,51,16,0.08067989349365234,0.04406632483005524,0.788233436003793,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_3#322,model_3,171.48265473261057,172.69690951759043,35,29,0.13761186599731445,0.03705402078299687,1.2142547849798575,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_5#386,model_5,171.48469397481466,172.35810346680745,13,28,0.03857254981994629,0.02974491459982736,0.8734094919927884,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_3#323,model_3,171.49546956743185,172.39675091242722,789,21,0.12692689895629883,0.03670144081115723,0.9012813449953683,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_3#324,model_3,171.8044153381682,183.36679253516678,350,310,0.08050203323364258,0.03701995803463844,11.562377196998568,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_2#210,model_2,171.8756867888445,172.29594902784478,304,16,0.055765390396118164,0.022609680891036987,0.42026223900029436,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_2#211,model_2,171.91685078281762,182.4137972348285,61,384,0.040738821029663086,0.02721511262158553,10.496946452010889,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_3#325,model_3,171.9171820008709,179.5365696568846,27,195,0.07355570793151855,0.03867528499701084,7.619387656013714,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_5#387,model_5,172.05466401898653,175.6428802189918,292,88,0.07395648956298828,0.03989587046883323,3.588216200005263,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#388,model_5,172.1150185246171,172.69609304262318,769,16,0.14597606658935547,0.026950791478157043,0.5810745180060621,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_2#212,model_2,172.12168926511274,181.68473959610762,698,345,0.07395052909851074,0.02748413707899011,9.563050330994884,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_6#211,model_6,172.13917383791934,179.26108904091464,513,141,0.16255450248718262,0.049318232434861206,7.121915202995297,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_2#213,model_2,172.96394107953904,183.89266249951118,15,384,0.03342628479003906,0.028358992810050648,10.928721419972135,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_4#158,model_4,173.05077632528128,185.4051241592665,165,384,0.14805030822753906,0.03177230308453242,12.35434783398523,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_5#389,model_5,173.0877828497985,176.95320934477127,11,80,0.06952476501464844,0.04742009043693542,3.8654264949727803,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_6#212,model_6,173.10997835551126,181.94970986752043,13,171,0.08441615104675293,0.051180721026415014,8.839731512009166,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#390,model_5,173.1848018578661,194.02912724385385,524,384,0.16195464134216309,0.05384136612216631,20.84432538598776,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_3#326,model_3,173.2919890272696,173.98388042828623,276,16,0.09084820747375488,0.03726065158843994,0.6918914010166191,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_3#327,model_3,173.35726764273184,173.98408913174697,492,16,0.1255645751953125,0.031045302748680115,0.6268214890151285,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_3#328,model_3,173.36334537426907,180.7889711472703,174,184,0.11911511421203613,0.03968872842581376,7.425625773001229,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_2#214,model_2,173.54953701737384,174.79904770136625,421,47,0.07863283157348633,0.024848151714243788,1.249510683992412,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_2#215,model_2,173.92570000403714,177.3155493660298,19,129,0.05330777168273926,0.025833787844162577,3.389849361992674,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_6#213,model_6,173.9656164576807,178.79862310367008,720,92,0.16679096221923828,0.05065332547478054,4.8330066459893715,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#214,model_6,174.11873215011255,177.03164143911962,81,61,0.06821846961975098,0.046579208530363486,2.912909289007075,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#391,model_5,174.1351770978901,196.01004040188417,488,384,0.12594866752624512,0.05661890593667825,21.87486330399406,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_3#329,model_3,174.4736401799295,176.46752576294094,474,55,0.09824037551879883,0.03439061858437278,1.9938855830114335,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_6#215,model_6,174.4807740524285,191.90774990145485,155,376,0.08317279815673828,0.04610955905407033,17.42697584902635,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_3#330,model_3,174.85290669372185,179.01691914171093,394,111,0.09107065200805664,0.03665702622216027,4.16401244798908,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_5#392,model_5,175.2579738897934,197.5921285277895,38,384,0.10684323310852051,0.05786755929390589,22.334154637996107,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#393,model_5,175.50545088640823,185.8272500674025,11,189,0.054389238357543945,0.05430626995349057,10.321799180994276,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_3#331,model_3,175.60886366706399,183.81249654505808,26,222,0.07567238807678223,0.036498286702611425,8.203632877994096,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_6#216,model_6,175.67828574456027,179.6891545735368,515,71,0.1388990879058838,0.05448442109873597,4.010868828976527,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#394,model_5,175.69458366428148,176.60025140129142,767,16,0.19493412971496582,0.044189199805259705,0.9056677370099351,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#395,model_5,175.82846482595198,176.83776414894385,14,20,0.10101127624511719,0.04526307582855225,1.0092993229918648,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_6#217,model_6,175.94026201420508,186.9460194461995,8,223,0.08383011817932129,0.048957676096347415,11.005757431994425,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_2#216,model_2,175.9812433037878,176.8804976507818,24,32,0.05220222473144531,0.026410363614559174,0.8992543469939847,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_2#217,model_2,176.0504812738033,176.53639166480178,213,16,0.057098388671875,0.026581883430480957,0.48591039099846967,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_5#396,model_5,176.07701876557545,176.83630211458072,225,16,0.0930790901184082,0.04146149754524231,0.7592833490052726,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_6#218,model_6,176.26308564747163,193.80218528544358,671,384,0.19983410835266113,0.0451360729833444,17.539099637971958,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_2#218,model_2,176.34744630708929,176.78529161207598,453,16,0.0592501163482666,0.02344575524330139,0.4378453049866948,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_6#219,model_6,176.357086233651,178.97517267865078,351,47,0.20348739624023438,0.05129105486768357,2.61808644499979,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_4#159,model_4,176.50198602025986,177.6517623552506,377,38,0.07679128646850586,0.028135531827023153,1.1497763349907473,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_3#332,model_3,176.59311981684402,181.98713165686456,22,135,0.06272554397583008,0.039464890515362776,5.394011840020539,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_5#397,model_5,176.6232340173604,177.29788157036938,248,16,0.09799790382385254,0.03590171039104462,0.674647553008981,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#220,model_6,177.2032342562284,194.37751181023262,14,384,0.07340240478515625,0.044518427923321724,17.17427755400422,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#398,model_5,177.2491050138736,182.65415498485828,107,86,0.10053706169128418,0.0616499989531761,5.405049970984692,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_6#221,model_6,177.32360505221828,184.34563612922744,675,145,0.17730426788330078,0.04716947654197956,7.02203107700916,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#222,model_6,177.35023116371065,180.0809258537023,324,48,0.25860166549682617,0.05144219100475311,2.730694689991651,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#399,model_5,177.43015009358692,178.78762628756863,322,25,0.13152217864990234,0.048918027877807614,1.3574761939817108,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_3#333,model_3,177.46599856817596,179.47827827719124,602,39,0.10496950149536133,0.04881168634463579,2.0122797090152744,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_2#219,model_2,177.64112609585817,185.38156029185,12,262,0.06034088134765625,0.02929790875383916,7.740434195991838,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_5#400,model_5,177.68709447901125,178.40772261298622,135,16,0.08983063697814941,0.03926697373390198,0.7206281339749694,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_3#334,model_3,177.76276937838668,184.80839418740618,19,191,0.10654783248901367,0.03614322178026769,7.0456248090195,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_3#335,model_3,177.88082907422194,180.49297081420644,114,53,0.0642855167388916,0.04802188333475365,2.6121417399845086,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_4#160,model_4,177.88794961441715,179.49176133544358,703,43,0.10205388069152832,0.034830520319384196,1.6038117210264318,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_4#161,model_4,178.03460205495298,178.96494596594653,661,25,0.1039888858795166,0.03290212631225586,0.9303439109935425,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_2#220,model_2,178.18065836460468,186.58633290661405,11,287,0.07970905303955078,0.02898808223445241,8.405674542009365,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_1#91,model_1,178.20330630600563,181.9623544449836,12,146,0.05809473991394043,0.02531955503437617,3.7590481389779598,0.1452481746673584,0.02050662226974964,1,0,0,1,1
model_6#223,model_6,178.4914104920588,179.48408504105262,497,16,0.16060614585876465,0.051788657903671265,0.9926745489938185,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#401,model_5,178.50921693092283,181.40378884790886,691,38,0.17891573905944824,0.07135805330778423,2.894571916986024,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_2#221,model_2,178.84681507393717,185.72624289493424,78,238,0.06714463233947754,0.028605880857515736,6.87942782099708,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_5#402,model_5,178.9435042684903,195.91981198648625,285,285,0.10644721984863281,0.05917481455886573,16.97630771799595,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_3#336,model_3,178.98343532494673,180.00627531795234,2069,16,0.23375582695007324,0.04888336360454559,1.0228399930056185,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_3#337,model_3,179.01300442738577,182.55797007437215,128,94,0.2500941753387451,0.03502032604623348,3.544965646986384,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_5#403,model_5,179.01530809319058,182.05776805916514,9,42,0.08054947853088379,0.07047625950404576,3.042459965974558,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#404,model_5,179.10702881659358,201.05436739660195,22,384,0.044768333435058594,0.057022094105680786,21.947338580008363,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_3#338,model_3,179.32749203384282,186.51489318783405,29,216,0.04961204528808594,0.03302260902192858,7.187401153991232,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_5#405,model_5,179.66939202393257,181.28241084192848,2330,16,0.39566946029663086,0.07558214664459229,1.6130188179959077,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_6#224,model_6,180.1614825427025,193.6639361916825,31,312,0.11093401908874512,0.04290580978760353,13.502453648980008,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_2#222,model_2,180.28706698235112,184.38176321333378,619,143,0.08977293968200684,0.027969208630648525,4.094696230982663,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_3#339,model_3,180.295263619067,186.09672574407102,26,186,0.05573558807373047,0.030870887541001844,5.801462125004036,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_6#225,model_6,180.37222796994325,196.32402785193705,77,384,0.1122591495513916,0.04123349984486898,15.951799881993793,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#406,model_5,180.42644059465982,194.34953309866268,1933,252,0.3801555633544922,0.05370269975964985,13.923092504002852,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_2#223,model_2,180.50974692185892,186.81300713887222,302,225,0.07425856590270996,0.02766412417093913,6.303260217013303,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_6#226,model_6,180.53904167940013,196.39180327039898,25,384,0.10145306587219238,0.04100424734254678,15.852761590998853,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_4#162,model_4,180.696813426016,189.95143456001009,110,302,0.06819415092468262,0.030398259889211087,9.254621133994078,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_6#227,model_6,180.7627765515841,193.01904697956851,10,289,0.06868672370910645,0.04215202694533193,12.256270427984418,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#228,model_6,180.941756371461,181.91184986044527,289,22,0.09959745407104492,0.03945172916759144,0.9700934889842756,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#407,model_5,181.0002714788856,187.06541943589346,9,125,0.049560546875,0.04810140609741211,6.065147957007866,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_6#229,model_6,181.00563752438364,183.7485728113931,197,68,0.10216093063354492,0.038763070807737464,2.742935287009459,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#408,model_5,181.03435170799992,182.0141129749935,559,16,0.1625227928161621,0.050830647349357605,0.9797612669935916,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_6#230,model_6,181.159062865765,196.6801607917805,42,384,0.06033039093017578,0.04024259621898333,15.5210979260155,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#409,model_5,181.51544141854455,182.3653320575314,412,16,0.16242575645446777,0.04276435077190399,0.8498906389868353,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#410,model_5,181.69598456584745,182.40906769685344,8,16,0.04388260841369629,0.041700512170791626,0.7130831310059875,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#411,model_5,181.860600558491,202.9558092584806,106,384,0.07227730751037598,0.054729169234633446,21.0952086999896,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_1#92,model_1,182.0970019682017,185.87772861718526,8,176,0.037574052810668945,0.021245612339539963,3.7807266489835456,0.1452481746673584,0.02050662226974964,1,0,0,1,1
model_4#163,model_4,182.13917936275124,189.89138415576184,10,251,0.07421445846557617,0.030567401908783324,7.7522047930106055,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_3#340,model_3,182.4046026070709,186.84399126705733,8,137,0.04137229919433594,0.0318535627239812,4.4393886599864345,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_3#341,model_3,182.43795468418654,184.0037244741889,242,44,0.059530019760131836,0.03417198766361584,1.5657697900023777,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_2#224,model_2,182.45158678481667,186.7357279658244,45,147,0.05998706817626953,0.02871227913162335,4.284141181007726,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_5#412,model_5,182.47805453189554,183.35983182788382,283,16,0.10317397117614746,0.04848267138004303,0.8817772959882859,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_1#93,model_1,182.4812982679795,183.81181653797822,309,59,0.050055503845214844,0.021645638902308577,1.33051826999872,0.1452481746673584,0.02050662226974964,1,0,0,1,1
model_4#164,model_4,182.6278951958113,193.2098106877995,29,335,0.05117225646972656,0.03141678838587519,10.581915491988184,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_5#413,model_5,182.75629620768385,203.94892554668266,467,384,0.1321580410003662,0.054825146993001304,21.192629338998813,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_6#231,model_6,182.87486040311757,183.74774322110585,286,16,0.13939285278320312,0.045625343918800354,0.8728828179882839,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#414,model_5,182.89610812608197,184.3267580100689,61,30,0.04408431053161621,0.04610334237416585,1.4306498839869164,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_1#94,model_1,182.94708506834056,190.32026100532445,23,350,0.06640863418579102,0.02086028644016811,7.373175936983898,0.1452481746673584,0.02050662226974964,1,0,0,1,1
model_3#342,model_3,183.10507589033142,183.60947106532905,621,16,0.09288144111633301,0.02550216019153595,0.5043951749976259,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_2#225,model_2,183.12830764612025,190.27326644212897,140,260,0.05927300453186035,0.027234673500061035,7.144958796008723,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_2#226,model_2,183.20582812394966,193.20413584194281,75,366,0.062036752700805664,0.027133301959011723,9.998307717993157,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_6#232,model_6,183.3401932591875,196.562591000176,18,322,0.053641319274902344,0.040880559394078225,13.222397740988526,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#233,model_6,183.4378130994618,190.53256518843673,64,164,0.06668233871459961,0.04282902217492825,7.0947520889749285,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#234,model_6,183.5302722849996,184.17026899697922,393,16,0.11052536964416504,0.03290879726409912,0.6399967119796202,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_2#227,model_2,183.55755588908912,184.1256274210941,469,16,0.061341285705566406,0.03148607909679413,0.5680715320049785,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_3#343,model_3,183.63745946284322,184.2976661498396,623,17,0.1043393611907959,0.0324706189772662,0.6602066869963892,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_2#228,model_2,183.6880962565882,184.24220195160513,797,16,0.10205698013305664,0.02803054451942444,0.554105695016915,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_3#344,model_3,183.77924523738182,189.3826695713782,300,184,0.0852198600769043,0.02996485129646633,5.603424333996372,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_5#415,model_5,183.79402296139003,197.71993456738844,48,238,0.09644412994384766,0.058088308622857104,13.925911605998408,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#416,model_5,183.81002868811203,205.04509865111623,56,384,0.08072161674499512,0.055073440074920654,21.235069963004207,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_1#95,model_1,184.05684978882334,192.12408545680944,85,384,0.042148590087890625,0.020883822192748386,8.067235667986097,0.1452481746673584,0.02050662226974964,1,0,0,1,1
model_5#417,model_5,184.07564198869827,185.23665725868509,415,26,0.13337945938110352,0.03941643238067627,1.1610152699868195,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#418,model_5,184.33608990123136,193.33798675324758,25,165,0.07636356353759766,0.05406828649116285,9.001896852016216,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#419,model_5,184.35669539425587,199.2825021312369,16,259,0.05509185791015625,0.057397116105068605,14.92580673698103,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_4#165,model_4,184.41350549067215,186.4964056176898,429,67,0.09677958488464355,0.029569860714585033,2.0829001270176377,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_6#235,model_6,184.51637461545863,200.47711306545636,1411,384,0.2650935649871826,0.04084571823477745,15.960738449997734,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_4#166,model_4,184.6316053035648,185.17257344258041,640,16,0.10534071922302246,0.026966169476509094,0.5409681390156038,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_6#236,model_6,184.69510870141346,195.94880003441028,2079,275,0.4282658100128174,0.03932963718067516,11.253691332996823,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#237,model_6,184.76434098242822,188.52409660941845,15,84,0.3596956729888916,0.04043450809660412,3.759755626990227,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_2#229,model_2,184.78390026001162,185.52838272702084,273,27,0.06787467002868652,0.024950813364099572,0.7444824670092203,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_2#230,model_2,185.14844238535568,195.679812774369,119,384,0.05314993858337402,0.027271779254078865,10.531370389013318,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_3#345,model_3,185.18690388636355,197.62875697137247,42,384,0.044350624084472656,0.032266114527980484,12.441853085008916,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_3#346,model_3,185.19729706670807,187.8879290787114,29,89,0.06447744369506836,0.029475391580817405,2.6906320120033342,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_6#238,model_6,185.22350745634824,193.35003751735852,335,201,0.12204837799072266,0.039797894397185216,8.126530061010271,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#239,model_6,185.22461201035313,200.6097330743518,26,384,0.12181639671325684,0.03973329936464628,15.385121063998668,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_1#96,model_1,185.2547714039436,185.83053348894902,662,26,0.08224821090698242,0.01883819470038781,0.5757620850054082,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_5#420,model_5,185.37313931517104,194.07447241517633,15,155,0.05796003341674805,0.05574396810223979,8.701333100005286,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_2#231,model_2,185.75629366938682,190.5099624153956,208,175,0.06378054618835449,0.026776954105922155,4.7536687460087705,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_2#232,model_2,185.91969893754387,186.89082510653927,22,34,0.05908346176147461,0.026767660589779124,0.9711261689953972,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_2#233,model_2,186.0289153312815,196.42235619728035,32,384,0.03718256950378418,0.026954226195812225,10.393440865998855,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_3#347,model_3,186.08459615421512,198.22744384922467,13,372,0.06878089904785156,0.032442312086782145,12.14284769500955,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_5#421,model_5,186.11901294584564,196.3266343568586,9,161,0.09594130516052246,0.06277902378058582,10.207621411012951,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_6#240,model_6,186.1950352561559,190.92766908116909,878,117,0.1971902847290039,0.03872022058209802,4.732633825013181,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#422,model_5,186.36122771919256,202.8238822501946,14,285,0.050215959548950195,0.057569224374336106,16.462654531002045,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_3#348,model_3,186.42179720451432,198.96299393450218,8,384,0.062284231185913086,0.032480438550313316,12.54119672998786,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_3#349,model_3,186.56563480307767,198.3672229280807,17,362,0.06064319610595703,0.032417849282533426,11.801588125003036,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_5#423,model_5,186.67159532364064,187.67534029365822,15,21,0.05042839050292969,0.04527404194786435,1.0037449700175785,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_2#234,model_2,186.9272595496377,197.292058277636,49,384,0.04526567459106445,0.026859581470489502,10.364798727998277,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_6#241,model_6,187.0281144865945,187.74677809760723,293,16,0.09921526908874512,0.03853926062583923,0.7186636110127438,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#242,model_6,187.0451873195089,193.55280638549817,11,159,0.11929702758789062,0.04015731361677062,6.5076190659892745,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_3#350,model_3,187.18145831447634,197.49781152347293,542,314,0.10030102729797363,0.03251446128650835,10.316353208996588,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_5#424,model_5,187.28468822440254,188.77383994540787,448,28,0.1285853385925293,0.04846442597252982,1.489151721005328,0.6389939785003662,0.03981597349047661,1,0,0,1,1
