Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s2.pkl
[PRISM_DIRECT] 3365 requests, span 419.8s
Request model_4#285 arrives at 1522999.091533539, sleeping for 0.11344888084568083 seconds
Request model_4#286 arrives at 1522999.206191166, sleeping for 0.06848566140979528 seconds
Request model_1#428 arrives at 1522999.275030171, sleeping for 0.06132528162561357 seconds
Request model_4#287 arrives at 1522999.337310027, sleeping for 0.1629731901921332 seconds
Request model_4#288 arrives at 1522999.501535825, sleeping for 0.2573734037578106 seconds
Request model_2#50 arrives at 1522999.759721805, sleeping for 0.08120332914404571 seconds
Request model_1#429 arrives at 1522999.841666048, sleeping for 0.1579062226228416 seconds
Request model_4#289 arrives at 1523000.000488775, sleeping for 0.02009522938169539 seconds
Request model_4#290 arrives at 1523000.02116089, sleeping for 0.06529753841459751 seconds
Request model_1#430 arrives at 1523000.086902992, sleeping for 0.04724024282768369 seconds
Request model_4#291 arrives at 1523000.134531218, sleeping for 0.09822494490072131 seconds
Request model_4#292 arrives at 1523000.233224846, sleeping for 0.016770506743341684 seconds
Request model_1#431 arrives at 1523000.250875988, sleeping for 0.35126909147948027 seconds
Request model_3#323 arrives at 1523000.603846437, sleeping for 0.1967757863458246 seconds
Request model_1#432 arrives at 1523000.801846797, sleeping for 0.04409552272409201 seconds
Request model_4#293 arrives at 1523000.84630834, sleeping for 0.021953468210995197 seconds
Request model_4#294 arrives at 1523000.869409353, sleeping for 0.007277320837602019 seconds
Request model_2#51 arrives at 1523000.877358732, sleeping for 0.2843185435049236 seconds
Request model_3#324 arrives at 1523001.16336191, sleeping for 0.07275785505771637 seconds
Request model_3#325 arrives at 1523001.23689752, sleeping for 0.0057940734550356865 seconds
Request model_4#295 arrives at 1523001.243578, sleeping for 0.21344045968726277 seconds
Request model_1#433 arrives at 1523001.457444149, sleeping for 0.10947835608385503 seconds
Request model_2#52 arrives at 1523001.567837784, sleeping for 0.09644429641775787 seconds
Request model_2#53 arrives at 1523001.66620013, sleeping for 0.02052923571318388 seconds
Request model_1#434 arrives at 1523001.687468279, sleeping for 0.19534233422018588 seconds
Request model_1#435 arrives at 1523001.883773357, sleeping for 0.11673757317475975 seconds
Request model_2#54 arrives at 1523002.002519475, sleeping for 0.19132229452952743 seconds
Request model_4#296 arrives at 1523002.194916993, sleeping for 0.26002276013605297 seconds
Request model_4#297 arrives at 1523002.455962655, sleeping for 0.22364929597824812 seconds
Request model_1#436 arrives at 1523002.680453004, sleeping for 0.05807829741388559 seconds
Request model_1#437 arrives at 1523002.739675576, sleeping for 0.0048058913089334965 seconds
Request model_2#55 arrives at 1523002.745292668, sleeping for 0.2251269139815122 seconds
Request model_3#326 arrives at 1523002.971056726, sleeping for 0.2569578259717673 seconds
Request model_2#56 arrives at 1523003.228970465, sleeping for 0.022263145772740245 seconds
Request model_4#298 arrives at 1523003.251731335, sleeping for 0.08405077108182013 seconds
Request model_4#299 arrives at 1523003.336145226, sleeping for 0.056873774621635675 seconds
Request model_1#438 arrives at 1523003.393575925, sleeping for 0.14652496948838234 seconds
Request model_1#439 arrives at 1523003.541850854, sleeping for 0.19765915349125862 seconds
Request model_2#57 arrives at 1523003.739877045, sleeping for 0.036679498851299286 seconds
Request model_4#300 arrives at 1523003.778222001, sleeping for 0.07617629831656814 seconds
Request model_2#58 arrives at 1523003.855527839, sleeping for 0.05315674911253154 seconds
Request model_5#260 arrives at 1523003.909577554, sleeping for 0.2829897664487362 seconds
Request model_2#59 arrives at 1523004.193472116, sleeping for 0.23452662187628448 seconds
Request model_1#440 arrives at 1523004.428650814, sleeping for 0.6997418676037341 seconds
Request model_2#60 arrives at 1523005.128980661, sleeping for 0.41505118599161506 seconds
Request model_4#301 arrives at 1523005.54491281, sleeping for 0.10305825318209827 seconds
Request model_4#302 arrives at 1523005.648563425, sleeping for 0.17233600933104753 seconds
Request model_4#303 arrives at 1523005.821501388, sleeping for 0.1128021152690053 seconds
Request model_2#61 arrives at 1523005.935308549, sleeping for 0.01748774340376258 seconds
Request model_4#304 arrives at 1523005.953002651, sleeping for 0.06283455574885011 seconds
Request model_2#62 arrives at 1523006.016571437, sleeping for 0.2647740070242435 seconds
Request model_1#441 arrives at 1523006.282162492, sleeping for 0.09893183084204793 seconds
Request model_1#442 arrives at 1523006.381692646, sleeping for 0.02158631128259003 seconds
Request model_1#443 arrives at 1523006.403406269, sleeping for 0.1594015210866928 seconds
Request model_4#305 arrives at 1523006.563180893, sleeping for 0.22918761963956058 seconds
Request model_1#444 arrives at 1523006.792956761, sleeping for 0.023329366696998477 seconds
Request model_4#306 arrives at 1523006.816684678, sleeping for 0.42196207377128303 seconds
Request model_4#307 arrives at 1523007.240263146, sleeping for 0.09349261876195669 seconds
Request model_5#261 arrives at 1523007.334193278, sleeping for 0.013415443245321512 seconds
Request model_1#445 arrives at 1523007.348902708, sleeping for 0.20881643053144217 seconds
Request model_2#63 arrives at 1523007.558749997, sleeping for 0.06134621566161513 seconds
Request model_1#446 arrives at 1523007.620489158, sleeping for 0.31470437231473625 seconds
Request model_1#447 arrives at 1523007.935829486, sleeping for 0.19487357581965625 seconds
Request model_1#448 arrives at 1523008.131032895, sleeping for 0.3143167591188103 seconds
Request model_1#449 arrives at 1523008.446226802, sleeping for 0.014040174428373575 seconds
Request model_4#308 arrives at 1523008.461099143, sleeping for 0.09584293165244162 seconds
Request model_4#309 arrives at 1523008.557876856, sleeping for 0.05227737734094262 seconds
Request model_4#310 arrives at 1523008.611581228, sleeping for 0.2681362417060882 seconds
Request model_3#327 arrives at 1523008.881535656, sleeping for 0.010366320610046387 seconds
Request model_1#450 arrives at 1523008.892328807, sleeping for 0.06628528540022671 seconds
Request model_2#64 arrives at 1523008.959233167, sleeping for 0.23709047422744334 seconds
Request model_1#451 arrives at 1523009.198143763, sleeping for 0.034510521683841944 seconds
Request model_4#311 arrives at 1523009.233664239, sleeping for 0.03559684148058295 seconds
Request model_5#262 arrives at 1523009.271382691, sleeping for 0.34964855131693184 seconds
Request model_1#452 arrives at 1523009.623420993, sleeping for 0.20633860444650054 seconds
Request model_4#312 arrives at 1523009.831452358, sleeping for 0.10669989441521466 seconds
Request model_4#313 arrives at 1523009.939308334, sleeping for 0.004589740419760346 seconds
Request model_2#65 arrives at 1523009.9440535, sleeping for 0.05170074454508722 seconds
Request model_4#314 arrives at 1523009.996659913, sleeping for 0.004149014828726649 seconds
Request model_4#315 arrives at 1523010.001337598, sleeping for 0.017030430492013693 seconds
Request model_4#316 arrives at 1523010.01903793, sleeping for 0.015887812478467822 seconds
Request model_1#453 arrives at 1523010.035710275, sleeping for 0.07330053672194481 seconds
Request model_4#317 arrives at 1523010.109413826, sleeping for 0.40461981552653015 seconds
Request model_4#318 arrives at 1523010.514664766, sleeping for 0.06356878811493516 seconds
Request model_4#319 arrives at 1523010.578617684, sleeping for 0.014113775687292218 seconds
Request model_1#454 arrives at 1523010.593416045, sleeping for 0.03181731351651251 seconds
Request model_4#320 arrives at 1523010.626067609, sleeping for 0.20065556769259274 seconds
Request model_4#321 arrives at 1523010.827367574, sleeping for 0.04891046416014433 seconds
Request model_4#322 arrives at 1523010.877276707, sleeping for 0.04063519206829369 seconds
Request model_4#323 arrives at 1523010.918088512, sleeping for 0.19081659289076924 seconds
Request model_4#324 arrives at 1523011.109903216, sleeping for 0.03931254311464727 seconds
Request model_4#325 arrives at 1523011.149665663, sleeping for 0.06463984958827496 seconds
Request model_4#326 arrives at 1523011.214981192, sleeping for 0.00024624099023640156 seconds
Request model_1#455 arrives at 1523011.215384875, sleeping for 0.29923363612033427 seconds
Request model_2#66 arrives at 1523011.516087693, sleeping for 0.1387658966705203 seconds
Request model_4#327 arrives at 1523011.655989669, sleeping for 0.21806066948920488 seconds
Request model_4#328 arrives at 1523011.874901715, sleeping for 0.05928793526254594 seconds
Request model_2#67 arrives at 1523011.93435224, sleeping for 0.01874923729337752 seconds
Request model_1#456 arrives at 1523011.954052687, sleeping for 0.006815666565671563 seconds
Request model_4#329 arrives at 1523011.961726134, sleeping for 0.05175083223730326 seconds
Request model_1#457 arrives at 1523012.015379905, sleeping for 0.19693392235785723 seconds
Request model_4#330 arrives at 1523012.213258635, sleeping for 0.16729383589699864 seconds
Request model_4#331 arrives at 1523012.3811865, sleeping for 0.11474352004006505 seconds
Request model_2#68 arrives at 1523012.497008336, sleeping for 0.009676313027739525 seconds
Request model_4#332 arrives at 1523012.507719266, sleeping for 0.024759696563705802 seconds
Request model_4#333 arrives at 1523012.533422038, sleeping for 0.084988096030429 seconds
Request model_2#69 arrives at 1523012.619122669, sleeping for 0.028621366247534752 seconds
Request model_3#328 arrives at 1523012.648853311, sleeping for 0.08765608025714755 seconds
Request model_1#458 arrives at 1523012.737569124, sleeping for 0.24120243755169213 seconds
Request model_4#334 arrives at 1523012.980140058, sleeping for 0.12977132736705244 seconds
Request model_4#335 arrives at 1523013.110494142, sleeping for 0.18045584252104163 seconds
Request model_5#263 arrives at 1523013.292788665, sleeping for 0.0026055616326630116 seconds
Request model_2#70 arrives at 1523013.295663057, sleeping for 0.08785164589062333 seconds
Request model_4#336 arrives at 1523013.38442589, sleeping for 0.06279289280064404 seconds
Request model_2#71 arrives at 1523013.448147777, sleeping for 0.06146386102773249 seconds
Request model_1#459 arrives at 1523013.509899628, sleeping for 0.10998165211640298 seconds
Request model_2#72 arrives at 1523013.620664696, sleeping for 0.10492887278087437 seconds
Request model_4#337 arrives at 1523013.726453117, sleeping for 0.03142930753529072 seconds
Request model_4#338 arrives at 1523013.758139814, sleeping for 0.2477471549063921 seconds
Request model_5#264 arrives at 1523014.006551781, sleeping for 0.008177978452295065 seconds
Request model_4#339 arrives at 1523014.015318927, sleeping for 0.07297961972653866 seconds
Request model_2#73 arrives at 1523014.089045118, sleeping for 0.0525804297067225 seconds
Request model_2#74 arrives at 1523014.14277735, sleeping for 0.008642788976430893 seconds
Request model_4#340 arrives at 1523014.153446169, sleeping for 0.15349667123518884 seconds
Request model_2#75 arrives at 1523014.30873569, sleeping for 0.1366306694690138 seconds
Request model_1#460 arrives at 1523014.447488157, sleeping for 0.060176914324983954 seconds
Request model_2#76 arrives at 1523014.508224122, sleeping for 0.11034257896244526 seconds
Request model_4#341 arrives at 1523014.61899102, sleeping for 0.19613198353908956 seconds
Request model_4#342 arrives at 1523014.816685688, sleeping for 0.1267725636716932 seconds
Request model_1#461 arrives at 1523014.944482923, sleeping for 0.031126214656978846 seconds
Request model_1#462 arrives at 1523014.976365602, sleeping for 0.12074539414606988 seconds
Request model_2#77 arrives at 1523015.098079661, sleeping for 0.026835223892703652 seconds
Request model_4#343 arrives at 1523015.125751168, sleeping for 0.11057148431427777 seconds
Request model_4#344 arrives at 1523015.237474373, sleeping for 0.017281652661040425 seconds
Request model_5#265 arrives at 1523015.255308556, sleeping for 0.12898740940727293 seconds
Request model_1#463 arrives at 1523015.384636113, sleeping for 0.11100873281247914 seconds
Request model_2#78 arrives at 1523015.496668351, sleeping for 0.1437223970424384 seconds
Request model_2#79 arrives at 1523015.64096697, sleeping for 0.04601021925918758 seconds
Request model_2#80 arrives at 1523015.687889691, sleeping for 0.13451537280343473 seconds
Request model_4#345 arrives at 1523015.823729546, sleeping for 0.06788452574983239 seconds
Request model_2#81 arrives at 1523015.89244446, sleeping for 0.08339568809606135 seconds
Request model_1#464 arrives at 1523015.976088945, sleeping for 0.004460022319108248 seconds
Request model_2#82 arrives at 1523015.98077737, sleeping for 0.052362347254529595 seconds
Request model_1#465 arrives at 1523016.034456771, sleeping for 0.012995514553040266 seconds
Request model_2#83 arrives at 1523016.049123451, sleeping for 0.09580982266925275 seconds
Request model_4#346 arrives at 1523016.146077856, sleeping for 0.008879500674083829 seconds
Request model_1#466 arrives at 1523016.156852026, sleeping for 0.00797216291539371 seconds
Request model_4#347 arrives at 1523016.165754083, sleeping for 0.13152791024185717 seconds
Request model_5#266 arrives at 1523016.298494365, sleeping for 0.2028466968331486 seconds
Request model_1#467 arrives at 1523016.502365169, sleeping for 0.10502097778953612 seconds
Request model_1#468 arrives at 1523016.608085779, sleeping for 0.02085354784503579 seconds
Request model_1#469 arrives at 1523016.629919023, sleeping for 0.061460050754249096 seconds
Request model_1#470 arrives at 1523016.691595464, sleeping for 0.22025761241093278 seconds
Request model_2#84 arrives at 1523016.912678906, sleeping for 0.28465819731354713 seconds
Request model_2#85 arrives at 1523017.199037147, sleeping for 0.06265980284661055 seconds
Request model_1#471 arrives at 1523017.262684753, sleeping for 0.004184032557532191 seconds
Request model_2#86 arrives at 1523017.268068673, sleeping for 0.010984383756294847 seconds
Request model_4#348 arrives at 1523017.280058863, sleeping for 0.04456000751815736 seconds
Request model_1#472 arrives at 1523017.325678184, sleeping for 0.03359117987565696 seconds
Request model_4#349 arrives at 1523017.360327733, sleeping for 0.011447392636910081 seconds
Request model_4#350 arrives at 1523017.37203314, sleeping for 0.14894068334251642 seconds
Request model_2#87 arrives at 1523017.52177522, sleeping for 0.003926564007997513 seconds
Request model_1#473 arrives at 1523017.526901278, sleeping for 0.004755448084324598 seconds
Request model_4#351 arrives at 1523017.532019916, sleeping for 0.18302300036884844 seconds
Request model_1#474 arrives at 1523017.716111413, sleeping for 0.3998533475678414 seconds
Request model_4#352 arrives at 1523018.116721057, sleeping for 0.009495103731751442 seconds
Request model_4#353 arrives at 1523018.1277492, sleeping for 0.08580765686929226 seconds
Request model_1#475 arrives at 1523018.214485698, sleeping for 0.040707784704864025 seconds
Request model_4#354 arrives at 1523018.256059899, sleeping for 0.014525347854942083 seconds
Request model_2#88 arrives at 1523018.270747399, sleeping for 0.017745545832440257 seconds
Request model_1#476 arrives at 1523018.290388276, sleeping for 0.16826967452652752 seconds
Request model_4#355 arrives at 1523018.459202107, sleeping for 0.7127862242050469 seconds
Request model_1#477 arrives at 1523019.17250555, sleeping for 0.058202116284519434 seconds
Request model_2#89 arrives at 1523019.231771173, sleeping for 0.5636396524496377 seconds
Request model_1#478 arrives at 1523019.796140092, sleeping for 0.0352174905128777 seconds
Request model_1#479 arrives at 1523019.831681077, sleeping for 0.0036594148259609938 seconds
Request model_4#356 arrives at 1523019.83604094, sleeping for 0.16372121940366924 seconds
Request model_1#480 arrives at 1523020.000107796, sleeping for 0.1139655145816505 seconds
Request model_3#329 arrives at 1523020.115249457, sleeping for 0.06563648860901594 seconds
Request model_4#357 arrives at 1523020.181536383, sleeping for 0.010808374034240842 seconds
Request model_2#90 arrives at 1523020.192720136, sleeping for 0.7125171835068613 seconds
Request model_3#330 arrives at 1523020.906732384, sleeping for 0.3003970058634877 seconds
Request model_4#358 arrives at 1523021.207633593, sleeping for 0.08402463467791677 seconds
Request model_2#91 arrives at 1523021.292115674, sleeping for 0.03900478198193014 seconds
Request model_4#359 arrives at 1523021.331330268, sleeping for 0.055967275286093354 seconds
Request model_2#92 arrives at 1523021.387533498, sleeping for 0.01925287372432649 seconds
Request model_4#360 arrives at 1523021.407755319, sleeping for 0.11039819451980293 seconds
Request model_1#481 arrives at 1523021.519010421, sleeping for 0.18830254371277988 seconds
Request model_2#93 arrives at 1523021.708496107, sleeping for 0.10965673043392599 seconds
Request model_1#482 arrives at 1523021.818713131, sleeping for 0.16220291052013636 seconds
Request model_1#483 arrives at 1523021.981526208, sleeping for 0.014890123857185245 seconds
Request model_1#484 arrives at 1523021.997288356, sleeping for 0.02230973681434989 seconds
Request model_2#94 arrives at 1523022.020363878, sleeping for 0.2840519438032061 seconds
Request model_2#95 arrives at 1523022.304852765, sleeping for 0.06904815812595189 seconds
Request model_2#96 arrives at 1523022.374767768, sleeping for 0.04937808308750391 seconds
Request model_1#485 arrives at 1523022.425039333, sleeping for 0.32148282299749553 seconds
Request model_4#361 arrives at 1523022.747513964, sleeping for 0.5570887674111873 seconds
Request model_1#486 arrives at 1523023.305516295, sleeping for 0.10012718592770398 seconds
Request model_2#97 arrives at 1523023.407755879, sleeping for 0.030523923225700855 seconds
Request model_4#362 arrives at 1523023.439009203, sleeping for 0.12637358764186502 seconds
Request model_4#363 arrives at 1523023.566381725, sleeping for 0.18789352872408926 seconds
Request model_4#364 arrives at 1523023.754642492, sleeping for 0.005762198939919472 seconds
Request model_2#98 arrives at 1523023.761354392, sleeping for 0.09073271183297038 seconds
Request model_1#487 arrives at 1523023.853557271, sleeping for 0.03226341539993882 seconds
Request model_1#488 arrives at 1523023.886461467, sleeping for 0.07546908734366298 seconds
Request model_4#365 arrives at 1523023.962259364, sleeping for 0.028708635829389095 seconds
Request model_1#489 arrives at 1523023.991404742, sleeping for 0.2303169104270637 seconds
Request model_1#490 arrives at 1523024.222773191, sleeping for 0.13712151627987623 seconds
Request model_4#366 arrives at 1523024.360892094, sleeping for 0.20605000387877226 seconds
Request model_4#367 arrives at 1523024.567235486, sleeping for 0.11009829002432525 seconds
Request model_4#368 arrives at 1523024.677641011, sleeping for 0.020279740914702415 seconds
Request model_4#369 arrives at 1523024.698810169, sleeping for 0.16709424508735538 seconds
Request model_4#370 arrives at 1523024.86610712, sleeping for 0.1845921711064875 seconds
Request model_2#99 arrives at 1523025.051467016, sleeping for 0.007432129234075546 seconds
Request model_1#491 arrives at 1523025.059714527, sleeping for 0.3219258456956595 seconds
Request model_4#371 arrives at 1523025.382332499, sleeping for 0.42633159598335624 seconds
Request model_2#100 arrives at 1523025.809622393, sleeping for 0.3090926718432456 seconds
Request model_2#101 arrives at 1523026.119223137, sleeping for 0.06545070162974298 seconds
Request model_2#102 arrives at 1523026.18656844, sleeping for 0 seconds
Request model_4#372 arrives at 1523026.186979663, sleeping for 0.01944806519895792 seconds
Request model_4#373 arrives at 1523026.208215452, sleeping for 0.09662336390465498 seconds
Request model_4#374 arrives at 1523026.305192637, sleeping for 0.009413494495674968 seconds
Request model_3#331 arrives at 1523026.315902007, sleeping for 0.23760625766590238 seconds
Request model_2#103 arrives at 1523026.5544942, sleeping for 0.3438710691407323 seconds
Request model_2#104 arrives at 1523026.899001965, sleeping for 0.15968627599067986 seconds
Request model_1#492 arrives at 1523027.059922748, sleeping for 0.10058644111268222 seconds
Request model_5#267 arrives at 1523027.160717332, sleeping for 0.02522780210711062 seconds
Request model_5#268 arrives at 1523027.186509625, sleeping for 0.04082820750772953 seconds
Request model_4#375 arrives at 1523027.228109096, sleeping for 0.11513394489884377 seconds
Request model_1#493 arrives at 1523027.34373146, sleeping for 0.047612765803933144 seconds
Request model_1#494 arrives at 1523027.392460674, sleeping for 0.5984490839764476 seconds
Request model_4#376 arrives at 1523027.992737281, sleeping for 0.0738514659460634 seconds
Request model_4#377 arrives at 1523028.067650961, sleeping for 0.11635331576690078 seconds
Request model_4#378 arrives at 1523028.184559845, sleeping for 0.09990530833601952 seconds
Request model_4#379 arrives at 1523028.285455649, sleeping for 0.10854751872830093 seconds
Request model_5#269 arrives at 1523028.394220072, sleeping for 0.028850308619439602 seconds
Request model_4#380 arrives at 1523028.423942364, sleeping for 0.18077592668123543 seconds
Request model_5#270 arrives at 1523028.605774683, sleeping for 0.0719780120998621 seconds
Request model_2#105 arrives at 1523028.679443004, sleeping for 0.05617473367601633 seconds
Request model_1#495 arrives at 1523028.73645564, sleeping for 0.08828029595315456 seconds
Request model_4#381 arrives at 1523028.825815558, sleeping for 0.12369251460768282 seconds
Request model_2#106 arrives at 1523028.949675183, sleeping for 0.039472365053370595 seconds
Request model_4#382 arrives at 1523028.989792063, sleeping for 0.17894105636514723 seconds
Request model_1#496 arrives at 1523029.169112224, sleeping for 0.18183106975629926 seconds
Request model_2#107 arrives at 1523029.351190015, sleeping for 0.07189170550554991 seconds
Request model_1#497 arrives at 1523029.424996937, sleeping for 0.014949800679460168 seconds
Request model_2#108 arrives at 1523029.440714934, sleeping for 0.2397856533061713 seconds
Request model_4#383 arrives at 1523029.681589604, sleeping for 0.040260038105770946 seconds
Request model_1#498 arrives at 1523029.722375349, sleeping for 0.335637534968555 seconds
Request model_4#384 arrives at 1523030.059391988, sleeping for 0.15671502170152962 seconds
Request model_2#109 arrives at 1523030.217378849, sleeping for 0.1049248471390456 seconds
Request model_4#385 arrives at 1523030.322773927, sleeping for 0.2667387519031763 seconds
Request model_5#271 arrives at 1523030.591881618, sleeping for 0.08582122856751084 seconds
Request model_4#386 arrives at 1523030.678607356, sleeping for 0.11914388556033373 seconds
Request model_4#387 arrives at 1523030.799458699, sleeping for 0.06765749980695546 seconds
Request model_2#110 arrives at 1523030.868259034, sleeping for 0.07391800591722131 seconds
Request model_1#499 arrives at 1523030.943072393, sleeping for 0.21828633570112288 seconds
Request model_1#500 arrives at 1523031.162249281, sleeping for 0.32157930452376604 seconds
Request model_1#501 arrives at 1523031.48449465, sleeping for 0.02784867864102125 seconds
Request model_2#111 arrives at 1523031.513148984, sleeping for 0.2516537574119866 seconds
Request model_4#388 arrives at 1523031.765643181, sleeping for 0.05755063006654382 seconds
Request model_4#389 arrives at 1523031.825076885, sleeping for 0.029616364277899265 seconds
Request model_4#390 arrives at 1523031.855478423, sleeping for 0.21774075087159872 seconds
Request model_5#272 arrives at 1523032.0744991, sleeping for 0.13002759614028037 seconds
Request model_5#273 arrives at 1523032.20566271, sleeping for 0.04705625330097973 seconds
Request model_5#274 arrives at 1523032.253658689, sleeping for 0.0719296676106751 seconds
Request model_5#275 arrives at 1523032.326341702, sleeping for 0.012396507896482944 seconds
Request model_6#300 arrives at 1523032.3394312, sleeping for 0.044092259369790554 seconds
Request model_5#276 arrives at 1523032.384645358, sleeping for 0.2770595944020897 seconds
Request model_5#277 arrives at 1523032.663470012, sleeping for 0.014127364149317145 seconds
Request model_5#278 arrives at 1523032.678614765, sleeping for 0.31038858322426677 seconds
Request model_6#301 arrives at 1523032.989309057, sleeping for 0.2434296291321516 seconds
Request model_5#279 arrives at 1523033.233377021, sleeping for 0.07203198131173849 seconds
Request model_5#280 arrives at 1523033.307555326, sleeping for 0.11382540804333985 seconds
Request model_6#302 arrives at 1523033.42179449, sleeping for 0.11952075455337763 seconds
Request model_5#281 arrives at 1523033.542919825, sleeping for 0.032535547856241465 seconds
Request model_5#282 arrives at 1523033.575903642, sleeping for 0.33543571340851486 seconds
Request model_5#283 arrives at 1523033.912268035, sleeping for 0.09411008842289448 seconds
Request model_5#284 arrives at 1523034.007261605, sleeping for 0.06509475759230554 seconds
Request model_5#285 arrives at 1523034.07337655, sleeping for 0.04423822369426489 seconds
Request model_5#286 arrives at 1523034.118309505, sleeping for 0.2309088974725455 seconds
Request model_5#287 arrives at 1523034.349980877, sleeping for 0.257782835746184 seconds
Request model_5#288 arrives at 1523034.609099474, sleeping for 0.029404383152723312 seconds
Request model_5#289 arrives at 1523034.639260429, sleeping for 0.26033968525007367 seconds
Request model_6#303 arrives at 1523034.900567662, sleeping for 0.061932434095069766 seconds
Request model_4#391 arrives at 1523034.963022779, sleeping for 0.0856990220490843 seconds
Request model_5#290 arrives at 1523035.049398095, sleeping for 0.014060137327760458 seconds
Request model_5#291 arrives at 1523035.064337106, sleeping for 0.002812474500387907 seconds
Request model_6#304 arrives at 1523035.068070024, sleeping for 0.15200639190152287 seconds
Request model_5#292 arrives at 1523035.221179888, sleeping for 0.08066299674101174 seconds
Request model_5#293 arrives at 1523035.302877229, sleeping for 0.5327737494371831 seconds
Request model_4#392 arrives at 1523035.836185505, sleeping for 0.07933048135600984 seconds
Request model_6#305 arrives at 1523035.916905888, sleeping for 0 seconds
Request model_5#294 arrives at 1523035.917937166, sleeping for 0.14501488907262683 seconds
Request model_6#306 arrives at 1523036.064242999, sleeping for 0.07177295861765742 seconds
Request model_5#295 arrives at 1523036.13793492, sleeping for 0.08421884616836905 seconds
Request model_5#296 arrives at 1523036.222990616, sleeping for 0.09894176060333848 seconds
Request model_4#393 arrives at 1523036.322841092, sleeping for 0.19089935277588665 seconds
Request model_4#394 arrives at 1523036.514527185, sleeping for 0.07468491815961897 seconds
Request model_5#297 arrives at 1523036.590316291, sleeping for 0.6988517912104726 seconds
Request model_5#298 arrives at 1523037.289594428, sleeping for 0.18763580964878201 seconds
Request model_3#332 arrives at 1523037.478347578, sleeping for 0.04588156472891569 seconds
Request model_5#299 arrives at 1523037.524522633, sleeping for 0.1654036825057119 seconds
Request model_5#300 arrives at 1523037.690869726, sleeping for 0.054199700709432364 seconds
Request model_5#301 arrives at 1523037.745716586, sleeping for 0.0335131105966866 seconds
Request model_4#395 arrives at 1523037.77962924, sleeping for 0.020832965383306146 seconds
Request model_5#302 arrives at 1523037.800617267, sleeping for 0.12586854514665902 seconds
Request model_6#307 arrives at 1523037.927052912, sleeping for 0.08254674728959799 seconds
Request model_6#308 arrives at 1523038.00981293, sleeping for 0.11634936206974089 seconds
Request model_6#309 arrives at 1523038.126575803, sleeping for 0.11241571907885373 seconds
Request model_5#303 arrives at 1523038.239360306, sleeping for 0.03232397208921611 seconds
Request model_5#304 arrives at 1523038.272257382, sleeping for 0.042552352882921696 seconds
Request model_5#305 arrives at 1523038.314963021, sleeping for 0.08114774082787335 seconds
Request model_5#306 arrives at 1523038.396712532, sleeping for 0.09888352523557842 seconds
Request model_5#307 arrives at 1523038.496482637, sleeping for 0.03284873836673796 seconds
Request model_6#310 arrives at 1523038.530196209, sleeping for 0.2980757614132017 seconds
Request model_4#396 arrives at 1523038.829236664, sleeping for 0.01035185600630939 seconds
Request model_5#308 arrives at 1523038.841100223, sleeping for 0.07102019875310361 seconds
Request model_5#309 arrives at 1523038.914089788, sleeping for 0.1372898507397622 seconds
Request model_5#310 arrives at 1523039.051845858, sleeping for 0.19040494435466826 seconds
Request model_6#311 arrives at 1523039.243080457, sleeping for 0.020208801375702024 seconds
Request model_6#312 arrives at 1523039.264204295, sleeping for 0.03874311107210815 seconds
Request model_5#311 arrives at 1523039.303894292, sleeping for 0.032366452971473336 seconds
Request model_5#312 arrives at 1523039.336524596, sleeping for 0.0019273161888122559 seconds
Request model_5#313 arrives at 1523039.339127405, sleeping for 0.24685676186345518 seconds
Request model_5#314 arrives at 1523039.58733151, sleeping for 0.037155479192733765 seconds
Request model_6#313 arrives at 1523039.626344011, sleeping for 0.037104649702087045 seconds
Request model_5#315 arrives at 1523039.664998081, sleeping for 0.12624502857215703 seconds
Request model_5#316 arrives at 1523039.792498203, sleeping for 0.22035215026699007 seconds
Request model_5#317 arrives at 1523040.014055929, sleeping for 0.055450852727517486 seconds
Request model_5#318 arrives at 1523040.070527061, sleeping for 0.03727314923889935 seconds
Request model_5#319 arrives at 1523040.108282443, sleeping for 0.2639377028681338 seconds
Request model_5#320 arrives at 1523040.373350575, sleeping for 0.20074830576777458 seconds
Request model_6#314 arrives at 1523040.574356767, sleeping for 0.2556335877161473 seconds
Request model_5#321 arrives at 1523040.830873804, sleeping for 0.16683944431133568 seconds
Request model_6#315 arrives at 1523040.99892653, sleeping for 0.16697983001358807 seconds
Request model_5#322 arrives at 1523041.166973416, sleeping for 0.6982798555400223 seconds
Request model_6#316 arrives at 1523041.867534961, sleeping for 0.014062386704608798 seconds
Request model_5#323 arrives at 1523041.882761485, sleeping for 0.37978633283637464 seconds
Request model_5#324 arrives at 1523042.26345954, sleeping for 0.021507489029318094 seconds
Request model_6#317 arrives at 1523042.285444225, sleeping for 0.00215230043977499 seconds
Request model_6#318 arrives at 1523042.287994164, sleeping for 0.15190378366969526 seconds
Request model_4#397 arrives at 1523042.440839836, sleeping for 0.11934552202001214 seconds
Request model_5#325 arrives at 1523042.560821382, sleeping for 0.4779538286384195 seconds
Request model_5#326 arrives at 1523043.03952226, sleeping for 0.2690732686314732 seconds
Request model_4#398 arrives at 1523043.309369187, sleeping for 0.0049990201368927956 seconds
Request model_6#319 arrives at 1523043.315411182, sleeping for 0.022374466760084033 seconds
Request model_5#327 arrives at 1523043.338051371, sleeping for 0.11110046319663525 seconds
